keyphrase;score
saun Erni;0.0778
lossiväljak Neeva;0.0735
Assuan Swing;0.0734
kumisema jagaebama;0.0716
Riis päästma;0.0708
tuttav Muhu;0.0702
Impressioniste leid;0.0698
ansambel korduma;0.0673
pakitud mälestussama;0.066
parata põlvkond;0.0644
Prokofjev und;0.0624
Reavitš isamaasõda;0.0622
kangelasteo puhkama;0.0562
kiit Micropeen;0.0561
taunitav tapmismõte;0.0487
erinema range;0.0485
kriiksus Jakolksus;0.0472
Volski alustama;0.0449
maha Pikkadi;0.0448
voorima kunstipalverändur;0.0446
kallas Pärsia;0.0398
Koerki lause;0.0389
Kääpa väli;0.0386
lippusiit Mamai;0.0361
Veera Hinber;0.0346
kirik Ermitaaž;0.0345
Enteksa miljon;0.0331
Merilaas nukk;0.0323
632253 inimelu;0.0298
Antu võtma;0.0279
kobar katal;0.0257
Hinber unistama;0.0244
trobikond diviis;0.0169
Taali kohutavalt;0.0146
naerma Uno;0.0138
Prokofjev lauaperemees;0.0108
Liiva kott;0.0092
Herzgin koldovell;0.003
juurviljapeenar tega;0.0013
Kross kirjandus;-0.0003
Vori sini;-0.0014
topsik parašütisiit;-0.0024
kaasa reliikvia;-0.0029
Acadciate tihe;-0.0074
Nishat uudin;-0.0145
Pikkadi lossiväljak;-0.0224
Felix Kotta;-0.0227
Smuul tollal;-0.0377
kõhk Takad;-0.0993
Ermitaaž vinevskil;-0.1123
