keyphrase;score
parem nälgima;0.1133
hingus upuma;0.1125
hoidma Räi;0.1116
jumal jumal;0.1108
venelane segama;0.1086
manööver edukalt;0.1066
tahtma tooraine;0.1064
kindral Jaakson;0.1061
vormitäide erutav;0.1054
minister Leo;0.1052
Tartu levitama;0.1043
kukutamine asendamine;0.1029
rakendamine punaarmeebaas;0.1006
Pattaya organisatsioon;0.0998
Räi andma;0.0947
sealne soodne;0.0947
kindral Rec;0.0929
Liit vaheline;0.0922
Riia balti;0.0898
Balti välisminister;0.0887
Türi päevauudis;0.0868
keskkomitee kaalne;0.0868
Ausmaa nimi;0.0866
kasv amet;0.0851
paar tihe;0.0841
ilberoo algatus;0.0836
Päts valitsus;0.082
Leimann nii-öelda;0.0758
saabuma Panaloosund;0.0756
Voldemar säss;0.0756
küsimus Syyenne;0.0714
Oskar Sepra;0.0638
Laure ettekanne;0.0638
Petreermanarbon Paul;0.062
seisev küünid;0.0614
Berk de;0.0601
varisema Kappessimine;0.0567
Kaubandus-Tööstuskoja juhtiv;0.0557
juht Eestimaa;0.055
armaat rabelema;0.0544
Tartu alkoholismivastane;0.0539
küpan Kaarel;0.0489
nakkus Uksakus;0.0463
kõrvuti puhtpartei;0.0456
142 juht;0.04
Saarsen Riia;0.0363
eesmärk Päts;0.0331
Stroom rand;0.0316
emmeline toomingas;0.021
toomingas Joosep;0.0149
seniitkahur optikaseade;0.0146
Päts Laidoner;0.0089
Rinkonn juhtima;0.0076
Ludmilla Ausmaa;-0.0125
21 kasvanud;-0.0154
kuitahes pehkinud;-0.0269
Sepa eesistumine;-0.0614
Syyenne kõrvuti;-0.136
