keyphrase;score
Vitsur rääkima;0.1481
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
sakslane 400;0.1456
võrguajakiri wwwaa;0.144
Sildvee Urmas;0.1418
Iirimaa punt;0.1399
juhtiv jõud;0.1397
lõhkilaenamine ülekuulutamine;0.1395
Vaikne ookean;0.1382
bandiit paar;0.1376
pioneer astumine;0.1354
algus Vaikne;0.1352
Mandel teooria;0.1345
abipakett kiskuma;0.1338
maaletooja Poocrack;0.1322
Portugal veidi;0.132
sisener Atlandi;0.131
laen kallilt;0.131
sektor võlg;0.1304
Street Journal;0.1293
Vahemerevöönd paradoksaalne;0.1274
rahandusminister tiitel;0.1274
miljard paluma;0.1269
ilulema reiting;0.1235
tooma moslem;0.1226
Rumpoi ellujäämiskriis;0.1175
lugema Wall;0.1123
kinnisvaramull loominguline;0.109
suutma Sepliin;0.1034
Andres arrak;0.1026
Heido Vitsur;0.1002
Ivar tasakaal;0.0981
Riia piiskopi;0.0949
sakslane kehtestatud;0.0941
Iirimaa Iirimaa;0.0936
100 protsent;0.0934
mandoliiniteooria ilusti;0.0896
iseeneseslik kohandumine;0.0859
siinsamas nojah;0.084
nali tsentraliseerimine;0.0829
katoliiklik Vahemerevöönd;0.0822
15 hulk;0.0809
Botnia laht;0.0807
patas Vahemerevöönd;0.0803
Lilia kunstnik;0.0795
Financial Times;0.0751
Meikab lõikama;0.0718
defitsiit video;0.0672
Ameerika eestvedamine;0.0663
Sõrve põhiliselt;0.0643
sobima range;0.0569
distsipliin allumine;0.0559
Iseseisvuspunkt vastutav;0.0507
Manderly nägemus;0.0457
tuhm medal;0.0423
Raik tabavalt;0.0359
Kurdistan Iraak;0.0349
Liit tublim;0.0254
Nobel preemia;0.0221
Reimo Sildvee;0.0201
Mainor kõrgkool;0.0159
Lehman Brothers;0.013
Robert mandoliiniteooria;0.0126
Taani naudima;0.0101
pruut Meikab;0.0017
lava Times;-0.0031
Poolamets antiam;-0.0436
