keyphrase;score
AFP hauamonument;0.0609
Jaago Eeva;0.0561
väljakaevamine juhtiv;0.0543
Dmitri Medvedev;0.0536
22 kraad;0.0508
statistikainstituut 65;0.0502
Janek Salme;0.0492
Tallinn Raekoda;0.0487
Re kapitaliseerima;0.0485
kalandusvõrgustik osakond;0.0479
1966 -st;0.0469
Tõnu tubli;0.0466
natuke seitseteisteeter;0.0433
rütmiline meloodiapill;0.0425
Zeitung esisugulane;0.0422
huvi Laagri;0.042
rütm pulss;0.0414
Tartumaa tervisespordikeskus;0.0398
15 17;0.0398
markeering markeerima;0.0368
tšemb kaenal;0.0366
illis raamistik;0.0364
stuudio Kai;0.0359
Järvekülg käima;0.033
aselinnapea Roland;0.0329
1000 laps;0.0297
pärimus sugem;0.0293
väldanud varustus;0.0268
poodu Bulgaaria;0.0266
aeg vang;0.0256
sõdalane luustik;0.0242
Muld usktlema;0.0169
konsalm kaks;0.0144
stiilist Leader;0.0137
ametlikult näljahädapiirkond;0.0119
keskpaik 173400;0.0099
pubi tegelane;0.0064
ida kagutuul;0.0061
Tartumaa meenuma;0.005
maht Re;0.0048
peremees Tõnis;0.0019
Margitta otsmaa;0.0016
Uma mekk;-0.0023
peakorraldaja Ando;-0.0076
vahelduv pilvisus;-0.0118
bändkemp 2010;-0.0138
ametivõim Baier;-0.0151
algatus Kärdla;-0.0178
osa Margus;-0.0196
Kõpu sealhulgas;-0.0227
ostmine range;-0.0277
Saaremaa leitud;-0.0288
Somaalia näljahäda;-0.0302
Šotimaa hoidma;-0.0309
Silver Sepp;-0.0317
Munsiidal aselinnapea;-0.0606
Salme muinaslaevaneet;-0.0632
Senegal tagurpidi;-0.0664
Kiviberg selgitama;-0.0836
