keyphrase;score
pealkiri regilaul;0.0882
välisinvestor ekspordipartner;0.0867
900 alustama;0.084
Ülikool kliinikum;0.0833
USA filmitööstus;0.083
Publica Liit;0.0812
rannik tegutsev;0.0797
protest Vene;0.0793
klassik lutsija;0.0792
kogumik usupropagandafilm;0.0788
välisuudis Margitta;0.0787
missioon Niil;0.0757
Riigipea sõna;0.0741
regionaalhaigla Tartu;0.0725
uus Horrari;0.0723
baaspension ühesuurune;0.0721
HÕFF tähelepanu;0.0719
esitama Tarmo;0.0705
laiali kaks;0.0657
otse maksuamet;0.0641
Abhaasia lõppjärk;0.0628
ühissõiduk sisekoristaja;0.0617
Ann fantastiline;0.0596
jaapani ristleja;0.0589
13 puhangut;0.0589
failivahetussait Aerotbei;0.0577
äsjakuuldud ansambel;0.057
Dmitri Medvedjev;0.0566
trammitee puhastaja;0.0534
esilinastus briti;0.0524
Eesti Fond;0.052
Ühendriik Kanada;0.0513
Ingrid Rüütel;0.0501
summala tahkurannas;0.05
teatud Aasjalik;0.0499
Väätsa laps;0.0499
režissöör Eigei;0.0499
Kelam üksinda;0.0487
suunatud rahvusvaheline;0.0487
paljastama lapspornotootja;0.0476
programm Riina;0.0466
2437 uus;0.0461
Haapsall kogumik;0.0453
aasta Indrek;0.0439
konflikt Kesto;0.0433
Sule rahul;0.0427
Tallinn ühistranspordiettevõte;0.0407
Herald link;0.0385
2010 -st;0.0379
hydeš huvitama;0.0358
Tõnu Karjatse;0.0281
Mänd keskregister;0.027
Tali tunnistama;0.0216
kinnisidee inimkeha;0.0166
inimkeha inimkeha;0.0134
hinnakiri Haigekassa;0.0113
pommirünnak kannatanud;0.0099
abilinnapea Jaanus;0.0039
Princhers kahju;-0.0017
Aasjalik kontekst;-0.0042
zombie film;-0.0061
auhind Kolga;-0.008
Sergei paga;-0.0086
Ringkonnakohus mõistma;-0.011
Kenk paiee;-0.0196
17519 toimetaja;-0.0255
Isamaa Res;-0.0282
piraat vastane;-0.0323
Simon hälligen;-0.0343
Fults linastuma;-0.0496
Warner Bros;-0.0512
filmikoguja Tian;-0.0637
Siiri Tõniste;-0.0691
Tamme eestvedamine;-0.0832
Colombia Princhers;-0.1703
