keyphrase;score
kommentaar eurovisioon;0.1687
eelis eelis;0.1676
aed vitsus;0.1654
teadmine Freut;0.1652
kerima analüütiline;0.1636
Froid mäng;0.1634
suruma Kolmapäev;0.1618
Valdo Truve;0.1616
Rõuda liikuma;0.1611
blogi Teet;0.161
miljon kordne;0.1594
Laulasmaa ainuke;0.1578
saatma Po;0.1575
üürnik Kaire;0.1567
20 aasta;0.1562
kahekümneviieka tuuline;0.1536
demokraatia eesti;0.1522
mets maasikas;0.1489
abi silm;0.146
Oidipus oletatav;0.1449
keeruline Tarke;0.1446
Pukk noor;0.1442
Trotski Trotski;0.1428
keel sihtasutus;0.1427
ärkama Oidipus;0.1416
löökriist India;0.1411
Ekspress kirjeldama;0.1409
viimane Zidadel;0.1403
august 1991;0.1396
liblikas jumal;0.1394
Pehk ilmuma;0.1378
Simonde Bobuaar;0.1375
isakass takkajärgi;0.1373
Õnne tänav;0.1362
sebima põlistallinlane;0.1362
2009 Laulasmaa;0.1351
kukkuma kolleeg;0.1349
kaare Prodism;0.1342
hald marsruuttaksos;0.1324
ealine kaugus;0.1316
seenekultuur väärtuslik;0.1304
siit-sealt Ristikivipäevik;0.1298
ropendamine Kivirähk;0.1287
jesuiit julgeolekujõud;0.1286
puhvet klaas;0.1279
meeldiv iroonia;0.1278
Krull luulekogu;0.1256
toetama kosmiline;0.1241
tund kadunud;0.1237
toidupood automees;0.1228
monograafia meeletu;0.1227
termin Omaan;0.1202
Teet Kallas;0.1194
märk BMW;0.119
Merilai nädal;0.1175
Tammsaare park;0.1172
pakkuma topeltnauding;0.1171
liiklushuligaan no;0.1136
tõestama Vähni;0.1113
Andres Ehin;0.1096
Saaremaa Tallinn;0.1091
kataloog müütei;0.1072
seeneniit ajurakk;0.1051
Rein raud;0.1028
Kanter tubli;0.0994
Pukk LA;0.097
1750 mäletama;0.0966
paljas fašist;0.0959
eKoolikune pöörduma;0.0958
öeldud Võndis;0.0947
Mart Koldits;0.0931
Orgulas kutsuma;0.0919
koapoyaranss komando;0.0885
Metkordiama päevikuperiood;0.0874
Ansip Alar;0.0862
õhtu Ristikiv;0.084
Laulasmaa põikama;0.0812
marsruuttaksos Keila-Joa;0.0806
Maria-Ann Ants;0.0805
huviline Dima;0.0798
sattuma tennisetrenn;0.079
muistne Teeba;0.0776
Keila vald;0.0745
Sinijärv tahtma;0.0729
Aapo kristlane;0.0725
sulgema Lohusalu;0.0714
vähe-haaval trumm;0.0686
kiht Pined;0.0666
psühhoanalüüsiliin Froid;0.0625
Tarke natuke;0.0556
silm okupatsioonitsensuur;0.0553
Angeles elektronpost;0.0458
Estonian litre;0.041
Liit üldkogu;0.0392
Zygmunt roide;0.0374
Bobuaar pluss;0.0343
Kose-Uuemõis tuub;0.0335
Ati pärimus;0.0297
Võndis Göte;0.0274
Eco Roosi;0.0089
Cream avanema;0.0078
Koldits poolteist;-0.0177
Merilai debüütromaan;-0.0236
Froid sümpoosion;-0.0265
Tabasalu tuttav;-0.0321
Pehk Hasso;-0.0523
Bertinora loss;-0.079
