keyphrase;score
Nofiirinovskis rääkima;0.1178
lõpp Lääs;0.1175
viima paar;0.117
Praha nädal;0.1169
1150 -st;0.1153
osa teaduskraad;0.115
Õhtumaa allakäik;0.1093
tinglikult komakoht;0.1093
piisavalt Obraki;0.1089
grupp selts;0.1085
Kriivan ;0.1083
rahvas rahvas;0.1073
toimetaja Piret;0.1068
eestlane kaotama;0.1032
simmatrikuleerima toolen;0.1017
praktiliselt parameeter;0.1005
Bubba suguvõsa;0.1004
ristija Kukk;0.0992
orduma laiali;0.0983
õigus-arst dioloogia;0.0962
ammu selge;0.0946
looma 1364;0.0942
institutsioon täis;0.0934
huvi evangeelium;0.092
teenima tohtima;0.0907
Balthasar Russov;0.0879
tollane tsentraliseeritud;0.0877
aastatuhat soojem;0.0872
õndsalt paavsti;0.0861
Pihkva kanovorad;0.0848
paber ahama;0.0846
kaplan isik;0.0845
Kuressaare teadma;0.0793
surve pandud;0.079
algatus rootsiaegne;0.0781
Püha Augustinu;0.0757
kuuria prokurör;0.0752
täpselt saatma;0.0746
mens Noonika;0.0743
Liivimaa seisus;0.0742
karm vita;0.0718
saladiplomaatia passimine;0.0701
Pariis maailm;0.0689
Dietrich kaamerov;0.0681
Putin meeskond;0.068
liigne Lutvus;0.0659
Horus hukka;0.0655
Teedoolen fondoolen;0.0644
Bow võtma;0.0642
loomulikult 1000;0.064
Russov kroonika;0.0617
294 toomhärras;0.0614
garantii toomkapiitel;0.0606
Keenia jurist;0.0579
küüditatud Rooma;0.0548
jagama Imeid;0.0516
vastasseis lisa;0.0511
passimine luuramine;0.0415
Lääs tsivilisatsioon;0.0404
16 sajand;0.0387
rajama poster;0.0349
kehtestama Lääs;0.03
senine hiilgus;0.0293
Imeid liitma;0.0291
Kalloon karm;0.0284
Liivi sõda;0.0263
kulukas tahtma;0.0215
Liivi ord;0.0209
1558 toimetaja;0.0188
Riia tegelikult;0.0148
vaimuelu ülekantud;0.0123
70 märkimisväärne;0.0097
Obraki andma;0.002
Jaroslav targaaegselt;-0.0022
maa neuroopa;-0.0118
aadliperekond noorsand;-0.014
300 tooma;-0.0296
