keyphrase;score
haigus Süüria;0.1322
Karjatse Soome;0.1304
kinni kuusteist;0.129
York algus;0.1275
tulirelv varustatud;0.1263
ansambliproov ideaalselt;0.1255
peakokk Rudolf;0.1244
11 meeter;0.1223
suhteliselt murrangukeemia;0.1214
kremli-meelsed terrorist;0.118
jõustunud seadus;0.1173
ärake nii-öelda;0.1158
Remmel Eesti;0.1156
sein vaja;0.1147
meeter sekund;0.1147
toiminna kaalussalik;0.114
parlamendisaadik tunne;0.1132
Oskar Oja;0.1102
Islamiriik oskama;0.1082
85000 viga;0.1071
Ööve operatsioon;0.1067
mees käsipall;0.1063
positsioon donetski;0.1055
nädal projektijuht;0.1034
Vare rääkima;0.1029
Tartu eeskuju;0.0986
elu tasu;0.0976
varem tolm;0.0975
Hindper laps;0.0973
Sazonov põhjus;0.0973
üllatus broneerima;0.0968
2010 -st;0.0959
Sakkov 47;0.0936
ihan Arjen;0.0936
Mikk Õunmaa;0.0935
kaotaja tooma;0.0925
Post 18;0.0912
lähenema Mise;0.0911
kultuuriministeerium tava;0.0893
erioperatsioon pressiesindaja;0.087
plahvatus USA;0.0853
eristama apela;0.0848
fundamentalism lubama;0.0837
Ester Vilgats;0.0827
roog odavamalt;0.0824
viima piirkond;0.082
romantiline kangelane;0.0776
Ott Varik;0.0754
ISIS noor;0.0746
korrus jalutussaal;0.073
Kauhajor koolitulistamine;0.066
Tamm 20;0.0643
lennuväli Afteeeffgaa;0.064
Räsenenun uurima;0.0635
Vilgats lugu;0.0635
pöörduma Kai;0.0629
heaolu edetabel;0.0606
toim Kuressaare;0.0604
Arenseerimine erinev;0.059
Kõivu sõna;0.058
suvepealinn 30;0.0551
Tõnu Karjatse;0.0542
automaatrelv snaipripüssiohver;0.0536
Mall Mälberg;0.0529
Hindper tuntud;0.0504
tase reklaamima;0.0494
Jeemen konflikt;0.0492
olu siirdapaenopist;0.0484
realiseerimine värav;0.0457
orientaline Vladimir;0.0451
rebima prügikast;0.0444
ida kirdetuul;0.044
Robert lõpp;0.0428
alumine nootis;0.0397
sakson soomuk;0.0391
mööduma Ööve;0.0377
avanud turist;0.0368
Inimõigus vaatluskeskus;0.0363
Veli sarv;0.0363
Venno koguma;0.0348
Somaalia äärmusrühmitus;0.0332
pian Rait;0.0318
Mohammed Mohammud;0.0302
Ülle Jõemaa;0.0281
Bashar al-Assad;0.0276
uustulnukas duelel;0.0247
Lõuna-Jeemen keskus;0.0246
peatreener Aivar;0.0244
Mariupol suund;0.0216
Sander Post;0.0206
Rauno Tutk;0.0198
väärtus Califadiid;0.0185
Oja parim;0.0129
Null geim;0.0119
Kerdo Juhkam;0.0115
jagama Kuuba;0.011
Mise tahtma;0.0074
mõru vili;0.0044
reliikvia rikkam;-0.0004
Jõhvi kontserdimaja;-0.0096
äärmusrühmitus Al;-0.0121
pronksmedaliüksikmäng jagama;-0.0197
Aruküla pallur;-0.0206
ettepanek Saudi;-0.0254
Damaskus äärelinn;-0.0281
Hualda senine;-0.0331
võimukoht Jarmuk;-0.0447
Taavi Libe;-0.0463
142000 tudeng;-0.0509
Püvi maal;-0.0525
Al teatama;-0.0527
Surmenia Genov;-0.0531
saud juhitud;-0.0572
tiitlikaitsja Kohila;-0.061
jogeleja Kauhajor;-0.0704
Kadi helmene;-0.0825
Aadokin jõgeleja;-0.0965
