keyphrase;score
kiskuma USA;0.0652
protsent Iraak;0.065
rohkus müütiline;0.0617
kavatsus 100;0.0597
juht Villu;0.0559
Publica asi;0.0524
Lideen Lyden;0.0518
näitama Laurentsius;0.0494
teenindussektor kolima;0.0486
identiteet kraater;0.0435
Harry Liivrannasoov;0.0423
Põhja-Korea tuumarelv;0.0376
Napoleon lugu;0.0374
Riina Eentalu;0.0371
irooniline suhtumine;0.0338
Gordon Brown;0.0325
Iraak elanikkond;0.0311
kaasamine Toompea;0.0273
15993 toimetaja;0.027
kutsuma Pyongyang;0.0245
Putin portree;0.0233
Kiisler käima;0.0211
Keit Pentus;0.0209
Iraak vaatama;0.0163
kaheksa Läänerannik;0.0162
šiit liiit;0.0064
Liivrannasoov omamoodi;0.0044
Saddam Hussein;-0.0059
kasvatamistika hoolne;-0.0124
tuumarelv Bagdad;-0.0147
Pentus suursaadik;-0.0149
Liivrand valitud;-0.0162
valimisperiood Tony;-0.0164
Ki tahtma;-0.0187
Brown rivaal;-0.0221
Laimre portree;-0.0274
Seeder Isamaaliit;-0.0342
Volmer töödeldud;-0.0416
Xhaka elamus;-0.0682
Tanis Kauman;-0.0827
