EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1939 teosed;sümpaatiad soov;ravi inimesed;valmis 1996;aru toimub;haaranud sunnitud;istusime ranitsa;leidsin raamaturiiulist;külas 1900
tasapisi edeneb;ränkade haavadega;1981 aasta;maha kuulipildujatest;kontrasti testi;itaalia futuristlikeks;autoritelt loen;armastavad tsiteerida;püstoli 41
linn elu;kirjanduskriitikud öelnud;taverni filmi;mõelda esimeses;osa tegevus;natsidest põgenema;ainuke kirjanik;seitsmeteistkümnendal aastal;muutub tublisti
ilmunud looduse;räägin teos;rääkimata otse;hurra ärkas;armees termini;venemaad võib-olla;pilt inimmiljonite;huvitavad detailid;1900 seitsmeteistkümnendal
tähendas tähendanud;peategelasena võttiski;meesteta maailm;aumärki sõjamedali;öelda asi;hiljem asus;taani näide;püstoli 41;sõja plaani
uputas toidust;rääkima esimese;lihtsamalt huvitav;pealkiri teekond;raamat ausad;maakaitseväelane poisid;kasutada sõna;saksa allveelaevnik;sõda ongi
konkuri preemia;päevik 1914;tõusude-languste oluline;kasutada tubakakotina;teo kaks;atlandi ookeanilt;ida-saksamaale 1979;filmides peter;väga-väga erilisele
paljude sajandite;natsidest põgenema;arnold friedrich;esimene 1920;aru irvitab;plaani leidsin;lugema lihtsalt;lausa paralleeltekstina;sõdade ühisjooni
asus maailmasõda;lõppude lõpuks;järgnes baker;maailm mõjutas;vett anuvad;lahingut lynni;itaalia futuristlikeks;1900 seitsmeteistkümnendal;valmis 1996
liigne naljaga;väeosad äsja;tulemusena tõsised;roserverselli raamatu;ernst jünger;maria remarkist;iiri väeosad;futuristlikeks vaimustusega;mahukas oluline
sõja absurdi;lihtsalt füüsilist;võimalik lynni;prantsusmaal punuma;hemingway erich;prantsusmaale viivad;loomulikult 1981;punaseks tegelikult;jätkas renniraamatu
kontrasti testi;stalinist kirjutas;sündmusele roomlastele;jünger maailmakirjanduse;terve virn;kõrgelt lugupeetud;nimed korduvad;rääkida ernst;võttes tohutu
1979 -le;üldse mõista;neli marka;vinnama tassima;taas naasta;sanitar möödusime;natsidest põgenema;sõprusringkonnas veterane;nii-öelda ravi
toimus läänerindel;võtsid eestlased;vale vaenlase;armees termini;mees selgelt;sõja neuroosiga;demobiliseeriti aasta;ida-berliinis õigesti;üldse meeldi
kõlaks eesti;vabamad kaasaegset;20 minuti;ongi hea;laiem panoraam;paela mehed;kolmandas saates;pärit wolfgang;räägime leidnud
sisenetakse aastal;kõrgelt lugupeetud;vahet eskadroni;varasema kaheksa;rei bar;sõnad kolme;ida ida-berliinis;võib-olla sakslased;toimub esimese
võidelda pealetungivate;sakslasi aadlikke;jooksis hingeldades;muutub kiiresti;rinde toimuvat;piltide valitses;turmtuli tunnistajateks;tunnistajateks istusime;lootust kindlasti
sari katki;lahti mõtestada;kaasa richard;hiljem asus;toob kaasa;saateks kamraadid;nime arnold;jätkub murdmist;võimalik toob
paljugi meelde;ilmus neli;hulk itaalia;nimelt mainisid;kummitama vastates;vaestele eestlastele;suurt raamatukogu;pausi šokk;hemingway hiljem
muusikapala tegemist;pandi asuvale;torselessi romaan;road minategelane;teksti esimene;kaasa richard;helme algab;venemaal sujuvalt;nimelt remark
anuvad haavatud;road minategelane;karjääriohvitser ilmselt;teavad kirjutavad;roland toorseless;hetkel organism;erich maria;pilt inimmiljonite;loomulikult 1981
juttu sõtta;loeksin lõigu;arsee sherif;sell küla;hea selge;kirjeldab puhkusele;1932 ilmunud;euroopat ajaloo;nii-öelda polsieviseerunud
leidnud parempoolsete;suurimast lahingust;puhkepäevale puudu;kodusõjas organiseeris;kirjeldab esimest;peter jätkas;saates tsiteeritud;seakarjaks muutunud;kõrvutada prantsuse
pealkiri teekond;itaalia futuristlikeks;helme algab;leidub materjali;kaeras suhkrut;helme kuulamast;tsüklitena järgnesid;toidust meestest;olulisem sündmus
sündmustes lahti;lõbusus puu;žüriile lugejate;enesekaitsevahend näiteks;asjade ema;teatud pausi;preemia raamat;ajakirja nimi;pakub peamurdmist
kiiresti tonaalsuse;anda poeetilisi;viljastavates tingimustes;diviisis teenides;rindele rindel;kogemus võimatu;lugejate hinnanguid;ferdinand sellinnist;märksa võib-olla
eesti keelde;võidelda pealetungivate;vaimsetele uuendustele;esimene asi;sherif näidendi;iiri väeosad;uuendustele elu;režissööriks ran;peamurdmist paljude
loeksite luuletus;rindel 17;sealtsamast kandist;esimese maailmasõjateemalisest;näiteks linn;realism räägitakse;rahu viljastavates;algusfaasist hommikune;17 kuud
kanderaame tassivad;konkuri preemia;ferdinandi üheksas;sümpaatiad revolutsiooniliste;vahet terve;rünnakule reservina;adolf jooksis;prantsusmaad huvitav;20 minuti
segi ajada;apteekrina teeniv;raadiokuulajad mainitud;sündmus pakub;mulje ehedam;sõprusringkonnas veterane;oodatud käsk;juttu louis;tead doktor
kavatsegi kirjutada;kirjutavad tohib;hane takse;vene vaates;ongi hea;antikvariaadist leida;kummitama vastates;täna käsitlesime;kaasa toob
maailma rahvad;ootuste eelduste;ulja marina;ühenduse inimese;tohib loeksin;pikka aega;allveelaevamehed laulavad;luuletus luuletus;jõnger peeter
kapten kirjutatud;maalikunstnikud asi;pausi šokk;võimalik lynni;diagnoos inglise;taani näide;ulja marina;relvavend nimega;kretiin silmad
saanudki pikka;puuristide silmapaistvamaks;mõnenädalaste tsüklitena;huvitavad detailid;ahv leidma;demobiliseeriti aasta;muutub kiiresti;läänerindel muutusteta;saksa austria
lihtsalt meest;rahvad seakarjaks;tõlgitud tõlkinud;mehi täis;mulda rasked;kuningliku printsiga;kaasaegset kodust;järgnes baker;leidub materjali
nimelt kirjandusest;eesti diplomaatide;loomulikult jaroslav;1919 kirjanik;teeniv oskar;armastavad tsiteerida;ema tapsidki;surm teatav;ludwig rennisõda
samastama romaani;muutus esimene;jõngerit eras;tohib naljatada;inglise keeles;kell 12;sillaots aastal;diplomaatide kooli;juttu louis
relvavenna kirjutad;lynni sõjatees;protsenti haavatutest;zombie lahingus;pruudiga pruut;poliitiline mõju;lasime harboleti;nägin neli;pruudiga pruut
erinevad nagunii;meestega moonavoor;linnapea näiteid;küsimusele bet;tohutu hulk;oodatud käsk;kuningliku printsiga;rumeenia rindel;räägib saksa
teemaliseks romaaniks;tsüklitena järgnesid;kellast kellani;öelda asi;hüüatas sanitar;paljud inimesed;kindlasti oluline;40 protsenti;suur saksa
kaevikus veedetud;hobune aurav;perse jälle;paljudes linnades;sugugi ainuke;kommunistlikku revolutsiooni;tundub parimaid;sündmusele roomlastele;40 protsenti
mulda kartlikumatest;raadiokuulajad mainitud;gaasi täisgraanuleid;1928 aastal;made esimene;räägib saksa;nimelt suur;öeldud hašek;inimesed üldse
autoritel raske;sõitsid galoppi;detailid lahinguosatähtsus;roland torseless;liikumisvõime zombie;antud 76;inimesed üldse;järjepanu mõnenädalaste;meeste töö
kardan potentsiaalsest;möödunud kraantranžeed;tõsta sõdurid;oluline oluline;tulenebki inimene;vabamad kaasaegset;sõprusringkonnas veterane;maakaitseväelane poisid;loomulikult jaroslav
kiiresti aru;tõrksad teksti;bakladele näkku;prantsuse kirjanik;saksa austria;nägin neli;ida-saksamaal linnapea;nimelt tahtnud;kell 12
aumärki sõjamedali;tunde käisime;absurdne kuude;luuletus luuletus;renn kindlasti;maandumisest mõjutatud;valgustuse hetke;shop tõlgitud;maa hiljem
vasakpoolsuse suunas;kirjutanud humoorikalt;lähedane kunstižanr;ajakirja nimi;napsu mehed;koolis käinud;laulsid kuulsaks;harboleti mängupüssi;maailmasõja järelmõjude
räägitakse eesti;näha esimest;peaga puud;momente vastavalt;vill pommitati;tuua psühholoogiliste;võimsat kanu;ühiskondlikel vaimsetele;tõsi tegelikult
eesliini kitsasse;võib-olla idarinde;toimuvat poksivõistlused;minajutustaja surm;andis uue;kaks aumärki;raadiokuulajad mainitud;küsimusele bet;õõnest hemingway
aastal rahu;ilus koht;kahe sõnnikuhunniku;läänerindel lootust;eras tormides;võidelnud mees;absurdne kuude;epiteedid langevad;louis ferdinand
hiljem kommunist;renniraamatu film;mõtlema puna;muutustest sõda;atlandi ookeanilt;algselt teatrid;näiteks ludwig;1981 aasta;76 rügement
1937 alustas;mahukas oluline;surm teatav;järelmõjude tulemusena;servas kanderaame;selge piirilise;kevade suurimast;verised riidelihatükid;maailmasõjast võimaldab
anda poeetilisi;leidsin raamaturiiulist;sooritab kangelasteo;ilmus oligi;ütles eesti;märkimisväärset vaprust;76 rügement;laiem panoraam;henri barbess
kukub toimkond;küsib relvavenna;lask käsivarde;jäänud jäänud;lugejate hinnanguid;suri kõrgelt;20 minuti;teadsin natuke;torseless muutub
küsib relvavenna;suhtleb pruudiga;kaitsta katkestab;linn henri;viimane saade;paljud traditsioonid;toob kaheksa;tsiviilelukoormast käima;it's salong
püüdnud ravida;lõigu selini;unustatud prantsusmaad;linn kangem;teksti lavastama;surnud naasvad;uusi vankreid;kaasaegset kodust;sündmus pakub
muutes uus;külas siiri;töölist samastumine;sümbol mürsu;road minategelane;loomulikult 1981;otsustab kaitsta;lahinguosatähtsus järjest;romaani prantsuse
lõhest mitmekordselt;minestuses kaelast;hannoveri kandis;hiljem kommunist;suure maailma;vahur made;laitlidaans primitiivseks;toorseless jõngeri;kirjandust järgneva
ilmumata mehed;allveelaevamehed laulavad;tähelepanu renni;surm teatav;erutanult virgats;naljatada tõestab;renni vill;poliitika ripatsid;olegi rolli
klõbistama saatele;tublisti realistlikumaks;sõna stalinist;näiteks sõduritel;conan segi;öelda üheksa;persed kompanii;unustas hiljem;haavadega surnud
sakslased teadsid;potentsiaalsest vene;aristokraat lõpetas;neli teost;natuke nurga;laulsid kuulsaks;šokke üllatusi;aastal keelatakse;kaevikus kaevikulõiku
mälestuskirjanduse jättes;kaheksa puht;keeles shell;aru asi;tsitaat lahingu;diagnoos inglise;järgnes baker;marta sillaots;kurbus langenud
ratsaväge niidetakse;tõlkisin räägib;küsimusele muutus;kirjanduses ilukirjanduses;küsimusele bet;hääletamine kahe;pärit wolfgang;reservina valmis;oligi asjalik
kirjeldatut ongi;oluline teos;õnne antikvariaadist;viskus pikali;ulja marina;nimi vaimude;tekivad kommunistlikud;aastane vabatahtlikuna;barbess teostes
saksamaal aset;jäse kaotab;jõime magusat;öö pungil;kaevikus kaevikulõiku;rahu tundnud;surnud hobune;hilisemate sugupõlvede;fon kolcenov
rindele vabanemise;pommitati sõna;vabanemise tsiviilelukoormast;nimelt remark;puudutas hemingway;edward thomas;täpselt tähendas;konkuri preemia;rindeohvitser sõja
alustada rei;kirjutatu eriliseks;maria remarkist;tan tundide;vene vaates;tormides remarki;kaotatakse kõnevõime;peeter helme;hea sõbra
diplomaatide kooli;manitseb hüüatas;pikali saateks;keeles shell;tegevusetult erutanult;ravida kirjutamisega;terastormides kantud;kaevikus kaevikulõiku;nii-öelda teavad
armee koosseisus;tus teoseks;ilmub varustusülem;hiljem osales;hiit fon;väikeste elu;diviisis teenides;iseloomusta turmtuli;ilmselt põhjus
suhtleb pruudiga;laiem panoraam;-st jaanuarist;kaasautor nimi;stenbocki fermoor;allveelaevamehed laulavad;neli meest;algselt teatrid;41 aastane
vajalik tegelane;atlandi ookeanilt;muutuseta reni;ajalookirjanduses esimesest;meelde lande;püüab avada;peter jätkas;kunstis kunstiteadlased;ida-berliinis õigesti
näppimas lasime;tavasüreaalse tundega;printsiga kroonprintsiga;pruut ütled;aru asi;tõi absoluutselt;liikumisvõime zombie;kartlikumatest viskus;noorem vend
valgustuse hetke;ütleb maailma;ootuste eelduste;kaose element;organiseeris interbrigaade;säilinud külas;roland toorseless;karjääriredelil tasapisi;voot räägib
vabamad kaasaegset;shop tõlgitud;realism uus;ludwig renn;aru louis;valmis 1996;puhangu hinguse;traditsioonid mõttesuunad;aastal tundub
suuremale vaatet;tegelane ütleb;nimega testushon;aristokraat lõpetas;richard roht;virgatsid adolf;keelde tõlkinud;kompaniiülema kiirustavad;vett anuvad
mulda rasked;kaks lasevad;teraapia tundubki;arnold friedrich;neli teost;detailid muutuvad;ripatsid võitlevad;tantsides jäänud;katkend ferdinand
tõlgitud tõlkinud;kaks aumärki;autoreid lühemat;bolševike raamatust;mets sätendas;venitatud lõigud;maandumisest mõjutatud;briti armees;laiem panoraam
ongi kirjeldamatu;saksi kaardiväe;nõksud tööriistad;lõppsilmust 1928;hane takse;teadsin natuke;41 aastane;saksa austria;lakoonilisemalt selgemalt
osalenute hilisemate;lootust kindlasti;tsiteerin härra;lõpuks õnneks;luts ütleb;järgnes baker;veidike vahet;raadio kuulajatel;richard roht
vaestele eestlastele;tugeva romaani;toonase saksi;külas 1900;üleüldse anda;märksa melanhoolsema;tan tundide;saksi aristokraat;radu eesliini
linateoseid esimesest;uputas toidust;väli apteekrina;materjali sajanditeks;inimesed võib-olla;kirjeldusi renn;realism räägitakse;kandis koolis;tegelikult aeg
varieeruv sell;mets sätendas;remarki läänerindel;võib-olla maksa;korda raske;paarkümmend erinevat;kindlasti lääne;meeldi sümpaatiad;1934 raamatu
andis meestele;conan segi;langenud kraadide;kapten conan;julgustüki adolf;tundub parimaid;puhkepäevale puudu;liikumisvõime zombie;jõngeri teos
veterane kirjutanud;selga vinnama;õunu kaeras;rinde toimuvat;ranitsa ell;nime arnold;filmi pealkiri;tüdrukuid näppimas;tapsidki dinandi
lakoonilisemalt selgemalt;värske üritab;kaasa epiteedid;1981 aasta;natuke hannoveri;peategelane karjääriredelil;põhjusel jäise;gaasimaske kasutavad;muutustest ongi
vähe sõja;sakslastele halba;ühisjooni arvukates;eestlastele kaasa;puhkes 1914;it's salong;töö nõksud;okaspõõsastele teibasse;aset leidnud
jäänud kurbus;iseloomusta turmtuli;vabatahtlikuna rindele;15 -st;ferdinand lynni;suurt raamatukogu;lande sfääris;jõuga hispaania;kemplemine prantslastest
langenud kraadide;taset võib-olla;relvavend nimega;mütsusid mürsud;raske raske;kaob kiiresti;võib-olla maksa;muusikapala pärit;näiteks prantsuse
kellani tööl;toimunud järgnes;niuke teatud;inimese sümptomid;kooli asedirektor;punaseks tegelikult;pärineb luuletus;rahumeelsed roserverselli;lugeda huvitavaid
inimest muutvad;suurtükivägi võimsat;jälje kummaline;jaanuarist 1918;hobune aurav;mehed töötasid;kuulama muusikapala;olegi rolli;ahv leidma
absurdse arusaamatu;riidelihatükid rippusid;kodust veidrusi;sealhulgas raamatuid;vankreid maha;küla uputas;laua paarkümmend;intensiivsem koguse;näeme lihtsalt
testi ootuste;lugeda jõuaks;mälestusteraamatu nutab;eestlased arvukalt;ajaloo olulisem;sell teos;kunstis kunstiteadlased;käisime metsas;rindel 17
otsisin esimese;saigi oligi;keelatakse briti;renn roland;-le aastal;katkestab ühenduse;15 -st;küla väike;wolfgang petersen
edus vaadanud;kõrvutada prantsuse;tehnikus meerikasid;ulja marina;kretiin silmad;raske aru;oksad kukkusid;looduse kroonises;laadima sell
mõistmist valgustuse;võtnud kaasa;mulda kartlikumatest;kaasa toob;minajutustaja surm;uuesti peksnud;tead doktor;haiglad välihospitalid;kirjandusest raske
tabamuse asukohast;kindlasti oluline;sõprusringkonnas veterane;conan segi;puhangu hinguse;17 kuud;paralleeltekstina kirjutatud;neuroosina meditsiinist;ilmumata mehed
neli meest;näidend näidendi;sissevaate anda;võimalik anda;pandi asuvale;püstoli 41;vabatahtlikuna rindele;jootmisnõu hobused;teada antud
kogemusena vabatahtlikuna;tulistamastada sõda;kaardiväe diviisis;pandi asuvale;episoodi 1915;autoritelt loen;paremal vasakul;jooksis hingeldades;1920 ilmunud
nimelt võtsid;pääsemist kukub;maha kuulipildujatest;made esimene;selgsetele värvudele;vabatahtlikuna rindele;mehed uuesti;küllaltki lakoonilised;neuroosina meditsiinist
näkku lõualotiga;liikumisvõime zombie;eri autoritelt;kommunist maailmasõda;briti armee;näiteks ludwig;ferdinand sellinnist;allveelaevamehed laulavad;autor rindeohvitser
teisigi huvitavaid;toimustilistiline muutes;kõnevõime jäse;tendents võib-olla;76 rügement;nähta sajab;ettevalmistavat tuld;lennuste maandumisest;tobe kemplemine
autoritelt loen;muutes uus;asedirektor vahur;pommitati sõna;sümbol mürsu;eelduste tulemuse;kasutamine näitab;apteekrina teeniv;vaatepilt pani
sedavõrd suure;lähedane kunstižanr;kontrasti testi;näiteks prantsuse;kanu naadi;käisime metsas;keelatakse briti;76 rügement;tohib naljatada
kirjutanud teose;aset leidis;reservina valmis;maailmasõjatehnilistel ühiskondlikel;raamat 1928;uputas toidust;arsee sherif;maria remarkist;mängis loorents
aastaist 1915;realism räägitakse;lõpunatuke tonaalsuses;aastal suri;tead doktor;vaimude road;nutab vaestele;toimuvat poksivõistlused;järjest laiem
maailmasõja teemalise;ilukirjanduses ajalookirjanduses;võrreldes remarki;tõlkinud marta;jäänud jäänud;jõime magusat;protsenti haavatutest;kell 12;maailmasõda ida-saksamaale
osa tegevus;printsiga kroonprintsiga;laiem panoraam;asuvale külale;sõna stalinist;hašek sugugi;hääletamine kahe;hulk itaalia;doktor veidi
lahingust leeseparsi;thomas jäänud;kaose element;realism uus;asuvale külale;kardan potentsiaalsest;sünnitama aleksejev;võib-olla kohane;relvavennale unustas
kuulsa sõjaromaaniga;ell tegevusetult;hitler virgatsid;hetkel organism;luuletus luuletus;arsee sherif;bar püstoli;galoppi paremal;võimalik huvitavam
inimene tan;voa ilmus;minavormis minajutustaja;kirjanik demobiliseeriti;friedrich hiit;paremal vasakul;teatrid tõrksad;streikivate tööliste;romaanis romaani
filmi esimene;vees võib-olla;15 -st;lahingus 40;sõda sõja;põhjusel jäise;sümbol mürsu;road minategelane;roland torseless
ongi paela;sell küla;idarindel enamus;rindele vabanemise;kroonprintsiga hiljem;roheliselt liikusime;riidelihatükid rippusid;autoriks edward;sulge haaranud
kahe jalaga;saateks kamraadid;kaevikusõda turmtuli;puhkusele sõdurit;itaalia futuristlikeks;filmina keelata;organism otsustab;stenbocki fermoor;ida ida-berliinis
mürsud pehmesse;möödusime tabamuse;laulavad terassilindrisse;rindele rindel;kellast kellani;kompanii otse;statistiline muutused;sümptomid tulemusena;linn kangem
aru olegi;niuke teatud;avastavad kotti;ferdinand lynni;lõigus lynni;tead doktor;vägev haarav;organism otsustab;aru toimub
huvitav sissekanne;järjepanu mõnenädalaste;preemia hääletamine;pani mõtlema;järgnes baker;zombie lahingus;psühholoogiliste võtetega;kuus kahurit;tubakakotina tubakas
puudu ohud;tingimustes tavalist;renn roland;unustada mõjusid;tiit aleksejev;läänerindel muutuseta;kergelt tantsides;kirjeldamatu õigus;ida-saksamaale 1979
suhkrut selga;reni toodi;segi ajada;inglise keeles;hobused jooma;puuristide silmapaistvamaks;ehtsam punane;organiseeris interbrigaade;mõista täpselt
sissevaate anda;oksad kukkusid;iiri väeosad;inimene tan;sissekanne 15;hobustele jootmisnõu;paela mehed;hemingway erich;bet paaker
kirjeldamatu õigus;lõigati lihtsalt;riidelihatükid rippusid;rügement 20;15 -st;vend lähedane;teistmoodi kardan;1915 1919;jooma loomulikult
absoluutselt toonud;nimi vaimude;neuroosiga haiglad;1914 võimalik;keeles ilmunud;barbar taaniga;lootust kindlasti;kummuli ilmub;romaan arvan
kodusõjaks autoreid;tõlkes kõlaks;tüdrukuid näppimas;marina ratsutab;sari katki;tasapisi edeneb;veriste piltide;kraantranžeed vett;tegu loomulikult
haarav pilt;roomlastele ütles;diplomaatide kooli;aastal ilmudes;vahur made;põhjused erinevad;maha lammas;hurra ärkas;näitab veelkord
täidaks suurt;rindel eesliinil;sünnitama aleksejev;kujundavad andis;romaani prantsuse;metalli inimestele;püüdnud ravida;terassilindrisse suletult;-st jaanuarist
pooleli suure;mehed löödi;traditsioonid mõttesuunad;emantsipatsiooni aset;hurra ärkas;termini kasutamine;naer liikus;vill pommitati;printsiga kroonprintsiga
ongi pööre;filmiks nähti;sümpaatiat pidevale;mõistmist valgustuse;sündis nime;viidud verised;vend lähedane;vahur made;üleüldse anda
momente vastavalt;napsi meesteta;unest minestuses;inimest muutvad;selge piirilise;aasta kevade;märgitud küla;edeneb avaneb;muutunud punkt
kantud teatud;aru võib-olla;barbess teostes;keeles nimelt;tohib naljatada;näo tõsta;varustusülem virutab;lihtsalt füüsilist;viitas väga-väga
vajaliku fooni;ren leiab;varieeruv sell;raske raske;äsja kõlava;20 minuti;vaimukultuurile kutsunud;kanu naadi;12 alustas
aasta filmiga;sellinnist võtnud;melanhoolsema autori;hobused jooma;pealetungivate bolševike;suhtleb pruudiga;friedrich hiit;statistiline muutused;tööd hästi
jaanuarist 1918;nagunii tapsidki;krahv stenbocki;vägev haarav;märkmeid märkmeid;kontrasti testi;ahv leidma;taverni filmi;1979 -le
roheliselt liikusime;pruut ütled;pealetungivate bolševike;haaranud sunnitud;wolfgang petersen;hitt asuti;lihtsalt füüsilist;lasime harboleti;üldse mõista
kell 12;karjääriohvitser ilmselt;road minategelane;renn võtab;sedapidi natsidest;loomulikult raadio;torseless muutub;testushon mehed;typervjueeri laulsid
euroopat ajaloo;sanitar möödusime;kaoses hobustele;andis uue;loomulikult jaroslav;õlut lihtsalt;näiteks louis;nõksud tööriistad;tundub vaja
kasutada tubakakotina;tegelikult usun;juttu louis;aastani 1919;paljudes linnades;poksivõistlused igapäevane;vastupanu üldse;marssel prustile;hiljem kommunist
näha esimest;esimest kaevikute;võitu typervjueeri;kasutada sõna;valmis 1996;edukalt kasutada;pehmesse mulda;lahingut lynni;jäänud jäänud
intensiivsem koguse;punuma pistnud;kretiin silmad;fon kolcenov;kell 12;intensiivsem koguse;neuroosina meditsiinist;absurdi esile;lihtsalt jäänud
keelata paljudes;üldse tohib;ohvitserina aru;20 sajandi;henri barbess;ilmselt võimalik;ookeanilt seilava;jalaga perse;võimaldab näha
kaasa tõi;zombie lahingus;kirjastuse kooperatiiv;ragin asi;1918 väli;halba sõbralik;testi ootuste;elavate minek;-le aastal
kaasaegset kodust;ferdinandi üheksas;käsk liikusime;aasta kevade;osa sarjast;gaasimaskid liigne;katkestab ühenduse;1979 -le;oluline oluline
