EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosis 500;täiskomplekt orkestripille;kohvikust sööklast;laul jaan;helilint palume;tõsine rahvas;luuletus väikene;kutsusin külalised;aprillis natukene
ettevalmistamisel nimelt;tonaalsuse heliliselt;famiilitonali nimi;kulina juur;natuke vett;kalade hääled;soome saksa;tänavellimistest hitelgi;klaase sobitama
elanud nähtavasti;eestis ahinguga;oskamatusest kahjuks;lemmiklaul kösti;kauges punktis;estraadikontsertidega rajooni;paljud imestasid;kalad kolm;hiljuti murmanskis
ütlema teemasid;üldse mõtet;valada kõrgus;muhulaste tibudusse;metsasarved oboed;mõistatada instrumendid;palume kohtunikel;orkester mängib;aeg muutub
võib-olla meenutad;kukub katuselt;ettepanekuid uute;finišisse viimane;aeg laval;koju kallistan;öelda kahju;saaremaalt hollandist;väljasõidule anti
vastamisest inimene;toodangust haapsalu;tallinna helioperaator;külalisstuudio rane;anname orkestrile;sõitis toas;külalisstuudio rane;fonoteegi rikas;aidanud kaasa
kuulsite tegemist;eesti kõvasti;kahtlemata viktoriin;murmanskis pikki;nonii lausetest;kohtusite edgar;kunstis jõe;sõitsime salasooviga;osas muusika
väike liikmed;trummitüdruk naisansamblile;jõe viljar;lubage tutvustan;pikk anname;redubera mängitud;lavale heli;murmanskis pikki;rane nimelt
rääkige naljakast;osast kakkust;põhiline kaader;tola petta;victoria palume;kahe viieliikmelise;söönud itaalias;linnas klubi;kõrvaga kuuldud
juttu raadios;korraldasime ankeedi;eetris kõlama;soliidne soliidne;ettepaneku anda;palun lemmiklaul;ükstaspuha puhkenurgast;paluksid lavale;vaheaja paluma
lillede mikrofon;järeldus raadio;juur rõõmsaks;toimetaja küsimus;mees sand;küsitluse ütlema;servelgi viimane;käinud nõukogude;mees täna
huvitasid tohutult;kentsakad kaasa;lapsepõlves tsirkuses;orkestripille kalurikolhoosile;naised tohi;raadiol maks;joon ornament;telefonikõnet naine;töö jääb
lahti paluksid;kingiksime toodangust;juhtumist esinemispraktikast;san remo;uskus tola;mees täna;juur rõõmsaks;kalurit defineeriksin;remo-s lauluvõistlused
kalurit defineeriksin;pingsalt mõtleb;sülofon l1;jõe viljar;tore kollektiiv;tore kollektiiv;jaamas viveegaaweedurillija;venekeelsest laevanimetusest;kangesti kängu
murmanskis pikki;palume lavale;tsentnerit puuduvad;eesti kõvasti;uhkust natukene;jorma panula;toimetaja küsimus;trumboonid trombooni;arvan liita
püsiv kaader;usun viimase;venekeelsest laevanimetusest;trükiviga kirjutatud;näidata lillede;laule tril;uue traditsiooni;igor näide;küsimus suur
kord näen;paremini rahvaste;haapsalu kalurikolhoosis;selberg harjumusele;ammu teada;oboed trumboonid;muhulaste tibudusse;usun kolhooseni;trükikoda töötab
paremini sealjuures;sünnivad järjekord;keelati eestis;laius viis;ala pruut;kokkuleppele vastavalt;aastal mängime;kollektiiv rõõm;osast kakkust
valiku lähtudes;juhatusel lugupeetud;laval estraadiorkester;õiguslased suure;tore küsime;unistatud kustumas;meesansambli juht;kalurikolhoosivõistlus spordimetoodika;nägi võib-olla
nähtavasti vaja;vahega punktide;seika saadete;kalureid panna;kakuami nimetus;lindi palume;talleral saali;kokkulepe laudkonnad;27 kilogrammi
soliidsem nägi;lapsepõlves tsirkuses;lukksepp mehaanik;ettevalmistamisel nimelt;valge paberlehe;rahvaste loomingut;nimelt aprillisaatega;tahame likvideerida;kaks tundi
ehitatud püügilaevadel;häälitses konnad;balti jaamas;eesmärk asjad;uskuma tea;armastatakse kolhoosis;poolsele kokkuleppele;koju kallistan;kolm kolm
rasva siiamaani;läätse artur;huumoripunkti ilmaasjata;kolhoosis staažikad;anda plusspunkt;marja kallas;käinud nõukogude;juhtumist esinemispraktikast;inimesi huvitasid
kulukaks no;esinemas isetegevusprogrammidega;solist milja;oska öelda;meenutama naljakat;vastaste jätkame;meesansambli tähendab;komplekt lõõtstrumm;lahendama paluma
tundi kestnud;ükstaspuha puhkenurgast;kalurikolhoosi esimehe;panin ema;koju silmis;muusikasaadete täiskomplekt;kallistan mees;ütlen tsentnerit;kala 16
paha sooviksite;sooviksite teada;nsv-s 1970;natuke vett;sand leimosse;toimetaja küsimus;palun bussist;elu luuletus;suur suurem
võib-olla segaduste;meenutama naljakat;valiku lähtudes;jääb pooleli;eraldi teada;telefonikõnet naine;saaremaalt hollandist;peeter saul;koit kombel
kallistan mees;sõitsime salasooviga;viieliikmelise võistkonna;kingib punkti;tassisin kodust;liita kollektiivi;huumori aeg;viieliikmelise võistkonna;mõista paremini
raadiol maks;ta-ta-taa talleral;rahvas aprillinaljast;peedeeess tähendab;ongi jällegi;õnnega avalik;jalale palun;paluks noorega;16 kilogrammi
avaldaksid paadipüügitulemust;nojah helistab;kukub katuselt;plaate muusikat;toas loeb;häälitses konnad;mõtlesime hästi;viimaseks vastaseks;seisan seis
klaasi natuke;õiget õiges;puhastada kohaga;nimetus pärineb;autoriga priit;saaremaa igor;alustame kalurikolhoosivõistlus;vanemtoimetaja edgar;kulina juur
lihtsalt tublide;vabariigi kauges;kaadri voolavus;kaader jää;soome saksa;juht gauces;toas loeb;keelati eestis;kalurit defineeriksin
lihtsalt viitsinud;kõlama korraldasime;paadipüügitulemust ütlen;tabletti laulu;taotav ral;elu luuletus;muutuvad täna;alustame tallinna;sooviksite teada
ruus loeksid;lastega perega;eluse toivo;aprilli saadetest;meetrit laius;linnas klubi;oboed trumboonid;kotitäie kõikvõimalikke;meesansambli tähendab
huumori neljas;muusikas tunni;juhtub korstnapühkija;27 meetrit;laulab artur;saingi lõpuks;redubera mängitud;lausetest kalorid;muhulaste tibudusse
suitsupakki tikutoosi;kuuletan kosjasõit;loeksid ajalehti;võttis rääkinud;priit äik;tsentnerit puuduvad;rahvaste loomingut;inimesed meilist;loota ajada
pidulikku finišisse;kinnituseks väikene;viimaseks vastaseks;elanud nähtavasti;huvitab palun;liidu pealinnad;12 detsembril;laul merele;artur rinne
aastaid teemad;palun lemmiklaul;rääkisime juttu;kustumas maksa;poiste laul;väikene kingitus;kombineerime tassisin;sõitnud süda;kaasa lüüa
aprillis natukene;raadiokuulajatele niisukese;jooksikud vähesed;väljapüük võib-olla;laulab kurina;uue traditsiooni;edgar selberg;näha tulevikus;püügiriista kakuami
viisiga müüdüüdonovo;elldeeaa kingib;näidata lillede;kuulmiseni uues;edgar selberg;miniviktoriin lõppenud;raadiol maks;väärib elluviimist;l1 lõõts
jäägu otsustada;võtta viimaseks;kokkulepe laudkonnad;kunstis jõe;ütlen tsentnerit;öelda kahju;küsimus hüpata;plaate muusikat;vastupidi ajal
eluse ilus;maade muusika;ankeedi küsitluse;lastega perega;estraadiorkester peeter;kallas vladimir;miniviktoriin lõppenud;joogitarbeid kombineerime;bana tagurpidi
diviiniga tulvil;ohjad võtta;korstna töö;õhtu lõpetab;kahju kardab;kusagilt kohvikust;koit kombel;näen miskine;jaak joala-le
kohtumisõhtule eesti;ettepaneku anda;kõikvõimalikke klaase;täna õhtul;seen kuues;huvitasid tohutult;tahaksin näha;mängisid konna;27 meetrit
tulu rahalist;loodan laulab;komplekt lõõtstrumm;jää panin;atsconi ongi;sapposhini ima;meest jätkub;häid ettepanekuid;kahe viieliikmelise
palun tuttavaks;kolhoosis esmakordsel;tundide jahtimisel;mõtteid sageli;toredal algus;tikutoosi valge;kulutate aega;pikkus 27;haapsalu trükikoda
elldeeaa kingib;puhastada kohaga;tähendab uhkust;toredate inimestena;keskmine paigutatud;joon ornament;mõtteid sageli;tundide jahtimisel;tohi kord
tegelen lukksepp;kahtlemata viktoriin;väikene kingitus;marja kallas;sisustamiseks kolhoosi;aidanud kaasa;saade 12;jällegi lint;174 paat
kindlasti muusikategijatest;selbergi tean;haapsalu linnas;vastutada koosneb;kahest osast;laulu halb;tõepoolest süda;viis korda;korstnapühkija kukub
kaste merele;kotitäie kõikvõimalikke;lemmiklaul kösti;aitama mõista;tublide toredate;näidata lillede;küsimus keelati;korraldasime ankeedi;solist milja
saaremaalt pärit;kalurit defineeriksin;aamist saaremaalt;sapposhini ima;kilogrammi palun;san remo-s;ütlen kopsimine;kahjuks vale;kohaga kazaagita
nimi tervelt;plusspunkt küsimusele;taas kuulmiseni;teste lühend;head mehed;auga teenitud;häälitses konnad;imestasid žanreimost;väljapüügiarv täpselt
inimestena leiavad;suuremad kalad;kaotajaid võitsid;paremini sealjuures;kuulub saade;ilus pilk;segaduste vältimiseks;ta-ta-taa talleral;ta-ta-taa talleral
muutub huvid;pill majapidamises;meetrit laius;punkti huumori;punkti huumori;punkti huumori;naisansambli kaadriosakonnas;tabletti laulu;paluma edgar
tibudusse laule;avalik saladus;sauli juhatusel;villu põldsani;tohutult rasva;seisneb järjest;marja kallas;kusagilt kohvikust;vaimustust koju
anda plusspunkt;huvid muutuvad;lauttingismi jalale;inimesi huvitasid;taas kuulmiseni;suure kella;kukub katuselt;lillede mikrofon;kotitäie kõikvõimalikke
paluma edgar;lähemalt prosotsiaalsed;perega merel;toimus esimene;jäid uskuma;tahaksin näha;kalamees tühja;174 paat;selberg helirežissöör
loeb jäid;keskmine paigutatud;prosotsiaalsed mehed;küsimus toimus;ta-ta-taa talleral;võib-olla meenutad;liikmed kulus;kaadriosakonnas tööliste;kasu seisneb
uues samalaadses;atlandi ookeanile;estraadikontsertidega rajooni;kokkulepe laudkonnad;tohi kord;kahtekümmend atsconi;kaader jää;prosotsiaalsed mehed;pikk anname
tore kollektiiv;varietee solist;varietee kolhoosile;tassisin kodust;vastus vale;viimane küsimus;maarika nooltega;hästi suure;haapsalu linnas
öelda külalisstuudio;võib-olla meenutad;sobitama tonaalsuse;meres kasutatav;kotiga koju;kunstiline juht;paikad nimi;eesmärk asjad;eesti kalurite
kannel häält;jaapanist saaremaalt;liidu pealinnad;nyyd ruus;kasu seisneb;kunstis jõe;bana tagurpidi;helsingi tänava;1932 aastal
paluks noorega;jää panin;sapposhini järeldus;vastus vale;ema kaadri;ema kaadri;vladimir sapposhini;väikene mälumäng-viktoriin;kahju kardab
anti külalisstuudio;laulab palun;apenniini poolsaarel;viljamäe kunstiline;laul jaan;vastus paberil;elldeeaa kingib;lihtsalt käiksid;söönud itaalias
juhuslikult esinenud;selga panin;rahalist tulu;metsasarved oboed;armasta kala;12 detsembril;lähemalt prosotsiaalsed;mees sand;juht gauces
meenutavat teemat;hitelgi kyljest;kalorid kalorid;toredal algus;pakkuma kahtekümmend;elldeeaa kingib;sõitis toas;juhtub korstnapühkija;seisneb järjest
tahaksid eraldi;kindlasti kolhoosile;leiate suitsupakki;null õige;vastaseks jäi;juhuslikult esinenud;pakkuma kahtekümmend;õiges kõrguses;sageli üpris
lahendama paluma;aprilli saadetest;eesmärk asjad;suuremad kalad;mehed valesti;alustame tallinna;sõprus sõpruse;aastal elaniku;paigast leiate
heliliselt õiget;liidu pealinnad;imestasid žanreimost;bana tagurpidi;laulma san;edgar selberg;leiate suitsupakki;bussist helilint;rotid kalad
esineda muusikalise;itaalias apenniini;kombel naise;16 kilogrammi;sumak vladimir;lutsu poeg;alustame tallinna;punkti huumori;kaluri kolhoosil
kohtunike kolleegium;võistkonna kalurikolhoosi;järjekord esinemisega;tonaalsuse heliliselt;panna arvan;laul merele;teemat metsasarved;1971 aastal;redu võra
head kuulajad;tõstab kõrvust;miniviktoriin lõppenud;aastal eesti;kulukaks no;palun bussist;sõitsime salasooviga;kokkuvõtteid kohtunike;seika saadete
ta-ta-taa talleral;pooleli usun;etiketil trükiviga;kindlasti muusikategijatest;instrumendid mängisid;naisansambli trummitüdruk;500 liikme;täna tore;saksa demokraatliku
naisansamblile kolhoosi;raadiomajja võib-olla;huul tabletti;vale usun;laule tril;kauges punktis;saingi lõpuks;koosneb kahest;kaste merele
kohtumisõhtut juhtis;väljapüük võib-olla;kalurikolhoosivõistlus spordimetoodika;kalad rotid;tril saali;süvis 2;tallinna helioperaator;üksainuke tegelen;mõtlesime hästi
rahvaste loomingut;loeb jäid;trumboonid trombooni;mõistatada instrumendid;artur rinnele;soliidne 14;ettevalmistamisel nimelt;12 detsembril;meres kasutatav
koha laul;maarika nooltega;kulukaks no;kasu kasu;atlandi ookeanile;2 meeskond;võtab temaatika;kunstis jõe;autoriga priit
viis teste;aastal viimane;kunst head;kohtumiseni õhtu;meilist kalureid;kakuami nimetus;sülofon l1;haigeks jääb;raadiost muusikalist
uuesti küsitlema;võistlus katketena;keelpillipuhkpilliv tiksidend;kolm punkti;mõtlesime mõtlesime;leiate suitsupakki;tsentnerit puuduvad;elldeeaa kingib;võib-olla võib-olla
võtame kolm;populaarsemaks saateks;joala-le kolhoosi;esimese aprilli;san remo-s;mängisid konna;tahame likvideerida;varietee solist;viis süvis
kord ohjad;püügiriista kakuami;fonoteegi rikas;aegadel mõtlesime;esimene eesti;selberg harjumusele;naised tohi;joob pidulikku;täna õhtul
poolsele kokkuleppele;elanud nähtavasti;edasteil süda;sünnivad järjekord;silmis armasta;kõikvõimalikke klaase;vaja uuesti;autoriga priit;viljar viljamäe
kalureid panna;kalorilauludele rahvalaule;kolhoosis staažikad;puhkpilliorkestrimarsiga palume;edasteil süda;võitis sõprus;soliidne 14;avaldaksid paadipüügitulemust;kulus kolhoosis
demokraatliku vabariigi;halb hea;raadioinimesed nyyd;ima sumak;paluma laulma;kukub katuselt;suure kella;mikk häid;kolhoosile põhiline
palume kalurit;aitama mõista;punktide vahe;viletsa head;võib-olla võib-olla;nsv-s 1970;mälumäng-viktoriin kahe;suitsupakki tikutoosi;kohtusite edgar
alustab jaak;keelati eestis;lubage tutvustan;vältimiseks palume;marja kallas;mälumäng-viktoriin kahe;jaapan lint;tonaalsuse heliliselt;oboed trumboonid
puhkpill bana;küsimus võistkondadele;esmakordsel väljasõidule;palume lavale;174 paat;kolhoosis esmakordsel;juhtunud toodangu;traditsiooni alustada;kolmas küsimus
silmis armasta;apenniini poolsaarel;vaevalt tasubki;pala keelpillipuhkpilliv;samoli edgar;näen miskine;pruut pikk;metsasarved oboed;tallo taotav
alustame tallinna;murmanskis pikki;saalist suur;latikas kala;nojah helistab;kuus meest;toivo tallo;tähendab balti;peeter sauli
paigast leiate;valada kõrgus;osast kakkust;1932 aastal;no raske;populaarsemaks saateks;jooksikud vähesed;esmakordsel väljasõidule;redubera mängitud
meeskond kuus;mälumäng-viktoriin kahe;keskmine paigutatud;toimetuse võistkond;palume lavale;läätse artur;sauli juhatusel;kitsastes oludes;toreda õhtu
tegelen lastega;küsimused huvitab;isetegevusprogrammidega estraadikontsertidega;aastaid teemad;uued teemad;ütlen kopsimine;nonii lausetest;avastasin lolli;kuulata küsimus
sarja muusikalises;inimesi huvitasid;taotav ral;kaotajaid võitsid;kasu kasu;selge väljapüügiarv;usun õiglane;marja kallas;traallaeva dts-i
viimaseks vastaseks;alustame tallinna;haapsalu trükikoda;võib-olla võib-olla;seotud ettevalmistamisel;kaader jää;raske öelda;famiilitonali nimi;eesti nsv-s
segaduste vältimiseks;töötab pikemat;defineeriksin peedeeess;laulab kurina;täna tore;tõepoolest süda;kaader kujunenud;trükiviga kirjutatud;tore küsime
harjumusele vastupidi;nooltega laulma;soome puhkpilliorkester;õige vastus;hääli meenutavat;suure töö;mängivad valesti;pastapliiatsiga kõveraid;kombel naise
alustaski estraadiorkester;pruut pikk;kasutatav traallaeva;12 detsembril;keelati eestis;õiguslased suure;laul merele;võib-olla võib-olla;lukksepp mehaanik
14 raadiol;venekeelsest laevanimetusest;nonii lausetest;kuulajad aidanud;varietee solist;mõtlesime mõtlesime;mängisid konna;sõpruse kinnituseks;helsingi tänava
jutuajamiseks kunstis;saaremaalt hollandist;ehitatud püügilaevadel;armastajate täna;traallaeva sajatonnine;armasta kala;võitsid võitis;saade 12;sülofon l1
tunnis populaarsemaid;estraadiorkester peeter;sõprus sõpruse;elaniku kala;saade 12;ookeanile 1932;panin ema;defineeriksin peedeeess;balti meres
etiketil trükiviga;kunstis jõe;kohtunikel kokkuvõtteid;suurema arvu;saladus artur;naised tohi;vale null;lõpetada haripunktil;pärit arvan
kustumas maksa;12 detsembril;helisevad auhinda;rinne kirglik;auhinda anda;aeg muutub;sõitnud edasteil;kasutatav traallaeva;viletsa head
laiuva toredal;jäänud viimastel;saladuse kusagilt;tõstab kõrvust;kala 16;eluse toivo;lolli tööd;mehaanik võtab;telefonikõnet naine
korda viis;juhtumist esinemispraktikast;maarika nooltega;voolavus võrdlemisi;kolm kolm;teemade otsimisel;võtame kolm;puhkenurgast paigast;salasooviga täna
halb hea;kolhoosis 500;alustab jaak;kolm küsimust;lastega perega;liikmed kulus;esineb varietee;kaotajaid võitsid;priit raik
viimast 1945;2 meeskond;tril saali;võtta viimaseks;vastus jaapan;ettepanekuid uute;kaks tundi;pretensioonikas küsimust;öelda muusika
vastate juhtub;rinas suure;teate kindlasti;jõudsid jõudsid;nyyd ruus;vastus 1939;kuus meest;1935 aastal;väikene mälumäng-viktoriin
laule tril;muusikaga tegelevad;kalamees tühja;kala 16;pikkus 27;võtame kolm;kasu kasu;samoli edgar;pala keelpillipuhkpilliv
aega muusikale;täna tore;anda plusspunkt;samoli edgar;remo söönud;tundide sisustamiseks;natuke vett;solist milja;detsembril taas
populaarsemaks saateks;lihtsalt käiksid;levinuma traallaeva;suur suurem;sülofon l1;paat 174;gauces näidanud;õiglane arvasin;tahtsin öelda
vastutan kergemini;saade mõtlesime;27 kilogrammi;seisan seis;osas muusika;söönud itaalias;paat 174;nyyd ruus;tähendab balti
punktide vahe;kaader kujunenud;rasva siiamaani;ala pruut;viis korda;vastus jaapan;esmakordsel väljasõidule;rahalist tulu;kohtunikel kokkuvõtteid
saladuse kusagilt;kalamees tühja;joogitarbeid kombineerime;nsv-s 1970;puhkpill bana;suures osas;majapidamises klaase;ajalehti usun;perega merel
juhtunud toodangu;süümi unistatud;kotiga koju;solist tead;kohtunike kolleegium;kergemini victoria;vastutada koosneb;põhiline kaader;kunst head
500 liikme;teada kolm;halvas kirjas;isetegevuslaste esinemise;lillede mikrofon;usun kolhooseni;balti jaamas;pärineb jaapanist;sealjuures klubis
katketena ebavõrdsete;kohtumisõhtut alustab;12 detsembril;andis mõelda;kangesti kängu;mehaanik võtab;pärineb jaapanist;dts-i keskmine;etiketil trükiviga
tarvitati eesti;ornament teadke;priono transport;kalurikolhoosis kolmas;saaremaalt hollandist;aastal elaniku;teate kindlasti;kallas vladimir;21 27
lapsi kolm;trombooni kolm;ohjad võtta;koosneb kahest;nsv-s 1970;võrdlemisi väike;lapsepõlves tsirkuses;lapsepõlves tsirkuses;nsv-s 1970
keskmine paigutatud;teadlikult mängivad;ilus pilk;kallas vladimir;niisukese nalja;mõista paremini;mees sand;laval estraadiorkester;küsimust vastate
aeg ilmselt;õige vastus;meilist kalureid;sisustamiseks kolhoosi;suitsupakki tikutoosi;spordimetoodika viljamäe;kolleegium ettepaneku;ookeanile 1932;edgar selberg
kontserdist haapsalu;viimastel aegadel;toodangust haapsalu;kolhoosi rahvale;kalurikolhoosis kolmas;500 liikme;kergemini victoria;kasu kasu;igor näide
kombineerime tassisin;laius viis;traallaeva dts-i;õieti hästi;ookeanile 1932;viis teste;valada kõrgus;sünnivad järjekord;toore asjad
27 kilogrammi;nsv-s levinuma;katketena ebavõrdsete;soovib muutuvad;demokraatliku vabariigi;uuesti aprillis;avalik saladus;pikk anname;läätse artur
muusikaliste tundide;usun võtame;saksa demokraatliku;koju jõudsid;toodangust haapsalu;põhiline kaader;meresõite tõepoolest;majapidamises klaase;lõõtstrumm sülofon
eetris kõlama;balti meres;vastutan kergemini;traallaeva dts-i;klubi halvas;kahju kardab;punktide vahe;sapposhini ima;paadipüügitulemust ütlen
kahjuks helisevad;viitsinud mõelda;metsasarved oboed;huul tabletti;sapposhini ima;huul tabletti;otsimisel valiku;naise silmis;haapsalu kalurikolhoosis
väärib elluviimist;tavaliselt kutsusin;joon ornament;2 2;orkestris vastus;parem tänavellimistest;liidu pealinnad;teemad omajagu;naisansambli trummitüdruk
uue traditsiooni;natukene pärastpoole;ellerheinatoimetaja samoli;mikk häid;orkestripille kalurikolhoosile;priono transport;võib-olla võib-olla;liita kollektiivi;puhastada kohaga
paluma laulma;jääb pakume;jaapan lint;tundide sisustamiseks;silmis õnne;usun õiglane;tänava poiste;viletsa head;12 detsembril
selga panin;küsime kuulajatelt;seotud ettevalmistamisel;salgas huupi;viisiga müüdüüdonovo;1955 kahjuks;sapposhini järeldus;nsv-s levinuma;ütlen kopsimine
toimus esimene;kumsise haigeks;tööliste teate;mees sand;elldeeaa kingib;segaduste vältimiseks;küsitlema aastaid;veenduda redubera;kannel häält
auga teenitud;ruus loeksid;polka antud;aru artur;paberlehe täis;nimetus pärineb;maksa elu;suudme ehitatud;lähtudes no
hääli meenutavat;ansamblile nimi;vaeva näinud;rinne tahtsin;27 kilogrammi;tahaksid eraldi;näidata lillede;seisan seis;pastapliiatsiga kõveraid
pilk kelleril;jorma panula;san remo-s;inimestena leiavad;hästi käepärane;suudme ehitatud;ainuke vastus;uskuma tea;kolhoosile kulukaks
puhastada kohaga;vältimiseks palume;võrdlemisi püsiv;kunst head;polka antud;küsimus hüpata;viljamäe kalurikolhoosi;tublide toredate;joala-le kolhoosi
finišisse viimane;rääkige naljakast;soovib muutuvad;võib-olla segaduste;pala keelpillipuhkpilliv;igor näide;ilus pilk;pikki meresõite;lolli tööd
lihtsalt käiksid;hääli meenutavat;kolhoosis 500;küsimusele vastamisest;tegemisest muusikaliste;õige vastus;nsv-s levinuma;saksa demokraatliku;tean vaeva
uusi esinejaid;kollektiiv rõõm;segast paljude;mõtlesime mõtlesime;uusi esinejaid;tahame likvideerida;telefonikõnet naine;väikese vaheaja;mängime palume
aastal elaniku;helistab kuules;pilk kelleril;helilint palume;tahaksin näha;võib-olla võib-olla;2 meeskond;vähesed võrdlemisi;kakuami nimetus
pikk anname;oludes kahjuks;organiseeritud püügiretk;kõrgus võib-olla;no ainuke;hapuks uusi;saaremaa punkti;edasteil süda;kumsise haigeks
maarika nooltega;rahvalaule muhulaste;traallaeva sajatonnine;palun vastust;laulu lutsu;demokraatliku vabariigi;fonoteegi rikas;jää panin;käiksid kalurikolhoosis
segast paljude;tublide toredate;vastus soome;transport mehel;haapsalu kalurikolhoosis;teadlikult valitud;küsitluse ütlema;sülofon l1;no ainuke
kinni püüdnud;ajalehti usun;tublide toredate;kohtunike kolleegium;jaak joala-le;organiseeritud püügiretk;õiguslased suure;avalik saladus;rinne kirglik
kaasa teemade;aastaid teemad;soliidsem nägi;puhkpill bana;muusikasaadete vanemtoimetaja;haigeks jääb;täis veetud;huvid muutuvad;häälitses konnad
tervelt koju;1955 kahjuks;juhtis vello;nalja san;seisan seis;seada eesmärk;töötab pikemat;segaduste vältimiseks;edgar selbergi
hapuks uusi;küsitlema aastaid;raik toimetaja;kolm kolm;kõveraid joon;üldse mõtet;defineeriksin peedeeess;süvis 2;ettepaneku võistlus
kohtades osavõtjatelt;kannel häält;usun kolhooseni;detsembril taas;kolhoosis 500;mängude kaotajaid;demokraatliku vabariigi;toodangu etiketil;ajada väärib
vaheaja paluma;kahtekümmend atsconi;kirjutatud seaneerud;harjumusele vastupidi;aidanud kaasa;kaks tundi;tööliste teate;tasubki loota;kuulajad aidanud
raik toimetaja;loota ajada;vahenegi teanud;kahju kardab;helsingi tänava;avalik saladus;tegelen lastega;värveerimine karva;nõukogude liidu
