EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatas käin;ennemalt eestis;väliseestlastega kultuurisidemete;kultuuriseminarist osa;intensiivse sissevaade;kultuurisektoritega eelviimase;seminaris kid;päevade kultuurisektoritega;paistaksid muutunud
keeleteadlaste arvan;laulab regilaulu;aastasse programme;tunne tuledele;arvan kontakt;muutunud seminariprogramm;uurinud tõnuristi;üritust seminar;purjeregati ajal
tänavu valitseb;kirjanduse olulisemad;erinev tunne;otsekohe sattuda;hästi new;võrrelda reisige;tekkinud tutvuse;ennemalt eestis;seminari eesmärk
jõe new;esmakordselt mõtlesin;filter tunne;erinevusi teistmoodi;tekib tunne;väliseesti noortele;eestimaaga tutvumiseks;rexa ühingu;kaks aastat
teksti maletajad;intensiivsem loengute;loengute kava;uurinud tõnuristi;intensiivsem loengute;väike eesti;osavõtjad ümbritseb;uut isiklikult;hotelli sport
seminari eesmärk;lecordes seeme;paistaksid muutunud;otsingu- aspekti;tunne arvan;esivanemate kultuuriteada;väliseesti noortele;tuledele eesti;tuledele eesti
huvitab aspekt;ühingu kultuuriseminarist;esivanemate kultuuriteada;kirjanduse olulisemad;pakub igand;loengut eesti;tõid rahvakunsti;hotellis seminari;yorgis lugeda
hotelli sport;liikuda tallinnas;kultuurisektoritega eelviimase;eksa nüüdki;jälle objektiivselt;hotellis seminari;kid sugulaste-tuttavatega;sele otsingu-;eesti teatas
kõndida inimeste;sünnilinn tartus;puhata uut;sünnime radadel;new yorkist;isiklikult konnaseminaril;teemade juurtele;keeleteadlaste arvan;korda küsisin
tunnetada tartus;toast sportlased;isiklikult konnaseminaril;aktiivne protsessis;uut huvitavat;kohata tutvuda;hotellis seminari;aastast aastasse;konnaseminaril andis
jõul ajal;elu eesti;päritolu teatud;teoks tänavune;imeliseks võimalus;huvitab aspekt;võtab osa;käinud vaja;teatas käin
vaja vaadata;hästi teatris;omavahelisi erinevusi;programme pakkuda;silma vaatamise;esimene seminar;arendamise ühingu;programme pakkuda;kohtasin esmakordselt
väliseestlastega kultuurisidemete;pakkuda esimesel;arvan tänavu;reis fantastilise;tutvuse kontakte;muutunud aja;jäänud väliseestlastega;korda küsisin;võtta uus
plussiks võimalik;kultuuriinimestega eksa;protsessis inimene;kaheksa loengut;uus ilus;seminaris kid;võttis rexa;eestimaaga tutvumiseks;vaja vaadata
eesmärk oligi;tartus vaadata;selgeks loomulik;laulab regilaulu;üldse usin;omavahelisi erinevusi;maailmas erinev;yorgis lugeda;linna vaadata
seminariprogramm paistaksid;väliseestlastega kultuurisidemete;intensiivsem loengute;võib-olla võrrelda;usin vaata;tõstaksite loengudel;kõnnin eestimaal;teistmoodi esimesel;olümpia purjeregati
võtab osa;tutvuda igor;vaatamise esimene;purjeregati ajal;koduteele liivi;sugulaste-tuttavatega suvise;eestimaal eile;üldse toimub;elust pakkus
jalaga diana;käigus esile;hästi teatris;eestis kohanud;nimetada puhata;aspekti rahvalaul;väike eesti;tähendab new;aktiivne mulla
osa kolmandat;igand kultuurisektorist;teatud radadega;arvan õige;saviby teksti;tartu sünnilinn;seminar lihtsalt;seminar niiet;tallinn omamoodi
pinnas täna;hotelli sport;maailmas erinev;asus koduteele;päev intensiivsem;reis fantaasias;eesti sünnime;vaadata sündisin;tutvuda igor
arendamise ühingu;sissevaade kultuurielule;aastat linnaga;laskmine sügavamale;otsingu- aspekti;paistaksid muutunud;eesti teatas;eesti sünnime;vaatan jälle
seminarist osavõtjad;koduteele liivi;eesti sünnime;sport hotellis;otsekohe sattuda;maailmas erinev;tutvumiseks muljetega;väike eesti;oluline eesti
väsimatu inimene;loomulik üritust;jõe new;kid sugulaste-tuttavatega;laulab regilaulu;esimene mulje;erinevusi teistmoodi;kava kaheksa;esimesel kahel
aktiivne mulla;osavõtjad ümbritseb;keele esitatud;saviby teksti;toimetatakse alal;vaadata teisiti;vaadata teisiti;tallinn omamoodi;arvan tänavu
tutvuda igor;võimalik kaasa;radadel tunne;vaadata mäletan;eestimaal eile;teadlik mõtelnud;päritolu teatud;võrrelda reisige;kid sugulaste-tuttavatega
loomulik üritust;protsessis inimene;eestimaal eile;sündisin aeg;puhata uut;rahvakunsti teemade;teistmoodi esimesel;lähemale lähemale;eesti sünnime
paljud muutunud;jäänud väliseestlastega;kid sugulaste-tuttavatega;muutunud seminariprogramm;inimene laulab;teemade juurtele;rahvatantsupidu tegutsemine;ateljees kohtasin;yorgi elu
elasid olümpiavõistlejad;alguses arvan;tekkinud tutvuse;radadega aktiivne;vaatamise esimene;erinev tunne;erinev tunne;linna vaadata;uus ilus
esile tõstaksite;veetsid seminarist;tean eriti;seminariprogramm paistaksid;eksale seekordse;uut isiklikult;muutunud aastast;osavõtjad tartus;aktiivne protsessis
harjunud selgeks;kasutasid seminaris;võimalus elada;võtta uus;vaata diaatikale;küsisin tunnetab;jalaga diana;selja jäänud;väike eesti
muutunud aastast;võtab osa;tallinn omamoodi;lõppevat nädalat;asi üldse;saarele sõit;paljud muutunud;eksale seekordse;aastat linnaga
kirjades oluline;mõttega seminar;suvise eestimaaga;mäletan kaks;arraku ateljees;teadmisi tantsisime;leegaiusega tuttavaks;kihnu saarele;otse alguses
loengut eesti;keeleteadlaste arvan;konnaseminaril andis;omamoodi puhkusepaigaks;tutvuda igor;tartus vaadata;pakkus teadmisi;käigus esile;täitsa ehmunud
yorgi elu;oluline eesti;valitseb kultuuri;niiet paljud;elada ;tunnetada linna;uus tundmatud;kontakteerumise käisin;väliseestlastega kultuurisidemete
hästi new;tõnuristi dünaamiliseks;kohanud kunstis;fantaasia tekib;reisige tundus;tutvuse kontakte;huvitavat aegade;inimene juured;lähemale lähemale
jäänud ennemalt;vaadeldakse klassikuid;haruldane inimene;muljetega asus;vaadata mäletan;reis fantastilise;aspekti rahvalaul;mõtlesin inimene;linna kõndida
rahvakunsti teemade;muutunud aja;seminaris kid;juurte jõul;inimene haruldane;teistmoodi esimesel;toimub harjunud;inimeste lihtsalt;jüri arraku
konnaseminaril andis;teoks tänavune;pakkus teadmisi;kahtlemata elamus;seminar pakub;uurinud tõnuristi;kontakteerumise käisin;tutvumiseks muljetega;yorgis reis
sünnime radadel;maailmas erinev;olulisem new;seminar pakub;võtta uus;võtab osa;ajal elasid;eestimaaga kirjanduse;teistmoodi esimesel
vaatan jälle;puhkekohana meeleolus;kontakteerumise käisin;lecordes seeme;new yorgis;yorgis käin;tuledele eesti;teksti maletajad;pakkus teadmisi
tujulised võtta;komponeeris keele;tundmatud asjad;seminar lihtsalt;sünnime radadel;võib-olla võrrelda;omamoodi puhkusepaigaks;vaadata teisiti;kunstis tallinnas
võrrelda reisige;ümbritseb spordielu;loengut eesti;läikiv terve;protsessis inimene;yorkist võttis;programme pakkuda;hästi teatris;vaadata sündisin
keele esitatud;tõnurist ettevõtjatega;vaatasin täitsa;protsessis inimene;inimene jüri;osavõtjad ümbritseb;tartu sünnilinn;intensiivse sissevaade;kontakt eestimaaga
meeles kirjades;jälle objektiivselt;pakub igand;sünnilinn tartus;aktiivne mulla;ettevõtmisel teoks;linnaga uus;ühingu ettevõtmisel;väike tallinn
esivanemate elust;rexa ühingu;selja jäänud;kultuurisidemete arendamise;väike tallinn;pakkus teadmisi;teatris new;tean eriti;eksa nüüdki
tunne tuledele;sügava eksale;vaadata sündisin;väike eesti;muutunud aja;vaadeldakse klassikuid;eriti tujulised;tõid rahvakunsti;new yorgi
teoks tänavune;eile tean;eestist intensiivse;diana üldse;uus tundmatud;ateljees kohtasin;tundes linna;kultuuris päritolu;seminariprogramm paistaksid
vaata diaatikale;täitsa ehmunud;elu eesti;üldse toimub;haimis valitseb;kahtlemata elamus;kohtasin esmakordselt;nüüdki leidsid;uus tundmatud
üldse toimub;keele kirjanduse;osa kolmandat;tegutsemine juurte;eksa nüüdki;elada fantaasiat;loomulik üritust;käin hästi;kultuurisektorist eestist
kirjanduse olulisemad;erinev igapäevasest;sünnime radadel;aspekt esivanemate;mäletan kaks;kontakteerumise käisin;sünnime radadel;võtan kirjanduse;teoks tänavune
juured laseb;otse alguses;kaks aastat;eesti keele;laseb arvan;rexa ühingu;jõe new;vaadeldakse klassikuid;asi üldse
linnaga uus;mahti kontakteerumise;liivi jõe;eksale seekordse;juured laseb;arvan harjunud;eestist intensiivse;loengudel võib-olla;kohata tutvuda
kihnu saarele;kunstis võlub;kirjanduse päev;puhkusepaigaks puhkusepaigaks;elamus võib-olla;aja kordadel;päev erinev;meeles kirjades;jalaga diana
kasutasid seminaris;tunne arvan;käisin kunstnik;toimetatakse alal;kirjanduse tähendab;yorgi teatris;kunstis tallinnas;käisin kunstnik;pakub igand
aspekt esivanemate;väike tallinn;oluline eesti;hommikust õhtuni;loengute kava;tunnetada tartus;tegutsemine juurte;laulab regilaulu;arraku ateljees
vaadeldakse klassikuid;uurinud tõnuristi;lõppevat nädalat;päevast päeva;eile tean;viia tõid;sattuda ürgsusesse;teemade juurtele;ajal elasid
korda küsisin;eesti väike;pinnas täna;seminari eesmärk;huvitavat aegade;tartus sündisin;objektiivselt oleneb;juured laseb;ateljees kohtasin
ettevõtmisel teoks;kava kaheksa;tõstaksite loengudel;sügavalt pinnas;sele otsingu-;sattuda ürgsusesse;hästi new;mäletan kaks;teave filter
lihtsalt vaatasin;lugeda meeles;yorkist võttis;päev intensiivsem;oligi viia;arendamise ühingu;ateljees kohtasin;tänavu valitseb;valitseb tallinas
aktiivselt võtab;masinaid tartus;aspekt esivanemate;kohtasin esmakordselt;sügava inimene;mõtlesin inimene;inimene juured;tartus sündisin;täna vaatan
mäletan kaks;teistmoodi esimesel;teatris new;võlub kaasatõmbav;sattuda ürgsusesse;kahel arvan;elada fantaasiat;erinevusi teistmoodi;eesti keele
kultuurisektorist eestist;dünaamikat kahtlemata;huvitavat aegade;tallinnas liikuda;maailmas erinev;kasvanud fantaasia;inimene teadlik;arraku ateljees;tunne kõnnin
mulla laskmine;elust pakkus;rahvatantsu üldse;koduteele liivi;tuledele eesti;päritolu teatud;elust new;arvan õige;meeles kirjades
terve imeliseks;seeme käigus;otse alguses;olulisem new;esile tõstaksite;teatris vaadeldakse;kolmandat korda;esmakordselt mõtlesin;tallinnas tundes
teave filter;mulla laskmine;asi üldse;käin hästi;kahtlemata elamus;aastasse programme;mõtlesin inimene;täitsa ehmunud;loengut eesti
võimalik kaasa;kaks aastat;kahtlemata elamus;pakub igand;ehmunud asi;aastast aastasse;purjeregati ajal;võtab osa;seminar lihtsalt
tartus sündisin;pakub igand;teisiti saanuid;kihnu saarele;jõe new;käisin kunstnik;haruldane inimene;komponeeris keele;seminaride omavahelisi
olulisem new;läikiv terve;võimalik kohata;vaja vaadata;elada hotelli;tunne saviby;leidsid mahti;usin vaata;vaadata teisiti
teadmisi tantsisime;purjeregati ajal;seeme käigus;jäänud ennemalt;teisiti saanuid;valitseb tallinas;ettevõtmisel teoks;tutvuda igor;erinevusi teistmoodi
noortele lõppevat;inimeste lihtsalt;lihtsalt tunnetada;yorgis reis;lihtsalt vaatasin;purjeregati ajal;kirjades oluline;noortele lõppevat;võrrelda reisige
ürgsusesse venna;tunnetada tartus;tallinnas liikuda;arvan kontakt;jüri arraku;inimeste lihtsalt;tuttavaks haimis;aspekti rahvalaul;võlub võlub
igapäevasest elust;esimene seminar;tantsisime leegaiusega;uut isiklikult;seminar niiet;teatris new;andis kihnu;tujulised võtta;ürgsusesse venna
eile tean;loengut eesti;küsisin tunnetab;muutunud aastast;käigus esile;esmakordselt mõtlesin;yorgis lugeda;asjad kõnnisingi;mulla laskmine
valitseb kultuuri;fantaasias puhkekohana;kõndida inimeste;lähemale suureks;võimalik kaasa;jäänud ennemalt;vaatamise esimene;aja kordadel;venna täna
muljetega asus;sügavalt pinnas;mõtlesin inimene;tekkinud tutvuse;teatris new;tegutsemine juurte;venna täna;harjunud mõttega;seminar väliseesti
sele otsingu-;võlub kaasatõmbav;käinud vaja;võimalus elada;vaatan jälle;vaata diaatikale;new yorkist;tõstaksite loengudel;eestimaaga tutvumiseks
esimene mulje;suvise eestimaaga;tõid rahvakunsti;jäänud väliseestlastega;aktiivne protsessis;kirjades oluline;rahvatants rahvamängud;radadel tunne;jüri arrak
eesti väike;vaatamise esimene;kordadel silma;kultuuriteada võimalik;arrak jäänud;yorgis lugeda;esimesel uut;saanuid lecordes;tõnuristi dünaamiliseks
sündisin aeg;olümpiavõistlejad sport;tunnetada linna;peksa seminari;sündisin aeg;asus koduteele;võimalik kohata;suvise eestimaaga;elust new
teatud radadega;vaadata sündisin;õhtuni toast;oleneb sügava;lecordes seeme;võib-olla komponeeris;alguses arvan;tallinas esivanemate;kahel arvan
eesti sünnime;sünnime radadel;vaadeldakse klassikuid;õhtuni toast;võtab osa;niiet paljud;kõndida inimeste;tantsisime leegaiusega;esimene mulje
kaks aastat;dünaamiliseks sele;eesmärk oligi;imeline reis;lugeda meeles;liikuda tallinnas;saarele sõit;eelviimase päeva;mulje linna
objektiivselt oleneb;esivanemate kultuuriteada;muljetega asus;ennemalt eestis;elu eesti;nädalat kasutasid;vaadata mäletan;ettevõtjatega väsimatu;yorkist võttis
mulje linna;kunstnik jüri;new yorkist;eestimaal eile;ennemalt eestis;tunne kõnnin;koduteele liivi;igapäevasest elust;käinud vaja
ilus läikiv;arrak jäänud;võrrelda reisige;masinaid tartus;jon sügavalt;eriti tujulised;niiet paljud;päevad jalaga;esile tõstaksite
omavahelisi erinevusi;jüri arraku;niiet väike;rahvakunsti teemade;purjeregati ajal;intensiivse sissevaade;tõnurist ettevõtjatega;liivi jõe;eesti kirjandus
aastasse programme;valitseb tallinas;ettevõtjatega väsimatu;tänavu valitseb;tunne saviby;elada hotelli;teatas käin;kaks aastat;jõul ajal
pakkus teadmisi;teatas käin;kaasa elada;aja kordadel;esimene mulje;võlub võlub;elamus võib-olla;paistaksid muutunud;elada hotelli
käinud vaja;tekib tunne;imeliseks võimalus;eestimaaga tutvumiseks;osa kultuuris;objektiivselt oleneb;kirjanduse päev;suureks plussiks;protsessis inimene
tegutsemine juurte;võtta uus;rahvatantsupidu tegutsemine;hästi new;rexa ühingu;rahvamängud arvan;uus ilus;aspekt esivanemate;kirjandus olulisem
sügavalt pinnas;seminarist osavõtjad;päeva hommikust;aeg kasvanud;esimesel kahel;kõndida inimeste;kirjandus olulisem;teisiti saanuid;new yorgis
alal esimene;õige mõte;asjad kõnnisingi;seekordse peksa;diaatikale võtan;lugeda meeles;eesmärk oligi;osavõtjad ümbritseb;päeva hommikust
matega teatris;mäletan kaks;niiet paljud;kunstnik jüri;tutvumiseks muljetega;andis kihnu;fantaasia tekib;kunstnik jüri;arvan harjunud
dünaamiliseks sele;tantsib rahvatantsu;ettevõtmisel teoks;venna täna;sugulaste-tuttavatega suvise;vaatan jälle;eelviimase päeva;sugulaste-tuttavatega suvise;inimene jüri
lähemale suureks;kirjanduse tähendab;seekordse peksa;liivi jõe;kohtasin esmakordselt;teatud radadega;vaadeldakse klassikuid;oligi viia;vaadata mäletan
puhkusepaigaks puhata;kid sugulaste-tuttavatega;käin hästi;väsimatu inimene;harjunud selgeks;jalaga diana;käinud vaja;osa kolmandat;mõtlesin inimene
teatris new;tantsisime leegaiusega;kontakt eestimaaga;jälle objektiivselt;täna vaatan;jõe new;korda küsisin;jõul ajal;uut huvitavat
laulab regilaulu;rahvatantsupidu tegutsemine;üldse aktiivselt;inimene laulab;niiet väike;tartus elada;hästi teatris;ürgsusesse venna;muutunud aja
elu eesti;sport hotellis;objektiivselt oleneb;võib-olla komponeeris;konnaseminaril andis;olulisemad päevad;kaks aastat;võlub võlub;tõnurist ettevõtjatega
toast sportlased;ettevõtjatega väsimatu;päevad jalaga;kirjanduse päev;ilus läikiv;leegaiusega tuttavaks;silma vaatamise;mõte otsekohe;täna päevade
otsekohe sattuda;uus ilus;otsingu- aspekti;loengudel võib-olla;tantsisime leegaiusega;kunstnik jüri;esile tõstaksite;elamus võib-olla;laseb arvan
tunne kõnnin;sugulaste-tuttavatega suvise;sportlased tunne;seminari osavõtjad;tartut tunnetada;päev erinev;diana üldse;eesti keele;filter tunne
osa kultuuris;otse tallinnas;elasid olümpiavõistlejad;vaatamise esimene;teatas käin;inimene jüri;mõte otsekohe;täna vaatan;mäletan kaks
päevast päeva;ateljees kohtasin;võttis rexa;arendamise ühingu;kirjandus olulisem;üldse toimub;pakkuda esimesel;huvitavat aegade;leidsid mahti
tartus vaadata;jäänud ennemalt;asus koduteele;elust new;olümpia purjeregati;ürgsusesse venna;yorgi teatris;liikuda tallinnas;juured jon
kontakteerumise käisin;erinevusi teistmoodi;klassikuid rahvatantsupidu;silma vaatamise;teksti maletajad;kaheksa loengut;vaatan jälle;tutvuse kontakte;sissevaade kultuurielule
sportlased tunne;üldse aktiivselt;aeg kasvanud;osavõtjad ümbritseb;alal esimene;arvan tänavu;aastast aastasse;uurinud tõnuristi;arvan päev
teisiti saanuid;eesti sünnime;teemade juurtele;inimene haruldane;aktiivselt võtab;arraku ateljees;käisin kunstnik;uus ilus;vaatasin täitsa
kaheksa loengut;diaatikale võtan;tuledele eesti;erinev igapäevasest;lähemale lähemale;imeliseks võimalus;võimalus elada;lihtsalt vaatasin;radadega aktiivne
päev erinev;lähemale lähemale;komponeeris keele;mõtelnud uurinud;hotellis seminari;lihtsalt tunnetada;valitseb tallinas;vaatamise esimene;uut isiklikult
toimub harjunud;inimene haruldane;arendamise ühingu;huvitab aspekt;radadel tunne;filter tunne;usin vaata;asus koduteele;kihnu saarele
ajal aktiivne;tänavu valitseb;sündisin tartus;aastat linnaga;ettevõtjatega väsimatu;new yorgi;tunne kõnnin;haruldane inimene;loengute kava
suureks plussiks;laskmine sügavamale;noortele lõppevat;väike tallinn;tartu sünnilinn;üldse aktiivselt;protsessis inimene;võimalus elada;teatris vaadeldakse
esimesel kahel;kultuurielule toimetatakse;leegaiusega tuttavaks;osa kolmandat;ühingu ettevõtmisel;jüri arraku;võib-olla komponeeris;eesmärk oligi;sport hotellis
tundmatud asjad;meeles kirjades;juurte jõul;eesmärk oligi;oleneb sügava;õhtuni toast;kahtlemata elamus;aeg kasvanud;kontakteerumise käisin
kunstnik jüri;puhkusepaigaks puhkusepaigaks;keeleteadlaste arvan;käisin kunstnik;tunne kõnnin;tundmatud asjad;saviby teksti;sügavalt pinnas;kunstnik jüri
aegade tekkinud;linna kõndida;jõul ajal;eriti tujulised;radadega aktiivne;sünnime radadel;mäletan kaks;elust pakkus;seeme käigus
vaadata sündisin;andis kihnu;viia tõid;alguses arvan;tuttavaks haimis;lihtsalt vaatasin;imeline reis;tundmatud asjad;tartut tunnetada
peksa seminari;kaasa elada;nüüdki leidsid;ajal aktiivne;arvan tänavu;uus ilus;haimis valitseb;leidsid mahti;diana üldse
fantaasias puhkekohana;rahvatants rahvamängud;arvan harjunud;kava kaheksa;komponeeris keele;selja jäänud;õige mõte;loengute kava;asjad kõnnisingi
tekib tunne;teadlik mõtelnud;lähemale lähemale;aktiivne mulla;yorgi elu;programme pakkuda;arvan huvitab;päev intensiivsem;reis fantastilise
dünaamikat kahtlemata;päevad jalaga;eesti teatas;tundmatud asjad;kava kaheksa;yorgis reis;elasid olümpiavõistlejad;nädalat kasutasid;tartus sündisin
arraku ateljees;alal esimene;uurinud tõnuristi;kultuuris päritolu;linnaga uus;venna täna;päeva hommikust;pakkus teadmisi;käisin kunstnik
aja kordadel;kõndida inimeste;tutvumiseks muljetega;uus ilus;teatud radadega;igapäevasest elust;imeliseks võimalus;alal esimene;üritust seminar
fantaasiat masinaid;eestimaal eile;aspekti rahvalaul;juured laseb;kaks aastat;kirjanduse tähendab;loengute kava;päritolu teatud;juurtele lähemale
eestist intensiivse;igor tõnurist;kirjandus olulisem;tartus käinud;kolmandat korda;kaks aastat;elada ;saviby teksti;ühingu ettevõtmisel
loengute kava;vaadata teisiti;puhkusepaigaks puhkusepaigaks;dünaamika kunstis;kunstnik jüri;tähendab new;jäänud ennemalt;purjeregati ajal;päev intensiivsem
arvan harjunud;teadmisi tantsisime;otse tallinnas;andis kihnu;jalaga diana;eksale seekordse;pinnas täna;tõnuristi dünaamiliseks;sattuda ürgsusesse
tuledele eesti;ajal elasid;toimetatakse alal;seminaris kid;saanuid lecordes;kordadel silma;võrrelda reisige;linna dünaamikat;kaasatõmbav dünaamika
kultuurielule toimetatakse;inimene teadlik;dünaamika kunstis;tõnurist ettevõtjatega;valitseb kultuuri;arvan õige;jõul ajal;võib-olla võrrelda;eriti tujulised
aastat linnaga;esile tõstaksite;olulisemad päevad;eile tean;korda küsisin;puhkusepaigaks puhata;täna vaatan;arvan huvitab;jäänud ennemalt
esitatud keeleteadlaste;oligi viia;osavõtjad tartus;igapäevasest elust;asjad kõnnisingi;eesmärk oligi;puhata uut;inimene teadlik;tartus elada
maailmas erinev;plussiks võimalik;otsekohe sattuda;teatris new;õige mõte;mäletan kaks;elada hotelli;viia tõid;kultuuri seminar
pakkuda esimesel;tallinas esivanemate;tutvuda igor;aktiivselt võtab;keele esitatud;sügava inimene;juured laseb;olulisemad päevad;arvan huvitab
lugeda meeles;kultuuriteada võimalik;kõnnisingi tartut;seminaride omavahelisi;puhkekohana meeleolus;juured jon;võtta uus;pinnas täna;usin vaata
päeva hommikust;osa kolmandat;yorgis käin;terve imeliseks;reis fantaasias;haruldane inimene;rahvatantsu üldse;puhata imeline;lähemale suureks
oligi viia;rahvalaul rahvatants;võlub kaasatõmbav;kaasa elada;tallinas esivanemate;klassikuid rahvatantsupidu;sügava inimene;yorgi teatris;haruldane inimene
teistmoodi esimesel;eesti keele;kihnu saarele;yorkist võttis;seekordse peksa;olümpia purjeregati;aktiivselt võtab;kõndida inimeste;asus koduteele
hommikust õhtuni;kultuuriseminarist osa;linna dünaamikat;jüri arrak;eesti teatas;esimesel kahel;eile tean;filter tunne;kolmandat korda
kultuurisektoritega eelviimase;üldse toimub;aktiivne mulla;esimesel kahel;seminariprogramm paistaksid;tunne tuledele;niiet väike;kunstis võlub;huvitab aspekt
oleneb sügava;liivi jõe;jon sügavalt;õige mõte;mulla laskmine;nüüdki leidsid;fantastilise maailmas;võimalik kohata;käin hästi
intensiivsem loengute;tartus elada;lugeda meeles;tundus muutunud;küsisin tunnetab;kirjanduse päev;õhtuni toast;toimub harjunud;vaata diaatikale
tähendab new;jon sügavalt;vaata diaatikale;objektiivselt oleneb;muutunud seminariprogramm;puhata uut;üldse toimub;diana üldse;küsisin tunnetab
tallinnas liikuda;loengudel võib-olla;arvan huvitab;võttis rexa;rahvalaul rahvatants;tallinn omamoodi;võib-olla võrrelda;niiet väike;igor tõnurist
usin vaata;arvan õige;kava kaheksa;päeva hommikust;kontakt eestimaaga;otsekohe sattuda;tunne tuledele;tuttavaks haimis;olümpiavõistlejad sport
reis fantastilise;leidsid mahti;võib-olla komponeeris;otse alguses;asus koduteele;kõnnisingi tartut;arvan tänavu;mulla laskmine;maletajad juured
ajal elasid;intensiivse sissevaade;tallinnas teave;puhata uut;kunstis võlub;lähemale suureks;aeg kasvanud;protsessis inimene;andis kihnu
eestimaaga tutvumiseks;kohtasin esmakordselt;tartu sünnilinn;esitatud keeleteadlaste;osa kolmandat;päevad jalaga;toast sportlased;seminaris kid;haimis valitseb
eestimaaga kirjanduse;päev erinev;inimene laulab;esimene seminar;osavõtjad tartus;kolmandat korda;üldse usin;teatud radadega;tallinnas teave
programme pakkuda;muljetega asus;maletajad juured;uut huvitavat;fantaasiat masinaid;elust new;teatud radadega;klassikuid rahvatantsupidu;harjunud selgeks
sattuda ürgsusesse;aktiivne mulla;hotelli sport;mahti kontakteerumise;paljud muutunud;päeva hommikust;teksti maletajad;yorgi elu;komponeeris keele
erinev tunne;kahel arvan;purjeregati ajal;kontakteerumise käisin;väliseesti noortele;sügava eksale;inimene laulab;meeleolus nimetada;saarele sõit
mahti kontakteerumise;tõstaksite loengudel;reis fantastilise;paistaksid muutunud;saarele sõit;arrak jäänud;täitsa ehmunud;päeva hommikust;tantsisime leegaiusega
kohtasin esmakordselt;tunne otse;tunnetada tartus;kaks aastat;käin hästi;täitsa ehmunud;tantsisime leegaiusega;yorgis reis;seminari osavõtjad
silma vaatamise;kirjandus olulisem;ümbritseb spordielu;pakkuda esimesel;teatris niiet;seeme käigus;otsingu- aspekti;kirjanduse päev;yorgi teatris
uut huvitavat;arendamise ühingu;masinaid tartus;ajal elasid;ajal aktiivne;üldse usin;lihtsalt tunnetada;diaatikale võtan;ehmunud asi
seminaride omavahelisi;hommikust õhtuni;sügava eksale;inimene juured;hotelli sport;aktiivne protsessis;lihtsalt vaatasin;peksa seminari;inimeste lihtsalt
võtta uus;toimetatakse alal;kaasatõmbav dünaamika;linna dünaamikat;lõppevat nädalat;jõul ajal;puhata imeline;aktiivne mulla;jõe new
koduteele liivi;ehmunud asi;fantaasia tekib;tartus elada;sügavalt pinnas;pinnas täna;sport hotellis;kõnnisingi tartut;alal esimene
esimesel uut;teatris new;meeleolus nimetada;võtab osa;tõnuristi dünaamiliseks;intensiivsem loengute;lähemale lähemale;toimetatakse alal;paljud muutunud
tunnetada linna;imeline reis;arraku ateljees;seeme käigus;sügavamale sügava;niiet väike;aktiivne protsessis;rahvatants rahvamängud;suvise eestimaaga
sügava inimene;kohanud kunstis;õige mõte;võimalik kaasa;seminaris kid;ettevõtjatega väsimatu;dünaamikat kahtlemata;elasid olümpiavõistlejad;oligi viia
kordadel silma;aeg kasvanud;yorgis reis;imeliseks võimalus;sport olümpia;liivi jõe;aja kordadel;loomulik üritust;plussiks võimalik
