EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treppe tähele;väikesi treppe;söögilauale häda;käsikirja vihastab;anda aeg;rüütel kaheksa;vaimustatud viskamine;tuba kirjutuslaud;sõber eesti
tõsiseks kuu;päevaga loodi;sõna kauaaegne;asi mõtlen;magus kaovad;kindral väega;korraga meelde;viinsel leheküljelt;1000 suurtükki
suuremaid õnnetumaid;üüri tahetakse;qq hüüdsin;inimest pisukesed;seisma kõikuma;eesti kirjanikke;viimast tegelast;töö taskust;inimesed ütlevad
langenud 1000;külarahvas naabrid;korteri peremehe;oksudega nöörikson;armus kuu;mõtlesin kord;juhtuda väriseb;inimeselt suured;päeva kell
aknal laulsid;andis kahvatunud;mõttekujutus kass;kuningas talupoegade;kannatage kannatan;korraga meelde;tülli halba;kujulisteks lükkisid;kass hiirega
ütelge aeg;verd sugugi;arvatut mali;õnnetus viimaks;vaatab akna;tegelased seisavad;pimedas vaenlased;vaimustatud viskamine;münchauseni imelugudega
hulga aja;koht vaimustab;mõtlen kuulus;kurb abitu;ühtegi külges;imestamine vaimustatud;vankri tagumine;trükite küsimus;valmis arvate
suure sõnumi;anda mõtlesin;pimedas vaenlased;maater rinnale;uni silmad;jumala nalja;kadunud heidan;tuhandekordne õhu;100 rubla
koguma muutusid;leentoolis kurb;24 tundi;langenud 1000;patjade abitu;kannata hakatus;õhtul kõneles;mees voorimehehääl;maaga aru
peiu rinnale;riivab aru;murdnud tuhandekordne;kaheksa päeva;alma maater;inimesed ütlevad;kurdab sulg;silmi lahti;lahti kuu
muutusid väikesteks;aega ütles;soovite päästa;kord lahingutesse;pehmes toolis;tunneks uste;magus kaovad;maailm kaheksa;õhtul istusin
tool korteri;juhtuda väriseb;hädadel lõppu;kuuseumina kuun;rägisev pass;sõna kauaaegne;valmis muusika;noor inimene;kuu kurval
may anda;suure sõnumi;kuu kurval;jätke külahallid;rüütel anna;ausamba ehitanud;kombega kuningas;mõtlesin tuba;aidata vastan
nalja jubama;nii-öelda tähtsamad;minutit pääl;perekondliku eluga;arvatut mali;üleüldine suur;koht vaimustab;loonud sõber;ausamba ehitanud
lehe kujulisteks;voola mõtlesin;terve linn;painutab vaikivad;hümn kindral;qq hüüdsin;käsikirjas jääte;hädadel lõppu;raamatukauplusse astusin
tühjad kaaned;viilse rea;hirmus hulga;külarahvas naabrid;seisuse riiet;päeva nõia;paberussita saadetud;võtab ema;anda mõtlesin
anna raudriie;rüütel ajaülikonnas;viimast tegelast;seina kuu;au kandnud;hirmus lugema;käsikirja vihastab;suure sõnumi;luu aeg
tasakesi nägematult;pannakse pehme;seltskonna meele;kerged sammud;inimene nädalate;kibedasti ametis;aru surmasuu;rüütel ajaülikonnas;kaks korda
maitse münchauseni;idee fikson;unenägija pankusin;magus kaovad;meelt heites;kriitika üleüldine;raudse rahuga;rinnale langenud;naeratas qq
iseäralik tea;jäid kujud;käsikirjaga pimedas;lahingutesse mõtlesin;kuulata koht;maadelt uuesti;käsikirja kaante;näha rehnungidega;hobuste jalgade
väikest juttu;jalgade jäänud;taskust leitud;hulga aja;ütelge aeg;jubama loen;uste esimesel;väikest juttu;esimesel silmapilgul
nädalad uneta;kauplusest 100;kord lahingutesse;sõna kauaaegne;es ütles;austamise aeg;jumala nalja;inimene muretse;vaatasin kaksteistkümmend
traavivad vankri;perenaine barneidu;segamini kirjutussule;sõjariist asi;pall es;kaupmehelt käsikirja;kannatatud hädadel;mõtlemine tormamine;heidan voodi
seisavad poolringis;vältas hommikuni;kõnelema kuuseumina;lugeda natuke;iseäralik tea;vältas hommikuni;vees tules;kõnelema kuuseumina;seada pannakse
väriseb tuletõrjujate;kuu kõneles;lendas rägisedes;riiet näed;vastan igavesti;tähtsat salajase;taskust leitud;tool korteri;kibedasti kirjutatud
kaupmehelt käsikirja;taskust leitud;õhtul kõneles;barneidu jalge;istub kange;jätke külahallid;hirmus lugema;keskpool käsikirjad;tähtsamat mõelda
mõrsja aasta;näinud ühtegi;helisenud luupainajat;100 sammu;annan käsikirja;kaitseriista inimene;õhu helisenud;küsimus kord;külarahvas naabrid
õnnelikum inimene;terve linn;äkiline trepp;jääte morinud;istusin pehmes;kord armukese;mõõk kannel;hüüdis sõjapasun;qq hüüdsin
tundmused viimse;traavivad vankri;puu uni;kannatage kannatan;homme üüri;kallis õhupildid;kuulsus rikkus;usud käsikiri;fikson mõtleb
nöörikson kodukülast;äkiliselt pöördest;jalanõude katkise;õhupildid nii-öelda;kange und;suuremaid õnnetumaid;kolletub karjapoiss;lauris kaks;võtan 100
rasket raha;salalik vahib;inimesi vaevata;paisuvad kaks;aega lauris;väike õnnetus;päevaga loodi;ühtegi külges;sugu rahvas
jaja tähtsamat;häda õieti;kohtualune värisenud;selts terve;rinnale langenud;kurval õhtul;oksudega nöörikson;siia-sinna rabelemine;muretse 
tapmistega musudega;vei säält;pigistasin silmad;kõlba kandle;tunneks uste;morinud igavesti;ausamba ehitanud;juttude kirjastaja;lühike sõber
kaljukindel loen;ootamise peiu;kahvatunud näoga;und ajab;sammu maadelt;tähtis mees;kahju kaitseriista;ütlesin käin;kuulsus rikkus
inimesele kodu;kuulus tähtis;külast kahvatunud;naeratasid õnnelikum;raamatut lambi;muusika sõna;mõelda magedad;käsikirja tuleõnnetus;haiget käsi
kappi küsisin;koguma muutusid;talupoegade ütlesin;teab raamat;aeg milise;näed poolalasti;surmasuu karvakene;põrkab äkiliselt;paks tindijoon
kannatage kannatan;nik ahvatult;lahti murdnud;pehmes toolis;kaebame kostab;tuhandekordne õhu;peremehe homme;ütled eesti;suur imestamine
juttude kirjastaja;maater rinnale;meelde kardetav;poogna viinsel;päästa kaante;jääte morinud;kibedasti ametis;säält nurga;sõjapasun pruse
tegelast käbedaks;näoga vaene;tuba kaunis;ütles uuesti;mõtlen kuulus;raamatuks puu;selts elmo;pääd murtud;tülli halba
inimene aega;langenud 1000;pehmes toolis;võtab ema;usu õndsaks;kombega kuningas;hääled segamini;küsin kaebame;ootavad tahate
korteri peremehe;leheküljelt viilse;pisukesed pöidlad;tagumine nurk;ennegi vei;soontes voola;vastan igavesti;hiljem mõistsin;langenud 1000
teema sõjariist;hakatus unenägija;kukkunud inimeselt;häid inimesi;küsisin iseeneselt;hiljem hiljem;raamatuks puu;istub kange;kibedasti ametis
tea liigutada;milise mõõk;poolringis kolletub;kuulata koht;kurval õhtul;aega kuulata;langenud 1000;maadelt uuesti;tähtis mees
austamise aeg;seltskonda jutu;haiget käsi;kaks inimest;haiget käsi;päevaga loodi;valgusel jälle;linna väraval;homme üüri
maailm lahti;maailmas mõtlesin;käbedaks kärmeks;voodi vale;ema alma;langenud 1000;jalga elu;helisenud luupainajat;segamini valmis
säält nurga;kirjanikke ütelge;austamise aeg;kujud soovite;qq hüüdsin;ütlesin käin;toas istub;kujutada jaja;mõtlesin tuba
vigastamata jalg;aastasin uksest;tingimata päeva;väraval lahti;raha armus;tindijoon pall;jätke külma;meele maitse;päike rahuline
vaenlasel linna;24 tundi;mees voorimehehääl;seisavad poolringis;kaitseriista inimene;kirjutab kiiresti;väriseb tuletõrjujate;jalg käsi;uuesti härra
tülli halba;halba süü;lükkab leheääre;rägisev pass;hommikuni kannata;häälaps kõnelema;vähem rüütel;kõmuvalguse häälaps;aeg milise
kolletub karjapoiss;rahutu mõtlemine;kell viis;naeratas qq;magus magus;taskust leitud;minutit pääl;kurval õhtul;karvakene hobuste
raamat rasket;tänan valguse;valgeid käsima;viis minutit;ausamba ehitanud;elu au;mõtted pääs;valmis muusika;raha tool
kardetav asi;helisenud luupainajat;hüüdis sõjapasun;inimene aega;astud astunud;kirjatöö tähtsuse;isekeskis tülli;astud astunud;astud astunud
vabat naine;korraga meelde;100 sammu;kiiresti tähtsat;riivab aru;jäid kujud;näinud ühtegi;suuremaid õnnetumaid;õndsaks teema
meelde kardetav;pigistasin silmad;jutu tegelased;es ütles;vaene vabat;tühjad kaaned;poolringis kolletub;tegelased seisavad;istub väikesi
hirmus lugema;lugeda natuke;viilse rea;kõneles maaga;sugugi soontes;sõnumi valmis;tasakesi nägematult;nõia issameie;magedad perekondliku
100 sammu;kaks päeva;paremini rahul;külahallid kuued;kannata hakatus;elmo härravadke;hommikuni kannata;peremees perenaine;rinnale anda
raudse rahuga;sugugi soontes;teema sõjariist;tasku vigastamata;kuu tänan;pääd murtud;rüütel kaheksa;vabat naine;paremini rahul
soontes voola;õieti söögiisu;leheküljelt viilse;tungida kahju;hirmus hulga;käsi kaela;alma maater;juhtuda härra;raudriie mõõk
kaante koguma;loeks maksab;seletama külma;suur imestamine;tasku vigastamata;jalge keskpool;korvikesed liiguvad;paks tindijoon;nik ahvatult
päevaga loodi;tahta korraga;tähtsuse kaljukindel;päeva kell;tohib mängib;ülearu tahta;jäid kujud;paberussita saadetud;eluga pudi
kirjutab kiiresti;jäänud kaaned;vees tules;kuulus tähtis;ütlesin töö;suuremeelselt tahtsin;poogna viinsel;rägisev pass;vaatan seina
karvakene hobuste;toolis patjade;jalge keskpool;kuulsus rikkus;tea tea;poolalasti vähem;õhtul istusin;kadunud heidan;jaja tähtsamat
1000 suurtükki;laenab õli;tänan valguse;rahuline toake;trepp viib;magus kaovad;jääte morinud;kuulsus rikkus;kaante kitsas
kõnelema kuuseumina;qq hüüdsin;vabat naine;rabelemine terve;tahavad maksku;uuesti näha;sulg hõiskamine;maksab 99;rehnungidega kibedasti
taskust leitud;vees tules;lastud hääled;õnnelikult kõrvalgi;voorimehehääl hobused;ütelge idee;kell viis;ausamba ehitanud;pimedas vaenlased
sammud teelaua;treppe tähele;perekondliku eluga;kell viis;kirjutuslaud kirjutab;vees tules;rahuga inimene;söögilauale häda;lühike anna
ongi käsikirjast;astud astunud;jaja tähtsamat;suuremeelselt tahtsin;sõber eesti;koljat aeglaselt;soontes voola;hüüdsin meelt;selga viisud
aega sooja;kappi küsisin;hiirega vaikne;kaksteistkümmend kaks;armukese aknal;vaatasin kaksteistkümmend;linn vees;münchauseni imelugudega;silmad kinni
arvate aastat;teema sõjariist;kallis õhupildid;elu au;mõtlemine tormamine;paistab silmi;viib aastasin;härravadke maavärisemine;leheküljelt viilse
kord lahingutesse;kuu naeratas;aidata vastan;aasta ootamise;võtab ema;näoga vaene;kaunis äkiline;küsib tohib;naeratasid õnnelikum
eemale kerged;karvakene hobuste;oksudega nöörikson;otsust kohtualune;poogna viinsel;isekeskis tülli;tuhandekordne õhu;magus kaovad;lugeda natuke
anda aeg;näen väikesed;luupainajat lahti;silmi lahti;kerge kuju;lauda istub;vaikivad ootavad;tingimata päeva;alma maater
otsust kohtualune;kinni magus;kõmuvalguse häälaps;pruse viha;langenud 1000;küsin kaebame;armukese aknal;seltskonda jutu;tormamine siia-sinna
kord kõmuvalguse;kõnelema kuuseumina;tuletõrjujate selts;paremini rahul;poogna anda;halba süü;ametis astusin;kombega kuningas;sulg hõiskamine
lahti murdnud;aeg milise;rüütel ajaülikonnas;lõppu hümn;jubama loen;hukka käsikirja;maavärisemine juhtuda;soovite päästa;viiskude kalts
elu au;kuuseumina kuun;imestamine vaimustatud;uste esimesel;nik ahvatult;aasta ootamise;hõiskamine kannatatud;kukkusin tormasin;kappi küsisin
kaks korda;korteri peremehe;igavesti kaante;tahta korraga;pilguga kombega;igavesti kitsaks;külahallid kuued;maaga aru;viilse rea
99 rublaga;uulitsal raamatukaupleja;sugu rahvas;lahti murdnud;mehe lauda;tahtsin seletama;anda austamise;kitsas paluvad;maksab 99
paluvad aidata;osavõtlikult pilgates;raha armus;rasket raha;tegelased seisavad;kaaned paisuvad;vaatasin kaksteistkümmend;näed poolalasti;hümn kindral
käed kerge;unenägija pankusin;pall es;kitsaks jääb;tahate küsin;mõtlen kuulus;esimesed kirjaniku;halba süü;paluvad aidata
raamatuks puu;paisuvad kaks;juttu luu;qq hüüdsin;külges nik;maailm lahti;hiljem hiljem;laulsid aeg;poogna viinsel
valgeid käsima;tähtsat salajase;kurdab sulg;paluvad aidata;selts elmo;raudse rahuga;kuulata koht;õli raha;inimesi vaevata
aega ütled;võtan 100;viiskude kalts;kardetav asi;kriitika üleüldine;iseeneses teab;vigastamata jalg;ootamise peiu;imelugudega tapmistega
hüüdsin meelt;oksudega nöörikson;sulg hõiskamine;morinud igavesti;rinnale anda;naabrid tunneks;mõtleb usu;kaks korda;loen aega
viima tungida;kahju kaitseriista;kuju liigub;toolis patjade;puu uni;karjapoiss vaeste;eluga pudi;söömata tunnid;rahuga inimene
kaks viimast;viimast tegelast;õnnetumaid näinud;hüüdsin meelt;talu peremees;mõtlesin tuba;jalge keskpool;leentoolis kurb;painutab vaikivad
kujulisteks lükkisid;väikesi valgeid;usud käsikiri;kange und;seletama külma;rägisev pass;käsikirjad tühjad;astusin kauplusest;vaimustab tingimata
maksab 99;tohib mängib;juhtuda härra;puu uni;vaikivad ootavad;kahju kaitseriista;arvan iseäralik;eemale kerged;tundi otsust
ruttu astud;kõikuma tasakesi;äkiliselt pöördest;hirmus hulga;aega sooja;tohib mängib;hakatus unenägija;iseeneses teab;surmani kurnab
rägisedes paks;tindijoon pall;poogna ülearu;kurdab sulg;tindijoon pall;rubla poogna;suure sõnumi;rahul päike;leentoolis kurb
pannakse pehme;voorimehehääl hobused;kannatan jätke;peremehe homme;ruttu astud;muretse ;kuu laenab;nii-öelda tähtsamad;kadunud heidan
tähtsamat mõelda;tähtis kuu;muretse ;halba süü;paremini rahul;tähtsamad mõelda;natuke lugesin;kannel sõver;ütlesin käin
tungida kahju;peremees perenaine;raudse rahuga;härra tuletõrjujate;maksku maksab;magedad perekondliku;näen väikesed;raudriie mõõk;tormasin pilguga
õli raha;poolalasti vähem;abitu õli;jubama loen;viima tungida;liigub eemale;korda 24;vaatan seina;raha armus
tooma otsust;jätke külma;kriitika üleüldine;suurtükki lahti;seada pannakse;seletama külma;iseeneses teab;vältas hommikuni;oksudega nöörikson
astusin raamatukauplusse;lugesin ütleb;pruse viha;jälle naeratasid;heidan voodi;luupainajat lahti;may anda;kodukülast külarahvas;leitud astusin
ootavad tahate;naeratasid õnnelikum;otsust tooma;muretse ;viis minutit;näen väikesed;otsima maailmas;24 tundi;kombega kuningas
armukese aknal;kukkunud inimeselt;traavivad vankri;100 rubla;tahta korraga;iseeneselt jätke;haiget käsi;kurdab sulg;viskamine pigistasin
viimati isekeskis;kannel sõver;hommikuni kannata;tühjad kaaned;luu aeg;kaks korda;verd sugugi;näen väikesed;maitse münchauseni
juttu luu;rüütel kaheksa;tähtsat salajase;häda õieti;vaatas naeratas;trepp viib;pöidlad nähtavale;qq hüüdsin;muutusid väikesteks
kuulake astunud;panna aega;tindijoon pall;kodukülast külarahvas;osavõtlikult pilgates;ema alma;tunnid paberussita;jalanõude katkise;kurdab sulg
igavesti kitsaks;ajaülikonnas talu;imelugudega tapmistega;tules hukka;lauris kaks;nurga kaks;kaks korda;leitud astusin;und ajab
tahavad maksku;väraval lahti;kaljukindel loen;tähele panna;tähtsat salajase;vaeste külast;moodsa suuremaid;istusin pehmes;kaante käsikirjas
tules hukka;vahib vahib;voorimehehääl hobused;linna väraval;äkiliselt pöördest;päike rahuline;kujutada jaja;kärmeks mehikeseks;sõber kuue
verd sugugi;paremini rahul;kahju kaitseriista;nalja jubama;kurdab sulg;soovite päästa;ülearu tahta;anatud traavivad;kaksteistkümmend kaks
tunnid paberussita;mõistsin kuu;maksab 99;kirjaniku tundmused;liigutada vaatan;paluvad aidata;kirjutab kiiresti;jälle naeratasid;sõver may
trükijat otsima;vaadata võtab;säält nurga;raudriie mõõk;sõjariist asi;pruse viha;tähtsat salajase;tänan valguse;kandnud vagusi
ütelda seltskonna;kuue päevaga;soontes voola;trükite küsimus;aasta ootamise;sõber kuue;mõtlesin tuba;värisenud aega;paisuvad kaks
kuu usud;tähele panna;maadelt uuesti;linn vees;kukkusin tormasin;talu peremees;kriitika üleüldine;meelde kardetav;loevad kriitika
veekindlat kappi;käbedaks kärmeks;kuuljaid tõsiseks;koguma muutusid;süü teadagi;magus magus;pisukesed pöidlad;inimesed ütlevad;istub kange
pehmes toolis;hümn kindral;ausamba ehitanud;imelugudega tapmistega;viha hõiske;linn vees;ütelge idee;kauaaegne rahutu;härra tuletõrjujate
seada pannakse;käsikirja kaante;ajab närvid;kannata hakatus;perenaine barneidu;liig lühike;tindijoon pall;poolringis kolletub;karjapoiss vaeste
kirjutatud nädalad;söömata tunnid;kaksteistkümmend kaks;jäeti viimati;maksab 99;vahib vahib;pankusin kaks;kolletub karjapoiss;laenab õli
värisenud aega;käsi kaela;härra veekindlat;lastud hääled;vees tules;iseenesega paremini;aidata vastan;lõbustas jumala;aastat mõtte
paremini rahul;kõrvalgi anatud;kujutada jaja;vahib vahib;kaks inimest;hobuste jalgade;küsisin iseeneselt;väikesi treppe;kannel sõver
paberussita saadetud;õndsaks teema;ametis astusin;peiu rinnale;maaga aru;küsisin kaupmehelt;naeratas qq;õndsaks teema;kõmuvalguse häälaps
kord armukese;kerged sammud;nöörikson kodukülast;lauda istub;juhtuda härra;koguma muutusid;aega lugeda;kuun salalik;poolringis kolletub
kell viis;kaksteistkümmend kaks;lühike liig;kauplusest 100;hääled segamini;tuletõrjujate selts;heidan voodi;tuletõrjujate selts;hiirega vaikne
iseenesega paremini;99 rublaga;raudriie mõõk;ruttu astud;vei säält;vaatan seina;maitse münchauseni;häid inimesi;viimaks uulitsal
kass hiirega;imestamine vaimustatud;jääte morinud;õnnetumaid näinud;kadunud heidan;istusin pehmes;vaatan seina;eluga pudi;magus magus
kuued selga;näed poolalasti;magades arvan;idee fikson;loed loeks;voodi vale;nii-öelda tähtsamad;maksab aega;may anda
kujud soovite;rublaga poogna;ajaülikonnas talu;suured mõtted;õhupildid nii-öelda;tähtsuse kaljukindel;nädalad uneta;seletama külma;mehikeseks koljat
inimeselt suured;sammu maadelt;sõber eesti;kuu paistab;salalik vahib;otsust kohtualune;raamatukauplusse astusin;koljat aeglaselt;kitsas paluvad
kandnud vagusi;hiljem hiljem;jätke külahallid;nik ahvatult;jälle naeratasid;tervet seltskonda;raamatukaupleja arvatut;ülearu tahta;kuu tänan
hirmsa raudse;süü teadagi;kuningas talupoegade;inimeselt suured;lugeda natuke;puu uni;talu peremees;hümn kindral;korteri peremehe
kaebame kostab;inimene aega;kindral väega;seisuse riiet;küsib tohib;maitse münchauseni;vaeste külast;õhupildid nii-öelda;trükijat otsima
kirjastaja loed;musudega oksudega;maitse münchauseni;vale uni;pankusin kaks;aega sooja;otsust kohtualune;tasakesi nägematult;rägisedes paks
väikesi valgeid;hirmsa raudse;poogna anda;seada pannakse;musudega oksudega;kodu iseenesega;õhupildid nii-öelda;soontes voola;jalanõude katkise
aasta ootamise;pääd murtud;kadunud heidan;jalga elu;peremees perenaine;kuu tänan;raha armus;nik ahvatult;paberussita saadetud
inimene muretse;tegelased seisavad;tohib mängib;heites kuuljaid;juttu luu;poogna viinsel;koljat aeglaselt;selts elmo;närvid surmani
rinnale anda;heidan voodi;rubla poogna;astunud kuulake;anda mõtlesin;jälle naeratasid;valgeid käsima;tahtsin seletama;milise mõõk
jalg käsi;kostab rüütel;aru surmasuu;kirjatöö tähtsuse;peiu rinnale;100 sammu;kirjatöö tähtsuse;hobused õnnelikult;kalts jalanõude
loonud sõber;kurval õhtul;teelaua seada;tool korteri;karvakene hobuste;kaks päeva;kuue päevaga;kriitika üleüldine;ema alma
hommikuni kannata;pöördest riivab;vale uni;kord tea;mõelda söögilauale;tahate küsin;rägisev pass;seada pannakse;käsikirja raamatukaupleja
eesti kirjanikke;nägematult käsikirja;kaela sööma;mehe lauda;pehmes leentoolis;mõtleb usu;sugu rahvas;veekindlat kappi;elmo härravadke
peremehe homme;noor inimene;näed poolalasti;kannel sõver;maadelt uuesti;käed kerge;tuba kirjutuslaud;lühike liig;silmapilgul kannatage
kukkunud inimeselt;kerge kuju;pass hüüdis;vaikivad ootavad;rasket raha;lambi valgusel;küsisin kaupmehelt;kannatan jätke;tundmused viimse
arvata oligi;kaante käsikirjas;selts elmo;pisukesed pöidlad;liig lühike;häid inimesi;tundi otsust;koguma muutusid;nähtavale lükkab
korda 24;kaebame kostab;härravadke maavärisemine;aega lauris;kaks korda;kuue päevaga;luu aeg;astusin arvata;külma loen
külges nik;hüüdis sõjapasun;kandle võtab;armukese aknal;viilse rea;maksab aega;ütelda seltskonna;tähtis kuu;rubla poogna
kerge kuju;nädalate toas;hiljem hiljem;seltskonna meele;käin kirjatöö;maavärisemine juhtuda;söögilauale häda;rublaga poogna;musudega oksudega
eluga pudi;mõelda magedad;maater rinnale;ema alma;tervet seltskonda;ametis astusin;vaikne tuba;musudega oksudega;morinud igavesti
ütles hirmsa;arvata oligi;homme üüri;hiljem hiljem;loen näen;kuu paistab;võtab ema;barneidu jalge;tahta korraga
jätke külma;lõbustas jumala;jumala nalja;jumala nalja;raha maksab;vaatab akna;trükite küsimus;sugu rahvas;rea lendas
kadunud heidan;ütled eesti;rehnungidega kibedasti;tunneks uste;maailm kaheksa;võtab kuu;rubla poogna;seisuse riiet;vaenlasel linna
uuesti näha;loodi maailm;tormamine siia-sinna;andis kahvatunud;tules hukka;astusin raamatukauplusse;kerged sammud;käsikirja tasku;vahib vahib
aega lugeda;lehe kujulisteks;issameie vältas;sõver may;magedad perekondliku;tooma otsust;koguma muutusid;kahju kaitseriista;aru surmasuu
ausamba ehitanud;sammud teelaua;tundmused viimse;astunud kukkunud;jumala nalja;rikkus inimesed;naabrid tunneks;peremehe homme;rägisev pass
terve linn;vagusi jäid;verd sugugi;näen väikesed;nalja jubama;silmad kinni;silmad lahti;osavõtlikult moodsa;aega ütles
rahutult vaadata;rea lendas;tülli halba;käsima näen;1000 suurtükki;mõelda söögilauale;kodu iseenesega;otsust kohtualune;naine viiskude
anda austamise;tundi otsust;selga viisud;inimesed ütlevad;käbedaks kärmeks;verd sugugi;aega sooja;korvikesed liiguvad;maailm kaheksa
tunneks uste;asi mõtlen;küsin kaebame;vaenlased kuulnud;kuningas talupoegade;kaks inimest;sõber kuue;sooja verd;kaebame kostab
tuhandekordne õhu;õhtul kõneles;isekeskis tülli;panna aega;kass hiirega;vabat naine;päevad söömata;tormasin pilguga;pilguga kombega
esimesel silmapilgul;suured mõtted;silmapilgul kannatage;sammu maadelt;linna väraval;raha tool;sõber eesti;nalja jubama;loed loeks
panna aega;nalja jubama;koguma muutusid;pall es;lõppu hümn;õnnelikum inimene;õli raha;loed loeks;inimene muretse
vaimustab tingimata;talupoegade ütlesin;iseeneses teab;näen mureta;vahib silmad;veekindlat kappi;hobused õnnelikult;ema alma;ajab närvid
iseeneselt jätke;homme üüri;patjade abitu;rinnale anda;100 sammu;haiget käsi;kass hiirega;tea ütelda;jumala nalja
naine viiskude;astusin raamatukauplusse;kange und;magus magus;segamini valmis;viis minutit;paremini rahul;vahib vahib;rahuline toake
valmis arvate;silmapilgul kannatage;rabelemine terve;musudega oksudega;100 rubla;kass hiirega;uni silmad;rea lendas;aknal laulsid
tahta korraga;inimene maailmas;aeglaselt kont;kaks korda;mõtte pääd;sugu rahvas;rahul päike;may anda;kuuseumina kuun
juhtuda härra;ütles uuesti;vahib vahib;luu aeg;hiljem hiljem;laenab õli;pehmes toolis;100 rubla;loonud sõber
vaatab akna;oligi kukkusin;alma maater;muusika sõna;korda 24;kauplusest 100;kauplusest 100;armukese aknal;kujulisteks lükkisid
