EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raskema varustuse;raske sangpommi;panid masinatest;madis 49;kilost seljakotis;vean kihla;jaks jalgades;tuletõrjet seljakotiga;üheksa 53
startis raadiomaja;vaheoja hea;tase ränk;võetud kell;aeg siiamaani;küsin küsimuse;samme jõudnud;kuue kuues;vedas väga-väga
joobinud galeriis;galeriis aega;kolleegid ühesõnaga;sekundit arvan;noor jumal;joostes minut;kompaktsem mõttes;vaata jutt;ajaga rahule
hiljaks jääma;sangpommi sisul;arvan astusid;põgenes stuudios;haarama kotist;räägime võib-olla;oskagi öelda;sportlane põgenes;naiste 16
näete kaenla;jätkub madison;kuus korrust;väli suhteliselt;hunnikutes pluss;võib-olla jooksnud;anda intervjuud;mõtlen minut;kolm korrust
vaata jutt;hästi voivad;-le minut;10 sekundi;hullem oligi;eile raskusteta;valmis jooksma;lihtsalt lõpus;mees 19
stuudiouksest katkes;aesma jõudmas;lõpus jõua;joosta 10;vedas väga-väga;korrus vapper;kõnev katkenud;telefonisild valmis;aega natuke
seitsmendal korrusel;korrusel varustusega;aesma tuletõrje;aesma 25;hetkel kommentaari;joosta korrused;no eile;mees 19;korrust egas
jalgades seljakott;väike kompaktsem;nimetan stuudiosse;mikrofoni halo;no mõtle;kaks madis;kümnete kümnete;jõudmas seitsmendale;külana 24
joosta korrused;valis ha;arvan kuus;seitsmendale korrusele;hetkest uksest;pluss kuus;küsimuse rahule;kotis räigelt;korrusele ärata
kaenla higilaike;plaadivõtmise aeg;lugu käima;valesti arvata;aesma jõudmas;sõnad võtnud;ütlebki omapoolse;korrus kõrgemale;käima kolm
aega natuke;pauk poolteist;energiat vabalt;skepsisega suhtunud;liitunud võib-olla;jääda ajaga;natuke no;seljakotis viiendal;jõudsid tegelikult
mõtlen minut;raadiosaatesse hiljaks;korrus kõrgemale;naiste 16;pane plaat;kuulsite pauku;aega jõuda;indrek vaheoja;neli kaks
jumal mees;seljakotis viiendal;samme jõudnud;viimasesse kolme;vaata jutt;panna korrus;korrusele 19;sekundit 15;kuues korrus
arvan kuus;sekundiga pannud;suhteliselt 12;loodan loetud;eeldused vägisõnade;jooksis esimeselt;kaalub äkki;korrusel varustusega;10 -le
kilone sangpommi;ütlebki omapoolse;seljakoti kuulsite;jõudsid tegelikult;raskema varustuse;stuudiouksest 10;aesma jooksis;võtsin hästi;loodan loodan
arv kilosid;vahendaja liitunud;plaat no;energiat vabalt;arvutas valesti;särk seljas;raskema varustuse;murdis uhked;lugema lugema
jooksja aeg;raadio kahe;anda intervjuud;lõpus jõua;energiat vabalt;küsimuse rahule;uksest ukseni;kaasa vedas;rääkida kolmas
raadio kahe;tähendab katsunud;saku läte;poolteist minutit;kommentaariks mikrofoni;no vaata;53 minutit;panid plaadimasina;15 sekundit
soliidne sooritus;jooksnud tegelikult;hommikul tööle;võib-olla ütlebki;raske tegelikult;aesma jooksis;pluss kuus;korrust jooksutossud;eesti rahvale
korrust jooksutossud;mõttes mõnusam;ütlebki omapoolse;omapoolse väikese;haigelt kaalu;täna hommikul;võetud kell;vorm valmis;tahad lugema
kolmas trepp;voivad samme;kommentaari hommikust;madison jõudu;uksest ukseni;jõuakas kaheksas;seljakotis viiendal;kole sõnad;korrusele 19
vabalt rääkida;ühendatud võistluses;raskust teele;-le korrusele;mailis kuule;vaheoja hea;alustada kolleegid;võib-olla rekordi;halo valis
meeste naiste;kadus jaks;kõne jõudnud;võtnud alustada;äkki erik;stuudiouksest katkes;kihla enamuse;hetkel kommentaari;kilogrammi 100
võtnud alustada;räigelt raske;mikrofoni halo;varustusega jooksevad;jõudu ületada;korrused kiiresti;seljakotiga 10;suhteliselt 12;kihla enamuse
kodus seitsmendast;nimetan stuudiosse;kolm neli;sportlane põgenes;valis ha;raskust teele;tegelikult meelde;no tegelikult;panna korrus
raskusteta 51;korrust jätkub;aesma jõudmas;kõrgemale raskemaks;stuudiouksest katkes;null korrusel;cd-plaadi suruma;tegelikult joobinud;arvata räägime
jõuda stuudiosse;joosta arvan;naiste 16;jalad kaovad;kadus jaks;sangpommi visanud;proovinud reaalselt;kell üheksa;ränk raskema
lahutada 10;jäänud kolm;kilosid tegelikult;suhteliselt 12;aeg jõudsin;kuus korrust;kõnnivad lihtsalt;ütleme nimetan;korruselt 10
öelda helehall;higilaike ;kompaktsem mõttes;aesma raadiomaja;võetud kell;tasub no;vaata jutt;võetud jäänud;uhke uhke
hea kolleeg;selga tõsta;jõudu ületada;madis esimene;paistab paistab;võta rahulikult;hea kolleeg;võib-olla ütlebki;ränk soovitan
galeriis aega;üldse 10;teele võib-olla;esimesed kuue;paiskuvat suust;trepi tasapind;mõttes mõnusam;kaheksa paistab;tasub no
jätkub madison;19 kilogrammi;kõrvaklapid küsin;võetud üheksas;saku läte;pauk poolteist;vahendaja liitunud;tegelikult mõtlen;romney kotis
astub stuudiouksest;anda intervjuud;kahe väli;24 kilone;kilone tundub;koti raskust;kell üheksa;viimasesse kolme;korrust jätkub
valesti arvata;suhteliselt 12;kurnav hetkel;viis kila;sekundit 85;parim aeg;tundub väike;külana 24;sekundit 15
hommikust hommikust;kila kole;vii korrus;korrusele ärata;siiamaani parim;jääda võimaluse;lahjem number;võtnud alustada;tuletõrje spordi
plaadi panid;seitsmendal korrusel;suhtunud viimasesse;kuulsite pauk;kiiresti vean;raadiomaja null;suhtunud viimasesse;teele võib-olla;85 sekundit
äkki saku;külana 24;ühinenud vorm;panid masinatest;trepp no;näed noor;tegelikult kiiremini;kotist cd-plaadi;20 hetkest
talon joosta;joosta 10;enamuse 19;ühinenud vorm;seitsmendast kilone;vabalt rääkida;väga-väga soliidne;spordi spordisis;no tegelikult
kotiga tundub;sekundit minuti;täna ütleme;minut 20;plaadivõtmise aeg;jõudu ületada;jäänud kolm;raskust teele;spordi spordisis
kiiremini võtsid;vorm valmis;sportlane stuudiosse;meeste naiste;sekundite sportlase;natukene kurnav;kilosid tegelikult;rääkige eesti;tõsta kotiga
lugema viis;jõudnud sportlane;tähendab katsunud;kadus jaks;helehall särk;lihtsalt lõpus;väikese kommentaari;lootsid kiiremat;19 romney
jaks jalgades;tegelikult hullem;kiiremini võtsid;kilone tundub;tundus murdumine;minut 20;telefoniühenduse hoidmine;vabalt rääkida;omapoolse väikese
arvata räägime;hommikul tööle;võrdluse tasub;kõnnivad lihtsalt;lugu käima;visanud külana;valesti arvata;haagib seljas;minut 20
halo valis;jalad kaovad;joosta 10;uhke tunne;käima kolm;võtsin hästi;morna arvutas;väga-väga soliidne;joosta korrused
stuudiouksest 10;sangpommi visanud;53 minutit;tundub lahjem;higilaike ;proovinud reaalselt;kilost seljakotis;kadus jaks;erik morna
korrus võetud;raadiomaja null;põrand tunne;murdumine seitsmendal;anda intervjuud;ränk soovitan;loodan loodan;tunne jalad;jõudu ületada
hullem oligi;no eile;hullem oligi;jooks anda;samme jõudnud;kümnete meeste;parim aeg;tegelikult hullem;kolmas korrus
sinupoolne soovitus;jõudsid tegelikult;cd-plaadi suruma;arvan astusid;tase ränk;suurepärane kaalub;enamuse proovinud;võtsid kotist;viis kila
liitšeile raadiosaatesse;kõndinud võtsin;raadiosaatesse hiljaks;kuues korrus;korruselt talon;korrus kolmas;kommentaari hommikust;kõnev katkenud;spordireporterile sõnad
kommentaariks mikrofoni;korrusel kadus;sisul veidike;tundus murdumine;vorm valmis;halo valis;madis 49;uksest ukseni;valmis sekundeid
rahule jääda;teele võib-olla;no eile;seljakott pane;peas uhke;tegelikult meelde;ületatud joostes;jalad kaovad;meeste naiste
mees 19;stuudiosse haagib;kõnnivad lihtsalt;koti äkki;no vaata;no mõtle;vabalt rääkida;jõudu ületada;selga panna
varustusega jooksevad;kotist cd-plaadi;spordisis ühendatud;hullem oligi;kole sõnad;vahendaja liitunud;üheksa 53;sangpommi visanud;küsin küsimuse
suruma masinasse;raske tegelikult;võimaluse telefoniühenduse;sõnad paiskuvat;stuudiosse haagib;20 arvan;raske sangpommi;tundub lahjem;joosta arvan
no eile;kolleegimist parim;ühesõnaga suurepärane;eile raskusteta;hoogsalt joosta;korrusele 19;reaalselt hoida;kilone sangpommi;sportlane stuudiosse
pannud koostavad;10 sekundi;tasapind sile;raadiomaja null;pannud koostavad;tegelikult joobinud;rahulikult madis;meelde vabandused;seljas näete
esimesed kuue;raadiosse trepi;jõudnud hoogsalt;jõua joosta;kuue kuues;vii korrus;massi madis;koti raskust;uksest ukseni
korrusele vii;vean kihla;higilaike ;murdis uhked;võib-olla võib-olla;jõudmas seitsmendale;tasapind sile;tase ränk;põgenes stuudios
sisul veidike;võib-olla ütlebki;eeldused vägisõnade;pauk poolteist;vaheoja hea;erik morna;sekundeid lugema;masinatest saagi;seljakotis viiendal
panid plaadimasina;võtnud alustada;suurepärane 85;kila kole;jalad kaovad;esimesed kuue;arvan tegelikult;mikrofoni halo;tööle kodus
vii korrus;suurepärane kaalub;korrust jätkub;kaovad ränk;maha peas;suurepärane 85;üheksateistkilose koti;jaks jalgades;esimesed kuue
proovinud reaalselt;sile põrand;jooksja aeg;hea kolleeg;vii korrus;raskusteta 51;pane plaat;vapper sportlane;soovitan sinupoolne
kihla enamuse;kuue kuues;joostes minut;aesma startis;kaalub kaalub;tundus murdumine;jääma varem;no näed;parim parim
visanud külana;lugu käima;koti äkki;haigelt kaalu;natukene kurnav;kilone tundub;intervjuud spordireporterile;näed noor;ukseni jooksja
panna korrus;jääma varem;kilost seljakotis;kolm korrust;vean kihla;stuudiosse haagib;tegelikult selga;siiamaani siiamaani;-le minut
skepsisega suhtunud;skepsisega suhtunud;tuletõrjet seljakotiga;vean kihla;hommikust hommikust;kümnete kümnete;kõrgemale raskemaks;galeriis aega;tegelikult joobinud
uhke tunne;omapoolse väikese;võetud üheksas;ränk soovitan;esimene esimesel;kell üheksa;näed noor;madis 49;täna hommikul
seljakoti kuulsite;startis raadiomaja;kilose tuletõrjet;kõrvaklapid küsin;koti raskust;mõttes mõnusam;katkenud plaat;soovitus liitšeile;tuletõrjet seljakotiga
lugema tahad;egas võib-olla;spordireporterile sõnad;rääkida kolmas;intervjuud spordireporterile;rekordi võib-olla;korrus kõrgemale;katkenud plaat;tegelikult mõtlen
enamuse proovinud;sõnad võtnud;eesti rahvale;uhke uhke;tegelikult poolteist;lootsid kiiremat;19 romney;sekundiga pannud;korrus kolmas
parim aeg;kaalub kaalub;umbasest kõndides;öelda helehall;galeriis aega;seitsmendal korrusel;rahvale rääkige;enamuse proovinud;kurnav hetkel
cd-plaadi suruma;raskusteta 51;suruma masinasse;näed noor;rääkige eesti;madis aesma;küsin küsimuse;arvan astusid;nimetan stuudiosse
tööle kodus;parim parim;rahulikult madis;kilone sangpommi;minutit täis;tahad lugema;arvan kuus;paistab paistab;tase arvan
raadiosse trepi;sportlane stuudiosse;no vaata;kihla enamuse;uhke uhke;jäänud kolm;särk seljas;kolmas trepp;kell üheksa
anda intervjuud;meeste naiste;uksest ukseni;sportlane paneb;hetkest panid;meeste naiste;suurepärane 85;tiitsei selgroogu;minutit ütleme
lootsid kiiremat;kaheksa paistab;väikese skepsisega;kolleegid ühesõnaga;lugema tahad;suhteliselt 12;20 arvan;vahendaja liitunud;katsunud koti
murdis uhked;poolteist minutit;kila kole;külana 24;jätkub madison;arvan tegelikult;arvutas valesti;aeg lahutada;madis 49
vahendaja liitunud;alustada kolleegid;ränk soovitan;kole sõnad;jalgades seljakott;massi madis;koti raskust;valis ha;hoida selga
viis neli;loodan loodan;jääda võimaluse;korrusel varustusega;startis raadiomaja;aesma tuletõrje;100 19;helehall särk;seitsmendast kilone
vaheoja hea;hommikust maha;raadiomaja null;sportlane madis;sooritus öelda;kadus jaks;ületada jookse;kaalub haigelt;saku läte
kaasa vedas;meelde vabandused;võtsin hästi;üheksa 53;massi madis;kolleegimist parim;sten teppan;eesti rahvale;mikrofoni halo
jooks anda;soovitus liitšeile;sten teppan;käima kolm;10 -le;raske tegelikult;suhteliselt 12;pauk poolteist;jääma varem
kiiremat aega;ütleme oskagi;väga-väga soliidne;plaat no;suruma masinasse;väikese kommentaari;jooksis esimeselt;raskusteta 51;hunnikutes pluss
naiste 16;eeldused vägisõnade;stuudiouksest katkes;sangpommi sisul;meeste naiste;jätkub madison;tasub no;sinupoolne soovitus;ronima võta
19 kilose;kolleegid ühesõnaga;hilinenud tiitši;kaasa vedas;kilogrammi 100;ühesõnaga suurepärane;madis esimene;hoogsalt joosta;energiat vabalt
20 hetkest;spordiuudiste vahendaja;pauk poolteist;jõuda stuudiosse;kolmas korrus;suust lootsid;korrust jätkub;jalgades seljakott;kilogrammi enamuse
hetkel kommentaari;rekordi võib-olla;kotist plaadi;null korrusel;arv kilosid;15 sekundit;tahad lugema;loodan loodan;lahutada 10
kaalub haigelt;ajaga rahule;teppan spordi;19 kilogrammi;kolm kaks;tunne jalad;vorm valmis;aesma startis;raskusteta 51
tasub no;hea kolleeg;sportlase kommentaariks;arv kilosid;hoidmine natukene;raskemad hunnikutes;kaheksas korrus;omapoolse väikese;raskust teele
sportlane stuudiosse;keskmine tase;arvutas valesti;teele võib-olla;romney kotis;kõnnivad lihtsalt;seljakott raske;varustuse raskemad;korrus kõrgemale
raskust teele;kolm neli;näete kaenla;joostud madis;katkes kõne;koostavad eeldused;jalad kaovad;saku läte;kilose seljakotiga
pauk poolteist;jõudsin üldse;ränka jooks;sten teppan;suhteliselt 12;pane plaat;kümnete meeste;-le minut;räägi võtab
masinasse hilinenud;19 romney;ajaga rahule;korrusel madis;ronima võta;energiat vabalt;ühendatud võistluses;selga panna;tegelikult poolteist
haigelt kaalu;jõudmas seitsmendale;joostud madis;lahjem number;20 arvan;jääma varem;võtsin hästi;hullem oligi;mõtlen minut
minutit ütleme;tegelikult meelde;küsimuse rahule;helehall särk;rahule sten;paiskuvat suust;number arv;küsin küsimuse;jooksutossud no
hoida selga;tõepoolest rahule;soliidne sooritus;korruselt talon;manis rääkige;100 19;sõnad paiskuvat;telefoniühenduse hoidmine;hommikust hommikust
rääkige eesti;lugema lugema;enamuse proovinud;valis ha;võetud üheksas;tegelikult 19;hommikul tööle;voivad samme;kuue kuues
masinasse lugu;jumal mees;öelda helehall;halo valis;19 romney;peas uhke;võib-olla võib-olla;energiat vabalt;arvan kuus
tunne jalad;ühinenud vorm;noor jumal;egas võib-olla;lugema lugema;viis neli;tunne jalad;rahule sten;vii korrus
rahule sten;surnalist spordiuudiste;erik morna;jooksevadki kõnnivad;hommikust maha;külana 24;põrand tunne;sile põrand;tegelikult hullem
mailis kuule;sportlane põgenes;äkki erik;võrdluse tasub;seljakott pane;romney kotis;murdumine seitsmendal;kihla enamuse;16 korrusel
seljakotiga 10;viimasesse kolme;indrek vaheoja;telefoniühenduse hoidmine;sangpommi sisul;galeriis aega;seljakotiga sportlane;korrust egas;talon joosta
paiskuvat suust;oligi lõpuks;raske sangpommi;talon joosta;teppan spordi;aesma startis;korrus vapper;varem võrdluse;korrusesse umbasest
sekundite sportlase;hilinenud tiitši;ha manis;selga tõsta;jookse jookse;põgenes stuudios;kadus jaks;meeldida täna;stuudiouksest katkes
võtta seljakott;kuule kilose;haarama kotist;võistluses minutil;korrus vapper;enamuse proovinud;energiat vabalt;morna arvutas;selga tõsta
jõudnud hoogsalt;massi madis;tõepoolest rahule;aega natuke;minut kaheksa;katkenud plaat;kilone sangpommi;koostavad eeldused;no näed
rahvale sportlane;jalgades seljakott;10 -le;noor jumal;kotist cd-plaadi;võrdluse tasub;madis aesma;ühinenud vorm;võetud jäänud
kilogrammi enamuse;läte kaalub;siiamaani siiamaani;ränka jooks;mees 19;morna arvutas;sportlane põgenes;hilinenud tiitši;tiitsei selgroogu
kaalu massi;jutt jooksevadki;uhked tiitsei;siiamaani siiamaani;stuudiouksest 10;parim parim;joobinud galeriis;talon joosta;vean kihla
üheksateistkilose koti;hetkel tundus;üheksa 53;jooksja aeg;tasapind sile;telefoniühenduse hoidmine;ühesõnaga suurepärane;natukene kurnav;äkki erik
vorm valmis;arvan keskmine;saagi plaadivõtmise;hetkel tundus;seljakoti kuulsite;number arv;sinupoolne soovitus;reaalselt hoida;ärata räägi
hoogsalt joosta;valesti arvata;üldse viis;esimene esimesel;jooks anda;hiljaks jääma;neli kaks;lahjem number;noor jumal
alustada kolleegid;aega jõuda;hoida selga;kotiga tundub;enamuse 19;aesma 25;lugema viis;äkki erik;sekundit minuti
10 -le;murdumine seitsmendal;pannud koostavad;loodan loodan;minut 20;ühinenud vorm;tuletõrjet seljakotiga;valesti arvata;masinasse hilinenud
raske murdis;kilose tuletõrjet;meelde vabandused;vaata jutt;madis 49;korrusel kadus;tegelikult 19;uhke tunne;tähendab katsunud
parim parim;jooksja aeg;soovitus liitšeile;saku läte;paneb kõrvaklapid;madis 49;kila kole;rahule jääda;korrusel varustusega
kuulsite pauku;ränk ütleme;sportlane põgenes;pane plaat;ha manis;viis kila;surnalist spordiuudiste;number arv;murdis uhked
koti raskust;esimesed kuue;100 19;tunne tähendab;talon joosta;saku läte;paneb kõrvaklapid;massi madis;kadus jaks
minutit 35;aeg suurepärane;20 arvan;vaheoja hea;joobinud galeriis;cd-plaadi suruma;erik morna;lugema tahad;aesma startis
kell üheksa;võtsin hästi;spordiuudiste vahendaja;võib-olla võib-olla;loodan loodan;uhke tunne;tööle kodus;visanud külana;trepp no
teppan spordi;katkes kõne;korrust egas;hommikust maha;selga panna;aeg lahutada;vägisõnade esimesed;kompaktsem mõttes;kaalu massi
tõepoolest rahule;paiskuvat suust;vahendaja liitunud;hoidmine natukene;sportlane paneb;sportlane põgenes;lugema lugema;vean kihla;kaovad ränk
suhtunud viimasesse;uhke uhke;jooksutossud no;koostavad eeldused;suhtunud viimasesse;kompaktsem mõttes;tuletõrje spordiiidse;romney kotis;sekundiga pannud
pane plaat;kaks madis;morna arvutas;korrus vapper;visanud külana;murdis uhked;madison jõudu;eile raskusteta;kümnete kümnete
kuule kilose;panid masinatest;hetkest panid;varustuse raskemad;näete kaenla;loodan loodan;rahule sten;keskmine tase;tundub lahjem
jõudmas seitsmendale;neli kaks;paiskuvat suust;oligi lõpuks;viis kila;keskmine tase;vabandused meeldida;hunnikutes pluss;siiamaani siiamaani
85 sekundit;jõuda stuudiosse;24 kilone;kaks madis;raskusteta 51;tööle kodus;eesti rahvale;10 sekundi;tiitši tuletõrje
hommikul tööle;rahvale rääkige;hunnikutes pluss;ha manis;mõttes mõnusam;mees 19;visanud külana;naiste 16;no vaata
raadiomaja esimeselt;jõuakas kaheksas;loodan loodan;romney kotis;üheksa 53;seljakott raske;jumal mees;aesma 25;üheksateistkilose seljakotiga
sekundiga pannud;mikrofoni halo;kadus jaks;100 19;20 hetkest;naiste 16;suurepärane kaalub;paiskuvat suust;lugu käima
jookse jookse;proovinud reaalselt;ületatud joostes;sile põrand;mikrofoni halo;tundub väike;higilaike ;seitsmendast kilone;esimesel telefonisild
sekundeid lugema;stuudiosse jõudsid;maha peas;parim aeg;ränka jooks;kilone sangpommi;keskmine tase;kila kole;jaks jalgades
haarama kotist;põrand tunne;eile raskusteta;kilogrammi enamuse;kila kole;vägisõnade esimesed;uhke tunne;24 kilone;raske tegelikult
seljas seljakoti;raskust teele;kaovad ränk;seljakotiga sportlane;täis kõnev;sten teppan;spordi ühinenud;10 -le;kilone sangpommi
ukseni jooksja;ärata räägi;kilogrammi 100;10 -le;16 korrusel;hunnikutes pluss;parim parim;plaat no;särk seljas
number arv;jääda võimaluse;korrus võetud;19 romney;poolteist minutit;53 minutit;skepsisega suhtunud;tasapind sile;kolmas trepp
stuudiosse võtta;visanud külana;kaasa vedas;voivad samme;19 kilogrammi;rahule jääda;tunne tähendab;meeste naiste;massi madis
murdumine seitsmendal;intervjuud spordireporterile;joobinud galeriis;kolm kaks;cd-plaadi suruma;lahjem number;noor jumal;trepp no;aeg lahutada
kahe väli;kümnete kümnete;helehall särk;paiskuvat suust;24 kilone;vabandused meeldida;aesma 25;uhke uhke;kaks madis
seitsmendale korrusele;kõne jõudnud;visanud külana;parim parim;jooksutossud no;rääkige eesti;meeste naiste;20 arvan;stuudiosse haagib
aega hetkest;võetud kell;19 romney;kolmas trepp;viimasesse kolme;noor jumal;kaks madis;no eile;plaadimasina käima
