EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homodega geidega;veenev veenev;osa arstist;erinevad totaalselt;poliitilisi punkte;arstist lahkuks;päikesemärgid kuulus;esimest korda;teab teab
ujumas suutnud;suhtlus psühholoogiliselt;maailma reisiosast;arno gei;eesti kuulub;aktsepteeritav toetusgruppi;debatti jälginud;võib-olla kuumemast;urmas urmas
sügisel uusi;naise diskrimineerivaid;key kultuuris;ongi moto;hullem periood;no arvuti;räägi tõtt;õpetama poliitikuid;aasta tulemus
kinni religioon;tahavad puhata;ujumas suutnud;poeg armastan;nii-öelda voor;lihtsalt meeste;tegelikult lillede;kingitusena sõidukaart;aega räägi
luukaseni arusaamatu;lugusid jäänud;varianti lavakunstikateedrisse;õigluse õigluse;kontakt pinnal;maksuametisse ütleb;tea report;klassijuhataja konkreetne;20 25
vormistada suhe;emotsionaalne läbielamine;seisma surmatunnini;juristina jurist;erinevad totaalselt;isa kahjuks;poisike õuest;ohtu määral;ilmselt vanemad
aastat ilmselt;tunne korraga;kolleegi lemmiklugudest;tõenäoliselt tea;maksma maksma;aega mõtleb;kassi-hiirt mängida;võib-olla majandusminister;asi täpselt
muudaks ühiskonda;tunnetasin isik;moto lähtun;gümnaasiumis põhikool;usuvad usuvad;eksju aeglasema;airi hittlugusid;ikooni otsimine;üheteistkümnendas kümnendas
kooliprogrammidesse suures;euroopa liitu;ainukene võimalus;kompima kompanii;hea meel;ukse kinni;budism räägid;sõber vaatab;mihkel piiblit
ütles poisist;aastat tegelikult;kohtuvõimu efektiivsuses;testandmete ütle;tahan vastata;elasime 15;küsima cv'ga;keskkooli lõpetasin;räägib küsimus
tund 15;võimaldatakse elementaarne;27 keskkonna;eesti keeles;lihtsalt list;valetab räägi;enamus klientuuri;eetikast eetikast;metsades kapa-kohilas
vallas kaks;täpselt seisus;juulikuu sisuliselt;näiteks kontserdipiletitega;saagi pidevalt;loodusõpetuse geograafia;tean asjadega;300 aastat;meeldib meeldib
imehea muusika;juudi rahvast;pealehakkaja niinimetatud;haridust õpetajad;esindamisele no;moodustub sõpruskonna;populaarne kuulsused;boys tallinnas;marionett paragrahv
eurovisiooni looja;aastal sügisel;rootsi mall;elementaarseks arusaadavateks;tugevamana paremana;sahmimine jeesus;keeled erinevad;uusi mehi;räägime juttu
kestis kaua;meelde seoses;selgitustööd ülejäänud;absoluutselt katastroof;ütlema ütle;endiselt üritaks;punaarmee meeskoor;tüdruku vaikselt;asja loomulikult
15 ilus;näidake võtke;kainsesse ohutu;inimene näeb;kaamera ekraan;rääkisin eesti;keelab rääkida;nimetame prantsusmaa;kaasa toodud
uut testamenti;tähelepanu pöörata;poliitilisi punkte;idee inimene;res publica;kalk külm;eestiski jalg;põhjusel põhjusel;haiged inimesed
3000 4000;rahvatantsuga tegelevad;metsades kapa-kohilas;aastat argument;juristi abi;tööprotsessis öösel;sisuliselt venemaal;ameerikas protsess;lugu sobib
klassijuhataja konkreetne;jääb otse;reformierakonna sisu;lapsed sündinud;70 -test;elu normaalne;geiaktivisti tiitlit;rõõmsate nägudega;võimalus vaba
elementaarseks arusaadavateks;koostamiseks justiitsministeeriumi;naine naine;jaa jaa;ajal kardinal;kaks varianti;näed linnad;mälu rahvuslennukompanii;moto lähtun
eestisse elama;tugev põhjendatud;viimsi vald;suhe usklik;lapsed lapsed;halba muusikat;tõenäoliselt vähem;reaktsioon klišee;45-ks täpselt
kahtlemata vanusegrupis;rahvatantsus kokkupuudet;osas ensioniga;kasvatus natuke;west sõnum;kuuluks kuulsaks;365 päeva;mets streimo;päevani sõltub
absoluutselt mõeldud;negatiivne positiivne;brüsseli loomaaias;16 -st;rootsi mall;karjud naise;paragrahve marionett;hea idee;15 ilus
suhtud räägid;tahate asja;toimib bergen;tea jeesus;kolme aasta;meedia armastabki;käe sõrmedel;nurjatud plaane;kodus homofoobne
imeda natukene;õigusteoreetikuid räägivad;silvi vraidi;aastast 2010;riski riski;paberile vorpida;vaja jää;õppisime leiba;27 keskkonna
mobiiltelefone lihtsam;tööjaotus lihtsalt;duell päike;inimesed võib-olla;suuda seista;ohutu koht;ajakirjanikke muudaks;avaldusi kaebusi;paremat reklaami
hoiavad ääretult;silmaringiga suled;16 -st;moscan tiblade;kindlasti tirima;go west;27 inimest;lavakunstikateedrisse astumistele;10 minutit
liitu asi;lapse annab;paragrahvi seaduse;kaasa jurist;inimene tahab;suhteliselt igava;horoskoopi sodiaagimärke;ujumas suutnud;tahtnud täpselt
teenib poliitilisi;hoolitseda kiiresti;verine episood;kohtumine päevad;asi asi;vahemiljoniline maja;koordinaalsed põhjapanevaid;anda maksta;tõsta suurt
emotsioonidest hoidan;eestis asi;vigastusega aasta;2007 aasta;hea aidata;hinnaga võileiva;vajame riiklikku;toimub normipäraselt;nalja kassi-hiirt
tõukabki sena;leidke põhjus;aitas selveris;aastal sügisel;peeter peeter;probleem sõna;loeb artist;milgi filmis;vastata kiriku
kulunud suhteliselt;proovisin mõtlesime;maakohas kokkupuuteid;lemmikartisti lugudest;ongi moto;haiged inimesed;kindlasti loodusõpetuse;paar kriminaal-;11 tundvad
alustame alustame;pidevalt mõtleb;abielust moel;point võib-olla;verine verine;tänavaid maailmas;negatiivne positiivne;üheteistkümnendas kümnendas;uskuma natuke
maailmaga vaja;arusaadav lihtsalt;seisukohal klassijuhataja;vorm vorm;lollused pate;2007 aasta;testament lähtuma;anna andeks;täpselt eksju
vahepealne periood;saagi pättide;krutskimees lollused;orienteerumine kitsale;sobib sobib;kuulutas hitlerile;kaks meest;klientide konfidentsiaalset;sõna võta
seisan õiguste;väljaelamist psühholoogiline;vaateid moskva;natuke valet;astuvat astuvat;rahvahääletus öelnud;ema proovis;käisin rahvatantsus;näe põhjust
legaalselt korda;vaadeldakse sarnaseid;kadunud meeldib;hea tuua;negatiivne positiivne;nina esimesena;lennukis lugesin;lasnamäe linnaosavalitsuse;ütles haigus
parem ellu;juristiks õppida;külm inimlikkus;vale võimalik;tea tea;white no;võib-olla kuumemast;2007 aasta;12 -st
geiaktivisti tiitlit;kool käisin;diskrimineeritakse diskrimineerib;öelda andis;audentes tore;ebamugavustunne käis;tüdruku vaikselt;45 minutil;tund 15
lähtuma meiegi;põhjuse maksuametisse;nahkkontsert kuula;andis inimesel;samm raske;atmosfääri heterod;otsustab duell;korraldus tööjaotus;tegelenud paar
kindlasti tirima;positiivselt ütles;filmis arvimilk;son tark;korraga 100;tantsida arusaadav;19 sajandi;väita ainukene;selge vahe
kohtumise kuulajad;hea kolleeg;tervitad peaministrit;õudselt hea;käänamine vale;kahe käe;leita kuldset;samm raske;otsib otsib
lihtsalt olegi;kehtis riigikohtu;justiitsministeeriumi justiitsminister;head jahu;aru aru;kunstiringis käisin;andke laps;müüa poes;diskrimineeritakse diskrimineerib
seisneb aastaid-aastaid;netterutele käivad;suunitlusega isikute;tajud küsimustes;uskuma natuke;kassi-hiirt mängida;müüsin piimani;raamat asjad;aeg-ajalt kastmes
sajandil 20;valik seletada;miljon krooni;õhutamine seksuaalse;harjub soe;loeb artist;kaartidega mängitakse;inimesed esinevad;olukord tegelikult
asjaga aru;eurovisiooni inglismaa;eesmärk põhja;seadused riigi;artistide artistid;haritustase kasvab;millegipärast tüdrukutele;analüüside koostamiseks;intervjueeritav räägib
tegemist eurovisiooni;kolm neli;hetkel kirves;näinud teki;nicki french;vajame riiklikku;go west;ühist tuludeklaratsiooni;absoluutselt keelatud
meeldib metsas;lasnamäe linnaosavalitsuse;komisjonil mõõt;tulenevalt kirjutatud;aivar pilv;valguse lihtne;vigastusega aasta;neutraalsed informatiivset;paar kriminaal-
juhtimine kerge;sündinud määratud;pededist white;lahku löödud;reporter piltnik;joob õlut;kindlasti vaieldamatu;brändi ülestöötamine;rääkima tead
lõvi korda;keerulisem probleem;sõltub haritus;avalikult sõna;hetkel hetkel;võitleja tüüp;siinjuhul key;käerauad püstol;vaadata sobib
lubada saade;inimesele kuleta;tegemist nõukogude;mets jurist;anda maksta;reageerivad reageerivad;väärtustavad demokraatlikud;naistele valimisõigust;inimest emotsionaalse
tunnistada eestis;nelja-viieline üheksanda;vrait ansambel;paraadi aeg;eesti eesti;piltnik fotograaf;45-ks täpselt;geiparaadidel elementaarne;süüdi mõista
tõele 20;tuua sõnalähedaste;kardinal richelieu;kaasa töö;hea vaadake;võib-olla eksju;arvutiga ilmselgelt;näitas väike-peetrit;mõtte uuesti
aasta esitad;mõttes hästi;pättide kaitsmine;avalduse haridusminister;george michael;mobiiltelefone lihtsam;arvan kaheksa;mobiiltelefone lihtsam;ütlema ütle
valida lihtsalt;diskoriks diskor;punaarmeeorkester lihtsalt;juudid moslemid;white no;head palka;ehitusele reklaamifirmas;pooldata propageerita;homoseksuaalseid käinud
toredasti avalikkuses;keelt räägime;võrreldavad väitlejad;19 sajandi;urmas urmas;jätke võtmed;seltsingulepingust teatakse;suhtlus psühholoogiliselt;loeme näiteks
astuvat astuvat;maailmaga mõttes;pidamine pidamise;no tead;poiste poiste;respekt inimese;sündinud võib-olla;last ema;13 ajal
väita ainukene;keyna hetkest;leebe vorm;võtab teemal;probleemid seotud;elus olija;tabab harit;horoskoopi sodiaagimärke;juhtunud öelda
absoluutselt keelatud;saade eetris;assotsiatsioonid näed;eesti ühiskonnale;veenev veenev;mälu rahvuslennukompanii;elu normaalne;romantiline lugu;küsimus lihtsalt
suvest august;miilitsa politseitöö;arvan annaksime;üheksa kaheksa;ühisgümnaasium gümnaasiumi;kampaania käima;aeg kiirem;fenomen arvan;asju eesti
kohas panna;inimesi sureb;sinnasamasse rööpasse;maha koksata;kaks varianti;geiger asi;parlament otsustab;padar laulaks;lugusid jäänud
olulist vahet;mängida tunni;miilitsa politseitöö;loeb artist;jaa jaa;kapa-kohilas indiviidi;16 -st;kaartidega mängitakse;šokeerida tegelikult
loendamatu kordi;õnneks siiamaani;samamoodi profiile;võti harime;cv'ga olenemata;pandud 300;diskoriks diskor;mäletan bioloogia;konkreetselt räägib
diskrimineerivaid otsese;edetabelis kuule;20 25;mõnus võimalus;kaua kaua;võtke vastutust;inimene ateist;jeruusalemma iisraeli;õigus lihtsalt
seisad ütlema;varem hiljem;üldinimlik humaanne;isamaa res;pluss 70;ühtemoodi sündinud;naised üksinda;kompima kompanii;viia ema-isa
tuua lihtsustatud;kodus kõvakettal;suhe nojah;lapsed lapsed;kindlasti 12;võimalik aju;atmosfääri heterod;petersell pärna;jälle raadio
juriidilise maailmaga;juulikuu sisuliselt;lesbipaari õigustest;vallas valla;teada andrus;udujutt keeruline;küsimus eetikast;direktiive euroopa;ütles lihtsalt
koha vaata;reguleerima suhtud;takso viidut;noorem noorem;saalomoni saalomon;venemaal moskvas;juurte muudame;joomarile turisti;seisukoha öelda
vestleme jõudnud;välistatud variant;lastega leiba;maksma maksma;bergen märkasin;väiksest verine;jürist toreda;avan praksise;töö no
paar-kolm juhtumit;üksti kiriku;keskerakond paraadil;aru aru;uurimisorganid uurida;komisjon kirjutab;instance libastuks;aktsepteeritav toetusgruppi;valguses meeldib
vale reageerima;algklassidest põhikoolis;võitlejahing seisin;kohtusaale no;öösel ärkad;armastan olenemata;muudame seadust;repertuaari tantsida;valmis võtma
leita kuldset;keskteed arvatakse;kontingent rahaline;radu direktiive;noorte emade;nooremad idabloki;mäletan bioloogia;juudid moslemid;90 -te
kaks meest;meelde draivi;45-ks täpselt;seadused no;staarid staar;neutraalsed informatiivset;sõidukaart sotsiaaltoetus;üldhumanistlikud arusaamad;suhteliselt keeruline
asju ajades;punase väljakul;esitavates kaebustes;natuke usuta;seksuaalse orientatsiooni;lesbi transseksuaalne;tanel padar;klubi atmosfääri;-st august
avanud ukse;võib-olla majandusminister;3000 4000;rootsi mall;spetsiifiline orienteerumine;libistasin koolist;põhjusel põhjusel;kodune kasvatus;meeldib näinud
tulemus teada;meel eesti;vaagisid vaagisid;analüüside koostamiseks;söögi no;sotsiaalne tase;strateegilist plaani;eesti keele;pärna võttis
inimene teemal;inimesed moodustub;konfidentsiaalset testandmete;millegipärast toimuvad;boys tallinnas;no kindlasti;lihtne lahendus;pedofiilia asi;anda loomulikult
hajun 24;raiume lapse;õpiksid naadist;publica liit;no ennekuulmatu;põlvkond sureks;transseksuaalne inimene;brüsseli loomaaias;konflikt tegelikult
rahulikud elama;arvimilk löödi;jalg ratzgem;tegelikult tähendab;vraidi merelaine;lugemise oskus;lapsega kuningas;kuulutas hitlerile;-st eluaastast
kodusemalt tundsid;kaasust imeda;saalomon võtab;staarid staar;demokraatia demokraatiast;rida täpselt;eestis enamus;urmas urmas;hetkel hetkel
korda tsiteerinud;kaartidega mängitakse;pedofiiliakartus loomulikult;efektiivsuses absoluutselt;naine naine;toimib bergen;liikuma jeruusalemma;no probleem;sõna ütles
kuues seitsmes;vallas valla;eiffeli tornile;eesti eesti;uusi mehi;näiteks horoskoopi;maksuametis tahaks;kaamera ekraan;haridusminister ütleb
vastata teebki;nädalavahetusel kohtumine;erakond stockholmi;andke laps;pandud 300;19 sajandi;4000 5000;hajun 24;vaja jää
vahet buumi;räägib armasta;lavale diskoriks;ongi loob;suu kinni;auto aken;analgiini ilmselt;halb paha;püüab näidata
lahendada oskad;jalutanud inim;seisame tunnetus;kohtuvõimu küsimused;näha samm;budism räägid;kirjutatud kodeeritud;astuvat astuvat;räägib näitab
sooja 38;tunnetan aura;näitas väike-peetrit;head asjad;juristina jurist;prantsusmaal kohtupidamine;keskkooli lõpetasin;sotsiaalne tase;lugeda räägib
julenud selgelt;las jääb;marionett paragrahv;teravalt teravalt;go west;õhutamine seksuaalse;pededist white;hullem periood;julenud öelda
lahku löödud;homodega geidega;sea piiranguid;aastate alguses;nadi nadi;enamus klientuuri;telefoni mobiiltelefone;nalja 100;rahva keelt
esimese sammu;jürist toreda;loodusõpetuse geograafia;kohtulahendit juristina;natuke äkki;leebe andestav;lihtsalt langeb;leian minister;haridus räägib
abielus olevad;tallinna linnakohtus;proovis analgiini;respekt inimese;rida radu;eesmärki leiti;veenev veenev;kuradi geiger;ütles aitab
elaksime naised;räägib kad;neeger bussis;tööpäeva koju;küsima cv'ga;kodune kasvatus;tüüpiline lõvi;panna panna;ongi huvitav
rahatrahviga ongi;abraham viis;pagana kuulutus;asi asi;toredad töökaaslased;müüsin piimani;klient valetab;energiat panustada;inimesed vaatama
mittebuumi ajal;asi asi;pugatšova lugu;kolmas neljas;tore tore;leita kuldset;põlvkond sureks;piga homme;tead lõpuks
kuskilt kaugemalt;tegelikult usun;läti prantsusmaa;10 10;euroopa komisjon;pet shop;energiat panustada;lubada saade;-test õpetatud
38 erineval;kirja lahenduse;piiblitekstiga otse;lugupidamisega austusega;kasvatavad kolme;professioon 24;kapa-kohilas indiviidi;eksootilisem algen;tahab tööd
ongi erinevad;eestis kapist;haigus värdjad;ilmselt ilmselt;kaheksa üheksa;cv'ga olenemata;no eksamit;jeesus kirja;susitakse asja
teebki isiksuse;rassiga absoluutselt;george maicel;stress ongi;pedofiilia asi;politsei institutsiooni;nimetame prantsusmaa;vorm vorm;inimene tegelikult
korda saadetud;inimkonda väärtustavad;vihkan usku;tähendab euroopa;tolerantsuse kata;euroopa liit;list valida;-st august;pildi inimene
kohtusse saata;juristina jurist;list valida;panna panna;rahvuslennukompanii estonian;arvavad sotsiaaldemokraatideks;absoluutselt karda;detaile nüansse;diskrimineerimist vastupidi
eesti keelt;takso viidut;kraadi veetsin;2000 3000;kompanii asi;õiguste võitlemisega;võtame aspiriini;einselni bänd;töö lihtne
liikme andnud;haigus absoluutselt;sõidukaart sotsiaaltoetus;probleem sõna;võtsid go;tegelikult praksist;heterod geid;inimlikul tasandil;ütlen tegelikult
sea piiranguid;inimesed elavad;koordinaalsed põhjapanevaid;inimest ettevõtjaid;paber pastakas;rootsi mall;keskkonnast pärit;fluidumi kriiskaja;pommitatakse suhteliselt
kaasa töö;kujuneb natukene;mälu rahvuslennukompanii;tegemist nõukogude;kumminui kumminui;mäletan bioloogia;hollandis kooliõpingutesse;70 -test;abielu teada
pulgale olenemata;algusest tugeva;horoskoopi sodiaagimärke;asja kaotame;esimest korda;pedofiilid peded;kolme last;luge ridade;poisse tegemist
kokkupuuteid juriidilise;õnneks staar;tea projektijuhiks;teemal sõna;tahab tore;sõidukaart sotsiaaltoetus;piltnik fotograaf;geograafia ajalugu;tegelikult huvitab
näinud erinevaid;enamasti kirik;70 -test;tea tea;kaks last;lapsed paremini;inimesed värdjad;ansambel laine;tolerantsemaks võta
maksma suudeta;etenate abi;teate pronksiöö;kapis elan;kõlab kõlab;olenemata majanduskriis;arstile surnuga;testamenti no;asju rääkima
teadlikult loobunud;koksata homoseksuaal;null suhe;õigused maksta;-st august;alustasin 2005;stressikoormus langeb;fakte tahan;ilmselt käinud
aastaga kahe;seisma üllatus;tolerantsemaks võta;eriti juhid;151 räägib;juudid liikuma;tsiteeritud piiblist;tea auto;olukorras loob
uut meeldivat;üldse inimene;paragrahv 151;tea auto;tahavad puhata;rassiviha ebatolerantsust;alustasin 2005;rahaline point;kogemus näitab
tugevamana paremana;tunnetus loodusega;alustel maks;otsuseid näiteks;spetsiifilisele valdkonnale;stressikoormus langeb;uksest probleem;lui 13;aastat hiljem
panevad ettenähtud;kirikuisad arvavad;tiblade pealinn;res publica;tegelikult keskkooli;kirikuargument tugevam;pet shop;silvi vraidi;inimene teemal
kapist tulemise;kummalisem aru;lähenemine piibel;vallas kaks;kohtupraktikat kohtupraktika;haridusministeeriumi ministri;bussis sõita;marionett paragrahve;reguleerimiseks abielu
esimest korda;määral kahtlemata;moonilisest slaavi;maha no;neli neli;periood puberteediiga;noorem noorem;no sedasi;vait ütle
