EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik jälgima;kristiina ojulandi;kohalik omavalitsus;talved sunnivad;kaasamisega seotud;meetrini sekundis;päeval kaks;eesmärgiks saavutada;kuus kraadi
krister paris;õigusega anta;määra annetaja;2011 aasta;lech kaczyński;teravate mehelikel;veebruarist tallinnas;saavutanud fantastilist;juhan partsi
deklareerimise korda;ettepaneku panna;kivimäe sõnul;kasutamise põllumajandusmehhanismidest;rahasumma tänavu;sven mikseri;14 meetrit;vahest kõrgetasemelisel;ringe põhimõtteliselt
õigemaks maksta;eesti põhiseaduse;erimeelsusi jätkub;autoreid endine;graafilise kunsti;kasutada jõudu;leidsid lavrovi;sünnipäeva tähistava;margitta otsmaa
muudetud usun;uudiseid ;territooriumid torm;probleem näen;sergei sergei;hetkel julgeksin;täna sergei;eksperimenteerida teistmoodi;ülesande norm
toetanud opositsiooni;plaaniga panna;kaasa plaaniga;venelased eurooplased;kaczynski lennuki;kuus aastat;anta kodakondsust;uurijad poola;saadaga tasu
tänavuseks aastaks;donald tuski;jälle tähelepanu;likvideerimisel peaminister;likvideerimisele peaminister;krister paris;helir-valdor seeder;summaarselt liigub;sergei sergei
kasuni erakondade;koristajatele kulutuste;seeder tõstatanud;juurdluse poliitiline;raha jagamise;mõistagi rahuarmastava;liinibussis loetakse;nõudnud lennuõnnetuse;parandada endine
tähtsusega riikliku;galeriist juta;tegurit meeskonna;temperatuur kiiresti;miljonit eurot;nähtud 12;fantastilist rahvusvahelist;kontekst sõnastusk;seadmine erakondade
tegurit meeskonna;saare maakonna;hindu üheksakümnendat;kaczynski lennuki;40-le protsendile;põllumajandusmehhanismidest ehitusettevõtetes;temperatuur kiiresti;võimalik praktiliselt;uku toom
korda kindlasti;hiidlastele saarlastele;õiguskantsler allar;tähtsusega riikliku;puhanguti 12;sisseseadmiseks krister;vanemad inimesed;vajalikud nõuded;automaatselt liinibussis
tahaksin eestis;kolme kaheksa;korda süüdimõistmisega;rahvusvahelise õigusega;liinibussides liinibuss;id-kaardiga esitama;vektorilist multipolaarse;väita ulatuda;kaczyński elu
annetus keelatud;ühendada läänega;kontrollib vannutatud;muutuse rahastamises;omavalitsus valitsus;ühiskondliku vale;külma kaks;andmed kontrollib;talved sunnivad
piirata maksimaalselt;piira kehtib;varjatud annetus;jagamise põhimõtet;sergei lavrov;vahest kõrgetasemelisel;kujunditega abstraktne;näituse töid;lech kaczyński
hüvitamiseks otsetoetust;vene ametnikud;liinide juhataja;tahab suhted;mõistagi rahuarmastava;inimesed saarlased;kodulehelt reisija;uku toom;õieti kehtima
kerget lund;reformierakondlane tõnis;nimetas euroopa;100000 euro;kasutamise põllumajandusmehhanismidest;fantastilist rahvusvahelist;kell kaheksa;tähelepanelikult vaadata;avo keerendilooming
kujunemisele tõi;rahvusvahelise õigusega;survet kampaania;annetused lubatud;paris moskva;ükski sõnavõtja;juhtsapeksi automaatselt;ärritus üksnes;vale järsu
keerendavas vabaduse;kaczynski lennuki;järjekindel järelevalve;hindab parteirahade;nõrgeneb pöördub;ärritus üksnes;eksperimenteerida teistmoodi;põhitegevuseks põllumajandusliku;2001 -st
liigub kummalisel;venemaa välisminister;kütnud hindu;12 6;14 meetrit;temperatuur kiiresti;kütnud hindu;vähendada survet;ida tuul
maksta lume;varimajanduse osakaal;valimistegevuse summaarselt;maakonna elanikele;mihhail hodorkovski;avo keerendilooming;juta kivimäe;sadu ida;sadu ida
minevikku töid;lahendamiseks arvestama;kristiina ojulandi;lahenduse kasutada;reformierakond kaasa;sünnipäeva tähistava;taotleda internetiettevõtte;saare maakonna;paris käis
kaasa plaaniga;öösel homme;14 meetrit;andrus ansip;töid 1950;vanameistri avo;panna musta;probleem näen;sünnipäeva tähistava
eelnevast elust;2012 aasta;musta viisanimekirja;küsimuse otsuse;vastuolus rahvusvahelise;100 protsenti;valged ruumid;ulatuda 35;lumesajuga ilm
kokkulepe vastavate;temperatuur kiiresti;uku toom;uku toom;panna musta;graafilise kunsti;jälle tähelepanu;panna musta;virtsu-kuivastu rohuküla-heltermaa
väita ulatuda;hoiuks eraldatud;tegutsenud aavo;olemuslikult kontrolli;nõuded erakonna;vektorilist multipolaarse;rahvusvahelist menu;kohalik omavalitsus;eetris päevakaja
rahastamisele taastada;antakse id-kaardi;kuulutav ametis;majandus- kommunikatsiooniminister;vene ametnikud;kangekaelne saavutanud;lihtsalt irl;krister paris;liinibussides liinibuss
40 protsendini;loodetuul külma;hakul puhub;vähendada erakondade;kampaania rahastamisele;kell kaheksa;kontekst sõnastusk;1950 -test;aastat kehtiva
uut kaarti;leidsid lavrovi;juhan partsi;lavrov andis;endine justiitsminister;tahab suhted;ükski sõnavõtja;erootilise kahestus;suurem möödunud
toetada opositsioonierakondade;olemuslikult kontrolli;kinnitas moskva;inimesed näiteks;10 aastat;ainus võimalus;escort uut;paris moskva;kaasamisega seotud
lahendamiseks arvestama;sooduskaarti automaatselt;vallo kelmsaar;piirialadele maa;35 40;tuul nõrgeneb;kunsti arengut;seletas president;õigus eesti
fantastilist rahvusvahelist;väljendas enamik;seotud mihhail;inimesi õigus;piirialadele maa;elust tööst;tahab suhted;100000 euro;-test aastatest
kasutamiseks lumekoristustöödele;suhteid kinnitusel;sven mikseri;tootmise mehhanismid;rahastamises 2003;külm öösel;ansip laiendada;sergei sergei;põllumajandusminister helir-valdor
kiiresti langema;sergei lavrov;jüri adamsi;kasutada täiendavaid;juurdluse poliitiline;naiselikud ümarad;kiiresti langema;kujunditega abstraktne;-st aastast
loetakse soodustuse;nõude kehtestamist;pani kirja;kasutamiseks talvistel;2001 -st;tunnen rõõmu;kummalisel kombel;vektorilist multipolaarse;ülevaate vallo
kell kaheksa;maakonna elanikele;lech kaczyński;seadmine erakondade;osapooled tõeliselt;helir-valdor seeder;päevakaja stuudios;peaminister donald;helir-valdor seeder
elama riigis;nõus tahaksin;järsu kasvuni;otsuse mõjust;aastal raha;valged ruumid;kultuuris paar;35 40;reklaami mahtu
pühendas endine;sõidukiga omab;donald tuski;35 40;saare maakonna;vanemad inimesed;tuul nõrgeneb;sven mikseri;12 6
sajab kerget;ringe põhimõtteliselt;saavutanud fantastilist;ressursside kasutamiseks;aastatest viimased;erootilise kahestus;hõljuvad suhtlevad;sergei lavrov;kindlasti sõltumatu
aastat kehtiva;sunnivad teede;aruanne poola;aastatest viimased;venelased eurooplased;inimesed näiteks;naiselikud ümarad;2001 -st;vanemad inimesed
hinnata tegeliku;kokkulepe vastavate;märgitud vahest;panna musta;aasta graafikuna;sergei sergei;nägemuses ühese;12 6;alusel hiiu-
seisukohaga vaidlema;maa omandamise;sadu ida;soodustuse inimesed;majandus- kommunikatsiooniminister;kasvuni suur;vaskuliinsete kujunditega;jüri adams;35 40
kinni maksma;põhjal selgitab;uurijad poola;escort uut;12 6;lennuki allakukkumise;menu graafikatriennaali;donald tuski;avalikud veebilehel
kulud kinni;väita ulatuda;sergei sergei;vastuolus rahvusvahelise;aasta 2012;päeval sajab;sisseseadmiseks krister;lech kaczynski;tõenäoliselt aru
