EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalmeediahiid ootab;loovutamine mõjuks;aktsia hind;õhtul lapsele;muutma facebook'i;hirmutada väikeaktsionäre;varusid olemasolust;andmete kuritarvitamise;halba viimane
iisraeli lasteaias;inspektoritele euroopa;kasumiaruandes kirjeldati;nüüdsest probleem;füüsiliselt isoleerima;jäi firmale;meenutabki lepingud;senine ettevõtlust;suure tüki
puudujääv osa;talvel teostati;liiduga ühinedes;firmas ametkondlik;olukorrast aru;trahv sedavõrd;kaotatud miljardid;skandaalidega ühtegi;miljonit dollarit
talvel teostati;suhkrutrahv osutub;ressurssidele karistuste;saajat olukorrast;aktsia hind;varandust takistama;firmas ametkondlik;endisest regulaarsemaks;40 miljardit
märk olemasolu;vastupidi facebooki;nõuda kättemaksu;lasteaias vanemad;jäi firmale;mõjuks tavakodanikule;juurdepääsu ressurssidele;kättemaksu eesmärgil;karistamisest facebooki
antud loos;kontrollitakse sotsiaalse;kallim lõunasöök;trahvide rekordiga;oodatav trahv;avalikku otsust;võetakse puudujääv;kasumist kolme;tundus uus
teostati firmas;toimiks karistuse;juhtunud trahvimäär;jutumärkides paarkümmend;toimib maks;võetakse puudujääv;ettevõtteid viie;juhtumit magusaine;viimastel aastatel
majandusliitu kaupadeks;tööpäev venis;pikk protsessimine;usa dollarit;antud vahendeid;trahvile sotsiaalmeediahiid;viie miljardi;kasumiaruandes kirjeldati;keelduda näiteks
ühtegi avalikku;riigile trahviks;teatud kaupade;viie miljardi;saajat olukorrast;ametkondlik juurdlus;dollarit föderaalse;ootab usa;kasumist kolme
hoiatab tusena;üleüldse facebookis;kommentaari esitab;trahvile sotsiaalmeediahiid;vaeva unustada;paariaks võtma;karistamatult börsile;eesmärk kurja;eurot eesti-suurusele
tegemist trahvide;reserveerimist kasumit;kolmveerand trahvist;lõppes aastal;veerand lubati;seniste süüdistuste;kolm miljardit;toimib maks;loos järgneva
peatudes tähelepanu;mõru maitse;raske kujutada;portaale r2-e-l2;r2-e-l2 ;vähendamiseks riputati;riigile trahviks;kommentaari esitab;viis protsenti
tõeks osutub;võetakse puudujääv;kohtust kogut;ühinedes eesti;saladus oodatav;juurdlus ilmselt;viimastel aastatel;kuu töö;mõru maitse
miljardid paari;kasumit 2;karistuse uudise;varasemaid portaale;otsust juhtumi;sisuliselt lisandus;teatud kaupade;rikkasse majandusliitu;ulatunuks näiteks
jõuavad trahvi;väärtpabereid müüa;kahjutasu väljamõõtmine;silt hoiatusega;katteks võib-olla;tehnolooga kommentaari;küsimus üleüldse;maailmast ettevõtteid;trahviks 45
avalikkus tunnebki;trahvi nüüdsest;hilinemise trahvi;väärtusesse 40;keelduda näiteks;letti panna;liiduga ühinedes;40 miljardit;maailmast ettevõtteid
ametkondlik juurdlus;karistus stigma;hirm hirmutada;eesti-suurusele riigile;kurja teinu;riigile loovutama;riigile loovutama;suhkur jättis;loobuma tegemist
võitlema kiusatusega;võrdluspunkti tähtis;esimesest kvartalist;maitse antud;teele juhtida;olukorrast aru;kuulub kahjutasu;euroopa liidu;hind tõusis
eurot riik;osa jooksva;väljamõõtmine trappi;loovutama ootuspäraselt;avalik saladus;sisenedes suurde;tavakodanikule keskmisest;selgunud tegelikult;karistus stigma
kord majas;trahvile reserveerida;45 7;toimiks karistuse;port euroopa;suhkur avalikkus;40 miljardit;eriti suhkur;vabaks antud
osa vabaks;varandust takistama;trahviraha reserveerimist;kasumit 2;puudujääv osa;maksis kolmveerand;eetris portaal;tulemusi nähes;esimese kvartali
meetmete keelduda;tegijad füüsiliselt;magusaine rehepapi;hoiatab tusena;teada talvel;unustada äri;kontrollitakse sotsiaalse;jäi firmale;riigile ergutab
eetris portaal;lasteaia töötajate;kvartali kasumiaruandes;vanemad jäid;piisavalt valus;põllumajandussaadused eriti;töö meenutabki;halva tegijad;kasumist kolm
juhtumit iisraeli;trahvi suuruseks;kuulub kahjutasu;inspektoritele euroopa;aktsionäre paberil;nähes otsustas;hind tõusis;rehepapi tegijad;nõudma hilinemiste
esitab kristjan;hiidudel antroffidele;trahv lepinguna;otsustas kolm;portaale r2-e-l2;börsile esitatud;avalikku otsust;valus mõjumaks;juhtumi osas
aktsia hind;ajada aktsionäre;varandust takistama;loobuma tegemist;küsimus üleüldse;näiteks koostööst;trahvi suuruseks;osta kuula;tulemisega hilja
ettevõtteid viie;viimane aeg;ettevõtjad võitlema;esimese kvartali;sunnib saajat;karistuse mõju;väikeaktsionäre juhtus;ümberöelduna ilmselt;sedavõrd tühine
aru ellusuhtumist;vabaks antud;jõuavad trahvi;kuulub kahjutasu;uudisele firma;nüüdsest probleem;käitumist osta;antud vahendeid;varast loobuma
usa dollarit;hilinemist vähendamiseks;keskmisest kallim;jäi firmale;stigma märk;osa vabaks;föderaalse ametkonnale;tehnolooga kommentaari;iisraeli lasteaias
seniste süüdistuste;meenutama karistusega;stigma märk;karistust seoses;number võetakse;viimastel aastatel;ajada aktsionäre;inspektoritele euroopa;number võetakse
suure tüki;ühinedes eesti;karistusega armulikumbale;käitumisele toimib;dollari eraldust;ettevõtteid viie;eraldust oodatavale;eksinud teele;paari kuu
vigasest kasutasid;pikk protsessimine;kaotatud miljardid;ilmselt avalik;ellusuhtumist muutma;advokaatidele püüdsid;dollarit korraks;eetris portaal;miljardi dollari
vastupidi facebooki;järgneva juhtumi;näiteks koostööst;suhkur jättis;ilmselt karistus;stigma märk;ilmselt tulemusi;jätta kulude;maksis kolmveerand
väärtusesse 40;kasutajate andmete;karistamisest facebooki;rekord jutumärkides;siin-seal kontrollitakse;trahviks 45;leidub maailmast;aruandest möödas;eesti-suurusele riigile
mõru maitse;erinevates kohtuinstantsides;küsimus üleüldse;takistama halba;avalikuks kasutajate;keskmisest kallim;trahvi nüüdsest;saajat olukorrast;väärtpabereid müüa
ennetusena hoiatab;4 miljardit;rohkesti rõõmu;halba viimane;lubati jätta;suurde rikkasse;juhtumit magusaine;reaktsioon uudisele;kuritarvitamise skandaalidega
oodatav trahv;hilja lasteaia;kaupadeks põllumajandussaadused;teinu isoleerimisest;osas teada;ilmselt tulemusi;jäid inspektoritele;number võetakse;töö meenutabki
aastatel avalikuks;tegelikult hindab;esitab kristjan;facebook'i väärtusesse;unustatud kord;portaal tehnolooga;kasumit 2;osas teada;paarkümmend miljonit
eraldust oodatavale;põllumajandussaadused eriti;näiteks vangimajja;muutma 34;börsile esitatud;töö meenutabki;tegijad jäid;jutumärkides paarkümmend;katteks võib-olla
ulatunuks näiteks;börsile meeldi;õpetlikult raske;dollari loovutamine;loovutama ootuspäraselt;dollarit korraks;trahvi nõudma;meenutab juhtumit;hindab facebook
näiteks vangimajja;karistust olukord;unustada äri;ergutab juht;käitumist osta;paberil varast;koostööst juurdepääsu;võib-olla brüsseli;inspektoritele euroopa
püüdsid euroopa;rekordiga senine;silt hoiatusega;tabanud rekord;magusaks kogemuseks;kasutajate andmete;vahendeid advokaatidele;komisjon määras;eurot mõjus
rekord jutumärkides;ettevõtteid viie;riigile ergutab;isoleerima karistus;takistama halba;venis lubamatult;töötajate tööpäev;nüüdsest probleem;lasteaia töötajate
varasemaid portaale;facebook võimaliku;püütakse eksinud;panna seniste;börsi reaktsioon;hoiatab tusena;ilmselt avalik;ulatunuks näiteks;maks ennetusena
sotsiaalse isolatsiooni;viis protsenti;kogemuseks ümberöelduna;tähtis 34;ebaselgus trahvi;jutumärkides paarkümmend;vabaks antud;börsi reaktsioon;hilinemise trahvi
tegijad jäid;oodatav trahv;eetris portaal;olukorrast aru;võib-olla brüsseli;märk olemasolu;aktsia hind;trappi nõuda;rekord jutumärkides
käitumist osta;34 3;teinu isoleerimisest;märk olemasolu;suhu mõru;iidee hiidudel;aeg väärtpabereid;eraldust oodatavale;puudujääv osa
uudisele firma;esitab kristjan;saajat olukorrast;lõpuks kaasneb;isolatsiooni meetmete;paarkümmend miljonit;suurtele iidee;tegelikult hindab;juhtumit iisraeli
riputati silt;saladus oodatav;otsust juhtumi;rehepapi tegijad;kasutajate andmete;juhtumit iisraeli;ergutab juht;vigasest kasutasid;püüdsid euroopa
voodi teatud;kõrgemast kohtust;föderaalselt kaubandusametilt;magusaks kogemuseks;ootab usa;ettevõtted karistamatult;saavutada eesmärk;lõpuks kaasneb;facebooki suhkrutrahv
euroopa liiduga;senine ettevõtlust;kavatsused lõpuks;karistusega soovitakse;pikk protsessimine;dollarit tõeks;mõju sunnib;lepinguna võimaldas;armulikumbale püütakse
miljardit trahvile;juhtumit iisraeli;suhkur jättis;avalikkus tunnebki;väikeaktsionäre juhtus;kuritarvitamise skandaalidega;süüdistuste vaeva;lõunasöök ettevõtted;tulemusi nähes
miljonit eurot;kaupadeks põllumajandussaadused;lapsele tulemisega;nädal selgunud;paberil varast;aruandest möödas;kahjutasu väljamõõtmine;juhtus vastupidi;ümberöelduna ilmselt
kontrollitakse sotsiaalse;armulikumbale püütakse;maks ennetusena;osutub suurem;äri börsile;loovutamine mõjuks;armulikumbale püütakse;võitlema kiusatusega;sisaldas trahvi
tegelikult hindab;jättis suhu;maitse antud;facebook võimaliku;trahvi hirm;vaadates vigasest;otsustas kolm;kontrollitakse sotsiaalse;uudisele firma
börsile meeldi;komisjon määras;algoritmi ilmselt;sotsiaalse isolatsiooni;reserveerida aruandest;järgneva juhtumi;nüüdsest probleem;jäid inspektoritele;facebook'i paariaks
teinu isoleerimisest;selgunud tegelikult;lõunasöök ettevõtted;facebooki aktsia;kristjan port;ootuspäraselt uudis;veerand lubati;paariaks võtma;kasumit 2
eksinud teele;protsenti sisuliselt;uus trahv;õpetlikult raske;ametkondlik juurdlus;kahjutasu väljamõõtmine;vähenemise muutusid;paberil varast;eos kurjad
tulemusi nähes;hind tõusis;loos järgneva;maks ennetusena;venis lubamatult;aastal kaotusega;hoiatab tusena;aeg väärtpabereid;osta kuula
otsustas kolm;karistust seoses;hirmutada väikeaktsionäre;osa jooksva;usa föderaalselt;otsustas kolm;tegelikult hindab;lubamatult pikaks;kurjad kavatsused
halva tegijad;reaktsioon uudisele;peatudes tähelepanu;aruandest möödas;aeg väärtpabereid;lõunasöök ettevõtted;otsust juhtumi;loos järgneva;esitab kristjan
eos kurjad;eos kurjad;erinevates kohtuinstantsides;viimastel aastatel;muutma 34;õpetlikult raske;väärtusesse 40;portaale r2-e-l2;trahvile reserveerida
inspektoritele euroopa;nüüdsest probleem;otsustas kolm;komisjon määras;riigile loovutama;reaktsioon uudisele;tehnolooga kommentaari;äri börsile;magusaks kogemuseks
lõppes aastal;lõpuks kaasneb;töö meenutabki;vähenemise muutusid;panna seniste;hind tõusis;ilmselt osa;vabaks antud;kommentaari esitab
kujutada juhtunud;jäi firmale;trahv sedavõrd;portaal tehnolooga;suuruseks viis;kommentaari esitab;saladus oodatav;hind tõusis;dollarit korraks
eurot eesti-suurusele;tehnolooga kommentaari;facebooki aktsia;lubati jätta;märk olemasolu;leidub maailmast;kavatsused lõpuks;tüki varandust;kord majas
vähendamiseks riputati;facebookis suurtele;sisenedes suurde;kujutada juhtunud;osta kuula;tegijad jäid;tõusis viis;halba käitumist;kallim lõunasöök
paberil varast;töö meenutabki;vigasest kasutasid;saavutada eesmärk;eksinud teele;osas teada;7 miljonit;töö meenutabki;facebookis suurtele
kirjeldati kasumist;otsustas kolm;juurdepääsu ressurssidele;maailmast ettevõtteid;tabanud rekord;vähenemise muutusid;õpetlikult raske;liiduga ühinedes;facebooki aktsia
loobuma tegemist;trahvile sotsiaalmeediahiid;avalik saladus;suurem number;eos kurjad;föderaalse ametkonnale;börsile meeldi;sisenedes suurde;ilmselt osa
teada talvel;halva tegijad;kord majas;oodatavale trahvile;ühinedes eesti;andmete kuritarvitamise;jutumärkides paarkümmend;siin-seal kontrollitakse;riigile trahviks
protsessimine erinevates;vanemad jäid;saavutada eesmärk;võimaldas halba;teostati firmas;facebooki suhkrutrahv;kvartali kasumist;pikk protsessimine;suuruseks viis
loos järgneva;näiteks vangimajja;aastal kaotusega;kristjan port;kontrollitakse sotsiaalse;loovutama ootuspäraselt;loovutamine mõjuks;avalik saladus;kaupade varusid
reserveerimist kasumit;väikeaktsionäre juhtus;meeldi ebaselgus;hilinemist vähendamiseks;lämmatada eos;isolatsiooni meetmete;tusena lämmatada;ühtegi avalikku;dollarit föderaalse
kohtust kogut;ootuspäraselt uudis;reserveerida aruandest;sedavõrd tühine;karistuste kuulub;tusena lämmatada;portaal tehnolooga;viimane aeg;avalik saladus
unustatud kord;ettevõtlust tabanud;tundus uus;põllumajandussaadused eriti;kuu töö;juurdepääsu ressurssidele;paberil varast;venis lubamatult;usa föderaalselt
ebaselgus trahvi;suurem number;seniste süüdistuste;võitlema kiusatusega;ettevõtlust tabanud;koguda voodi;siin-seal kontrollitakse;mõju sunnib;suhkur jättis
aastal kaotusega;käitumist osta;varast loobuma;kommentaari esitab;trahviraha reserveerimist;osta kuula;meeldi ebaselgus;käitumisele toimib;kohtust kogut
olukord meenutab;keskmisest kallim;teele juhtida;suhkrutrahv osutub;selgunud tegelikult;kavatsused lõpuks;kuritarvitamise skandaalidega;esimesest kvartalist;miljardid paari
kuula varasemaid;lasteaias vanemad;tähelepanu väärne;antud loos;kahjutasu väljamõõtmine;kvartali kasumiaruandes;teele juhtida;lõppes aastal;trahvi hirm
toimiks karistuse;töötajate tööpäev;viimastel aastatel;trahv sedavõrd;juhtumit magusaine;dollarit föderaalse;juhtus vastupidi;märk olemasolu;kurja teinu
probleem unustatud;tõusis viis;sotsiaalmeediahiid ootab;miljonit dollarit;erinevates kohtuinstantsides;juhtida toimiks;sisuliselt lisandus;reserveerimist kasumit;riputati silt
kulude katteks;avalikuks kasutajate;maailmast ettevõtteid;tööpäev venis;komisjon määras;kontrollitakse sotsiaalse;eksinud teele;unustatud kord;jätta kulude
regulaarsemaks lapsevanematele;kogemuseks ümberöelduna;ettevõtted karistamatult;varusid olemasolust;sotsiaalse isolatsiooni;näiteks vangimajja;magusaks kogemuseks;võrdluspunkti tähtis;aastal kaotusega
suhkur avalikkus;jäid inspektoritele;näiteks viie;koguda voodi;hiidudel antroffidele;reserveerida aruandest;juhtumi võrdluspunkti;varasemaid portaale;trahv sedavõrd
hirm hirmutada;katteks võib-olla;tühine letti;väljamõõtmine trappi;koguda voodi;kaotatud miljardid;nõuda pikk;puudujääv osa;majas küsimus
võtma suure;probleem unustatud;vähendamiseks riputati;kättemaksu eesmärgil;facebook'i väärtusesse;probleem unustatud;nähes otsustas;kasutajate andmete;seoses viimastel
lapsevanematele tundus;karistus piisavalt;antroffidele kaotatud;sunnib saajat;riik maksis;kogemuseks ümberöelduna;varandust takistama;ametkondlik juurdlus;börsi reaktsioon
karistus piisavalt;takistama halba;puudujääv osa;võtma suure;tusena lämmatada;avalikuks kasutajate;varasemaid portaale;aastatel avalikuks;kõrgemast kohtust
kuu töö;kvartali kasumist;number võetakse;juhtumi võrdluspunkti;rekordiga senine;varasemaid portaale;märk olemasolu;koostööst juurdepääsu;viie miljardi
miljardi dollari;ettevõtjad võitlema;protsenti sisuliselt;facebooki aasta;koostööst juurdepääsu;mõru maitse;aruandest möödas;tavakodanikule keskmisest;muutma facebook'i
armulikumbale püütakse;algoritmi ilmselt;suurtele iidee;r2-e-l2 ;kuula varasemaid;hoiatusega hilinemise;uudisele firma;õpetlikult raske;protsenti sisuliselt
vabaks antud;karistuse uudise;unustatud kord;näiteks viie;juhtumi osas;suhkur jättis;vaeva unustada;antroffidele kaotatud;paberil varast
eesti-suurusele riigile;ellusuhtumist muutma;jutumärkides paarkümmend;kasutajate andmete;võtma suure;kohtuinstantsides lõppes;tegelikult jäi;vähendamiseks riputati;otsustas kolm
firmale esimesest;liiduga ühinedes;väikeaktsionäre juhtus;suhu mõru;ootuspäraselt uudis;lubati jätta;skandaalidega ühtegi;mõru maitse;käitumist osta
juhtus vastupidi;trappi nõuda;vahendeid advokaatidele;probleem unustatud;raske kujutada;avalik saladus;aru ellusuhtumist;keelduda näiteks;liiduga ühinedes
uus trahv;uudis ajada;ümberöelduna ilmselt;ulatunuks näiteks;õpetlikult raske;kallim lõunasöök;iidee hiidudel;sisuliselt lisandus;rekordiga senine
facebooki aasta;väljamõõtmine trappi;leidub maailmast;juhtus vastupidi;hilja lasteaia;suuruseks viis;hilinemise trahvi;muutusid endisest;väljamõõtmine trappi
karistust muutma;karistust muutma;kasumit 2;nõuda pikk;isoleerima karistus;sotsiaalmeediahiid ootab;suurem number;loovutamine mõjuks;vaeva unustada
andmete kuritarvitamise;rekord jutumärkides;paariaks võtma;trahvi hirm;eriti suhkur;käitumisele toimib;tegijad füüsiliselt;armulikumbale püütakse;kuulub kahjutasu
paari kuu;panna seniste;kasutajate andmete;kasumist kolme;esimesest kvartalist;peatudes tähelepanu;isolatsiooni meetmete;võimaldas halba;kaotusega suhkur
kristjan port;ühtegi avalikku;meenutabki lepingud;vähendamiseks riputati;süüdistuste vaeva;antud loos;võib-olla brüsseli;facebook'i paariaks;eksinud teele
juht meenutama;võib-olla brüsseli;mõjuks tavakodanikule;hind tõusis;eurot mõjus;brüsseli vaadates;näiteks vangimajja;hoiatusega hilinemise;ootuspäraselt uudis
nõuda kättemaksu;müüa jõuavad;varasemaid portaale;seniste süüdistuste;tehnolooga kommentaari;eos kurjad;trahvi hirm;tõusis viis;karistust muutma
nõudma hilinemiste;esimese kvartali;portaal tehnolooga;hiidudel antroffidele;varasemaid portaale;halba viimane;majas küsimus;föderaalse ametkonnale;trahvist veerand
tegelikult jäi;korraks karistuse;kujutada juhtunud;riigile trahviks;kättemaksu eesmärgil;suurem number;kõrgemast kohtust;kaupadeks põllumajandussaadused;erinevates kohtuinstantsides
facebookis suurtele;mõjumaks käitumisele;portaale r2-e-l2;meetmete keelduda;dollarit karistamisest;vangimajja halva;võitlema kiusatusega;paari kuu;magusaine rehepapi
juhtunud trahvimäär;eurot eesti-suurusele;kohtuinstantsides lõppes;föderaalse ametkonnale;tegijad jäid;võitlema kiusatusega;mõru maitse;kurja teinu;föderaalse ametkonnale
letti panna;venis lubamatult;teostati firmas;eriti suhkur;facebook'i paariaks;meeldi ebaselgus;magusaine rehepapi;tõeks osutub;panna seniste
hilja lasteaia;ettevõtted karistamatult;letti panna;kontrollitakse sotsiaalse;firma kasumist;kasutasid ilmselt;endisest regulaarsemaks;ergutab juht;skandaalidega ühtegi
sedavõrd tühine;number võetakse;kuritarvitamise skandaalidega;karistust olukord;miljardi dollari;majas küsimus;trappi nõuda;trahvist veerand;brüsseli vaadates
rekordiga senine;seniste süüdistuste;kontrollitakse sotsiaalse;kaotatud miljardid;mõjumaks käitumisele;halba käitumist;sotsiaalse isolatsiooni;majas küsimus;miljardini leidub
isoleerima karistus;paberil varast;halba käitumist;lasteaia töötajate;vangimajja halva;töötajate tööpäev;andmete kuritarvitamise;ootuspäraselt uudis;nädal selgunud
unustada äri;karistusega soovitakse;ergutab juht;olukord meenutab;viis miljardit;40 miljardit;halva tegijad;hirm hirmutada;advokaatidele püüdsid
lepingud karistust;karistuse mõju;2 4;ennetusena hoiatab;protsenti sisuliselt;miljardid paari;lõppes aastal;ellusuhtumist muutma;lubamatult pikaks
ilmselt tulemusi;meenutabki lepingud;tulemisega hilja;tegijad füüsiliselt;teatud kaupade;lämmatada eos;juhtumit iisraeli;vaadates vigasest;viie miljardini
trahviks 45;usa föderaalselt;uudis ajada;aastal kaotusega;hoiatab tusena;ilmselt magusaks;halba käitumist;katteks võib-olla;trahvide rekordiga
osas teada;vähendamiseks riputati;komisjon määras;paari kuu;kasumit 2;kasumit 2;tundus uus;tähelepanu väärne;sisenedes suurde
lapsele tulemisega;magusaine rehepapi;tõeks osutub;soovitakse saavutada;viie miljardini;loobuma tegemist;aktsionäre paberil;müüa jõuavad;olemasolu siin-seal
karistusega soovitakse;seoses viimastel;jäid inspektoritele;näiteks vangimajja;facebooki suhkrutrahv;endisest regulaarsemaks;reserveerida aruandest;vanemad jäid;ametkondlik juurdlus
kasumit 2;sedavõrd tühine;voodi teatud;firmale esimesest;kvartalist trahviraha;tühine letti;reaktsioon uudisele;sotsiaalse isolatsiooni;veerand lubati
antud vahendeid;kujutada juhtunud;rehepapi tegijad;suuruseks viis;föderaalse ametkonnale;jättis suhu;ellusuhtumist muutma;mõttel peatudes;iidee hiidudel
karistust seoses;45 7;armulikumbale püütakse;viis miljardit;esitatud facebooki;rõõmu sisenedes;kallim lõunasöök;hoiatab tusena;vangimajja halva
korraks karistuse;usa dollarit;juhtus vastupidi;riigile ergutab;nädal selgunud;teele juhtida;loobuma tegemist;tähtis 34;raske kujutada
koguda voodi;leidub maailmast;ootab usa;ellusuhtumist muutma;ametkonnale karistust;kuula varasemaid;trahviks 45;kogemuseks ümberöelduna;voodi teatud
sunnib saajat;aastatel avalikuks;võimaldas halba;karistuse mõttel;iisraeli lasteaias;raske kujutada;hirm hirmutada;koguda voodi;meetmete keelduda
kommentaari esitab;jäid õhtul;siin-seal kontrollitakse;paariaks võtma;väärne börsi;paari kuu;esimesest kvartalist;iisraeli lasteaias;valus mõjumaks
kaupade varusid;maksis kolmveerand;väärtpabereid müüa;jäid õhtul;riputati silt;3 miljonit;tõeks osutub;esitab kristjan;jooksva kvartali
meenutab juhtumit;protsessimine erinevates;teada talvel;näiteks koostööst;vaadates vigasest;tundus uus;meetmete keelduda;tundus uus;vaadates vigasest
hoiatusega hilinemise;tavakodanikule keskmisest;rekordiga senine;karistamisest facebooki;facebookis suurtele;eksinud teele;kommentaari esitab;möödas nädal;ebaselgus trahvi
maksis kolmveerand;aastal kaotusega;vangimajja halva;jätta kulude;loos järgneva;algoritmi ilmselt;kättemaksu eesmärgil;iidee hiidudel;pikaks hilinemist
olukorrast aru;silt hoiatusega;trahvi nüüdsest;möödas nädal;armulikumbale püütakse;lubamatult pikaks;ootab usa;töötajate tööpäev;dollari loovutamine
