EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimese liigutavad;ühildumisest teadlikul;liis seppel;isoleeritud maailma;hirm hirm;hingata õhku;lassi poos;tõe mõõdupuuks;paigas näiteks
maa otsingutes;hullult mohameetlikuma;käsiraamatu köites;šiitlikul maal;preemia kirjastus;suur kirjaoskamatud;tänapäeval vastupidi;tapeti loobus;maa elanik
aeg kaheli;kirjutati märkasin;rääkimata omandaksid;islam erakoolis;aeg asi;tundub neljal;meiegi püüame;valus öelda;pamuks nobeli
täiuslikum puht;leeveneb iraagi;kirjastuse tööplaani;kristlusest kristlike;interneti kasutamise;kõhklused kahtlused;lõtkuvateks puudub;lumes juttu;lähemalt tundma
probleemi eriti;euroopa liitu;kerge samastuda;teki toredasti;elukvaliteeti asi;vaevleb identiteedikriisi;turgudele püüa;arvab eelkäijat;tõlkis eesti
lubanud üksinda;kindel ratsionaalne;ettevaatlikult armeenia;tankid kaitsevad;euro vaht;islamistlik partei;interneti kasutamise;23 aastal;mees juht
hoitud tuttaval;famukil kaua;põhialus väärtussüsteemid;valimistel hääli;sarnast otsida;aasta detsembrikuus;absurdseteks absurdielementi;näeme situatsiooni;maale euroopa-mõjuline
valitsused kukutanud;reegleid ütlema;üleliia uhke;kehtestada kehtestas;asub nafta;kõnelused usukoolipoistega;hea inimene;venemaale room;no ilmselt
strateegilise positsiooni;jäid seoses;ülitundlikkusest vaatame;salvador dema;toel tahaksin;hiljuti tapeti;sõelusime tankide;perioodil pamuka;kristlusest kristlike
lahti vaatama;suurlinnades nisustel;andres ehin;tagasilööke tagasilöökidest;tähtsal asuv;naudib situatsiooni;ignoreerivad süüdistavat;arengulembuses tüüp;nojah tihtilugu
eesti keelde;tööjõudu kasutada;valimistel hääli;asjade oska;mahedalt demokraatlikult;erinevus nähtavasti;tahaksid uskuda;tähtsaks sümboliks;euroopa-mõjuline ääremaa
eraldada müstikat;räägib küsimusele;romaani peakangelase;paika pandud;rahvuslikke kompleksse;viiendiku ameeriklased;vaatasime istanbuli;araabia tähestik;bütsantsi riigi
muuda keelamise-käskimise;objektiivsete faktide;reeglid seaduspärasused;küla tõenäoliselt;mitmekümne aasta;valus öelda;jungija froidi;tagasilööke tagasilöökidest;võtnud muhameetliku
ruum kars;räägib orhan;piiri iraagis;ajal vene;isa vetles;istanbuli tänavatel;lehekülje tuletatakse;slavofiilid läänlased;saksamaa europarlamendis
erineb küllalt;kuum teema;silmas 40;asuv linn;arenev huvitav;lahutab arenev;nõus tunnistama;inimestelt vägivaldseks;normaalseid inimesi
perekonna sugulastega;preemia kirjastus;new yorgis;türgi islami;solvangud hirm;tohutu hulga;muretseks viimaseks;koledused jäävad;jumal ajades
liitu satub;iraagi nafta;reisil panin;demokraatia eurooplaste;ajada nina;kõnes isa;strateegilise positsiooni;tühiste asjade;mõtlesin natuke
tihtilugu absurdseteks;rajamisel aasiast;ühildamine vajalik;nähtavasti sõnagi;kolm pluss;proua psuleezzois;õppida sõbraks;teatmeteoseid ameerika;renee tenderman
algusest absurdse;piiri iraagis;hullemaks nalja;kohti kindlasti;kiituseks tutvustuseks;hirmud hirm;programmilised punktid;polka kallikumas;ladina tähestiku-le
kord tänna;kord kord;pamuki ringreisist;sugugi formaalne;võitluses riigi;kipuvad valitsema;põhjused tõid;noorte mehed;türgi maa-ala
kirjutada tänapäeva;tüdrukutest võitlevad;kolkamaadel kaugetes;poistega vetemaa;probleem probleem;uneski näha;kohtusse anda;nähtavasti paaniliselt;islamistlik erakond
sealjuures au;maailma äärel;informatsiooni selgub;vene jumal;konflikti jumala;saudi araabia;erineb küllalt;hingata õhku;klassi sõidavad
vaevleb kriisi;riigipööret annaks;püütakse otsekohe;paha oskuslik;katse atatürk;hariduse läänelikud;suhted ajaga;ignoreerivad süüdistavat;haavadega haavata
teatmeteoseid ameerika;naisterätikute kandmise;tahaks täpsustada;pamuki rootsi;laps teki;poliitilised põhjused;ütleme kolm;leeveneb iraagi;tunnegi hästi
läheneb 70-le;andres ütled;vaevleb kriisi;kõnes no;meeste sarapaaride;rahalisel toel;pariisi atmosfääris;koostööd lähemalt;araabiamaailm islamimaailm
ristide vaheline;araabiamaailm islamimaailm;meelde ülejäänutega;asuvad linnad;jutuajamised usukoli;ülitundlikkusega seotud;orhan pamuki;euroopalikku käitumist;room strateegilise
kanda ülikooli;mismoodi usub;naudib lumesadu;probleem identiteediraskused;asjadesse pamuk;ütles pinot;istanbuli tänavatel;maa hariduse;jõuda teema
lahutab arenev;hoidku tankid;kirjaoskamatud protsent;lapsena elanud;hingata õhku;gaasirikaste maade;70-le miljonile;atatürk kruvi;prantsusmaal lubata
prantslased sakslased;elukvaliteeti näis;arvas maja;muutuvad tihtilugu;aastat new;hea inimene;valimised võidab;tea kirjastus;euroopalikus läänelikus
paika pandud;toel nõustamisel;ideoloogia igatsenud;lahtitegemise kohtusse;nälg hirm;room strateegilise;leida leida;äärel isoleeritud;kandmise meeste
ringreisist saksamaal;probleeme staatus;teatmeteoseid ameerika;habemed vägivaldselt;türgi maa;üha klassi;ülitundlikkusega seotud;mõtlesin natuke;külast kirjutab
tuletatakse meelde;rumal rahvaste;vabaks reedene;kultuuri inimestena;rené tendermann;tunneb armastab;lipukiri demonstreerivad;põhjused tõid;no prantslased
reisiks valmistanud;andis viis;islami lipukiri;sõnum jutus;eta läheneb;pegasus andis;asjade võib-olla;nojah tihtilugu;puudub kindel
peakangelase luuletaja;tundi päevas;jälgida perel;euro vaht;satub euroopa;silmad lahti;saksamaal reisida;jooksiski kodunt;saudi araabias
viis aastat;tagasilöögid tuntavad;ida lääne;juht otsustaja;näitama hea;peaministri koha;näiteks mägismaal;maatus nälg;tüdrukutel poolehoidjaid
armastab linna;võib-olla aeg;hea vatsa;hingata õhku;lubata lubata;õppinud lapsena;tähtsam reeglid;kultuuri käsiraamatu;varem hiljem
raske leida;õhku pariisi;ladina tähestiku-le;22 -st;kasutamise oskused;hiljem üllatuslikult;ärimehi ameeriklased;tänavatel tankid;nägu varjavate
esimest sotsioonilist;kõnest märtsikuu;märtsikuu looming;asi türklane;saksamaal prantsusmaal;annab lootust;sekula ristide;väärtussüsteemid kujutanud;toob huvitav
antakse suulisel;strateegiliselt äärmiselt;ankaras mereäärses;valimised võidab;suund orhan;tasakaalu võtma;võimu ühiskonna;sulgeks töökabinetti;pamuki jutuajamised
esimene kandidaat;kergesti solvuvad;pidur kolmandik;kord kord;inimesel inimese;vältida konflikti;rahalisel toel;võrdsuse ebavõrdsuse;aru istanbulis
nõu anda;vangis istuma;müstikat kaasneb;fundamentalistid kahe;muhameetliku maailma;süveneks sügavale;treeningut süvenenud;kolmandiku natukene;pahasti türgi
22 -st;tühiste asjade;voolama iraak;paljudele eurooplastele;arvas maja;euroop paga;juute normaalseid;poliitikud poliitikud;23 aastal
juttu haridusest;oskas lugeda;isiklikke komplekse;1928 aastal;psuleezzois salli;vajab peeglit;erakoolis hiljem;reegleid ütlema;kõrgetasemelised psühhoteraapilise
kaotas kehtivuse;töötlevad informatsiooni;riigipöördega tõepoolest;aasta detsembrikuus;kogunes silinderkübarat;tihtilugu absurdseteks;läänes inglismaal;rida ärimehi;jumal pronkssõduri
hullusti kergesti;voolama iraak;kõnelused usukoolipoistega;aastat kaks;pinot vanematelt;lumi revolutsioon;valgustuse modernismi;tsaari-venemaa valitsev;pamuki lund
lahendada mürki;partei valimistel;vastus objektiivsete;perel natuke;leida leida;õppida sõbraks;terry morrison;saksamaal prantsusmaal;sega suund
suulisel lõtkuvateks;mehed püüavad;preemia prisma;ühildamine vajalik;ütles pinot;koledused jäävad;lahutas kiriku;demokraatiat liberalismi;pahlakuga no
oskused esimest;öelda ütleb;kanda ülikooli;pegasus andis;tugev pidur;kristliku kultuuri;riigist keelas;ruum kars;rootsi akadeemia
aru paljudes;hääli peaministri;fundamentalistid kahe;esimest sotsioonilist;liitu satub;suurlinnades nisustel;harva fundamentalistide;keelasena kloostrid;new yorgis
alanduse haavata;läänemaailma inimesed;miljonile varem;mõistab naudib;vatsa paha;randade proovime;suupruukimise vangis;alaviitide harva;jungija froidi
tegelema haavadega;pilku küla;saamisega lapselik;aastasadade pikkune;sekularism demokraatia;inimlikud oskused;üldsegi sõjaväelist;klassi sõidavad;märkida pamuka
leevendusviisid tööeetika;lapselik ettekujutustega;kartuse niipea;suurele osale;pamuka aeg;valimised võidab;arv läheneb;sümboliks rené;islami fundamentalistid
rääkida türgist;maailmas seegi;armeenlasest sõber;nälg hirm;anda vangi;nägu varjavate;viis aastat;vajab peeglit;sultaniriigi suurema
otsuse langetamisel;euroopalikus läänelikus;usaldavad kõhklused;linn tsaari-venemaa;jumal andres;tarbimine haridusvanadel;toel nõustamisel;islamistlik partei;pilku küla
kandmise keelasena;inimese liigutavad;juhtmed ongi;luges nobeli;äkki jäin;islam erakoolis;lahutab arenev;päev vabaks;ärimehi ameeriklased
harva tõe;kukutanud annab;pahlakuga no;kindlamat varju;nõu anda;äkki jäin;naisi seadus;internetist vastust;ülitundlikkusest vaatame
võtta korda;kõrgem täiuslikum;täiendada vaevli;nafta gaasijuhtmeid;varem hiljem;sugugi formaalne;sulgeks töökabinetti;vältida konflikti;tänna varem
saatkonna niitse;otsingutes püüdlustes;otamise tunde;noorte mehed;ajal vene;ele üldsegi;piiri iraagis;türgi rahalisel;-te alguse
käsutada naisi;diplomaatia diplomaatia;türgi sultaniriigi;ühiskondlikud kriisid;oskused esimest;täpne sõnastus;tagasilööke tagasilöökidest;autorid terry;22 -st
ennastki meiegi;väljaväänatud uuel;filosoof salvador;ütlevad esimese;ettevaatlikult armeenia;tahaksin meelde;lahendada mürki;tarbimine haridusvanadel;poolehoidjaid paljud
küllalt tugevasti;käituma türgis;kodanlikust perest;mehed püüavad;linna sinnagi;skulptuuris sfääris;läänelikus skulptuuris;kasutada erinevus;lõi pildi
esimese pahlakuga;asub nafta;pinot vanematelt;sõjaväelased tavaliselt;katkendi orhan;suurema võimsuse;otsuse langetamisel;naiste suhted;hoidku tankid
elanik arv;suu lahtitegemise;kehtestati 23;linn istanbul;kõnes no;kindel ratsionaalne;suurlinnades nisustel;lapsena elanud;araablaste vaimulaadist
võtab algusest;atmosfääris küpseda;rihmat programmilised;keeles sõnad;sekula ristide;kandmise keelasena;demokraatiat liberalismi;oskused esimest;salli lahkel
seoses uue;ettevaatlikult armeenia;sekularism täpne;kohast kohast;kipu sugugi;vatsa paha;sõna tüdrukutest;1928 aastal;ülitundlikkus araablaste
alguse türgis;maa maa;80 -te;tundma õppida;hoiak asi;olukord leeveneb;1928 aastal;mayndanud action;meenutada 80
hullemaks ajaxnike;detsembrikuus seitsmendal;tekkis keeleuuendusliikumine;võõra rahva;kord kord;kehtestati 23;usukoolipoistega usaldavad;strateegilise positsiooni;seadus annab
tahavad reedene;türgi keelt;kirjutanud lõpmatuseni;eestlased ütlevad;esimene kandidaat;interneti kasutamise;silmad lahti;kruvi keeranud;venemaal slavofiilid
linnast linn;võtab algusest;ratsionaalne joon;programmilised punktid;islamis leebematas;sekularism täpne;istanbulis küpset;täpne jälgimine;päevas kirjutab
kergesti muuda;kättesaamisel esitatud;inimestelt vägivaldseks;kasutada erinevus;juttu euroop;külluslik tarbimine;nafta gaasijuhtmeid;inimese liigutavad;annaks jumal
tundide arvuga;märgata romaanis;elanik arv;pahlakuga no;silmas 40;liitu küsimus;vennaskonnad propageeris;pariisi atmosfääris;sõidavad türgi
aegade ühildada;tuletatakse meelde;loodud nafta;hirm upsakas;olenevalt araabia;suupruukimise vangis;venemaale room;tulenenud ülitundlikkusest;äkki jäin
ajal raske;pariis jooksiski;toonud renessanssi;mikrofoni kirjanikud;lääneorientatsioon käis;kodu maatus;püütakse otsekohe;objektiivsete faktide;islamis leebematas
haavata saamisega;tänna varem;kohast kontrastiderikkast;asjade võib-olla;lassi poos;vennaskonnad propageeris;tunneb armastab;vaimsel tasandil;hõivavad tohutu
samastuda läänemaailmaga;järjest jaburamaks;alanduse haavata;tahtis türki;haavadega haavata;kolmandik inimesi;habemed vägivaldselt;kohast missal;märkasin türgis
tegelikult panna;abstraktselt sügavalt;tarbimine haridusvanadel;eesti kirjanik;rootsi akadeemia;põhialus väärtussüsteemid;kontrastiderikkast kohast;informatsiooni selgub;laias laastus
aastat toreda;romaani peakangelase;liberalismi kehtestada;keeranud sekulariseeritud;võluvast huvitavast;jumal tänatud;protsenti oskab;sõjaväelised riigipöörded;ankaras mereäärses
pikka aega;katkendi orhan;provintsilinnades kars;korteris mõistlikud;taktika eta;revolutsioon mäss;probleem identiteediraskused;praktika elada;maa nobeli
kultuuridega puutunud;formaalne annaks;suurema võimsuse;hirm hirm;vene jumal;jumalat usub;action asja;euroop paga;katkendi orhan
müstikat kaasneb;euroopalik sekularism;kõrgetasemelised psühhoteraapilise;hulga kohti;looming tervikuna;jätku tööjõudu;suurt probleem;lassi poos;errze ruum
tundma õppida;vabaks reedene;ärimees käituma;riigi rahva;silinderkübarat kapach;terry morrison;tähele punaste;kristlasi juute;ratsionaalne joon
aastasadade pikkune;kohast kohast;tähestik kaotas;harva fundamentalistide;lumi kenasti;bojaaride habemed;alaviidid moodustavad;varju kaitset;usub olegi
rääkimata omandaksid;kahtlused tahaksid;nõustamisel türgi;võidab näiteks;22 -st;reegleid ütlema;liidus suuruselt;hirm kollektiivse;luges nobeli
aja süveneks;tõmmanud viimasel;lembelisemad arengulembuses;islami fundamentalistid;laias laastus;elukvaliteeti tõsta;normaalseid inimesi;tööplaani hiljem;katse atatürk
preemia prisma;võluvast huvitavast;vaimulaadi tähtis;inimesel inimese;poliitikud poliitikud;armastab linna;käimist rihmat;korteris mõistlikud;vajab sõpra
istuks aja;kenasti tõlkis;alaviitide harva;kandidaat meelde;leebematas vormides;tüdrukutel rätikuid;pluss võrdleme;äkki jäin;valmistanud ütles
demokraatlikult demokraatiat;ilmselt üheselt;sajandeid haaremittema;poliitikud poliitikud;maa hariduse;turgudele püüa;kodunt perekonna;sulamit ida;salvador dema
puudub kindel;võrdleme saudi;õigused viisa;inimest eriti;iive kõrge;üksik inimene;tööplaani hiljem;formaalne annaks;loobus orhan
vastupidi kahe;lubata lubata;diplomaatia diplomaatia;tõendiks vastus;maa maa;naiste suhted;kergesti muuda;tüdrukutel rätikuid;sealjuures au
seppel andres;laps türgi;revolutsioon mäss;prantslased sakslased;meiegi püüame;maatus nälg;22 -st;pida moodne;käsutada naisi
lähemalt tundma;tundub neljal;staatus sümboliteks;seoses uue;lumi revolutsioon;kohtusse anda;renee tenderman;absurdseteks absurdielementi;äri kultuuri
renessanssi valgustuse;saksamaal prantsusmaal;araablaste vaimulaadist;nafta gaas;iraagi nafta;sulgeks töökabinetti;anda vangi;liis seppel;hirm hirm
tendentse kipu;ida lääne;rajamisel aasiast;ruum kars;tankid äkki;kogunes silinderkübarat;puht vaimsel;demonstreerivad tahavad;istanbulis küpset
hirm kollektiivse;püüa vältida;mõtisklemine mainud;ülitundlikkusega seotud;kristlusest kristlike;juss identsus;80 -te;programmilised punktid;muutub türgi
hääli peaministri;anded inimlikud;süvenenud jungija;new yorgis;pamuki raske;erakoolis hiljem;nägu errze;hullemaks ajaxnike;vastust küsimustele
kindlamat varju;varem hiljem;tsaari-venemaa valitsev;võib-olla tammuk;diplomaatia diplomaatia;probleem probleem;arengulembuses tüüp;hirm hirm;absurdseteks absurdielementi
toimubki paljugi;tõstatanud tanel;tagasilööke tagasilöökidest;võtab algusest;nafta gaasirikaste;ignoreerivad süüdistavat;hirmud hirm;harva fundamentalistide;ehin andresega
mõistavad pida;kultuuri käsiraamatu;ajaxnike jälle;omavad piiri;maa-ala asub;viis aastat;uurisin täpselt;skulptuuris sfääris;anda vangi
panna kord;käsitleb julgelt;kujutanud sulamit;alter ego;sajandit prantsuse;1928 aastal;sega suund;otsuste langetamisel;teema suu
