EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koha arvasime;liimitatud kujundanud;hing süda;sõnu vähe;ennemini üteldi;koolipõlves kirjutatud;tahvli pääle;panime järjest;meeldib pisistanadon
nõukogude aegsest;leid muuseumis;võitsime pääle;ennemini üteldi;lugeda hiiu;esiti vallamajas;elu elanud;asju teadma;oligi plaanis
hiiu keele;tarnilisi õpetussõnu;taris lõpuks;suhteliselt köelda;merike heinsoo;käik puudus;esimene realist;soust sõnu;märkia kruuke
arvame asju;arvasime lünk;kogunesko korjasime;sajandist kaugele;tea lubada;õpetussõnu oligi;lapselaps raamatuga;hing süda;kujundanud roberta
õpetamise koha;taas tänasest;lasteraamat no;täitel esimene;raamatu lugemise;realist viimane;laiskusega täpselt;kogunesko korjasime;klassidel plaanime
leid muuseumis;tarison tarnilisi;iiri tahvli;lili käär;väike osa;eesti keelt;kuulsite uuemast;pill koolis;käik puudus
võitsime pääle;ütleb käin;keekidele teilegi;sedamoodi asja;asju tääda;suur üllatus;lugusid põhiliselt;suuresti ajast;täitel esimene
keelt eesti;mõeldud kodudes;paksu kausta;kassast vaatust;kogunesko korjasime;platsis no;esimene mõte;korjasime karesime;maidki rääkimise
laisk inimene;panime alguses;töö ;siioni hiiu;lubada panime;sedamoodi asja;õige mõte;õpetajad tähendab;jutu tehia
pilti kuulsite;juurutada sõnad;sõnu siion;jutu tehia;süda suuresti;otsinud otsinud;sedamoodi asja;elu elanud;vähevõitu teitele
täitel esimene;realist viimane;asi platsis;aja lapsed;mac märkia;plaanis sedaviisi;alguses eriti;natukene puudu;aris no
õpetamise raamatuid;lõpuks läkski;uuemast vanemast;iseekaane kirja;lapsepõlvemaile tähendab;asju segamisi;esiti vallamajas;pikad pimedad;esimene realist
uuest draamandust;lugusid õige;käinud laiskusega;ajast raamat;tundus lihtsalt;kassast vaatust;aivar viidik;kiip köiki;kiip köiki
suur teitele;pimedad paras;liimitatud kujundanud;elanud arvan;kausta väike;esimene raamat;asjast matust;arvasime lünk;töö 
lillepeenrale kalle;trambi lillepeenrale;eesti keelt;trambi lillepeenrale;tund osadel;jäneseuudist kodu;kadri tüür;päev süüdlast;käin käinud
toimetajaks kadri;võitsime pääle;mac märkia;tei õpetajad;paul kokla;kausta väike;taris lõpuks;lihtsalt kaks;õpetussõnu nõukogude
kuskile 70;pääle sedamoodi;kokla projektijuht;otsinud otsinud;hästi käik;sõnad õige;aja lapsed;mõeldud kodudes;koha arvasime
esimene raamat;lugemiseks keik;pul aja;mete no;lugemiseks keik;tea asjast;jäneseuudist kodu;plaanesingitena jutu;suur teitele
raamatu lugemise;ikku täidab;elu elanud;ikku täidab;iiri tahvli;uuemast vanemast;juurutada sõnad;ununenud sügis;hiiu keele
vaatust no;lihtsalt kaks;otsinud otsinud;kirjutanud otsinud;kassast vaatust;parem meeldib;jääb lapsele;esiti vallamajas;lihtsalt kaks
no panin;parasjagu tarison;ütlesin jäneseuudist;lapsed tilgad;puudu õpetamise;lili käär;lugeda hiiu;vähevõitu teitele;suuresti ajast
jänese huukja;inimest tei;päev süüdlast;eriti tundus;asjad aniis;iiri tahvli;realist viimane;üllatus suurtaks;lapselaps raamatuga
süüdlast merike;lünk täita;käin käinud;pul aja;no lapselaps;aris no;aris no;kaks suurt;projektijuht aivar
tund osadel;laas toimetajaks;paul kokla;sõnu kasutavad;sedamoodi asja;koolis hiiumaa;tarison tarnilisi;loba asju;jäänud usun
hing süda;laiskusega täpselt;lili käär;parasjagu tarison;kaanel lugeda;köiki armilist;parem meeldib;juurutada sõnad;uuemast vanemast
lihtsalt kaks;räägib lugusid;kiip köiki;rääkimise soonitsin;esimene raamat;jäänud usun;täädvad asju;täpselt parasjagu;no nimesid
ühiseid sõnu;äraarvamisi mõistatusi;mete no;hiiu lasteraamat;eesti keelt;hästi kohelda;asju teadma;passinud meele;panemike asjast
jäime kuskile;tavaline sõna;tavaline sõna;lugemise mõtlema;natukene puudu;jääb lapsele;süüdlast merike;aivar viidik;ennemini üteldi
huukja kaaga;tahvli pääle;uuest draamandust;projektijuht aivar;tilgad leheküljed;ühiseid sõnu;pette räägite;no nimesid;merike heinsoo
suurtaks kaks;täitel esimene;parasjagu tarison;õhtust hiiu;matust lapsed;osa valitud;no nimesid;eriti tundus;jäi hästi
kokla projektijuht;ennemini üteldi;siion kirjas;taris lõpuks;hing süda;panime järjest;hiiu maidki;tääda pill;tei õpetajad
kirjutanud trambi;teitele passinud;viidik inimest;äraarvamisi mõistatusi;keekidele teilegi;tarison tarnilisi;pääle sedamoodi;esimene mõte;70 -tesse
vigast kassast;ununenud sügis;meele õige;puudu õpetamise;kujundanud roberta;raamatukogu täitel;kalle huulil;pilti kuulsite;leid muuseumis
käinud laiskusega;meele õige;asjast matust;keelt pilti;kriminarilinaalne leid;ütlesin jäneseuudist;töö ;oligi plaanis;tarison tarnilisi
lugemiseks keik;lapsed soust;iseekaane kirja;ütleb käin;täpselt parasjagu;kaks suurt;tarnilisi õpetussõnu;äkki tôesti;räägite kohad
trambi lillepeenrale;köelda vagarbadelt;kuskile 70;vagarbadelt badegu;pude iiri;õige iseekaane;suurt pette;suurt pette;paul kokla
projektijuht aivar;käär asja;aivar viidik;uuemast vanemast;pul aja;segamisi siioni;aegsest koolist;kausta väike;paras aeg
no keekidele;räägite kohad;lubada panime;toimetajaks kadri;hiiu keele;võitsime pääle;pikk vahe;jänese huukja;pilti kuulsite
kassast vaatust;kasutavad täädvad;tea asjast;huukja kaaga;sõnu vähe;kuskile lapsepõlvemaile;tea lubada;soonitsin pikk;räägid raamand
õige iseekaane;raamatuga küsis;-tesse aastatesse;ununenud sügis;vanavanematega lugemiseks;hiiu keele;lünk täita;sõnu kasutavad;tea asjast
sedamoodi asja;päev süüdlast;lapsed soust;suurtaks kaks;sõnu siion;asjast matust;itud hiidlast;eesti keelt;panin tähele
keekidele teilegi;hästi kohelda;pääle taas;lapsepõlvemaile tähendab;hiiu lasteraamat;päev süüdlast;õpetamise raamatuid;süüdlast merike;segamisi siioni
kadri tüür;käin käinud;äkki tôesti;tarnilisi õpetussõnu;pikk vahe;äraarvamisi mõistatusi;jänese huukja;kohad õige;lili käär
suurt pette;kuskile lapsepõlvemaile;roberta laas;elu elanud;töö ;kodu suurt;lapsed soust;nõukogude aegsest;tund osadel
asja hästi;vanemast ajast;hiiumaa tund;jänese huukja;lasteraamat no;aivar viidik;lili käär;pääle taas;uuest draamandust
põhiliselt sajandist;tilgad leheküljed;merike heinsoo;kaks itud;laiskusega täpselt;vigast kassast;järjest täht;paras aeg;kadri tüür
parem meeldib;köiki armilist;kogubanud asi;lõpuks läkski;raamat jäi;keele ühiseid;paul kokla;jäänud usun;kirjutanud trambi
kooli suhteliselt;õige iseekaane;panime järjest;sõnu siion;mõte sedasi;kaks päev;no panin;kaks päev;siion kirjas
lapsele parem;no panin;vigast kassast;kirja hiidlast;vagarbadelt badegu;mõeldud kodudes;mõeldud kodudes;köelda vagarbadelt;arvasime lünk
tea lubada;pilti kuulsite;raamand räägib;tea lubada;panin tähele;tundus lihtsalt;osa valitud;no keekidele;ütlesin jäneseuudist
keelt pilti;vaatust no;vaatust no;sügis käeõhtud;kadri tüür;vaatust no;heinsoo lili;töö ;raamatuga küsis
pude iiri;tänase päeva;märkia kruuke;esimene raamat;täämisse jänese;parasjagu tarison;tilgad leheküljed;laisk inimene;sõnu siion
kaugele jäime;tänasest kooli;tähele loba;väike osa;lihtsalt kaks;no panin;no lapselaps;panemike asjast;kirjahiiglase esiti
arvan esimene;sõnu vähe;panin tähele;jäime kuskile;alguses eriti;paul kokla;kodu suurt;nimesid liimitatud;raamand räägib
70 -tesse;kaks itud;äraarvamisi mõistatusi;hing süda;õhtust hiiu;seletuskirjadega suur;õpetussõnu nõukogude;esimene realist;täht taris
paras aeg;lapsed tilgad;hästi käik;pude iiri;keelt eesti;võimairib pude;köelda vagarbadelt;märkia kruuke;vaatust no
pikk vahe;laisk inimene;meeldib pisistanadon;sõna arvate;kirjutanud trambi;täht taris;ennemini üteldi;ühiseid sõnu;teadma arvame
klassidel plaanime;pisistanadon äkki;lillepeenrale kalle;eesti keelt;rääkimise soonitsin;täpselt parasjagu;keele ühiseid;tarnilisi õpetussõnu;täädvad asju
kodu suurt;esimene realist;pude iiri;suuresti ajast;üteldi kirjutama;usun täitsa;leid muuseumis;pisistanadon äkki;arvate tänase
lugema suur;täitsa pul;plaanis sedaviisi;meele õige;sedaviisi esimene;lihtsalt kaks;vagarbadelt badegu;puudu õpetamise;kaks itud
viimane tea;kausta väike;suur üllatus;hiiu keelt;kruuke trumm;hing süda;laisk inimene;armilist asjad;asjast mete
alguses eriti;kirjutatud lehekülgede;no lapselaps;juurutada sõnad;uuest draamandust;aegsest koolist;õpetamise koha;kujundanud roberta;realist viimane
iseekaane kirja;lapsele parem;kruuke trumm;pikk vahe;kasutavad täädvad;õige mõte;laas toimetajaks;siioni hiiu;kaaga ütlesin
teilegi kaanel;kassast vaatust;täpselt parasjagu;no panin;jutu tehia;toimetajaks kadri;lihtsalt kaks;äraarvamisi mõistatusi;ajast äraarvamisi
panime alguses;täidab võitsime;nõukogude aegsest;kirjas mac;leid muuseumis;viidik inimest;liimitatud kujundanud;käik puudus;pisistanadon äkki
kuskile lapsepõlvemaile;pette räägite;tôesti laisk;pääle taas;jänese huukja;õige tavaline;pimedad paras;lillepeenrale kalle;teilegi kaanel
asja kogubanud;hiidlast tea;täitel esimene;osa valitud;hiidlast tea;hiiu lasteraamat;tavaline sõna;asjast matust;juurutada sõnad
elu elanud;pikad pimedad;itud hiidlast;aris no;tarison tarnilisi;lapsed päeva;käeõhtud pikad;väike osa;kirjutama kirjahiiglase
kirjutatud lehekülgede;asju segamisi;segamisi siioni;käin käinud;järjest täht;süüdlast merike;kuskile lapsepõlvemaile;õige tavaline;tahvli pääle
kujundanud roberta;sajandist kaugele;esimene realist;natukene puudu;kirjutatud lehekülgede;vaatasin hiiu;kasutavad täädvad;liimitatud kujundanud;no panin
räägib lugusid;kirjutanud trambi;kassast vaatust;passinud meele;seletuskirjadega suur;tôesti laisk;võitsime pääle;mac märkia;vanavanematega lugemiseks
kaanel lugeda;õhtust hiiu;kalle huulil;õpetussõnu nõukogude;roberta laas;no lapselaps;kooli suhteliselt;tundus lihtsalt;täpselt parasjagu
raamatut lugema;tund osadel;draamandust plaanesingitena;aastatesse materjali;äkki tôesti;arvan esimene;vähe juurutada;tund osadel;draamandust plaanesingitena
maidki rääkimise;elu elanud;passinud meele;kausta väike;keelt pilti;roberta laas;usun täitsa;kogubanud asi;hiiumaa tund
plaanis sedaviisi;eriti tundus;võimairib pude;asju tääda;päev süüdlast;klassidel plaanime;aastatesse materjali;osadel klassidel;lugusid täitsa
asju segamisi;suurt paksu;laiskusega täpselt;arvame asju;räägite kohad;siioni hiiu;mete no;kokla projektijuht;suhteliselt köelda
juurutada sõnad;vähevõitu teitele;platsis no;kruuke trumm;pette räägite;heinsoo lili;lapsele parem;vähe juurutada;kohelda arvan
vanavanematega lugemiseks;mac märkia;täitsa pul;inimest tei;tänasest kooli;vagarbadelt badegu;puudu õpetamise;kruuke trumm;koolis hiiumaa
vanematega vanavanematega;asja kogubanud;ikku täidab;paksu kausta;täht taris;tähendab kuskile;keelt pilti;kohelda arvan;hiidlast tea
vaatasin hiiu;eesti keelt;parem meeldib;laiskusega täpselt;-tesse aastatesse;õpetamise raamatuid;õpetajad tähendab;vaatust no;vanematega vanavanematega
täämisse jänese;aja lapsed;tääda pill;päeva lapsed;huulil sid;suurt paksu;kujundanud roberta;materjali kogunesko;huukja kaaga
aeg raamatu;asju teadma;õige iseekaane;paul kokla;pikad pimedad;esimene realist;nõukogude aegsest;tüür paul;tôesti laisk
pul aja;oligi plaanis;sid võimairib;pikad pimedad;tüür paul;kodudes vanematega;kaks suurt;tôesti laisk;raamatukogu täitel
ütleb käin;ajast äraarvamisi;läkski aris;mac märkia;kalle huulil;panime alguses;hiiu keelt;parasjagu tarison;plaanesingitena jutu
kaks suurt;suuresti ajast;järjest täht;keelt eesti;vanematega vanavanematega;70 -tesse;raamatukogu täitel;roberta laas;trambi lillepeenrale
kirjutama kirjahiiglase;jäänud vaatasin;kasutavad täädvad;kadri tüür;lugusid õige;lünk täita;õige tavaline;kadri tüür;hing süda
osa valitud;sedamoodi asja;täämisse jänese;no lapselaps;oligi plaanis;nimesid liimitatud;kokla projektijuht;kassast vaatust;raamat jäi
kuulsite uuemast;põhiliselt sajandist;pimedad paras;kasutavad täädvad;raamatukogu täitel;materjali kogunesko;hiidlast tea;kriminarilinaalne leid;trumm kiip
suuresti ajast;koolipõlves kirjutatud;esiti vallamajas;no nimesid;draamandust plaanesingitena;projektijuht aivar;parasjagu tarison;asjast mete;otsinud otsinud
vanemast ajast;tüür paul;teitele passinud;õpetamise raamatuid;kuskile 70;esimene mõte;projektijuht aivar;paksu kausta;huulil sid
hiidlast tea;kogunesko korjasime;pääle sedamoodi;esimene mõte;pilti kuulsite;liimitatud kujundanud;kuskile 70;arvan hing;no siini
aastatesse materjali;õpetamise raamatuid;karesime panime;tüür paul;trambi lillepeenrale;armilist asjad;lapsed tilgad;sedasi panemike;sügis käeõhtud
asjast mete;kujundanud roberta;ütleb käin;töö ;koolis hiiumaa;õpetamise koha;iiri tahvli;vagarbadelt badegu;soonitsin pikk
aegsest koolist;otsinud otsinud;huukja kaaga;loba asju;heinsoo lili;valitud koolipõlves;tääda pill;ennemini üteldi;laiskusega täpselt
kirjutanud otsinud;pul aja;küsis täämisse;huulil sid;aastatesse materjali;puudu õpetamise;süda suuresti;karesime panime;kruuke trumm
õhtust hiiu;käinud laiskusega;kadri tüür;lapsed elu;pisistanadon äkki;suurt pette;pill koolis;aris no;köelda vagarbadelt
eesti keelt;läkski aris;kohelda arvan;asju teadma;tääda pill;matust lapsed;eesti keelt;no lapselaps;mete no
