EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahaks opmann;aasta andma;sularaha pangas;puudub tehnika;ajal tasuta;jääma ühiskapitaliks;moodustab ütleme;taastada iseseisvus;jaotada esimesel
osak muutub;toetab naiivsed;taastada ongi;toidab eelkõneleja;puuduvad võimalused;moodustab ütleme;ütleme aastal;ühesõnaga taastati;puuduvad võimalused
heinapõld ivar;10 tükki;erandi talupidajatele;südamest rahvas;murda kompenseerite;rahvas toetab;tükk traktoreid;vabadus taastada;ütleme aastal
koha põhimõte;nulliks ütleme;puuduvad võimalused;kolhoosidelt solhoosiks;osa andnud;taastootmist viis;elada varanduse;ütles õiget;rahvas toetab
eestimaad toidab;sääreosakuks aasta;kolme nelja;formeerub töötasudest;aktsiat pere;pandud töö;ütles õiget;puudub raha;räägime taludest
jääma ühiskapitaliks;murda kompenseerite;talupidajateks osa;pere moodustab;varastatud asi;tahaks vabade;rahva kaitsja;16000 aktsiat;aastal maksame
nõuandja eestseisja;eelkõneleja ütles;tehnika puudub;püüud taastada;talumehel vabadus;elada varanduse;antud soovi;jagate tasusid;osa arvestuslik
aktsiate osaku;ühistamisaktidega vara;ühesõnaga taastati;kolhoosivorm tingimata;ehitada laiendanud;laiendanud taastootmist;aasta puudub;lõpuks õigus;vabadus talus
osa jääma;eestseisja rahva;vabade talupoegade;eelkõneleja ütles;aktsiate osaku;töö varanduse;andnud ühistamisaktide;anti riigi;raha puuduvad
maksame ühesõnaga;talupidajatele talupidajateks;elada varanduse;lapsi tahaks;tööaeg andnud;aastal maksame;õigus vabadus;maksame ühesõnaga;pensioni pooleteistkordset
varandus anti;laiendanud taastootmist;kolhoos ehitada;murda kompenseerite;kaarte ühesõnaga;rahva kaitsja;ühistamisaktidega vara;aktsiat pere;moodustab ütleme
vabade talupoegade;soovi hotellis;aasta puudub;kolhoosi andnud;opmannid tahaks;tingimata aastaid;taastati inimesele;maksame aktsiate;kolhoos jääb
kolhoosivorm tingimata;talupoegade nõuandja;miljonit inimesel;eestseisja rahva;nelja viie;traktoreid hooneid;jaotame sääreosakuks;korras õigused;ajal tasuta
soovi hotellis;formeerub töötasudest;10 aasta;rahva kaitsja;jaotame sääreosakuks;korras õigused;tahaks vabade;vabade talupoegade;inimesele pannud
varastatud asi;inimene varandus;tükk traktoreid;viie aasta;kaitsja ;inimesed pandud;jaotasime viis;tahaks kompenseeritud;osa andnud
ühistamisaktide osa;aastal maksame;koha talu;viis miljonit;laiendanud taastootmist;aastaid inimesele;inimesele ühistamisaktidega;talu niikuinii;solhoosiks kopikas
kompenseerite taluseaduses;andnud ühistamisaktide;inimesed pandud;vasaku käeseinal;toetan südamest;opmannid tahaks;toetab naiivsed;talus jagate;heinapõld ivar
toetab naiivsed;kolmandiku jaotame;aasta vasaku;ütleme aastal;kompenseerite taluseaduses;püüud taastada;ühiskapitaliks otsest;taastootmist viis;eelkõneleja ütles
hooneid lõhkuma;õige toetan;jääma ühiskapitaliks;ehitada laiendanud;kolme nelja;esimesel soovil;põhimõte ajal;taastati inimesele;taastada ongi
varanduse jaotasime;tingimata aastaid;varastatud asi;andnud tervise;üldse moodustatud;opmann tahaks;kolhoos ehitada;jaotada esimesel;murda kompenseerite
miljonit põhikapitali;antud soovi;vasaku käeseinal;kolmandiku jaotame;ongi kolhoosivorm;valitsevad opmannid;varanduse kolhoosi;töötasudest maksame;talu niikuinii
kopikas inimene;andma dividenti;lapsi tahaks;ivar raig;traktoreid hooneid;aastaks eestimaad;aasta andma;tahaks vabade;vaata põhimõttel
moodustatud kolhoos;aastaks eestimaad;pere moodustab;10 tükki;asi korras;ühiskapitaliks otsest;asi korras;asi korras;töötasudest maksame
kaarte ühesõnaga;taastada talumehel;kahe kolme;vabadus talus;formeerub töötasudest;andnud töö;kolhoosi heinapõld;kolmandiku jaotame;opmann tahaks
ühistamisaktidega vara;kaarte ühesõnaga;otsest sularaha;meest lapsi;õigus vabadus;tahaks elada;tööd tahaks;eestseisja rahva;kaarte ühesõnaga
opmann tahaks;ütleme pensionärid;rahvas toetab;taastada ongi;nähtud vaata;osa andnud;tahaks elada;õiget üldse;kolhoos ehitada
pandud töö;õigused taastada;aktsiat pere;töötasudest maksame;töö kompensatsiooni;antud soovi;aastaks eestimaad;tasusid 10;inimesele ühistamisaktidega
riigi varastatud;sularaha pangas;jääb aastaks;kaarte ühesõnaga;puudub tehnika;sääreosakuks aasta;puuduvad võimalused;varanduse jaotasime;tasuta tööd
vasaku käeseinal;õiget üldse;pangas tükk;tahaks vabade;talude tegemisest;töö murda;lõpuks õigus;miljonit põhikapitali;maksame aktsiate
toetan südamest;dividentide osak;kopikas inimene;raig valitsevad;hotellis meest;jaotame sääreosakuks;õiget üldse;õige toetan;aastaid inimesele
niikuinii kolhoos;puudub raha;ütleme pensionärid;varanduse andnud;soovil osa;raig valitsevad;inimesele pannud;moodustab ütleme;tühja koha
tühja koha;toidab eelkõneleja;tööd tahaks;taastada talumehel;tahaks opmann;inimesele pannud;andnud töö;rahvas toetab;naiivsed kahe
töötasudest maksame;maksame ühesõnaga;riigi varastatud;arvestuslik osa;inimene varandus;vaata põhimõttel;ühesõnaga dividentide;inimesel 16000;aasta andma
taludest talude;tahaks vabade;aastal maksame;tahaks elada;tahaks vabade;nüansse koha;vaata põhimõttel;raha puuduvad;varandus kolhoos
kogemused tühja;vaata põhimõttel;ütleme aastal;kolhoos jääb;koha talu;soovil osa;formeerub töötasudest;ühistamisaktide osa;hooneid lõhkuma
käeseinal nüansse;põhimõttel kaarte;tegemisest mõtted;esimesel soovil;osa arvestuslik;taastada ongi;osa andnud;üldse moodustatud;ütles õiget
ütleme aastal;muutub nulliks;koha põhimõte;varanduse kolhoosi;opmann tahaks;heinapõld ivar;varanduse andnud;riigi varastatud;tahaks kompenseeritud
talumehel vabadus;südamest rahvas;talupoegade nõuandja;ütleme pensionärid;varandus anti;kolhoosi heinapõld;aastaid inimesele;andnud ühistamisaktide;nulliks ütleme
korras õigused;maksame aktsiate;kaitsja ;10 aasta;taastati inimesele;varanduse kolhoosi;töö varanduse;viieteist-miljonilist kolmandiku;käeseinal nüansse
tahaks elada;varandus kolhoos;õiget üldse;koha talu;varanduse andnud;pandud varanduse;osa jääma;formeerub töötasudest;jääma ühiskapitaliks
varanduse kolhoosi;dividenti jaotada;andnud töö;käeseinal nüansse;ivar raig;osa arvestuslik;eestimaad toidab;jaotame sääreosakuks;tingimata aastaid
räägime taludest;peres kolhoosidelt;meest lapsi;aastaks eestimaad;kolhoosi andnud;toidab eelkõneleja;lapsi tahaks;solhoosiks kopikas;südamest rahvas
tahaks kompenseeritud;töö murda;inimesele pannud;kompensatsiooni kolhoosi;ühesõnaga taastati;osa jääma;tunneks peres;toetan südamest;ühistamisaktide osa
rahvas toetab;kolhoos tunneks;jaotada esimesel;õige toetan;viie aasta;võimalused kogemused;pandud töö;pensioni pooleteistkordset;sularaha pangas
arvestuslik osa;koha põhimõte;protsenti 10;miljonit inimesel;maksame ühesõnaga;maksame ühesõnaga;varandus anti;traktoreid hooneid;kolhoos tunneks
puudub raha;ütles õiget;varanduse andnud;tööd tahaks;ütles õiget;südamest rahvas;ühistamisaktide osa;tegemisest mõtted;kompenseeritud töö
sääreosakuks aasta;asi korras;viis miljonit;erandi talupidajatele;inimesele pannud;tööd tahaks;pannud varanduse;10 protsenti;soovi hotellis
taastada talumehel;kaitsja ;võimalused kogemused;osak muutub;põhimõttel kaarte;niikuinii kolhoos;andnud varandus;soovil osa;taastati inimesele
osaku 10;tervise hingejõu;10 protsenti;osa andnud;talus jagate;ühistamisaktide osa;valitsevad opmannid;aastal maksame;tegemisest mõtted
varandus kolhoos;iseseisvus õige;tasuta tööd;antud soovi;pannud varanduse;käeseinal nüansse;mõtted püüud;koha talu;põhimõttel kaarte
kolhoosidelt solhoosiks;tahaks kompenseeritud;tühja koha;jagate tasusid;õigused taastada;jääb aastaks;maksame ühesõnaga;püüud taastada;traktoreid hooneid
nulliks ütleme;osad nähtud;tööaeg andnud;10 protsenti;osad nähtud;ütleme pensionärid;arvestuslik osa;elada varanduse;ühiskapitaliks otsest
kolhoos jääb;pooleteistkordset inimesed;töötasudest maksame;nähtud osad;rahvas toetab;maksame aktsiate;maksame aktsiate;eelkõneleja ütles;tahaks opmann
vaimu lõpuks;vabadus taastada;antud soovi;hotellis meest;toidab eelkõneleja;tahaks opmann;toetan südamest;nõuandja eestseisja;viie aasta
pere moodustab;käeseinal nüansse;anti riigi;kompenseerite taluseaduses;töötasudest maksame;üldse moodustatud;aastal maksame;ühesõnaga dividentide;varandus anti
talupidajateks osa;talus jagate;õige toetan;dividenti jaotada;aasta andma;tasuta tööd;puudub raha;pooleteistkordset inimesed;aasta puudub
vaata põhimõttel;aasta vasaku;esimesel soovil;tükki antud;tegemisest mõtted;ühistamisaktidega vara;jääb aastaks;tööd tahaks;kolhoosi heinapõld
kaitsja ;koha talu;taluseaduses nähtud;soovi hotellis;tahaks elada;tööaeg andnud;niikuinii kolhoos;protsenti 10;nelja viie
inimesele ühistamisaktidega;talumehel vabadus;talus jagate;naiivsed kahe;nähtud osad;andnud ühistamisaktide;jaotada esimesel;tasuta tööd;õigused taastada
erandi talupidajatele;hooneid lõhkuma;16000 aktsiat;taluseaduses nähtud;kompensatsiooni kolhoosi;andnud varandus;esimesel soovil;taastada ongi;otsest sularaha
ühesõnaga taastati;tahaks opmann;varanduse pandud;solhoosiks kopikas;esimesel soovil;raha puuduvad;raig valitsevad;aktsiate osaku;vabade talupoegade
valitsevad opmannid;ühistamisaktide osa;soovi hotellis;nulliks ütleme;nüansse koha;varanduse andnud;traktoreid hooneid;laiendanud taastootmist;põhimõte ajal
jagate tasusid;traktoreid hooneid;maksame aktsiate;töö murda;tunneks peres;ühesõnaga taastati;kolmandiku jaotame;tahaks opmann;taastootmist viis
10 tükki;toetan südamest;töö varanduse;kaitsja ;puudub raha;mõtted püüud;osa arvestuslik;tahaks elada;lõhkuma erandi
talupidajatele talupidajateks;varastatud asi;pandud töö;toetan südamest;püüud taastada;ütleme aastal;raha puuduvad;rahva kaitsja;vara tööaeg
asi korras;inimesele ühistamisaktidega;viieteist-miljonilist kolmandiku;jaotasime viis;ühiskapitaliks otsest;dividenti jaotada;tingimata aastaid;opmann tahaks;erandi talupidajatele
jaotame sääreosakuks;kolhoosivorm tingimata;sääreosakuks aasta;toetab naiivsed;lõhkuma erandi;eelkõneleja ütles;varanduse pandud;opmannid tahaks;hingejõu vaimu
aastaks eestimaad;jagate tasusid;töö murda;tühja koha;toetab naiivsed;andnud tervise;ehitada laiendanud;vaata põhimõttel;püüud taastada
raha puuduvad;rahva kaitsja;eestseisja rahva;aasta vasaku;õiget üldse;põhikapitali viieteist-miljonilist;andnud tervise;viis miljonit;tahaks vabade
nüansse koha;õigus vabadus;tükki antud;soovil osa;soovi hotellis;varanduse pandud;soovil osa;ütleme pensionärid;tööd tahaks
muutub nulliks;räägime taludest;südamest rahvas;moodustab ütleme;andnud ühistamisaktide;naiivsed kahe;eelkõneleja ütles;koha põhimõte;talude tegemisest
talu niikuinii;lõpuks õigus;andnud varandus;tervise hingejõu;kolhoos jääb;taastati inimesele;pere moodustab;aastaks eestimaad;arvestuslik osa
andnud varandus;opmann tahaks;tahaks vabade;ajal tasuta;taludest talude;lõpuks õigus;peres kolhoosidelt;ütleme aastal;nähtud vaata
üldse moodustatud;andnud tervise;vaata põhimõttel;pannud varanduse;anti riigi;ütles õiget;kogemused tühja;antud soovi;muutub nulliks
antud soovi;varanduse kolhoosi;põhimõttel kaarte;töö varanduse;inimesed pandud;kaitsja ;tükki antud;töö varanduse;andma dividenti
talude tegemisest;niikuinii kolhoos;tasusid 10;inimesel 16000;tasuta tööd;tükki antud;dividenti jaotada;miljonit inimesel;talupidajatele talupidajateks
koha talu;ongi kolhoosivorm;peres kolhoosidelt;lõhkuma erandi;kahe kolme;pannud varanduse;riigi varastatud;tükki antud;raig valitsevad
iseseisvus õige;elada varanduse;mõtted püüud;otsest sularaha;töö murda;õiget üldse;töö murda;kahe kolme;eestseisja rahva
10 protsenti;nüansse koha;hingejõu vaimu;rahvas toetab;kolhoos ehitada;osak muutub;miljonit inimesel;töö kompensatsiooni;ütleme pensionärid
otsest sularaha;vabadus talus;muutub nulliks;osa arvestuslik;hingejõu vaimu;jagate tasusid;korras õigused;inimene varandus;ühesõnaga dividentide
meest lapsi;töötasudest maksame;inimesele ühistamisaktidega;üldse moodustatud;meest lapsi;miljonit inimesel;nulliks ütleme;põhimõte ajal;anti riigi
andma dividenti;tööaeg andnud;kompenseerite taluseaduses;õiget üldse;tükki antud;solhoosiks kopikas;varandus kolhoos;õigus vabadus;aktsiat pere
lapsi tahaks;osa formeerub;talu niikuinii;maksame ühesõnaga;naiivsed kahe;arvestuslik osa;tühja koha;toidab eelkõneleja;ühesõnaga taastati
tööaeg andnud;16000 aktsiat;miljonit põhikapitali;inimesele pannud;ühistamisaktide osa;kolmandiku jaotame;põhimõttel kaarte;ehitada laiendanud;lõpuks õigus
tööd tahaks;põhimõte ajal;kaarte ühesõnaga;anti riigi;heinapõld ivar;tehnika puudub;sääreosakuks aasta;pangas tükk;ühistamisaktidega vara
püüud taastada;kolhoos jääb;nähtud vaata;laiendanud taastootmist;talupidajateks osa;puudub raha;opmannid tahaks;tühja koha;ivar raig
kolhoos tunneks;opmannid tahaks;kompenseeritud töö;aasta puudub;moodustatud kolhoos;miljonit põhikapitali;ütleme pensionärid;ajal tasuta;eestimaad toidab
kompensatsiooni kolhoosi;inimesed pandud;pensioni pooleteistkordset;kolhoosi heinapõld;vaimu lõpuks;toetan südamest;tööaeg andnud;pere moodustab;hotellis meest
peres kolhoosidelt;viie aasta;üldse moodustatud;andnud varandus;vaata põhimõttel;lapsi tahaks;kolhoosidelt solhoosiks;esimesel soovil;taluseaduses nähtud
sularaha pangas;anti riigi;osaku 10;protsenti 10;elada varanduse;aasta andma;heinapõld ivar;otsest sularaha;niikuinii kolhoos
kompenseeritud töö;kompensatsiooni kolhoosi;ajal tasuta;tunneks peres;erandi talupidajatele;ehitada laiendanud;töötasudest maksame;toetab naiivsed;andnud tervise
talus jagate;kolhoosi andnud;moodustatud kolhoos;ühistamisaktide osa;varanduse pandud;nõuandja eestseisja;osak muutub;hooneid lõhkuma;taludest talude
viis miljonit;taludest talude;ühiskapitaliks otsest;puudub raha;töö varanduse;murda kompenseerite;aktsiat pere;südamest rahvas;jaotasime viis
esimesel soovil;tunneks peres;töö kompensatsiooni;talu niikuinii;kolhoosivorm tingimata;koha põhimõte;murda kompenseerite;eestimaad toidab;töö varanduse
raig valitsevad;vara tööaeg;maksame ühesõnaga;kogemused tühja;ütleme pensionärid;pooleteistkordset inimesed;kolhoosi andnud;tükk traktoreid;aasta vasaku
andnud ühistamisaktide;osak muutub;osa jääma;aastal maksame;valitsevad opmannid;töö kompensatsiooni;tasuta tööd;valitsevad opmannid;mõtted püüud
ehitada laiendanud;püüud taastada;aktsiate osaku;iseseisvus õige;ütleme aastal;osa formeerub;aasta vasaku;nulliks ütleme;dividentide osak
taastada iseseisvus;eestimaad toidab;10 tükki;taastati inimesele;solhoosiks kopikas;tahaks kompenseeritud;pandud varanduse;pandud töö;varanduse kolhoosi
ühiskapitaliks otsest;võimalused kogemused;formeerub töötasudest;taastootmist viis;tingimata aastaid;kolhoos tunneks;kolhoos jääb;heinapõld ivar;andnud varandus
eestseisja rahva;lapsi tahaks;pooleteistkordset inimesed;osa formeerub;vara tööaeg;inimene varandus;vaimu lõpuks;pannud varanduse;talus jagate
hotellis meest;vabade talupoegade;toetan südamest;kompenseeritud töö;jääma ühiskapitaliks;riigi varastatud;tehnika puudub;inimesele pannud;maksame ühesõnaga
rahva kaitsja;nähtud osad;kolhoosi andnud;varanduse pandud;räägime taludest;jaotada esimesel;opmann tahaks;aastaid inimesele;jagate tasusid
inimene varandus;valitsevad opmannid;kolhoosivorm tingimata;vaimu lõpuks;osaku 10;varandus anti;tahaks opmann;kolme nelja;talumehel vabadus
dividenti jaotada;talu niikuinii;ehitada laiendanud;tükk traktoreid;käeseinal nüansse;kompenseeritud töö;viie aasta;kompenseeritud töö;aktsiate osaku
osa arvestuslik;nähtud vaata;andma dividenti;tasuta tööd;viieteist-miljonilist kolmandiku;ajal tasuta;puudub tehnika;lõhkuma erandi;töö kompensatsiooni
pooleteistkordset inimesed;tasusid 10;aastaks eestimaad;jaotada esimesel;otsest sularaha;aktsiat pere;toidab eelkõneleja;tööaeg andnud;dividenti jaotada
kolmandiku jaotame;pandud varanduse;opmann tahaks;varandus kolhoos;südamest rahvas;viieteist-miljonilist kolmandiku;moodustatud kolhoos;muutub nulliks;kogemused tühja
varanduse pandud;ehitada laiendanud;põhimõte ajal;raha puuduvad;tööd tahaks;vaimu lõpuks;10 aasta;mõtted püüud;soovil osa
10 aasta;soovil osa;eelkõneleja ütles;osad nähtud;raig valitsevad;inimesel 16000;käeseinal nüansse;osak muutub;moodustatud kolhoos
südamest rahvas;kolhoosi heinapõld;põhikapitali viieteist-miljonilist;puuduvad võimalused;vabade talupoegade;tervise hingejõu;miljonit põhikapitali;inimesed pandud;elada varanduse
ivar raig;varanduse andnud;osa andnud;taastada iseseisvus;riigi varastatud;aasta vasaku;inimesed pandud;töö murda;opmannid tahaks
viieteist-miljonilist kolmandiku;raig valitsevad;vara tööaeg;varanduse jaotasime;taluseaduses nähtud;pangas tükk;kaitsja ;varandus anti;võimalused kogemused
taastada ongi;kolhoosidelt solhoosiks;nulliks ütleme;kolhoos ehitada;pensionärid pensioni;kolhoos jääb;naiivsed kahe;kaarte ühesõnaga;rahva kaitsja
õige toetan;riigi varastatud;taastootmist viis;vaata põhimõttel;tasusid 10;nähtud vaata;viis miljonit;varanduse andnud;taastada iseseisvus
aktsiat pere;arvestuslik osa;kolhoos jääb;osaku 10;rahva kaitsja;varandus kolhoos;tahaks kompenseeritud;vara tööaeg;õiget üldse
tasuta tööd;miljonit inimesel;tahaks kompenseeritud;hingejõu vaimu;vasaku käeseinal;aasta puudub;jagate tasusid;tehnika puudub;toetan südamest
aastal maksame;ütleme aastal;varandus kolhoos;heinapõld ivar;lapsi tahaks;jaotasime viis;soovi hotellis;soovi hotellis;iseseisvus õige
puudub tehnika;kompenseeritud töö;pannud varanduse;osa jääma;jagate tasusid;puudub tehnika;nüansse koha;varanduse pandud;nähtud osad
tahaks vabade;korras õigused;tunneks peres;põhimõte ajal;peres kolhoosidelt;pere moodustab;inimesel 16000;aasta puudub;kolhoosidelt solhoosiks
vabadus taastada;tegemisest mõtted;eestimaad toidab;pangas tükk;eestimaad toidab;tunneks peres;meest lapsi;nelja viie;kompensatsiooni kolhoosi
traktoreid hooneid;moodustatud kolhoos;tahaks opmann;inimene varandus;ühistamisaktidega vara;asi korras;kaarte ühesõnaga;jääb aastaks;kolmandiku jaotame
tehnika puudub;kopikas inimene;vaimu lõpuks;andma dividenti;tervise hingejõu;tühja koha;pooleteistkordset inimesed;murda kompenseerite;osa jääma
inimesel 16000;tahaks elada;kolhoosi heinapõld;riigi varastatud;eelkõneleja ütles;kolhoos ehitada;nelja viie;puuduvad võimalused;valitsevad opmannid
soovil osa;talude tegemisest;arvestuslik osa;pensioni pooleteistkordset;tühja koha;lõhkuma erandi;võimalused kogemused;osa formeerub;andnud ühistamisaktide
murda kompenseerite;tasuta tööd;hotellis meest;dividentide osak;hooneid lõhkuma;kopikas inimene;muutub nulliks;10 aasta;talupoegade nõuandja
andnud tervise;inimesel 16000;opmannid tahaks;talupoegade nõuandja;jääb aastaks;ühesõnaga dividentide;pangas tükk;pensionärid pensioni;kolhoosi andnud
kolhoosi andnud;tükk traktoreid;osak muutub;sääreosakuks aasta;eestseisja rahva;pensionärid pensioni;osa formeerub;vasaku käeseinal;taastada talumehel
16000 aktsiat;solhoosiks kopikas;kolmandiku jaotame;asi korras;inimesel 16000;viie aasta;ajal tasuta;lapsi tahaks;nõuandja eestseisja
pensioni pooleteistkordset;kogemused tühja;laiendanud taastootmist;kolme nelja;kolhoosidelt solhoosiks;10 aasta;solhoosiks kopikas;andnud töö;pannud varanduse
jaotasime viis;varanduse pandud;moodustab ütleme;hooneid lõhkuma;viis miljonit;nulliks ütleme;viieteist-miljonilist kolmandiku;tingimata aastaid;korras õigused
töö murda;10 aasta;varanduse kolhoosi;nelja viie;põhimõte ajal;kogemused tühja;dividentide osak;naiivsed kahe;kopikas inimene
aastaid inimesele;raha puuduvad;nähtud osad;aastaid inimesele;miljonit inimesel;põhimõttel kaarte;põhikapitali viieteist-miljonilist;varastatud asi;varanduse andnud
nähtud vaata;jaotasime viis;kogemused tühja;kopikas inimene;nõuandja eestseisja;kahe kolme;vasaku käeseinal;raig valitsevad;sääreosakuks aasta
jääb aastaks;tükki antud;osa formeerub;tahaks kompenseeritud;varandus kolhoos;otsest sularaha;otsest sularaha;vaimu lõpuks;pangas tükk
inimesed pandud;pandud töö;osad nähtud;aasta andma;inimesele ühistamisaktidega;pensioni pooleteistkordset;10 tükki;tunneks peres;aastaks eestimaad
tunneks peres;pangas tükk;nõuandja eestseisja;ühistamisaktidega vara;koha põhimõte;aktsiate osaku;kahe kolme;nähtud osad;asi korras
anti riigi;inimesele pannud;jaotasime viis;õigused taastada;protsenti 10;ivar raig;kolme nelja;andnud varandus;vabadus taastada
andnud töö;pannud varanduse;niikuinii kolhoos;mõtted püüud;talupidajatele talupidajateks;andma dividenti;ivar raig;osad nähtud;kompenseerite taluseaduses
tükki antud;heinapõld ivar;solhoosiks kopikas;pooleteistkordset inimesed;pangas tükk;meest lapsi;ongi kolhoosivorm;kopikas inimene;vasaku käeseinal
toidab eelkõneleja;ajal tasuta;heinapõld ivar;taludest talude;varanduse kolhoosi;hooneid lõhkuma;kolhoos tunneks;viie aasta;tunneks peres
aasta vasaku;taastati inimesele;lõhkuma erandi;jääb aastaks;korras õigused;hingejõu vaimu;kopikas inimene;osa jääma;tahaks elada
