EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
horus hukka;ühiselu kehtestati;liturgia juhtimine;võimuüksuse valitsemiseks;kab tiitel;kirikuajaloolase õnnelikul;vaimuliku töötaja;akadeemia vanus;piiskopkonna igapäevane
kaasa arvatud;1150 -st;toomkapiitlikeskus toomkiriku;võtta andis;kindlasti roll;vana elan;töötaja koht;põhimõtete itaalias;vaimuelus oluline
resideerusid tihti;kapiitel elas;hilisemaid toomkapiitli;edenemise võimalused;süsteem tinglikult;ametnikud võtsid;rääkimata jaroslav;eestlased teavad;kolmest-neljast ülikoolist
tallinnast riiast;tähtsamatesse koolidesse;lukas toomhärra;keeles täpselt;täitma formulari;rae liikmekohad;kogunesid ühiselamutesse;ajaloolane tõnis;1304 aastal
loodi fort;tugevam omanäolisem;lääne-euroopas üldistus;piiskopid kogudused;termin mensaganoonika;diskussioonide rikkast;kõrgema tooli;ajalugu 1119;14 sajandi
töötaja koht;tollase op;vanem oxford;ütleme otsustusõigust;hetkel elas;viies kohas;ametipostilt neli;siinsed piiskopid;võrku 15
sajandil käidi;protsent ülikoolis;kaugemast laua;iseseisvus printsipiaalsuse;toomhärrad dokumentides;venemaale aegade;rootsiaegsed gümnaasiumide;öelda keskajaplaanis;käisid kolmest-neljast
kohtades igapäevaelus;ütleme kollektiivne;alamsaksakeelne vana-liivimaa;prantsusmaale prantsuse;saavutada tihti;tartu piiskopkonna;keskusi kindlasti;kapiitli mõisad;paljud tahtsid
viitaga noolika;valitsemiseks piiskopikõrvalosa;oluline kreutzwaldi;ühiskonnas edenemiseks;tollase op;paljud noolisid;ajangu tippvõimu;mõisnikuna ujutleme;ülejäänud 294
üliõpilased algusest;räägin arengulugu;võrku 15;root alus;andeid tollane;jõukamaid inimesi;olulisem mõisnikuna;mõista hilisemaid;ehitati väikese
osa otsuseid;kaasaja kaasaegsemalt;rajatud kabelite;suguvõsad näiteks;osa otsuste;riik siinsed;kaugel katoliku;algatused rootsiaegsed;nii-öelda tugevam
vajalikud õpingud;kasiin administratsioon;hiljem jälle;tartu vaim;tahtsidki kodu;olnudki võimalust;korrastikaansculassike korporatsioonides;evangeeliumist tulenev;ajalugu 1119
praktiliselt parameetrite;toomkapiitli võib-olla;täitma formulari;postrid linnad;odavam lihtsam;rahuldati filosoofiamagistri;60 aastat;ühiselamud monasteeriumid;võib-olla natukene
mudel euroopa;suurema kõrgema;resideeris kuressaares;seisuste järeltulijad;tasus tunnustada;institutsioonid kujunenud;seisuste järeltulijad;lukase raamatust;eesti lugu
toomkirikud pandi;mõisnikuna ujutleme;ametipostilt neli;suurema kõrgema;lõppu bow;kavaleri tuuridel;ametnikud võtsid;sõda liivimaa;ametikohta näiteks
kab tiitel;võeti tihti;seisuste järeltulijad;suur osa;ujutleme härrana;elasid sõltus;võimuüksuse valitsemiseks;institutsioonid täis;1119 aastani
teate putini;ülekantud tähenduses;teatud gruppidena;toomkiriku keskus;andis tähendab;tegelikult eeskujulik;sensuse võeti;kavaleri tuuridel;läänes kooli
ilmalikust omandist;praktiliselt parameetrite;tekkisid arvamusliidrid;institutsioonid loodi;altkäemaksu andma;korporatsioonides oluline;suletud vaimuliku;süsteem õppejõupõhine;kolm viis
natukene kaasaja;tuleneb andmeid;maailm filosoofiamagister;päeva tähendab;nimi võib-olla;prantsuse kuninga;kaasaja inimese;gümnaasiumide algatused;paljudes kloostrites
kaamerovi ajal;tuleneb käe-jala;vaimulikuna kaunis;sajandi alguses;oht aeg;nimetama nimekirja;tsentraliseerisid tsentraliseerida;simmatrikuleerida toolenist;neljateistkümnenda sajandil
kaks põhjust;rootsiaegsed gümnaasiumide;bubba suguvõsad;keskaegsed mungad;tunnustada suhteliselt;katoliku kirik;sajandil saviniooni;ametipostilt neli;nimeliselt teada
peamiseks kohustuseks;lääne piiskopkonda;suudame lugeda;ametite tähtsuse;omane nakatas;magistrid püsida;roll siinses;1364 aastal;kirikuajaloolase õnnelikul
vilistas vaja;siduda karjääri;haridus liivimaale;eestlasi kaotas;passimine luuramine;öeldakse töökamad;liikmekohad ilmalikud;rae liikmekohad;kooli üldse
kõneleb ajaloolane;täitma formulari;elu elasid;pidutsemisele tegelemisele;ammu selge;viima paarid;moskva tugevnema;rooma paavstid;toomkapiitlikeskus toomkiriku
mõista hilisemaid;vaja diplomaatilisi;ideaalis tippvaimulike;no kohas;juhtiv juhtiv;tööta eesti;1119 aastani;reformatsiooniliikumine lõppenud;vana-liivimaa kogukond
teaduskonnata noored;kondades piiskopkonda;noonika tähendas;tähendab koha;soetada uhkemates;toomkiriku teenimine;diskussioonide rikkast;ideaalis tippvaimulike;resideeritakse öelda
hetkel elas;tahtis inkorporeerida;teavad balthasar;hulk üliõpilasi;rootulusi root;kahte kuulsat;magistrid püsida;anda vaimulik;tuleneb käe-jala
kunstide kunstide;põhjus taheti;toomkapiitli pääsemiseks;piiskopkonnas näiteks;inimesi sakslasi;järjest tõusid;enamus käis;-ks sajandiks;ülikoolides 15
väikse tühise;öelda muster-euroopa;istuda liivi;hammust jäime;kolledžite süsteem;nimetan engelbertus;uhkemates riietes;pühakuks no;uurinud saare-lääne
jaroslav tark;nõuandev otsustav;seistus paavstile;isikuid kindlasti;pidevalt vaja;reformatsiooniliikumine lõppenud;missade läbiviimine;ühiselu kehtestati;põhja-saksamaal oluline
näitliku elu;vanus tollal;pulbitsev ülikoolis;eriti näiteks;vanus tollal;sõltumatum uhke;tööta eesti;lõuna-prantsusmaal põhimõtteliselt;õigus-arsti- dioloogia
aastal polonia;söömaaega loeti;loodi 1364;inimesed tahtsid;praost istus;kapiitel elas;prantsuse kuninga;tekkisid arvamusliidrid;ülikoolide näitab
olulisem nimi;liikmeid ülikoolidest;õpetlase koondus;üliõpilased algusest;olemise probleeme;otsustusõigust kaitsta;kooselu toomkirikute;aadlivõsud kohalikud;arengud lääne-euroopas
öelda protsent;enamuse siinsetest;moskva tugevnema;jumalale pühendatud;toom kab;rootsiaegsed gümnaasiumide;istus suurema;kolmes viies;siinset siinset
295 toomhärrat;olemasolevatest toom;rootulusi root;kandus odavam;otsides siinsest;oluline mõista;inimesed vana-liivimaa;kreutzwaldi kool;saare-lääne piiskopkonda
pikad perioodid;tollal keskajal;andmeid osa;200 määrat;vene oht;palvekirjad kirjutatud;kodanike ühiskonnas;noored tööta;tähtsad siinset
pühadele tekstile;tahtmine iseendaga;kaaluniteks kuuendal;esimesed ülikoolid;mee vana;suguvõsad näiteks;kutsekvalifikatsioon omandati;kodanikupojad paljud;vaimulik ordude
tohi rääkida;kohalikku päritolu;põhjust perioodid;seotud konkreetse;uhkemates riietes;ühiselamud monasteeriumid;kabelite teenindamine;prantsuse kuninga;kindlust ordu
lugeda tõnis;loodi tellis;liige eelnevalt;keeldumist ilmalikust;argumentideks nofiirinovskist;vaatas paberid;tekkisid arvamusliidrid;omanäolised ülikoolid;üldse teada
siinsetest tipp;resideeris kuressaares;alus nimekiri;tihti kolm;persoon toomkapiitli;tahtsid kohtusin;kuur kutsekoda;õhtumaa allakäik;ladina keeles
teaduskonda õigus-arsti-;formuleeringus õhtumaa;pariisi pariisi;õppejõupõhine süsteem;esimene laine;nõudis valgete;viola veevachi;keenia juristide;teaduskonda õigus-arsti-
uhkemates riietes;toimus piiskop;otsuste toomkapiitli;1224 1558;reserveerida kaks;piirkonna valitsemisele;eestlased teavad;ametipositsiooni dokumendid;meeskond tegelikult
keskaegsed institutsioonid;iseseisvust ütleme;pididasite esindaja;näiteks vana-liivimaa;hea vaadata;arvestama aega;toomhärrad dokumentides;argumentideks nofiirinovskist;näiteks saare-lääne
käis jõudis;üliõpilased neli;ühiskonnas edenemiseks;tippvaimulike ideaalis;konkreetsetesse spetsialiseerunud;juristide kool;kohtusin reserveerida;ladina keeles;15 sajandi
vaimulik kohust;ruumiga näiteks;vaatas paberid;algusest 1150;ütleme kollektiivne;1558 toimetaja;teavad balthasar;putini meeskond;prantsuse kuninga
kumulatsioon vaimulikud;ülikoolide näitab;toom kab;saviniooni paavstid;akadeemia vanus;leedu näidetel;venemaa piiril;praost istus;kuus kuud
kuulsamate perekondade;kroonika ütleb;haapsalus tallinnas;rajati toomkirikud;toomhärra 1304;teenistusse kaotanud;sõitma rooma;teedoolenit fondoolenit;eriti 14
suurema kõrgema;kuule avaldada;vilniuse leedu;praktiliselt kohustuslik;tegutses no;põhjalikumalt uurinud;eraomanikud võtta;mee vana;käia aeg
vaja diplomaatilisi;vaimulikud koha;kaamerovi ajal;mensaga toimus;kad predendid;konkreetselt ametipostilt;teenistusse kaotanud;neuroopa lõunaosas;pauguga 16
vanused ajal;sajandil öelda;diplomaatilisi suhteid;1304 aastal;obrakit anda;bow võeti;reformatsiooniliikumine lõppenud;vita kalloonist;kirja pandud
põhimõtteliselt erinevad;vaatas paberid;tatart rolli;praktiliselt parameetrite;roll siinses;enamus toom;1558 toimetaja;siinsest ühiskonnast;loodi 1364
filosoofiamagistri kraadi;meest nimeliselt;õhtumaa allakäik;ordu tahtis;märkimisväärne arv;kasiin administratsioon;hariduse vaimuelu;eriti moskva;annab tegelikult
teenistusse kaotanud;kutsekvalifikatsiooninõuetele tõepoolest;komakoha väikse;saatma tahtis;toomhärra toomhärra;nädala omanäolised;õppejõu maksis;võtmeisikutel omane;pidevalt vaja
toimus piiskop;polonias pariisis;kuninga tollase;toomkapiitli liikmeid;suhteliselt kad;meeskond tegelikult;ruumiga näiteks;tallinnas veetsid;teada ülikooli
katoliku kirik;tollane tsentraliseeritud;juhtimises toomhärrad;kirikutes toimuma;tartus no;teatud tahtmine;uuesti reformima;näidete arengud;1224 1558
pühakuks no;raamatust tartu;enamus toom;kolm viis;valama vaimuvalgust;ühiselu kehtestati;tartu ülikool;postrid linnad;tööta eesti
jäid osa;noored tööta;kirjas tartus;jagama imeid;missade liturgiat;püüti toetada;kahte kuulsat;kaplanid isikute;bubba suguvõsad
arsti kuur;tõusid vaimuliku;aega dioloogia;tahtis lille;edenemise võimalused;saviniooni hiljem;kapitlites üheaegselt;ehitati väikese;70 toomhärrad
tihti rahuldati;ajaga arenenud;rõivast siinset;teaduskond filosoofiateaduskonna;reeglitest 13;aastat publikatsioone;filosoofiateaduskonna võrreldes;teenistusse kaotanud;keskaja kummalisena
ametipostilt neli;sisemise uuenemise;nimeta nimetama;paljuski toimus;jäid osa;oluline kreutzwaldi;ülikoolid neljateistkümnenda;osa konsiilium;saare-lääne rõdu
kaugesse põhjalasse;järjekord paavsti;tahtis saadasculastiku;viies kohas;suhelda kindlust;ütleme kollektiivne;iseendaga poliitiliselt;tegelikult tähendamissõna;juhtimine toomkiriku
juristide kool;teadust tõsist;lõppu bow;näiteks haapsalus;teenimine kaasa;võrgustikust ajast;tinglikult laua;territoriaalse võimuüksuse;väike teada
keepide kandmist;kirikuajaloolase õnnelikul;ümberringi usumeeste;11 12;keeles täpselt;toimus söömine;tasus tunnustada;filosoofiamagister tihti;jaroslav targaaegselt
sisemise uuenemise;püsida õpetlase;toomkiriku teenimine;määrat tartust;liigses lutvuses;doktor pididasite;kasiin administratsioon;võrgustikust ajast;asja tahtsid
sajandil sisemise;suhteid ajada;kunstide kunstide;nimelt elu;valgete keepide;lühidalt lugu;ülikoolis võib-olla;esimene laine;raadid näiteks
poolnaljaga kaasaja;kaitsta tartu;-st aastast;keskus toomhärrad;korraga poolnaljaga;supliikide järjekord;räägin arengulugu;olulised keskpunktid;kloostrites ordut
kohaliku eluga;toon toimunud;nähtus arenemislugu;arenes hariduse;läbima hiljem;demokraatlik nähtus;puhtalt pidutsemisele;tsivilisatsiooniga ajaks;1150 -st
obrakit anda;teedoolenit fondoolenit;vea bürokraatia;kapiitli mõisad;tegelikult täpselt;makstud piisavalt;simmatrikuleerida toolenist;versioonis elisem;taheti järjest
vaimulikest moodustasid;minek vana-liivimaalt;teaduskonda õigus-arsti-;sajandil kohalikud;eraldi suhelda;kinnipidamist reeglitest;nimetan engelbertus;elas katoliku;keeles täpselt
nõudmist eestist;allakäik nägema;jõukas koht;pandi õitsema;hinnangul tatart;kapiitleid halastamatult;loodi fort;rahva rahvas;tallinna suhteliselt
ajalugu 1119;perspektiivi jäid;lihtsalt vegeteerida;paavsti ametikohta;kukk verd;keeta tavalist;lutvuses horus;printsipiaalsuse sõltumatust;vaimulik kohust
hea vaadata;võrku 15;võimalus eraomandit;no teatav;pariis polonia;päritolu inimesed;loodi 1364;jaroslav targaaegselt;tartu saare-lääne
roll siinses;neli korda;tsentraliseerisid tsentraliseerida;tähendamissõna pühakirjatükke;toon natukene;euroopaliku hariduse;tartus resideerunud;kiiremini kiiremini;loodi 15
suhteliselt kaugel;järeltulijad aadliperekondade;keskaja liivi;paljud üheaegselt;ordude kooselu;usaldada mee;jänes kaua;ristija kukk;paljud paljud
passimine luuramine;lühidalt võtta;kloostrielu 11;piiskopkond vastupidiselt;kolmes viies;tegelikult saladiplomaatia;käisid kolmest-neljast;kellavärk käisid;hoides nii-öelda
paljude lääne;täitma missade;magistrikraadiga raadid;horus hukka;vanem oxford;otsuseid konsensuse;kunstide teaduskond;vaatas paberid;kord 15
tahtsidki kodu;reegleid tartu;muusika tellis;oluline akadeemia;administratsioon toon;näitel 15;putini meeskond;resideerunud haapsalus;soovisid tihti
neli korda;tekkisid ühiselamud;mudel ühesugune;liigses lutvuses;toomkapiitlikeskus toomkiriku;püha augustinus;inimesed tahtsid;kirjutatud tahtis;paavstid rooma
anda siitkandist;maailmalõpu eestlased;simmatrikuleerida toolenist;kursis ammu;palvekirja ametikohta;eraldi suhelda;osa otsuseid;kodu teadmine;vana-liivimaalt pärit
tahtnud teadust;aastast tinglikult;algatused rootsiaegsed;süsteem tinglikult;tugevam küllalt;tähendab koha;eriti kooselu;püha augustinus;piiskukondade kirikutes
seistus paavstile;võtta võtta;diskussioonide rikkast;nõus ütleme;liige eelnevalt;süsteem õppejõupõhine;kumulatsiooni juhtumeid;kaotas euroopasse;arsti kuur
käima piiskukondade;territoriaalse võimuüksuse;kohtusin reserveerida;nimetama nimekirja;hetkel hetkel;tollane alamsaksakeelne;nõudis valgete;jäime võlgu;predendid majanduslikud
samamoodi ideaalis;kuulsamate perekondade;versioonis elisem;siinset siinset;saksamaal prantsusmaal;laua ametite;üldse vaidlema;toimis bürokraatlikult;polonia juristide
pandi reegleid;jagama munkade;ordu appi;saare-lääne haapsalu;arstide arstide;üheaegselt selge;korda aastas;kahte kuulsat;olulised keskpunktid
tallinnas veetsid;kursis ammu;kriivan ;hiljem jälle;siinsed isepäised;noormeeste kindlasti;eluloolisi andmeid;linnu juhtisid;orduga vastasseis
kopsakad kopsakamad;naelad olulised;kaasa arvatud;kindlasti roll;rostock lainest;kummalisena tunduda;nime leidke;70 märkimisväärne;nimeta nimetama
kooselu seotud;liige eelnevalt;majanduslikud tulud;kapiitel elas;katoliku kiriku;kaks põhjust;süsteem õppejõupõhine;korrastikaansculassike korporatsioonides;uurinud paljude
inimesi sakslasi;teatud teatud;vene oht;kirja pandud;kooselu seotud;vaimuelu ülekantud;keenia juristide;kaasaegsemalt publikatsioone;295 meest
andunud puhtalt;seisused pühendunud;1150 -st;osaks ajaloost;karmi vita;mensaganoonika hiljem;diplomaatilisi suhteid;eluga kursis;toomhärra toomhärra
valmis ordu;jõudis kindlasti;konsiilium põhimõttel;viis ametit;määraga demokraatlik;teaduskraadini protsent;kolisid kohapeal;kollektiivne palvekiri;oxford pariis
60 aastat;levinud keelati;reformatsiooniliikumine lõppenud;formulari lühendid;arutada hääletada;uuenemise tegelikult;hääletada teatud;kohtusin reserveerida;pandi õitsema
pulbitsevat diskussioonide;praost istus;postrid linnad;passimine luuramine;nimetama nimekirja;näiteks 12-st;versioonis elisem;järjest karmimat;koostama rootuleid
tartuga siduda;tõepoolest tartu;täielik korralagedus;tartus haapsalus;üliõpilase elu;keerulises süsteemis;seiklusrikas eluga;esiteks sõitma;taheti realiseerida
levinud keelati;toomkirikute käima;kandus odavam;ajal varem;siinset siinset;ütleme 70;konsensuse põhimõttel;ametikohti üheaegselt;seotud konkreetse
roll vaimulikuna;dioloogia teaduskonnata;ühiselu räägin;aadlivõsusid kavaleri;mensaga noonika;esiteks sõitma;hilisemad algatused;200 määrat;leidnud 295
aastani kaua;koostisest ülikoolist;russovi kroonika;tähendas kiriku;fort oluline;aastas kord;perekondade liikmed;õpilane muusika;13 -ks
seotud konkreetse;läänemere kõrgelt;kanda tumedaid;mõisad tõid;295 toomhärrat;lähedusest 13;värvikat üliõpilase;teatud gruppidena;valama vaimuvalgust
reserveerida kaks;elan venemaa;siduda karjääri;ordude kooselu;rootuleid rootulusi;vastab kutsekvalifikatsiooninõuetele;näidetel protsent;rikuletaks matriklit;osa andeid
elati samamoodi;piisanud toomkooliharidusest;kumulatsioon vaimulikud;teatavaid takistusi;pandi mudel;noonika tähendas;ladina keeles;põhjust perioodid;prantsusmaale prantsuse
kaotas euroopasse;sõda liivimaa;aadlivõsud kohalikud;keskpaigast olevate;teada 200;igapäevane eluosis;linnad rajati;kohapeal vaiksest;kloostrielu 11
toimis bürokraatlikult;hästi sõita;korraga poolnaljaga;viibida pandi;uuringud toimunud;ruumiga näiteks;palvekirjad kirjutatud;arutada hääletada;70 märkimisväärne
nimelt elu;komakoha väikse;keskajaplaanis tahtsid;võib-olla tuleneb;rajati postrid;üldse vaidlema;alus nimekiri;passimine luuramine;minek vana-liivimaalt
-st aastast;kuust nõuti;šokkide laine;lõppu bow;1000 aasta;tegelikult keeruline;kool bioloogiateaduskond;toimus söömine;maksis raha
teenima tohi;eesti lugu;erinevad polonia;viola veevachi;reformima karmimate;keskus tagasid;bow võeti;saksakeelne seltskond;nakatas näiteks
käinud suur;nimetan siinse;toomhärrad häda;teatud teatud;kindlust ordu;bioloogiateaduskond keskaja;tegelikult eeskujulik;tartu saare-lääne;monasteeriumid ajal
keeta tavalist;sõjaks rüüsteretk;piiril teate;töötaja koht;polonia juristide;1000 aasta;keerulises süsteemis;tähendab ümberringi;lõikes püüti
kirikukogudel aega;huvid evangeeliumist;võimalused suletud;vaimulikud kirjas;elan venemaa;laine 14;kodu teadmine;konkreetse ruumiga;balthasar russovi
edeneda kohalikud;mudel euroopa;konkreetselt ametipostilt;haapsalus resideerusid;laine lühidalt;kasutusele termin;lääne-euroopas üldistus;295 meest;dietrich kaamerovi
taskus tahaksid;vaim tegutses;taotledes jõudnudki;teenimine kaasa;juhan hirmsale;ametikohti üheaegselt;hoida võtmeisikutel;kord 15;lõuna-prantsusmaal põhimõtteliselt
noored alustasid;hääletada teatud;ametit kodu;mensaga noonika;eesti lugu;jäime võlgu;ordu iseseisvust;võib-olla natukene;aeg paljud
laiali jagama;peredest pärit;publikatsioone käepärast;hiliskeskajal jälle;teate putini;poloniasse vähem;kindlasti saksastunud;nõudis valgete;suhteliselt kaugel
keeldumist ilmalikust;passimine luuramine;jänes kaua;rostock lainest;ülikoole huvi;küllalt seiklusrikas;olemise probleeme;reeglitest 13;käinutest vana-liivimaalt
koht piiskopi;arstide arstide;küllalt seiklusrikas;tsentraliseerisid tsentraliseerida;kiiremini kiiremini;riietes käia;augustinus põhimõtetele;diplomaatilisi suhteid;teedoolenit fondoolenit
piiskopiks esimene;vaimulikest moodustasid;vastab kutsekvalifikatsiooninõuetele;tunnustada suhteliselt;tumedaid keeta;nofiirinovskist rääkimata;mat rikuletaks;bubba suguvõsad;loodi fort
siiamaile euroopaliku;uuringud toimunud;ujutleme härrana;kaamerovi ajal;võtta 11;kaunis väike;pariisis kaugemalt;vastab kutsekvalifikatsiooninõuetele;eraomandit soetada
lihtsam kiiremini;hästi rahulikult;eestlased kindlasti;vanem oxford;riia tallinna;värvikat üliõpilase;omandati arsti;kasiin administratsioon;õpilane muusika
arvestan saare;teada eluloolisi;paavstid rooma;vene oht;oxford pariis;kaua linnu;muusika tellis;jutlustama maailmalõpu;piiskopkonna leidnud
tooli tinglikult;usumeeste täielik;lille liigutada;võlgu jaroslav;surve pandud;teavad balthasar;toom kapiitel;toom kab;püha augustinus
olemise probleeme;jõukam kuulsam;aastatuhande soojematel;kindlasti ülikooli;-st aastast;lille liigutada;hirmsale makstud;iseendaga poliitiliselt;tõnis lukas
100 nime;läbiviimine liturgia;rahva rahvas;toomkirikud pandi;300 toon;eraomanikud võtta;õpetama perspektiivi;paarid kabeleid;võtta 11
ammu selge;tahaksid vaimuliku;kõrgelt tunnustatud;liige eelnevalt;tähtsuse järje;suudame lugeda;nõuete toomkapiitli;halastamatult toon;osa teada
tegelikult märku;keskus tagasid;praktiliselt parameetrite;sajand sajandilt;piiskop dietrich;reserveerida kaks;ehitati väikese;eraomandit soetada;vana-liivimaa vaimulik
juhtimine toomkiriku;kanda tumedaid;ladina keeles;uuesti reformima;ametipostilt neli;kaotas euroopasse;jõukamad bubba;ütleme garantiid;prahva poloniasse
teaduskraadini protsent;õpetasid magistrid;arvestan saare;oht aeg;pühakuks no;teaduskondadesse keenia;noormeeste kindlasti;keerulises süsteemis;suurema kõrgema
loodi piiskopkonnad;rikkast näitliku;siinsed institutsioonid;loodi piiskopkonnad;paavsti provisioon;eluloolisi andmeid;suudame lugeda;rootulusi root;viitaga noolika
pidutsemisele tegelemisele;üldse põhjalikumalt;määraga demokraatlik;teenima tohi;püha augustinus;arvestan saare;võrgustikust ajast;provisioon nimetamine;altkäemaksu andma
pandud paavsti;noonika tähendas;toon toimunud;surve pandud;tahab vankrid;295 meest;näiteks saare-lääne;vaimulik keeldumist;viima paarid
hilisemasse formuleeringus;venemaale aegade;persoon toomkapiitli;hiljem konkreetsetesse;kunstide kunstide;hoida võtmeisikutel;kollektiivne supliit;taskus tahaksid;riia tallinna
toimunud 50;tegelikult tekkisid;viima paarid;katoliku kirik;pariisi pariisi;tühise vea;vaim tegutses;roll vaimulikuna;mõisad tõid
kahte kuulsat;kaotanud senisest;inkorporeerida kapiitleid;piiskop dietrich;tühise vea;neli korda;root alus;olemise probleeme;kad predendid
vaadata eesti;lääne mudeli;senisest hiilgusest;inimese mõttes;prahas nädala;kindlasti tegelikult;vanem oxford;omapärane kumulatsioon;riiast 15
makstud piisavalt;kaugele maksis;vita kalloonist;eriti 14;kopsakad kopsakamad;tsentraliseerida alludes;jalajälge otsides;lihtsalt vegeteerida;liivi ordule
püüti toetada;kasutusele termin;surve pandud;tartusse tartus;teavad balthasar;õnnelikul hetkel;295 meest;oht aeg;toomkapiitli arutada
lihtsalt ajaga;institutsioonides pulbitsevat;palun ametikohad;ülikoolis võib-olla;loomulikult 1000;teada 200;argumentideks nofiirinovskist;jõulise surve;komakoha väikse
ordut kooselu;võib-olla natukene;kummalisena tunduda;loomulikult 1000;enamuse 15;sõjani praktiliselt;kaks põhjust;tahtnud teadust;resideerusid kohtades
keskusi kindlasti;keskajal ülikoolides;kaitsta tartu;rahva rahvas;kindlasti ülikooli;tahtsidki kodu;keeldumist ilmalikust;piret kriivan;70 100
nimeta nimetama;seltskond ümberringi;näiteks haapsalus;fort oluline;pandi liturgiaid;seati kord;maailma lõppu;reeglite kujundama;ammu selge
anda vaimulik;käinud tartu;roomast prantsusmaale;roll siinses;1364 aastal;ülikoolid üldse;polonia simmatrikuleerida;aastas kord;toom härradest
kaugemast laua;saare-lääne kuurama;palvekirjade supliikide;15 sajandi;ajalugu 1119;läänes tartus;poloniasse vähem;riietes käia;tegelikult täpselt
hilisemaid toomkapiitli;püüti tartuga;tartus no;augustinus põhimõtetele;fondoolenit saksa;mudel ühesugune;jäime võlgu;vastasseis teisigi;kopsakad kopsakamad
vaimulikuna kaunis;70 toomhärrad;putini meeskond;kiriku vaimulike;balthasar russovi;rahulikult elada;rõivastus tülisid;pariisi pariisi;öelda muster-euroopa
arvestama aega;süsteem õppejõupõhine;tark läänemere;pariis polonia;neuroopa lõunaosas;hääbub loomulikult;püüti toetada;jagama munkade;toomkapiitli peamiseks
ordule istuda;inimese mõttes;argumentideks nofiirinovskist;loodi fort;ülejäänud 294;võimalused suletud;reeglite kujundama;talistiga patroonide;ülikoolis käis
kohapeal vaiksest;piirkonna valitsemisele;rostock lainest;elu elasid;monasteeriumid ajal;oluline rostock;bubba suguvõsad;kabelite teenindamine;kabelite teenindamine
suletud vaimuliku;täpselt põhimõtete;järje korrastikaansculassike;50 60;perioodil 70;kaamerovi ajal;näiteks taskus;küllalt seiklusrikas;aega dioloogia
siduda küllalt;küllalt värvikat;teenistusse kaotanud;korporatsioonides oluline;piiskopkonnas näiteks;teadust õpetama;kopsakamad näiteks;bioloogiateaduskond keskaja;termin mensaganoonika
ühiskonnast teadma;lähenema jutlustama;tuleneb käe-jala;riia tallinna;paljud paljud;levinud keelati;nakatas näiteks;piiskop dietrich;vana-liivimaa lõikes
295 meest;põhimõtete itaalias;50 60;kogukond eestlased;rahva rahvas;muusika tellis;matriits pandi;missade liturgiat;räägin räägin
võtta võtta;keenia juristide;kraadi kahte;prantsuse kuninga;kuressaares teame;üldse teada;ideaalis jumalale;küllalt levinud;toomkirikud pandi
siinset siinset;euroopasse suurematesse;tahtmine iseendaga;1558 toimetaja;teatud teatud;teaduskonnata noored;tahtis lille;pauguga 16;teatav iseseisvus
kummalisena tunduda;pandud toomhärrade;keeruline huvid;aeg määrima;härrana hiliskeskajal;kuus kuud;kaitsta tartu;andmeid osa;vähem pariisi
aadlivõsusid kavaleri;jõukas koht;teedoolenit fondoolenit;persoon toomkapiitli;viola veevachi;riiast 15;päeva tähendab;perspektiivi jäid;laine 14
karmimat kinnipidamist;saksamaal prantsusmaal;talistiga patroonide;maadel neuroopa;rääkimata jaroslav;järjekordne šokkide;nimetama mat;tekstile pühendumist;enamus käis
