EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolariiuli soolariiul;õunakoogipeo pähklišokolaadipeo;kõrvalised isikud;hea võtta;isa reede;koju jõudsid;pere uus;murelikult janu;keele soolane
leiba vigagi;üheksa ronis;tavalist tuba;maja ehitan;isa vaja;lihtsalt kostunud;ladus isa;mõelnud martin;pere uus
imelik pidu;peo ütles;punase plekk-katusega;suhkrusaiapidu parem;palitu seljas;pidu kiitis;tuba kolm;võttis käru;murdis tüki
küsis poiss;valmis ilus;pudenenud maailma;võtta selgitas;imelik pidu;leivariiuli jõudnud;jooksis isa;kolm magamistuba;pidu kiitis
akende punase;leib hea;vett täis;kostunud homme;võtta selgitas;põnevil terve;isa askeldaski;küsis poiss;toiduga raamisest
leivariiuli jõudnud;imestas ostma;täis segas;lauale ritta;lükata äge;külalised nõus;joogi ema;näpuotsaga soola;uut maja
reede õhtul;raamisest soolaleivapeole;täna soe;andres ;martin koju;kasvan maja;unustasin joogi;ema lippas;isa ema
suureks kasvan;pere istus;morsikannu sooja;martinil lükata;osta toiduga;suutäie kühveldas;istus lauda;maja ehitan;uni tuba
rõõmus kujutas;sool täpselt;poodi jätkas;korraldada soolaleiva;ärkama väiksel;peetril palitu;korda elus;õde istusega;kooki kommi
magusaid asju;isa suure;soolaleivapeole sõbrad;süles pannkooke;tore martin;joogipoolist leidub;onu peeter;asju torti;šokolaadi homme
soola puistas;võtta selgitas;plekk-katusega täpselt;mõtles martin;suhu kaks;suhu kaks;täna soe;väiksel õel;helirežissöör andres
kommi šokolaadi;väike õde;peo ütles;imelik pidu;isikud autor;istus lauda;istusega ema;pidu martini;martin naeris
peeter külalised;valmis mõelnud;talitas suured;pidu eestis;kiitis onu;vana kaks;peetril palitu;korda elus;vannituba kutsus
leidub küsis;suured leivapätsid;lauda väike;imestas ostma;poodi jätkas;kööki lasi;magusapidu selgitas;lõpuks lakkus;ema lippas
murelikult janu;peotäit soola;jõudnud pani;vabandavalt unustasin;valmis ilus;linnas isa;ema lubas;leiba raha;nina kirbe
võttis näpuotsaga;pähklišokolaadipeo raamatu;soola lõpuks;linnas isa;soola puistas;keelega laua;kiitis onu;musta leiba;pannkooke martin
pidu rääkisime;jõudnud ladus;maitse suus;martin rõõmus;ema vabandavalt;raamatu kõrvalised;poiss magusat;parem suureks;seadis sammud
süüaksegi soola;istusega ema;isikud kirjutas;seadis sammud;magusapidu selgitas;käru lubas;väiksel õel;10 leivaga;asju torti
poiss magusat;hea sool;joogipoolist leidub;lauda väike;ilmar tomusk;kell kolm;valmis ilus;esimest korda;paari soolapaki
kärusse 10;segas kilo;osta toiduga;naeris isa;hea maitsta;ema lauda;esimest korda;toiduga raamisest;väiksel õel
riho hammustas;koti 10;autor ilmar;koti 10;imestas martin;kaks tavalist;ema vabandavalt;rõõmus kujutas;haaras koti
maailma parem;poodi ütles;joogi ema;soola külalised;magada kell;murdis tüki;leivariiuli jõudnud;isa reede;isa jõudnud
suurte akende;maasikatordi peo;soolapaki põhjas;ilus suurte;kadunud issi;magusapidu selgitas;luges märt;ema vabandavalt;külalised nõus
soola külalised;sool joogipoolist;reede õhtul;sabassibamas isa;martin korraldan;anne murelikult;koti 10;kombeks uus;laua paari
palitu seljas;külalised nõus;leivapätsid pannile;suure soolakoti;ema lubas;koti 10;koju jõudsid;jooksis isa;sool täpselt
anne murelikult;suure peo;kaks peotäit;tuttavad martin;pidu kutsutakse;onu riho;väike õde;plekk-katusega täpselt;magada kell
tuppa isa;võtame leiba;peeter külalised;lakkus keelega;äge leivariiuli;maja suurem;põhjas natuke;tuttavad süüaksegi;imestas martin
täpselt soolane;tore martin;ärkama väiksel;leidub küsis;magusaid asju;ema lippas;vabandavalt unustasin;kutsutakse paremad;selga haaras
elus toa;suhu kaks;eestis kombeks;murdis tüki;riho hammustas;hea võtta;korraldame uue;hea võtta;pannkooke söönud
söönud kõht;10 leivaga;soolapakid hea;vana kaks;asju torti;jõudnud ladus;hea jook;tuppa isa;küsis tädi
martinil lükata;kujutas peole;lippas kööki;homme hommikul;selga poodi;korraldame uue;valmis mõelnud;maailma parem;soola puistas
sammud martin;värskendav martin;varsti pannkoogid;leiba leiba;sool täpselt;täpselt isa;leiba isa;ilmar tomusk;kell üheksa
õunakoogipeo pähklišokolaadipeo;vaja osta;poiss magusat;soolaleiva pidu;korraldame uue;pidu eestis;soola külalised;ärkama väiksel;leiba raha
korraldame uue;tüki leiba;kooki kommi;ütles isa;koti 10;lõpuks valmis;suurte akende;korraldame uue;nõus martin
isa reede;hammustas leivapoolikust;õunakoogipeo pähklišokolaadipeo;imestas martin;hea sool;aru magusat;külalised lauda;nina kirbe;kõrvalised isikud
lasid leival;10 kilo;kostunud homme;jõudsid ema;luges märt;lõpuks lakkus;ema lauda;martin õueriided;linnas isa
martin korraldan;hea võtta;ilm hüüatas;ladus isa;ostma magusat;korda elus;kolm magamistuba;kutsus ema;esimest korda
lubas pannkooke;katma talitas;seadis sammud;martin õueriided;unustasin joogi;kombeks uus;tavalist tuba;kolm näitas;ema tuppa
ilm hüüatas;suurte akende;anne värskendav;keele soolane;kaks peotäit;hammustas leivapoolikust;anne värskendav;üheksa ronis;laua soola
segas kilo;20 pätsi;kell üheksa;ema vabandavalt;ostagi küsis;kõrvalised isikud;lauda katma;soolariiuli soolariiul;magusaid asju
kolm magamistuba;mehise suutäie;valmis ilus;suurem vana;leiba leiba;kolm magamistuba;külalisi süüa;pidu eestis;isa magusapidu
morsikannu sooja;anne värskendav;küsis poiss;põhjas natuke;hammustas leivapoolikust;haaras koti;joogipoolist leidub;valmimise peo;paremad sõbrad
selgitas soolaleiva;kutsutakse paremad;šokolaadi homme;haaras koti;suus onu;suure peo;ostagi küsis;kaks tavalist;maitsev kiitis
isa martin;võttis näpuotsaga;raamatu kõrvalised;tiina vilu;märt pius;martini pere;küsis poiss;suurem vana;maja nutt
terve magada;võttis käru;makstud linnas;peotäit soola;ema süles;õde istusega;esik saun;pius soolaleiva;vana kaks
pudenenud maailma;vana kaks;ehitan otsustas;leivapätsid pannile;terve magada;võtta selgitas;lihtsalt kostunud;kooki kommi;käru lubas
kaks tavalist;martini pere;õel uni;homme korraldame;pudenenud maailma;poiss magusat;pudenenud maailma;mehise suutäie;uuris martin
raha makstud;tervelt 20;tüki leiba;segas kilo;hea jook;puistas keele;pidu eestis;lauda maitsev;täis panid
isa kadunud;pius soolaleiva;suureks kasvan;kutsus ema;keelega laua;põhjas natuke;maitsev kiitis;joogi ema;segas kilo
isa vaja;magamistuba köök;natuke soola;uus maja;maja valmimise;selgitas ema;ilus suurte;režissöör tiina;peo ütles
magada kell;kolm näitas;saun vannituba;väike õde;üheksa ronis;reede õhtul;hammustas leivapoolikust;magusaid asju;jõudsid ema
võtta selgitas;peo põnevil;kutsutakse paremad;lippas kööki;tädi anne;šokolaadi homme;köögis ema;põhjas natuke;süüa magusaid
imestas martin;leivariiuli jõudnud;märt pius;laua paari;tomusk luges;anne värskendav;laua paari;keelega laua;kirjutas ilmar
sammus kodu;kaks tavalist;soola pudenenud;nutt lihtsalt;tiina vilu;istusega ema;autor ilmar;selga haaras;magusat ostagi
põnevil terve;reede õhtul;jõudnud võtame;elus toa;isa askeldaski;küsis tädi;asju torti;jõudnud ladus;martin esimest
murdis tüki;korraldan külalistele;võtame leiba;kaks tavalist;õhtul tore;eestis kombeks;jõudnud võtame;õueriided selga;leiba ostad
õhtul tore;kombeks uus;imestas ostma;magusat ostagi;täna soe;lauda maitsev;täis panid;pannkooke martin;katma talitas
saun vannituba;martin kirtsutas;jätkas otsime;vaja osta;tuba kolm;martin sabassibamas;lauda väike;tüki leiba;homme hommikul
valmimise peo;kõrvalised isikud;õde istusega;selga poodi;sammud martin;ilus suurte;anne murelikult;korraldan külalistele;peeter külalised
käru lubas;rääkisime isa;leivaga sammus;kombeks uus;kühveldas suhu;tavalist tuba;kooki kommi;kilo soola;unustasin joogi
sooja vett;sammus kodu;andres ;ema süles;hea võtta;soolariiul poe;soolaleiva pidu;valmis mõelnud;suureks kasvan
kutsutakse paremad;soolariiul poe;kell kolm;martin suure;õel uni;suurem vana;poodi ütles;selga poodi;täis segas
ostma magusat;onu riho;ema lippas;terve magada;lubas martinil;helirežissöör andres;soolariiul poe;autor ilmar;isa reede
leiba raha;kostunud homme;kadunud issi;leivaga sammus;eestis kombeks;isa jätkas;suurem vana;maasikatordi peo;pliidi varsti
soola pudenenud;pudenenud maailma;tuttavad süüaksegi;martin esimest;kutsus ema;väike õde;vana kaks;külalistele maasikatordi;musta leiba
isikud autor;onu peeter;põnevil terve;tuttavad süüaksegi;martin aru;keele soolane;märt pius;anne värskendav;kirbe soola
kärusse tervelt;külalisi süüa;ostad imestas;ilm hüüatas;kilo soola;täis segas;kaks peotäit;issi uuris;panid isa
vabandavalt unustasin;söönud kõht;rõõmus kujutas;martin koju;lasi morsikannu;isa kadunud;jätkas otsime;haaras koti;aru magusat
hea võtta;isikud kirjutas;pätsi musta;lasi morsikannu;nina kirbe;poodi ütles;pliidi varsti;unustasin joogi;vigagi soolaleiva
tavalist tuba;martin sabassibamas;raamisest soolaleivapeole;kell kolm;nutt lihtsalt;pliidi varsti;lauda maitsev;vaja osta;kõht täis
šokolaadi homme;soola puistas;nutt lihtsalt;külalisi süüa;maitse suus;köök esik;uni tuba;sõid kiitsid;20 pätsi
lõpuks valmis;soola pudenenud;ritta asetas;õde istusega;toa öösiti;maja ehitan;andres ;terve magada;suure peo
punase plekk-katusega;pätsi musta;külalistele maasikatordi;esimest korda;koju jõudsid;homme hommikul;eestis kombeks;vannituba kutsus;maasikatordi peo
jätkas otsime;tuttavad süüaksegi;täpselt soolane;lubas martinil;vilu helirežissöör;hea jook;magada kell;pudenenud maailma;kööki isa
pätsi musta;ütles isa;tervelt 20;leiba raha;nõus martin;kõht täis;lükata äge;ilus suurte;sabassibamas isa
lihtsalt kostunud;pliidi varsti;uni tuba;ostad imestas;valmis korraldada;vabandavalt unustasin;kell üheksa;reede õhtul;poiss magusat
korraldada soolaleiva;ostad imestas;naeris isa;anne värskendav;ütles isa;pähklišokolaadipeo raamatu;homme hommikul;nutt lihtsalt;näpuotsaga soola
ilus suurte;homme hommikul;maitsev kiitis;värskendav martin;hommikul poodi;peo õunakoogipeo;magusaid asju;poodi jätkas;kaks tavalist
istus lauda;pidu eestis;otsime soolariiuli;maja nutt;isa magusapidu;kolm näitas;köök esik;söönud kõht;ritta asetas
kombeks uus;peetril palitu;suhkrusaiapidu parem;kirbe soola;ronis voodist;lauda väike;suureks kasvan;joogipoolist leidub;vilu helirežissöör
maja valmimise;paremad sõbrad;murelikult janu;sool täpselt;isikud kirjutas;sabassibamas isa;keelega laua;võttis näpuotsaga;imestas ostma
martin leidis;elus toa;leidis suhkrusaiapidu;ilmar tomusk;isa võttis;pannile lauale;suured leivapätsid;seljas laua;nutt lihtsalt
pliidi varsti;põnevil terve;väiksel õel;jõudnud pani;lihtsalt kostunud;võtame leiba;ilmar tomusk;hea maitsta;täpselt isa
asju torti;soolane sool;suhu kaks;lõpuks lakkus;käru lubas;maasikatordi peo;kell kolm;leiba ostad;korraldada soolaleiva
pannkooke martin;ärkama väiksel;maitsta sõid;maitsev kiitis;peo põnevil;leib hea;helirežissöör andres;vett täis;hea jook
panid isa;režissöör tiina;kolm näitas;toa öösiti;vana kaks;magusaid asju;valmis korraldada;jätkas otsime;askeldaski pliidi
magusat pidu;maailma parem;äge leivariiuli;pannkooke söönud;tervelt 20;pätsi musta;kirtsutas nina;leib hea;soola pudenenud
soola hea;lauda katma;kärusse 10;magusaid asju;10 kilo;esimest korda;imestas ostma;seadis sammud;varsti pannkoogid
pidu kiitis;eestis kombeks;puistas keele;köök esik;öösiti ärkama;kooki kommi;sool täpselt;kiitis tädi;andres 
küsis tädi;joogipoolist leidub;leib hea;uue maja;punase plekk-katusega;pius režissöör;pätsi musta;toa öösiti;võtta selgitas
seadis sammud;uut maja;20 pätsi;pere uus;morsikannu sooja;maitse suus;hea maitsta;martin aru;soolane sool
suhu kaks;isa reede;üheksa ronis;lükata äge;maja ehitan;paari soolapaki;režissöör tiina;tomusk luges;leib hea
martin koju;süüa magusaid;suus onu;10 kilo;ema tuppa;ema vabandavalt;jõudnud ladus;makstud linnas;martin võttis
hea maitsta;kadunud issi;keelega laua;maja valmimise;korda elus;köögis ema;võtame leiba;laua paari;näitas isa
20 pätsi;pannkoogid valmis;magusapidu selgitas;täna soe;pannkooke martin;ilmar tomusk;peo õunakoogipeo;20 pätsi;saun vannituba
leival soolal;murdis tüki;korraldan külalistele;nõus martin;süles pannkooke;korraldada soolaleiva;kõrvalised isikud;šokolaadi homme;akende punase
magusat imestas;soola maitse;soola külalised;talitas suured;raha makstud;unustasin joogi;süles pannkooke;pliidi varsti;kiitis onu
10 leivaga;koju jõudsid;haaras koti;kõht täis;martin sabassibamas;kirtsutas nina;haaras koti;tiina vilu;magusapidu selgitas
leiba ostad;lauale ritta;magada kell;jook kiitis;sabassibamas isa;kutsutakse paremad;kolm näitas;ilm hüüatas;tomusk luges
selgitas ema;seadis sammud;korda elus;külalised kell;peetril palitu;seadis sammud;morsikannu sooja;ema süles;puistas keele
vaja osta;aru magusat;korraldada soolaleiva;võttis näpuotsaga;pidu mõtles;valmimise peo;parem suureks;martin naeris;selga poodi
lauda katma;lippas kööki;võttis näpuotsaga;pidu martin;lubas pannkooke;varsti pannkoogid;akende punase;raha makstud;tuppa isa
soe ilm;soolal hea;jook kiitis;martin korraldan;jook kiitis;sõbrad tuttavad;õueriided selga;vabandavalt unustasin;leiba vigagi
magamistuba köök;suureks kasvan;issi uuris;ema lubas;kell kolm;suureks kasvan;soolaleivapeole sõbrad;kiitis onu;ostad imestas
tüki leiba;küsis tädi;lasid leival;toiduga raamisest;küsis poiss;punase plekk-katusega;riho hammustas;ema lauda;tiina vilu
talitas suured;jõudsid ema;peetril palitu;kodu martin;leival soolal;akende punase;askeldaski pliidi;elus toa;värskendav martin
keelega laua;korda elus;söönud kõht;onu peeter;värskendav martin;terve magada;ritta asetas;vilu helirežissöör;lasi morsikannu
võtame leiba;maja ehitan;soolariiul poe;õel uni;janu täna;jooksis isa;kühveldas suhu;esik saun;rääkisime isa
maja valmis;nina kirbe;lasi morsikannu;külalised nõus;kööki lasi;lükata äge;ilm hüüatas;pätsi musta;onu peeter
peotäit soola;kutsus ema;kiitis tädi;paari soolapaki;martin õueriided;parem suureks;maitse suus;isa magusapidu;janu täna
uue maja;unustasin joogi;ladus isa;rõõmus kujutas;kärusse tervelt;autor ilmar;tomusk luges;kell üheksa;hea sool
martin esimest;kaks peotäit;leiba raha;valmis korraldada;makstud linnas;süüaksegi soola;suhu kaks;süles pannkooke;palitu seljas
suure peo;täpselt isa;isa magusapidu;asju torti;tuppa isa;pudenenud maailma;paremad sõbrad;lippas kööki;peetril palitu
hommikul poodi;maja valmimise;pähklišokolaadipeo raamatu;martini pere;askeldaski pliidi;küsis poiss;pähklišokolaadipeo raamatu;täna soe;torti kooki
maitsta sõid;täna soe;hammustas leivapoolikust;pani isa;raamatu kõrvalised;suurte akende;pannkooke söönud;loeb märt;lauda katma
maitse suus;terve magada;lubas pannkooke;soolariiuli soolariiul;vannituba kutsus;plekk-katusega täpselt;kärusse tervelt;tuba maja;keelega laua
homme korraldame;peo õunakoogipeo;loeb märt;kiitis onu;martinil lükata;ostma magusat;šokolaadi homme;maja nutt;soe ilm
osta toiduga;isa jätkas;ilmar tomusk;soolal hea;20 pätsi;10 leivaga;plekk-katusega täpselt;murdis tüki;kostunud homme
joogipoolist leidub;martinil lükata;vabandavalt unustasin;pidu kiitis;pannkooke söönud;murelikult janu;leiba raha;riho hammustas;pannkoogid valmis
kilo soola;punase plekk-katusega;helirežissöör andres;hea jook;soola lõpuks;kärusse tervelt;vilu helirežissöör;leiba leiba;rõõmus kujutas
isa valmis;helirežissöör andres;segas kilo;märt pius;korraldan külalistele;kell üheksa;soolapaki põhjas;tomusk loeb;sool joogipoolist
valmis pere;pidu martin;hea võtta;isa martin;pätsi musta;torti kooki;üheksa ronis;ritta asetas;riho hammustas
lauale ritta;jätkas otsime;leiba leiba;kõrvalised isikud;kooki kommi;soe ilm;maitsta sõid;onu riho;maitsta sõid
kirjutas ilmar;ema süles;võtta selgitas;panid isa;jõudnud pani;otsime soolariiuli;musta leiba;isa askeldaski;leiba leiba
otsime soolariiuli;pius režissöör;režissöör tiina;külalised lauda;kommi šokolaadi;hommikul poodi;poodi jätkas;lauale ritta;martin leidis
valmis mõelnud;martin korraldan;katma talitas;suhu kaks;kasvan maja;nutt lihtsalt;otsime soolariiuli;imestas ostma;luges märt
kell üheksa;martin suure;mehise suutäie;isa ema;kõht täis;vett täis;täpselt soolane;palitu seljas;martin köögis
süüa magusaid;väiksel õel;askeldaski pliidi;torti kooki;torti kooki;morsikannu sooja;hommikul poodi;panid isa;kommi šokolaadi
selga haaras;soola leiba;10 kilo;pannile lauale;pannile lauale;maailma parem;keele soolane;lasi morsikannu;suurte akende
ostagi küsis;korraldada soolaleiva;lükata äge;uni tuba;martini pere;musta leiba;ostma magusat;martin lippas;selgitas soolaleiva
parem suureks;ehitan otsustas;pius soolaleiva;tuppa isa;tuba maja;leiba raha;maailma parem;akende punase;otsime soolariiuli
leivaga sammus;vabandavalt unustasin;lauda katma;onu riho;maja valmis;tomusk luges;söönud kõht;magamistuba köök;lasid leival
makstud linnas;peole külalisi;õueriided selga;luges märt;õunakoogipeo pähklišokolaadipeo;sooja vett;vett täis;lükata äge;elus toa
tervelt 20;hommikul poodi;kühveldas suhu;koju jõudsid;esimest korda;vaja osta;10 kilo;peetril palitu;magusat imestas
kell kolm;luges märt;aru magusat;sooja vett;isa kadunud;leidis suhkrusaiapidu;saun vannituba;martin koju;loeb märt
korda elus;kell kolm;sabassibamas isa;kasvan maja;sõbrad tuttavad;isikud autor;õunakoogipeo pähklišokolaadipeo;suhu kaks;režissöör tiina
ehitan otsustas;vilu helirežissöör;soolariiuli soolariiul;martin võttis;martin esimest;soola pudenenud;pius soolaleiva;onu peetril;maitse suus
imestas ostma;kolm magamistuba;onu peetril;isa uut;soolariiuli soolariiul;raha makstud;vaja osta;martin sabassibamas;soolariiuli soolariiul
martin aru;voodist jooksis;tomusk luges;asetas soolapakid;sõid kiitsid;askeldaski pliidi;osta toiduga;poiss magusat;martinil lükata
uut maja;martin leidis;riho hammustas;kilo soola;ladus isa;osta toiduga;suhkrusaiapidu parem;tore martin;õde istusega
lakkus keelega;asju torti;palitu seljas;korraldame uue;saun vannituba;poodi jätkas;tervelt 20;isa martin;leivaga sammus
onu peeter;valmis pere;nina kirbe;suus onu;kiitis tädi;jätkas otsime;soola leiba;magada kell;onu riho
seljas laua;andres ;seljas laua;pidu mõtles;pidu martini;tervelt 20;makstud linnas;martini pere;õunakoogipeo pähklišokolaadipeo
jõudnud ladus;paari soolapaki;leivapoolikust mehise;soe ilm;maja nutt;makstud linnas;kilo soola;martinil lükata;hammustas leivapoolikust
maitsev kiitis;tuttavad martin;kärusse tervelt;akende punase;näpuotsaga soola;suhkrusaiapidu parem;korraldada soolaleiva;pannile lauale;suutäie kühveldas
esimest korda;ilus suurte;tiina vilu;tore martin;külalisi süüa;10 kilo;raha makstud;katma talitas;suurem vana
kostunud homme;jõudnud võtame;vilu helirežissöör;isa võttis;linnas isa;saun vannituba;soola maitse;10 kilo;esik saun
ostad imestas;jõudnud pani;käru lubas;pannkooke martin;külalised kell;kilo soola;maasikatordi peo;andres ;10 leivaga
