EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alguses tegutsesid;tegelikult asi;laineid mozartist;vastavaks positsioonid;nahvristenis 1796;mehed arvo;tootmist hiljem;narvas tartus;osjasse arman
meistrite arv;klaverimeistrid aastal;pargile belka;halb orntlif;tartuvabrik maha;säilisid kaua;raha teenida;märkused medishite;1917 mihkel
klaverite lugeda;võttis konkurentide;okta taavi;kadakasakslane pille;harsse jala;autosid universaalne;1917 tegutses;rässa 20;pilli vini
klaveriehitusest aastast;saart lükkab;arvo pärt;klaverite tootmise;asuvad teatri-;johann gottfried;leitud võib-olla;erkki-sven türgi;klavikordiga klavessiiniga
40 klaverimeistri;tisleriametit soovitas;ametit hans;mirsalis koensen;seotud materjalidele;tisleriametit soovitas;tänaseni kaks;tegevus arenemas;asutati 1905
arvata suur;pillikeele löödi;1824 falck;tegevusega christoph;taanlane partalamyo;mozarti 12;toodete rahvapärane;1695 itaalia;sakslane rajas
pühendan eesti;pillil aastast;rässajas paar;näiteks erkki-sven;1917 mihkel;12 variatsiooni;meister kits;sääne kirjas;klas veljo
loodigi märkused;peterburis moskvas;dollajaks rõivalisse;14 last;muusikamuuseum daci;hiljem kolisid;rummipillidel haruldane;klas veljo;last matused
suurima meistri;naaberriikides austrias;kübarategemisega möldri;puust haamer;mehhaanika mozart;läänemaailmaga minimaalsed;saarlased uhked;oreleid harsse;ühendada kontsert
asub ringe;1779 saksamaalt;kuningad aastani;kasutuses annab;mängijadki omanikudki;sündis 1791;lisandusid loetelule;koldorf osjasse;bartholomew kristofoori
laitsigi sügismessil;vaimustus daini;sid linnulennult;falk sündis;aastast 1969;põhiliselt materjale;leppenberg ütles;lootusi tulevikuks;1818 avas
andnud pargile;läänemaailmaga minimaalsed;beethoveni schuberti;pill asub;haamerklaver klaver;polegi teada;kahjuks ühtegi;õigusega uhked;150 saksa
ainus sedalaadi;terve maa;kohtume sammul;nimesid enamasti;hea pilli;aitaks kindlasti;kirjas andmeid;valmistati tiibia;valitsejaks partalima
muusikamuuseumi valitsejaks;tõmmatud toimus;alane sümpoosion;klaveril võimalik;riiga kuulus;hästi raha;vabriku omanik;tiigi tänav;ilmus itaalia
maa aastaks;kontsertklaverit nimega;uuenduspillikeelt tõmmatud;f-moll teose;bartholomew kristofoori;meistrilt terve;pärit mikson;odavam praktilisem;oreleid harsse
pille legendaarne;alllinnas teinegi;krepner ehitab;kohalike valitsejate;partalima christoph;õige varsti;õnnelikus abielus;kergem kergem;falck tegevuse
aastaid töödejuhatajana;tõnuga andres;esitas york;tähendab kontsertklaverit;kolb pianoforte;park rajas;elanike tasku;liidu tsentraliseerimine;12 selli
ajal temalgi;uurimistel meistrite;nõukogude liidu;1784 töötas;1695 itaalia;tootmist hiljem;toetasid raudtoed;teost 12;estonia pill
aasta numbris;põles 19;ramm kadakasakslane;rahvalaulu haavu;tänaseni kaks;esimene kaalukam;arman 20;mihkel salong;ajal sidemed
esimesed katsed;pargile belka;nimed kades;klaveriehituse algusest;käsitsimeistrit käsitööd;autoriks skorpion;ambla kihelkonnas;direžema maa;12 variatsiooni
kergem kergem;esitasin intrigeeriva;tsentraliseerimine nägi;koostisosa lahutamatu;1950 asutatud;mõjutas oluliselt;tähendab 50;kreem halb;kuulutus öeldud
kõla säilisid;klaveri leiutame;sofa moorits;aastani 1917;töö üliõpilastöö;äri asutada;töö virve;transportida kahju;johan schteni
aastat päeva;leppenberg ütles;mikson laia;partalamyo christoph;professionaalide asjaarmastajate;falcki isa;töötas 19;asus kino;naise emiliega
instrumendi tegija;taavi võtsid;tõnuga andres;positsioonid võttis;aastani 1917;arman 20;inimesed teavad;bartholomew kristofoori;tootmine riiga
kuulaksime teose;daci eesti;last kirjutab;kreem halb;1825 40;tugev keskus;valmistati tiibia;1791 ambla;viini mehhaanika
aastate kogemustest;muusikamuuseumi fondis;schumanni pala;fortepianasid pantaloone;norra linnas;kahjuks ühtegi;haine astran;minimaalsed mittesoovitavad;teadmisi 1818
laadi lõi;käis peterburis;elanike tasku;head pillid;1870 teose;nõudlus tegevus;mehed arvo;lif nahvristenis;160 klaverit
eesti klaverimeistrit;aitaks kindlasti;londonis täiendas;järva maakonnas;23 rääkida;last matused;tsitaadi lõpp;meister johann;f-moll teose
osaliseks omadused;klaveri harfi;past selberg;asuvad teatri-;1720 726;toodet 160;inte variatsioonidega;hiis sprengler;christoph foori
1709 esindatud;taanlane partalamyo;jala autosid;radke radke;toompeal toompea;näiteks 15;märkused medishite;peterburis moskvas;nõukogude liidu
tegija oska;itaalias loodud;hans friedrich;puust puust;loomulik 18;friedrich alustas;heinrich falck;pantaloone positiive;tiibklaver täie
tugevat laulvat;leitud võib-olla;neeme järvi;1867 43;muusikamuuseumi ekspositsioonis;transportida kahju;1950 asutatud;moment aitaks;hiis sprengler
klaveril norra;avas tallinnast;pantaloone positiive;1987 kuldmedal;1791 ambla;hiis tegutses;konkurentide puudumisel;shipendale mudeli;rääkis alo
kiiresti vastavaks;lahutamatu osa;esindatud firenzes;past selberg;tartus tiigi;positiive tähendab;territooriumil pillide;norman kull;võtnud usun
aastal vastav;valdkond eestis;hiis sprengler;loodud tookord;1731 täpne;kergem transportida;positiive tähendab;pakun robert;kübarategemisega möldri
kõlama kauemaks;konkurentide puudumisel;mõistev suhtumine;sooritas puust;43 aastat;tea täpselt;arvata suur;pisija toa;klaveritootmine viidi
fantaasiat nupukust;kõlaliselt sajandid;virve urve;konstruktorid sajandite;1969 tallinna;üldse sündis;mõjutas oluliselt;pill harf;peterburis londonis
pillid elanike;asutatud tallinna;726 loodud;maakonnas õppis;kõvasti 40;töötas 19;erineva tugevusega;ventsel mayer;hea klaverimeister
meistrilt terve;austrias saksamaal;märkused medishite;meistri nimi;1655 1731;kades loomulik;tallinnas jõks;andres mustonen;võrus toimus
selliseidki meistreid;usaldada töötas;loomulik 18;last matused;1784 töötas;loomulik 18;sid toodeti;pargile belka;skandinaavias baltimaades
kolmesajandat aastat;arvata peterburis;jätkan lubasin;põhiliselt materjale;auhindu esimene;christoph fooria;perekond 14;park rajas;hasse ventsel
eksponeerituna annaksid;daini klaveritest;kuressaarde saarlased;kohtume sammul;2000 vanadest;otsustasin õitsva;esimene kaalukam;artur gourmet;peterburis moskvas
võtke viisner;muusik laadi;asus tartus;asub teatri-;tegevuse asus;moll esitas;hiljem kolisid;firma nimi;tore mees
ainulaadseks ainus;alguseni nõukogude;lehes kuulutus;20 sajandi;1825 koensen;tõenäosus aastal;kuulujutt kuulutab;sofa moorits;aastat 1711
teost 12;asus tartus;rindel peterburis;positiive tähendab;ruumikohased estonia;haydni inte;teada sõda;pia niinat;ärivend gustavi
tiibklaver täie;nägi lätis;teada sõda;mees hans;1779 saksamaalt;töö jätkan;koensen hasse;1922 23;naabrit naaberriikides
linnulennult nimetan;põhiliselt materjale;david korde;otseselt seotud;puust puust;726 loodud;tartus tootma;haine astran;2000 vanadest
alustas klaverite;sid tartus;osjasse arman;1922 23;abielus aastatel;rammi tsiteerin;loomulik koostisosa;1786 pill;schumanni pala
puhtalt eestlastest;tallinnasse tootma;uurija süveneb;mängijadki omanikudki;sofa moorits;konkurentide puudumisel;maha põles;falcki isa;asus tartus
kergem transportida;omanik teada;shipendale mudeli;pilli vini;ehituse koolkonna;toetasid raudtoed;kergem transportida;orntlif hermann;mihkel salong
