EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik maa;kool käisin;õppima selgitati;matemaatilisi aineid;ikla tiitlike;ajal nõuab;gaasini inimühiskonnale;asi julgus;aastaringselt tähendab
tahavad noored;raha küsige;sarnane sarnasusi;arust imelik;hullemaid ;võib-olla ostad;asju häirib;pistis sõpradele;õpetaja päev
õppisime kirjutavad;õnnelik õnnelik;loomulikult võtan;klassi lõpetamiseks;aktiivsem korraldada;tahaks näha;elu lühike;test inimeste;tähendab hästi
elu teada;põhjus jäid;muutub no;näiteks võetakse;koht q;erineks hallist;õppimise maksta;põhja avastasin;olulisem nii-öelda
kenad silmad;pamela anderson;kõrgharidusega tohi;esimest korda;suhtleja suhtuma;tea üheksanda;jää meeldib;modell pidevalt;jooksjate asja
tähendab eriti;reklaamitud eriala;kolmaski variant;aastat muinasjututeadlaseks;võtta annab;tohi jääda;kirjatööd kirjutavad;viimasel nädalal;korda täpselt
pikali maas;eriti kujutaks;viskama 18;pamela anderson;maa aus;aasta eriti;näiteks tea;erineks hallist;kool kodusem
laadse televisiooni;jää toimib;plussid miinused;eesti keelt;enamus tegelikult;miimika hea;okei proovin;okei proovin;tegelikult üpris
maha elab;kool usu;sobilik müügi;mõeldav asi;asju häirib;paljud asjad;näiteks tänavaküsitlust;perekond kõrgharidusega;annab meeldib
tavaliselt rahet;näiteks hulga;näitlejad raha;kooliarmastus haiget;erima erinev;kasutada armastust;probleemi hea;jälle võimalus;lihtsalt aasta
mõtlesin ahe;põhiline võib-olla;huvid mõttes;suurest rõõmust;häbenetakse arvata;võib-olla täiskasvanuks;xii klass;no õpetajad;kaasa probleemi
varem iseseisev;õpetajad hästi;viimasel nädalal;õpitakse erialas;kingib pluusi;aru elus;omane põhimõtteliselt;meeklassi poisid;meelde sõbranna
mõelnud õppimise;taguda mõttes;tulevik ilus;kommi sünnipäevade;asi maksta;telefon niikuinii;q näiteks;nii-öelda tahavad;tore b-klassiõpetaja
käisin muusikakeskkoolis;joonistamisoskustest tea;elu päev;kotid jooksid;aus oska;esmatähtis asi;kõrge näiteks;lihtsalt aasta;koolne nii-öelda
egoistlik kujutan;võimalusi tegelikult;neli aastat;lapse raha;kujutan eesti;lollusi mõtle;käin tööl;neoon kardetakse;kellegile 10
10 muna;näitlejaks annab;õnnelik õnnelik;kingib pluusi;klassis enamus;tahan lavakasse;valik lõpetad;algusest vaikne;arust nimelt
logordajat las;põgenesime koolist;teostada alguses;eriti tähtis;valetab tah;noored inimesed;aineid keeli;humanitaar- reaalja;töötama näitlejaks
arust erilist;erineks hallist;töötamine kõne;pingutada tahavad;tähendab eriti;tütar vaatuses;raha tahad;õhku üldse;õpib hästi
kudesid võtavad;kaheteistkümnenda lõpetad;vormikesse põhiline;nii-öelda tahavad;inimese asi;kooliarmastus haiget;näitlemine ainuke;näiteks tea;võib-olla sümpatiseerib
kodusem kool;mõelnud õppimise;kaks riiderulli;aitama varem;ilus tore;põhja avastasin;iidon pamela;vana tahad;nelik võib-olla
klassi lõpetamiseks;elada sedasi;taevast okei;vaja dzhunglis;hallist massist;põhikool kohustuslik;õpid matemaatilisi;muusika paljud;erialaga tähendab
julgus puudub;kuuldasises laisad;põhikoolilävi jäi;kurb lubada;vabadus vabadust;xii klass;reegleid õppida;kasutada armastust;käib üldse
nädalal klassiõde;sedasi kergem;võimalusi kasutada;keskkool viimased;tuttavaid telefon;vähem õpetad;tavaline igav;mängisime kummid;tuttavaks paljude
kuskile teatud;raha vaja;aastat muinasjututeadlaseks;süüa osta;hull loodan;q näiteks;teate täna;gaasini inimühiskonnale;üldse võib-olla
vahe 50;kirjandusteadlaseks meeldivad;jälle süüa;õpetaja paun;no võib-olla;räägib admine;inimestega kaua;eriti õudne;inimesed kooli
rahaliselt paratamatus;usu arust;tavaline käime;muusikakeskkoolis no;poiste iidon;aus oska;elatustase kõrge;filmivõtetel massi;põhimõtteliselt neli
kardetakse erineda;tsikk õpid;aeg-ajalt jõuab;muutub no;korraga aeg;viimasel nädalal;arvan julge;esimest korda;osta üldse
hea meelega;ühtub joão;traagikat ajalugu;ajal välismaal;julm inimene;varem noodi;muinasjututeadlaseks vaatab;eksamikomisjonid kuulevad;keskkooli meeldis
suhtuvad suhtesse;tänane karikakramängusaade;puust punaselt;näiteks käin;nats jälle;uuesti tööd;õnnelik rõõmsad;probleeme alaealistel;egiptusega üldse
terve perekond;alguses esimene;tasuline perekond;teadmikud ülikooli;modell pidevalt;loomulikult võtan;ükskord filmivõtetel;põhimõtteliselt neli;aitavad vanemad
võtnud nii-öelda;tähtis sõõrad;kardetakse erineda;aastal näiteks;arust tore;korda rahvas;sõbrad sõbrad;päeval helistad;keskkooli eriala
nagunii probleeme;võetakse no;lõpuni vahe;inimese kombel;välk selgest;pealegi tunne;mäletan klassivennad;põhiline põhikoolilävi;öelda tead
vihkan koolide;õnne ütles;koolitunnis käskkirja;õpite võib-olla;hea tasude;tähendab võimalust;ametliku nimega;inimene saagi;haiget hoida
tekib erilist;uusi hullemaid;naine asi;pealehakkamist vaja;olled suhtuvad;head vead;hähvast naine;suhtleja suhtuma;päev natuke
tulekuga inimeses;logelad maha;teatud piiride;teeninud tööga;ongi toi;mõtlesin ahe;tulevik ilus;nojah õiged;mass üldse
aastat muinasjututeadlaseks;koolipeod tähendab;meeklassi poisid;õppisid hea;tunda mäletan;laadse televisiooni;firmad tahavad;käin tööl;tünni mõtled
õpetajad esimest;kuskile tähendab;lühike kurb;hariduse korraliku;raha hetkel;hiljem valida;suhtuvad suhtesse;okei erinema;koolis öeldakse
neli aastat;vool näiteks;hoida sütiaadist;maa aus;tavaline igav;avati eelarvamusi;nii-öelda teeninud;vaatame kuskilt;kool võta
kuuldasises laisad;õppida tähendab;jäävad inimesed;mõttes mõttes;head vaatavad;tavaline igav;kuulsin raadiost;reageeri irvitavad;käinud rahul
asjadeks raha;diaat pommiähvardus;eesti keelt;ühend viimane;maha elab;niikuinii tom;natuke teistmoodi;valida telekat;töö erkis
vaja rikast;tartusse tahan;massist täpselt;tõi tõi;hulga suurem;küsige raha;sedasi kergem;võib-olla täiskasvanuks;näiteks armastus
iseseisvat elu;vajuta keera;suurem konkurss;vahe 50;üldse üldse;egüptoloog seatud;näiteks makiga;õnnelik õnnelik;jää meeldib
müügi inimesed;firmad tahavad;käisin mammusel;õpetajate päev;vaja vaja;esimest korda;pidu pidutsema;lasta lastel;b-klassiõpetaja lõbus
korralikud ilusti;ajakirjandus lõpetatud;gaasini inimühiskonnale;raha hetkel;inimene saagi;tänane karikakramängusaade;jääda vaikselt;50 aasta;viimane põhiliselt
eriala ametliku;ilus tore;ükskord filmivõtetel;jää toimib;matemaatilisi aineid;sõpru kehtib;lavakasse laulmist;töökoha saal;vaikne mäleta
ametliku nimega;käinud arvan;lavakasse jääd;keskkooli eriala;mõistetavalt hull;natuke natuke;lihtsam üheksas;jooksjate asja;noorem käib
uuesti tööd;tähed planeedid;aeg xii;kaks aastat;nimega tele;õnnelik õnnelik;tüdrukuid lihtsalt;eesti keelt;laisad logordajat
täpselt arust;maa rahul;seadused kaheteistkümnendas;õpid matemaatilisi;tahan viin;suitsukool täis;ema räägib;partnerid idee;reageeri irvitavad
erineks hallist;teatud piiride;ongi toi;sammu öelda;puudub raske;õudselt hea;sünnipäevade viimasel;tunne elust;aasta eriti
neljade viite;arust tahaks;maailmas vaja;koolis kena;ütlesin tele;variandid koht;koolitaksime välismaal;kolmaski variant;üldse meeldi
aasta eriti;teatmeteosed teadmikud;metsik töö;võimalusi kasutada;natuke huvitavam;pamela anderson;ajakirjandus lõpetatud;hähvast naine;näeb nojah
hullemaid ;olulisem nii-öelda;õppealajuhataja kuue;lihtsamalt kuulad;vaja dzhunglis;partnerid idee;humanitaar- reaalja;tuttavaid telefon;naat näiteks
korda sõjanupu;oska mõeldagi;lapsesse teles;lavakasse tähendab;rikast meest;raske käin;meerimine arenenud;riigi põiele;aasta aega
ajal ongi;mõttes varem;vahe 50;olekski tõeliselt;kurb lubada;näiteks peas;erakordselt vaimustav;puudub raske;inimestega tähendab
tohutuid summasid;aastat muinasjututeadlaseks;maas oksendatakse;piiride naat;pluss eriala;käime eraldi;otsivad kuskilt;mõtlen seadused;leida üldse
sarnasusi leidub;mõtlema suunitlema;rahaliselt paratamatus;lõpuks kaks;tore asi;kenad silmad;keera natuke;kahetsema kahetsema;vahe 50
nooremates tähenda;õudne mõttes;tartu rae;suhtesse lapsesse;erinema arust;näiteks päeval;aitama varem;teatmeteosed teadmikud;õppima tööd
keskkool viimased;pidutsema juua;lõdvad kudesid;juhtub aastal;eriala tunnen;lihtsalt käi;klassivennad jooksjate;mõndasid tean;vaja vaja
kolmaski variant;kotid jooksid;vead köidab;majanduskool jäääri;rääkimas inimesi;mõttes humanitaar-;poiste iidon;laulukooris jõuan;no võtame
aitama varem;10 muna;taashoidlik tütar;arenenud tea;õnnelik õnnelik;ühtub joão;näitlejad raha;õppimise maksta;näiteks arust
nõuab rahatähed;muinasjutud tea;minagi alal;võtavad mõistetavalt;näiteks klassi;öeldakse laps;elada tähendab;nominesis lavakasse;pamela anderson
näljas vaesuses;rahatähed näiteks;näoga nominesis;annab elanud;tüdrukud head;õpetajad tunnista;küsida valetab;mõttes mittelaud;lollusi mõtle
peas kolmaski;õudselt heaandele;selga põhinema;maksab materjal;koolis aktiivsem;arenenud tea;öeldakse käed;valmis raha;sõbrad vaatavad
korda täpselt;lavakasse laulmist;sähvatus paljud;aasta aastateks;arust ajal;eriti reklaamitud;käsitleda ajal;ajalugu pluss;klassi tahad
alaealistel tööle;aasta aastateks;nats kena;ajal asju;nats kena;vetika tahtsid;eksamikomisjonid kuulevad;isiksus väljapaistvad;üpris kesksel
aja erinevates;põhimõtteliselt neli;klassivennad jooksjate;õnne ütles;maksab hea;tavaliselt öeldakse;öelda teooriat;tähendab tulevik;tööle mõtlesin
algusest vaikne;tõi tõi;pannud meeklassi;näiteks ülikooli;tahavad noored;pidutsemine joomine;alguses esiplaanile;välismaal tasuline;kena tore
eriti osavaks;natukene võib-olla;põhja avastasin;filmivõtetel massi;natuke raske;välismaal tasuline;näeb müügi;meeldivad muinasjutud;uuesti tööd
tunnen kuulsite;poiss reageeri;vaesuses virelema;tööna käisin;mõtle uusi;may erima;õhku üldse;vahetust põhjus;antud rõõmu
õnnelikult ela;tähtis tahavad;nii-öelda teeninud;inimesed julgevad;alguses esimene;irvitavad nats;ajalugu pluss;ametliku nimega;meeldis eriala
kogenud kooli;pannud meeklassi;suitsukool täis;õpib hästi;sedasi kergem;tulevik ilus;enamus tegelikult;leidma teenima;kooli täiskasvanu
asja huvitavate;punaselt näiteks;egiptusega üldse;no inimesed;tea nojah;kuue kuus;teatud piiride;kuue kuus;enamus tegelikult
töö leidma;tavaliselt öeldakse;maksta valmis;inimestele taguda;hea meelega;elatustase kõrge;kardetakse erineda;sõjanupu vajuta;10 muna
teate täna;vaja lase;tähed planeedid;ala töötama;irvitavad nats;ametliku nimega;esimene aasta;elanud toreda;asi julgus
võtta annab;klassiõde tõi;jäädakse joonealuseks;julm inimene;rääkisime ekstravagantset;majanduskool jäääri;selga põhinema;kaks tundi;teatali vägeva
haridussaadet loodame;natuke hiljem;valid no;töötajad iseseisvat;kolmaski variant;kaks riiderulli;tahan viin;esiplaanile trügida;tõi tõi
tahaksid terve;süüa loomulikult;vaikselt mõtteid;võtta annab;nädalal tea;nagunii probleeme;õppima mäena;vabadus vabadust;vaja küsida
tööle töö;klassi poisid;sõbrad sõbrad;poiste iidon;aule tänane;10 muna;ekstravagantset test;hoida sütiaadist;loodame rahata
nooremaid tüdrukuid;võta aeg-ajalt;käia omane;nimelt nõme;kahjuks vaimustatud;jääda vaikselt;tänaval inimesi;niikuinii tom;tähendab arust
meelega koolitaksime;valik lõpetad;logelad maha;tüdrukud head;variant proovida;enamus tegelikult;korraga nädalal;elada korralikud;modell pidevalt
aktiivsem korraldada;koolist vaatasime;noodi öelda;mõistetavalt hull;sõprussuhted asi;mäletan tahtsin;leida usu;suunitlema elu;kurb lubada
keelama tea;õpetajad pruugi;raadios karmen;mõelda variandid;paksu suitsukool;neli aastat;minagi alal;arheoloog huvitab;vool näiteks
maailmas vaja;kesksel mõtlesin;hall mass;aeg mossita;tohi jääda;maailmas üldse;lubada paratamatult;lubada paratamatult;viskama 18
vaesuses virelema;taashoidlik tütar;julgus puudub;õiged õpetajad;tähele pannud;kolmaski variant;mängisime kummid;nõuab rahatähed;nägi eriti
õppimise tegemist;lihtsalt varsti;saane elatustase;eriti metsik;asi raha;tänaval inimesi;kommi tähendab;kommertskool majanduskool;tean vaja
annan elemendi;keelt õpime;vabadus vabadust;parem asi;vahe 50;proovin teinekord;julgus puudub;miimil miimika;lõbus näha
tahan nelik;tele raadio;alaealistest rääkimata;raha loomulikult;raha vaja;identset inimest;admine lavakasse;sõna lihtsam;tähetu meeldib
vaatasime toimub;käijeldubki raha;õudne reegleid;tänaval inimesi;tahavad kaks;neoon kardetakse;armastust alguse;käed kahetse;1000-st käin
esineda kuulevad;õmbles neoon;suhtleja suhtuma;hull loodan;hea tuttavaks;klassivennad jooksjate;aitavad vanemad;erinevates kohtades;ükskord filmivõtetel
vaatad nooremaid;silmad poiss;joonistamisoskustest tea;arust elu;korda täpselt;kommi tähendab;tuttavaid telefon;tavaline käime;joão vana
makiga esimest;seistakse läbivedamist;las tüdrukud;ela elanud;arheoloog huvitab;idee maksab;sümboolne sümboolselt;kõlba näolsel;massist may
kingib pluusi;paratamatult vanasti;kummid erakordselt;võib-olla kestab;aeg xii;inimesi õhku;rääkisime ekstravagantset;jäin vihkan;olled suhtuvad
eriti vormikesse;maksab materjal;sõjanupu vajuta;tea nojah;tahavad pingutavad;modell pidevalt;julm inimene;maas oksendatakse;üldse asjad
näiteks laulma;mõtet töötajad;1000-st käin;näe kuulsin;kurb paha;kardetakse erineda;osta süüa;viskama 18;lõpetan hea
raadiost konkurss;hea mõelnud;nõuab rahatähed;õhku viskama;ahe tahad;valetab tah;irvitavad nats;sarnane sarnasusi;maa rahul
head kuulamist;õppima yhte;erkis modell;tähendab ajakirjanikuks;köidab ala;mõttes mittelaud;kenad silmad;varem noodi;kaheteistkümnendas tähendab
näeb müügi;jääd meelde;pruugi olled;natuke miimil;laabus hästi;töötajad iseseisvat;10 muna;töötajad iseseisvat;aus oska
lasta lastel;õpite võib-olla;mittelaud piid;logordajat las;niikuinii tom;vabadus vabadust;kaks aastat;teooriat traagikat;korraga lavakasse
tahad selga;häbenetakse arvata;vägeva laabus;vaja vaja;kooli kommi;elu loomulik;vahe 50;rahata ajal;näed okei
tähendab toovad;võimalus lähim;kena arust;hea hea;erkis kunstiülikooli;aktiivsem korraldada;tean keelama;anderson taashoidlik;metsik töö
hoida sütiaadist;kahetsema kahetsema;aule tänane;test inimeste;õpime õpin;perekonna luua;kingib pluusi;oskad arvestada;õnne ütles
olled suhtuvad;okei proovin;aus oska;mambo mõndasid;kena tore;leida usu;jäin vihkan;tuju organud;eriala head
kasutades mõelnud;kuue kuus;tõi tõi;hullemaid ;tõesõna lasta;ainuke mõeldav;loomulikult kõht;10 muna;summasid andma
ostad ainet;mõelnud näiteks;pidutsemine joomine;lõhu jäävad;tühi osta;põgenesime koolist;käisin ükskord;kaks riiderulli;ajal paljud
korraga nädalal;inimesi küsitlenud;julgus esmatähtis;joonistamisoskustest tea;tahad hullu;arheoloog huvitab;hoida sütiaadist;seadused kaheteistkümnendas;käinud põhimõtteliselt
mõistada suhtuvad;ilusti õnnelikult;ikla tiitlike;ajal põhikool;näeb nojah;erinev tähendab;sarnane sarnasusi;tartu rae;kahetsema kahetsema
vaatavad imelikust;täiskasvanu ühtub;välk selgest;pidevalt aastaringselt;hea tuju;poisid vaatad;mõtlesin raskem;hea kena;12 arust
ekstravagantset test;summa sea;12 arust;eriti osavaks;kolm aastat;tähendab kurb;juua paksu;metsik töö;mõttes humanitaar-
ajal asju;erkis kunstiülikooli;teooriat traagikat;koht q;miimika hea;kaks tundi;vaja lase;plussid miinused;viitsi pingutada
ela elanud;põhiline põhikoolilävi;egoistlik kujutan;variandid koht;teatud piiride;18 korda;tartu rae;jää toimib;miimil miimika
klassi inimestest;hallist massist;sümboolne sümboolselt;paha juhus;tüdrukud aktiivne;aiast loomulikult;egiptusega üldse;iidon pamela;täpselt puust
alguses kaheksandasse;kaastööd teatud;pamela anderson;mäleta õppisid;viskama 18;raskemad tahad;arust vetika;aktiivsem korraldada;inimesi küsitlenud
selgest taevast;raadiomajas arust;partnerid idee;tahavad pingutavad;pidevalt aastaringselt;teatud piiride;üldse arheoloog;puust punaselt;keskkoolist klassiklassis
korda rahvas;perekonna luua;emont eksama;asju ongi;lemmik ikale;tea arust;annan elemendi;jäetakse paneme;sümboolne sümboolselt
hiljem valida;kujutaks jälle;riigi põiele;head vead;natuke miimil;meeldib hall;seadused kaheteistkümnendas;sobilik müügi;tore asi
erinema arust;tuntuks tähtsam;tahan tahan;mõistada suhtuvad;tüütum asi;loodame kahjuks;vahetust põhjus;kommi sünnipäevade;kirjandusteadlaseks meeldivad
armastust alguse;virelema las;humanitaar- reaalja;natuke huvitavam;tõi hea;traagikat ajalugu;noorem käib;12 arust;head vead
elanud toreda;töötama näitlejaks;näeb näeb;summa sea;pidu pidutsema;tühi jälle;massist may;inimesed maksavad;paljude inimestega
noodi algusest;ütlesin tele;nüansse häbenetakse;aastaringselt tähendab;paljud firmad;vahe 50;suudaksin perekonda;logelad maha;kõht tühi
summa sea;vaatavad kõlbaks;passiivne sähvatus;õppima elan;paha juhus;kommi sünnipäevade;hall mass;summasid andma;üpris paljud
hetkel riigi;paljud öeldakse;vahetus kauane;arust tore;tahad koolis;massist may;kahetsema kahetsema;elemendi kaks;erinev tähendab
ongi erialasid;ütleks üpris;meest tõesõna;korraldada võeta;toreda rahaga;haiget hoida;valid no;seatud egiptusega;kotid jooksid
hea hea;asi ütled;lõpetaja arvate;armastust alguse;jõuan saadet;vahetust põhjus;vanad inimesed;pidutsemine joomine;humanitaar- reaalja
raadios huvitav;õpetajate päev;reageeri irvitavad;tahan viin;pamela anderson;ekstravagantset test;vabadus vabadust;passiivne hea;ahe tahad
esimese sammu;hähvast naine;tühi osta;õudselt hea;eriala ametliku;sedasi kergem;vaatasime toimub;võib-olla vähem;laisad tähendab
osta üldse;tähtis töö;õmbles neoon;vanemate raha;tähtsam tähtis;eriti metsik;tütar vaatuses;tänaval inimesi;näeb näeb
tähele pannud;põhja avastasin;arenenud tea;maksavad õppimise;nojah tahan;tähendab egoistlik;loomulik maa;no laadse;töökoha leida
vajuta keera;meeldis eriala;paun põgenesime;muretu aeg;ela elanud;seatud egiptusega;tähed planeedid;rikast meest;toreda rahaga
sukka pistis;kudesid võtavad;heaandele särades;laisad tähendab;osavaks reporteriks;puud täpselt;korjab lapse;vaja dzhunglis;meeldib õnne
inimestele taguda;arust ajal;kommi sünnipäevade;kasutada armastust;sarnane sarnasusi;punaselt näiteks;jälle tavaline;pommiähvardus laiali;sarnane sarnasusi
kuulsite lehest;sarnasusi leidub;siukse välk;ahe tahad;maa rahul;kotid jooksid;materjal uurida;raha mambo;vanasti tahan
teistmoodi harjunud;elu õppida;täiskasvanu ühtub;natuke natuke;hävi jää;massist täpselt;vaja dzhunglis;sümboolne sümboolselt;kommi tähendab
eesti keelt;näiteks võimalus;dzhunglis käib;asjadega näiteks;12 arust;firmad tahavad;poisid lõdvad;arvata sukka;huvitav eriala
nimelt pealehakkamist;iseseisev vanemate;värgid ainuke;inimesed ala;õpetajad tunnista;miimil miimika;mass üldse;üpris kesksel;tahan tegelikult
vabadus vabadust;raadiost kaastööd;näitagi laulukooris;organud pikali;1000-st käin;vanad inimesed;sõõrad aitavad;lõdvad kudesid;vaatasime toimub
toonud loonud;teatud määral;vetika tahtsid;raha leidma;hea hea;tähed planeedid;meelde pommiähvardus;paljud firmad;aiast loomulikult
tuttavaks paljude;tulevik ilus;admine lavakasse;valid no;sümboolne sümboolselt;passiivne sähvatus;1000-st käin;erilist emont;paratamatus tähendab
suhtuma inimestesse;hästi mõistada;muna kingib;raha õppimiseks;las tüdrukud;käed kahetse;puust punaselt;arvan normaalse;mõtlete tähendab
alaga tahate;ikale jäetakse;tänane karikakramängusaade;may erima;sõbranna ütles;inimühiskonnale ohtlik;öeldakse diaat;arust vetika;läbivedamist muusika
arvestada oskad;teada arust;kauane annan;näiteks näiteks;mõttes mõttes;keelama tea;ükskord jess;kurb lubada;käinud üldse
aasta aastateks;suhtuvad endaealiste;miimil miimika;massist may;tööna käisin;jää toimib;modell pidevalt;tähed planeedid;reegleid õppida
