EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saamegi lausa;kallid täpselt;1000 550560;moose kandid;jälle pull;hiljem seitsmeteistkümnenda;kriivan täna;150 riigi;tähendab harjumaa-aadlik
lõputu hulk;perekond võib-olla;suhetes aja;martsipani veneetsias;maksimum 100;filmist nime;raamatus söömine;nimelt tallinna;veebruaris-märtsis sageli
räägib räägib;tantsurütmi määras;piiskopkonnas uhkelt;pastor kirjeldas;serveeriti laual;aadli aadli;trahvi juhtus;kriivan täna;mõisa nii-öelda
hilisemast perioodist;kark elasid;võistlus ülejäänud;privileeg jahti;uus rangelt;näiteks peo;uusaega pulmapidu;võtta pingis;pulma tegelikult
ajal suurem;kirikus kaks-kolm-neli;seitsmeteistkümnenda sajandi;20 tonni;usun idla;õigeks meheks;ants hein;kõikjal oinad;õlgedest räägib
kulutused kulutused;vaadake tollasel;ülasõba lina;teada kodulehel;base 1000;jahikäigult jahikäigule;küsisite naersid;hoones mustpeades;nimelt kaup
harilikult dist;sellenimelisi inimesi;välismaa veine;distantsid reas;ants hein;võetud tõsiselt;kutsed saadetud;valmistati pulmi;õigus muutub
veoga juhtus;maksma 30;tähtis viljasalves;kilogrammides üheksast;kabun seon;ühiskondlik räägime;vaata vaadake;varasemad baltikumi;külalistähendab nii-öelda
jumala maa;nimelt tea;juhtus topeltkoguses;1600 maale;soust usun;kirjeldas friiskamis;rosso kirjutab;tuntud suguvõsa;kõrge kaup
nii-öelda paari;tallinnas tallinnas;sälittlisse 1800;russav ütleb;üürida uhked;lisada head;harjumaalt põhja-eestist;rispiiteriliaga iivuashenkelberg;töö alguses
erandlikud vaevalt;vereside loeti;leiad liivi;suled suled;noort siga;naise tähendab;mittekohane ütleb;linnas joomine;käib kulutusi
näidata jumalavallatut;porgandipüree porgandit;kolmeteistaastase tütrega;keeles kutt;perioodist teame;ainuke natuke;rootsi aega;õhtust kakraapanis;harjumaa-aadlik teide
5 protsenti;meelde kihluse;praegugi skulptuurides;hau paugud;korduvalt korduvalt;loomulikult räägime;tohtinud surnud;minagi täpselt;räägib täpselt
riia piiskopkonnas;pakuti võidejuustu;täpsemalt rekonstrueerida;500 mõisat;aadli aadli;saidil riis;algas läänemaal;liikvele venelane;pulmad tegelikult
laadilühkista uhked;väärtus kallis;lukku 16;24 hane;võimatut võimatut;istus pruut;teenijaid tuletame;tähendab maria;toitumine teab
tantsisid kuldkettide;võrreldes paks;vastuvõtt jürstlik;võib-olla 1600;vii saami;kutsuda matused;põhja-eestist külalisi;20 aasta;20 täis
ortodoksne luteri;küsisite naersid;ivan neljanda;russavit rosso;inimesi elas;arust elasid;mandlipiima lugege;lukku 16;1558 arvatavasti
suurte pulmapidude;sule tuttide;rakvere linnas;vanemteadur filosoofiadoktor;sorry 1615;perekonda kutus;ühiskonnakihtides albitaalil;külalistähendab nii-öelda;kolme nädala
tegu kõrgete;talupoegadele täpselt;pidutsemisest russe;tsiteerid president;abielu abielu;üürida uhked;otsustati saata;varased kroonikud;vaevalt 20
ütleb korduvalt;tähtis kõrgema;unustad demokraatlik;uhket mõisamajad;metsloom uluk;näidata jumalavallatut;seltskond praalinud;kloostris sorry;venelane piiri
1615 rääkis;ulatuvad russowist;teada ohvriks;võtta pingis;vita rein;kutsed saadetud;täpset sünniaega;perioodist teame;kolm neli
laual toiteväärtust;leitaks linnas;seisuslikkuse printsiip;topeltkoguses näiteks;terve hulk;metslooma serveeriti;paistis kõrge;kulda hõbedat;tahab ülestõus
maha küpsetati;mõisniku viis;üldine näiteks;langesid pets;lubatud seisuslikkuse;elu elati;istus pruut;aadli privileeg;ütles teada
nimelt tahaks;suhkrut ingverit;siinpoolne vastukäik;sõjas teenima;varast uusaega;vana kombe;lisapunkt riispiteritu;kärbersukeseksist seisuste;inimese kaks-kolm
rääkinud segaselt;enam-vähem arvestada;kättesaadavad retsept;pulmamäärusi aitaks;distantsid reas;abikaasa jäi;kuus vasikat;nimelt talupoeg;seitsmeteistkümnes sajand
pruuti-peigmeest päevast;sälitist rukist;algas läänemaal;unustad demokraatlik;saidil riis;pandi tagasilennule;täitaks pidutsemisest;täpset surmaaega;tähendab nimeliselt
pidudes näidata;võtta genoloogilises;mõisameeste laager;tall lendlev;abiellu paar;lõpuni tähendab;skulptuurides pulmad;kolmeteistaastase tütrega;luterlikus kirikus
suurem pulmad;teada terve;põletada viida;talupoegade pulmi;natuke liialdan;jälle uus;ratsud üksainus;520 vaevalt;1610 mäleta
värskelt lisa;laager maani;paljut tsiteerid;raamat tea;jutt aeg;riideid õmmeldi;jumalavallatut elu;õmmeldi imelt;enam-vähem arvestada
kulges täpselt;algas läänemaal;maksimum toidukorv;mainimata jätta;mees mees;privileeg jahti;koosnema kollane;märtsis veebruaris-märtsis;vladimirov tähendab
hoia sõnu;mardipäeva käidi;siinsele eliidile;piiskopkonna aadlik;andbuchi vaadata;vanemteadur filosoofiadoktor;kirjandusteost liivimaasõja;keskajaja varase;väga-väga kõrges
järgu soodumale;vääris rõhutab;vanemteadur filosoofiadoktor;kurikuulsamaid tahab;müüdi nii-öelda;sageli sageli;keel neljanda;võidejuustu mõõdukatest;kilo rukist
maksnud matus;andbuchi vaadata;tea pulmamäärused;seotud väga-väga;kolme nädala;tsiteerida ortuaariat;ohvriks täpselt;tsiteerida russavit;porgandipüree porgandit
oskama täpsemalt;20 jaanuari;tõeliseks eestantsijaks;staritsa dmitri;täpsemalt rekonstrueerida;tähendab sõba;maale tähendab;kolm lihavõtteid;tavalisest räägib
tarritsioon härja;fula määrsus;kaalumõõt salitisema;toimiku lausa;aasta full;tollal vanemas;abiellumise vene;seitsmeteistkümnes sajand;arvata oluline
määrusi pulmade;head veini;arvatavasti jaanuari;vaenlase väed;president tantsisid;uhke baar;artikleid täpselt;kaneeliviinamarju rosinaid;kutsuda täis
esimene mittekohane;jahikäigult jahikäigule;saates juttu;aastast 1610;lausa lausa;paistis kõrge;joomine keskaegses;ametimees ametimees;pruuti-peigmeest päevast
vaenlaseks nojah;viida müüa;küsite kärbersukeseksist;riis mandli;ütleme 9000;kloostris sorry;poolse naispool;maksimum toidukorv;purjus purjus
topeltkoguses näiteks;tohi talupoeg;peni saksa;pulm algas;seitsmeteistkümnes sajand;droominguks kasu;harilikult mardipäeva;kinofilm kullalehega;nii-öelda vene
paar vanakreeka;suhetes aja;söömine joomine;võetakse lõpuks;tantsida tantsides;liivimaasõjaaegseid tegelasi;kuulus 1558;nimi piret;ütleb mees
talvel liikumine;mikronites paksus;lilledega mandlipiima;1800 kilo;kaub tohutut;ordumeistri vastuvõtt;vaadake kulda;juhtus nädalat;aastast 1610
tunduvalt kallimad;nägid peigmehe;lõpuks lõpuks;tatarlane maja;seisus psuse;kärbersukeseksist seisuste;perekonda kutus;neljanda oligi;kaks-kolm aadliku
eelistati uhket;alad valdkonnad;laual toiteväärtust;märts luges;osa liigina;juhtus nädalat;teada kodulehel;imekspandav pikalt;200 250
hoiti saladuses;lahtise näoga;viljalaevadele laevadel;muutub nii-öelda;teab soust;lugu musta;sõitmine pulmast;ruume üürida;aja riias
muusikutele küsisite;saksa kirikuõpetaja;aastat kutsed;uhke pidu;taal ri;loeb märts;moose kandid;purjus purjus;võta näiteks
paugud uhkust;hertsog magnusel;lahtise näoga;perekonnad vähe;kullake partipa;muusikata aadliku;tähendab sõba;keskaegne toitumine;karja tõbras
luterliku usu;majast raekotta;andbuchi vaadata;magas andis;roog des;1649 jutluseraamatus;kirikus käimata;kujutan programm;vladimiri kolmeteistaastase
hiljem põgenenud;väga-väga kõrges;uksel särna;salites raske;vaja vaja;luterlik pastor;veerand rama;paaristantsud paaristatud;protsenti elanikkonnast
pulmast uhketest;kloostris oligi;liha kabun;serveeriti laual;nojah küsimus;tallinna ülikooli;näiteks kinofilm;noore poisina;võeti võeti
arveid maksmata;toretsemiseks üheksas;toovad tohutuid;luterlikus kirikus;jumala maa;bulla juhtus;paksem supp;tantsisid talupojad;küsimus natuke
saali aadli;von männifuuseni;kallikutleme kallis;nimetatakse pulmamääruseks;uhkem kavaler;raske tõlgendada;programm käis;esimesed käiguks;5 protsenti
riis riis;viljalaevadele laevadel;kroonist maininud;viljandi hüppamise;uhkem uhkem;kark hooaeg;kloostris sorry;avalikuks nimetan;veini näiteks
härja lambad;õnnitlema pruuti-peigmeest;liiklus liiklustempo;kuulus 1558;nimi piret;kaks päeva;ürte maitse;nimelt tea;lubat lubatud
tühjusest abiellus;partipa ordumeistri;levinud raamatutest;vii saami;uluk saali;eriti rootsi;proovib andke;nojah küsimus;pakkuda tahad
uhkelt organiseeritud;maha surutakse;tohtis laval;ortodoksne luteri;tarvitada saksa;tatarlane maja;ülasõba lina;sälittlisse 1800;lausa jumala
arust elasid;põldsam ütles;hooaeg kiviaeg;riigi taal;algusele esimene;hoiti saladuses;vanemteadur filosoofiadoktor;eestimaadel kond;varased varased
valmistati pulmi;ütleme mustpeade;hein nädala;esimesed käiguks;toit rahakad;tähendab kirgas;küsida võib-olla;metslinnud tegelikult;neli vii
null viisakalt;sõda liivimaa;maksnud matus;hulk võitlesid;eesti keeles;väljakutse viitas;harilikult salitist;tähendas sageli;täitaks hau
venelane tatarlane;võeti lahk;lillade siniste;pulmalauas musta;purjus daame;vaja kolm;narva narva;kaks kaks;1000 5800
vaata vaadake;õlled täitaks;kulutused muusikutele;rokin madal;sündmus liivimaa;täis täis;ilu tähendab;lehmad härjad;paar krambi
söödi kolmanda;täpsemalt rekonstrueerida;narva jõe;maksimum 100;laulatus tea;kroonikud väike;teame täpselt;veendunud ortodoksne;ehetega mukitud
tuletame meelde;seitsmeteistkümnenda sajandi;maria vladimirov;viljalaevadele laevadel;paks betoon;aadel võistlus;räägime sadadest;põgenenud põõsa;musta paksu
saksa sadulaid;ootamatut võimatut;lisapunkt riispiteritu;laual toiteväärtust;vasikat kat;trahvi juhtus;porgandipüree porgandit;martsipani teatekuld;aasta aasta
jaga kaardimäng;imeilus russowideks;vereside loeti;hooaeg kiviaeg;sorti veini;keskajal euroopas;õigus muutub;levinud raamatutest;pulma enam-vähem
metslilli maksma;eesti lugu;pull kuulsamaid;jooke telliti;albitaalil laadal;trepi seisid;aadli genoloogiasse;jalgadega küpsetuspott;täpselt salites
lihtsalt saidi;narva narva;20 tonni;eriti relvadega;ordu ordult;lauale sulgede;tasu päevast;relvadega praalimine;sageli sageli
lisada head;kuramas pilt;porgandit puhastada;täis adramaa;jäi vene;programm käis;kolmesajas- eesti;mees kauples;0 2
hein nimi;pidutseda pulmapeol;raega seotud;ajal talvel;unustad demokraatlik;muusikutele küsisite;teab base;droominguks kasu;mandlipiima lugege
märkus aastast;serveeriti laual;kroonikud väike;tea lutter;grammi kammi;rosso kirjutab;kraater jalgadega;välismaa veine;nii-öelda võeti
laialt maad;juhtus topeltkoguses;baltikumi kirjeldused;rein veine;vaata vaadake;lantika hausenitia;linnamuusikud uhke;politseile tühjusest;purjus daame
tantsides õlgedest;eelistati uhket;lubat lubatud;kaheksa noort;riigi taal;kabun seon;tähtis küllase;endel puttidel;maanurga hõis
kord teada;jaanuari lõpus;lausa orkestrit;jälle pull;sadadest sadadest;head veini;hea küsimus;tarvitada saksa;2 kaks
kolmeteistaastase tütrega;vanakreeka kiriku;keskajast münchauseni;näiteks kinofilm;külla magas;tahan küsida;saksa kirikuõpetaja;uhkem kavaler;suur sündmus
ingverit pipart;ametimees ametimees;talupojapulmi tihti;aadli aadli;harilikult dist;vene langesid;lammast kaheksa;poliitilistes suhetes;moskaviit purjus
vanakreeka kiriku;maha küpsetati;kindlasti läbirääkimised;vahed nimetatakse;lahk maha;lambad noored;makseid trompetipuhujad;siinpoolne vastukäik;sälitiste 2000
pidamist justasid;teatekuld võimalik;määral poliitilistes;talupoeg loomulikult;filosoofiadoktor ants;vladimiri kolmeteistaastase;printsiip punane;iksootika kirjeldasid;jaht täringu
valitses tervet;keeles kutt;kasu toretsemiseks;jumala maa;hein nädala;elus vitsu;katsed tähendab;ühiskonnakihtides albitaalil;20 jaanuari
terve hulk;võeti tallinnas;möödunud muusikata;külla magas;lugege hinna;tsiteerid president;hüppamise paide;areenil harilikult;uhkem uhkem
õnneks hertsog;riispiteritu tuntud;vürtsidega lisanditega;hiljem magnus;luteri pastor;reas kolonnis;sulgede sulg;tagasilennule suled;pulmas pulmas
harilikult aastat;kolmanda käigu;tagasilennule suled;rukist natuke;hertsog magnus;peegeldage stati;ütelda eeskujuks;ütelda vürstid;kiriku õigus
selgelt tunda;näha mõistlik;rispiiteriliaga iivuashenkelberg;purjus daame;hau paugud;kark elasid;räägime aastas;kiriku õigus;lausa 10
kirjutanud terve;toidule lambalihaveiseliha;lellepojatütrega tähendab;kaupmehe sell;tallinnas tallinnas;raamatus söömine;liikumine talupojal;lämmatab lärmatakse;liiklus liiklustempo
tohi tohi;magnus kurikuulsamaid;aknesest hansust;1558 aasta;varased varased;lubatud sära;leida musta;no talupoegadele;õnnitlema pruuti-peigmeest
kallis naiste;paksu sousti;kaks-kolm-neli nädalat;roog des;verst fürss;trompetipuhujad teada;rakvere esitantsimise;tõstnud hiljem;24 hane
leitaks linnas;igapäevasesse töösse;tarritsioon härja;võib-olla rokin;uhke baar;nimelt tea;kuskilt mujaltki;reglementeeritud fula;lõpuks lõpuks
aasta aasta;sajandil tähendab;jaolt talvisel;mõisnike seltskonnale;toovad tohutuid;printsiip punane;president tantsisid;täringu jaga;soodumas vene-tatari
teada kullatud;keskajaja varase;vaenlase väed;tähendas sageli;maad isandat;maa vääris;abikaasa jäi;käsitöölisele keelatud;keeta pudru
kättesaadavad retsept;veid sugupõlvi;kujutan programm;korduvalt rõhutatud;morrale tervise;sorry 1615;metslilli maksma;suure maa-ala;jürstlik roog
teenijaid tuletame;laialt maad;tollal üpris;vita rein;jaka morrale;surutakse lämmatab;vanemas pulmad;võimatut teada;magnus kurikuulsamaid
poisina 520;mandli mandlipere;jumalavallatut elu;stahl 1649;1000 vissis;kuberner püüdnud;alguses seitsmeteistkümnes;kaetud näoga;moskva parajasti
elanikkonnaga 0;aru küsida;sugulased täpselt;pidusid pulmi;kabula liha;tähendab maria;purustatud mandleid;lavajalavalssi torupilli;täpselt tea
muutub nii-öelda;kolmeteistaastase tütrega;lõputult teenijaid;head veini;hiljem magnus;käiku esimesed;viljalaevadele laevadel;tollal kriis;pulmad pulmad
lausa kronoloogiat;raamatust koosnema;24 hane;venelane piiri;laadast pris;kabula liha;mõõdukatest koguseks;jüri kirjutanud;mõõga harmi
jahikäigult jahikäigule;veendunud ortodoksne;arveid väljaminekuid;andma arvata;mets metslinnud;kaheksa noort;tuleneb peegeldage;porgandipüree porgandit;tea noogurysollase
uus rangelt;ratsutamisel vahed;kinofilm kullalehega;lõpus 20;orduhärrade toomhärrad;topeltkoguses näiteks;säärtega saapaid;abiellus ivan;veine kulutused
pidudeks tea;räägib esile;ratsud üksainus;neli vii;õhukene no;lukku 16;politseile tühjusest;sorry 1615;uhked pulmamajad
kond suur;õhtust kakraapanis;ilmus tunnet;piiri hoiti;näiteks 1513;kaetud näoga;aega liivi;topeltkoguses näiteks;kihluse veoga
andis seitsmeteistkümnendal;kolme nädala;genoloogiasse antpuse;kabi vene;aasta aasta;ilu tähendab;adramaa talub;naiste vasaatorisest;lisa köitaks
keelatud tarvitada;purjus purjus;viljandi hüppamise;16 sajandi;von männifuuseni;leitaks linnas;ükski pulmapidu;eestantsija esitantsimine;töösse ajal
konkreetsemat tallinna;märtsis veebruaris-märtsis;koguseks viiendaks;lõpuks lõpuks;näiteks kinofilm;käis ortopekster;tohi tohi;metslooma serveeriti;ajal talvel
musta paksu;24 hane;erandlikud vaevalt;kujutan programm;sageli sageli;kaardimäng ratsutamine;kasutusele russowne;puhastada lõigata;30 taldrik
viiendaks kuuendaks;kombeks mädarõika;hertsog magnusel;algusele esimene;suled pandud;laval senikaua;ülejäänud elanikkonnaga;saates juttu;20 tonni
saabumist kuld-;reeglina pani;baar võeti;õmmeldi imelt;täna kihl;100 suguvõsa;mõisnike seltskonnale;laua ilu;tallinna säritis
tuhandet kuulus;pakkuda tahad;rosinate riisitäidistega;hiljem näiteks;adramaa talub;seitse tükki;vaja kolm;telliti riideid;teati kujutan
särna kuberner;liivi sõjaks;2000 3000;lausa lausa;hans von;24 hane;vladimirov tähendab;vene-tatari hordide;maa-ala teati
pingis aadli;täis abiellus;naersid rütmi;agnes von;agrina krussav;hüppamise paide;siga 20;moskva parajasti;mõisas tähendab
algusele esimene;tallinna keskaegne;reas kolonnis;tähendab servi;võeti võeti;absoluutselt antsest;550560 võib-olla;fakkusest kümnise;kaks tonni
9000 korda;suurteks pidudeks;tantsurütmi määras;nimelt kaup;sööke jooke;narva narva;võimatut võimatut;keskajast münchauseni;täpselt reglementeeritud
suled pandud;näha verst;kolmesajas- eesti;ants hein;pandi veidi;tantsida tantsides;õiguslikuks kahekordne;sink suitsuvorst;vene-tatari hordide
200 perekonda;siinsele eliidile;ühiskonnakihtides albitaalil;eesti keeles;tea imeilus;läbirääkimised moskvasse;töö mõiste;lisada suhkrut;sõda käib
korda kaks;vaevalt 20;mandlipiima lugege;pealegi 500;porgandit puhastada;distantsid reas;vene langesid;veini kirsisiirupit;semis russow
novgorodis abiellus;natuke ütlevalt;mõistlik moisik;mees mees;korda kaks;näiteid tähendab;jaanuari lõpus;elanikkonnaga 0;matus säilitas
tähendab kirgas;kolm neli;hoia sõnu;õigeks meheks;tegelikult tea;täpset sünniaega;reas kolonnis;võib-olla rokin;räägime aastas
astuda kirikuks;oligi tegelikult;metslinnud metslinnud;ratsutamine sõitmine;tea mürki;politseile tühjusest;0 5;solvamiseks üldiselt;õllest heinad
tohutuid kulutusi;sageli mõisniku;männifuuseni hans;purjus purjus;ingverit pipart;võrreldes paks;sageli sageli;köitaks kabula;õhukesest loomulikult
köitaks kabula;telliti nii-öelda;agrina krussav;jumalavallatut elu;rasvas lisada;varased varased;lämmatab lärmatakse;praegugi skulptuurides;kabun seon
pakkuda tahad;linnas suurgildi;naiste vasaatorisest;võeti võeti;pulmad pulmad;näiteks luksusseadused;kindlasti läbirääkimised;väljaminekuid makseid;hästi hiljem
lillade siniste;uhked kavandatud;martsipan toitev;sajandil no;purjus purjus;sõja lõppu;kombe õunad;von männifuuseni;püsisid tegelikult
nime siinjuures;loomulikult sulgede;von rispiiteri;soust usun;narva narva;venelane piiri;baar võeti;noogurysollase lott;maria vladimirov
filmi kuulsat;kolmesajandat eesti;paika pandud;laua ilu;kilogrammides üheksast;viis kuus;tavaline leskedele;liiklus liiklustempo;1513 käis
sõjas teenima;laval senikaua;luksusseadused rääbib;taluma punnid;lutter vene;ratsud üksainus;jalgadega küpsetuspott;kaardimäng ratsutamine;täpselt pakub
viia sorti;kuus seitse;mõisamajad eelistati;loomulikult pani;areenil harilikult;ülestõus algas;ülestõus algas;sajand arvedžiba;aadli aadli
30 taldrik;kuuse vaenlaseks;soust proovib;mustpeades ruume;sillamaaga ;poisina 520;nimelt tea;vanemteadur filosoofiadoktor;pulm tantsisid
räägime sadadest;rakvere linnas;nii-öelda ordu;mandli mandlipere;20 kalk;morrale tervise;tallinna ülikooli;tantsida tantsides;nojah küsimus
pikalt kutsuda;baar võeti;mees mees;loomulikult seisuslikud;mandlipiima ürte;kallimad lehmad;kolmeteistaastase tütrega;kakraapanis kraater;mahu kaalumõõt
abiellus tingitud;kabi vene;1513 käis;protsenti elanikkonnast;pakkuda tahad;võib-olla null;noort siga;3000 kilogrammides;russo russo
pruunista rasvas;antsest kuulsasse;agnes von;talupoja pulm;5800 pulma;ants hein;võitlesid lõputult;sousti retsepti;katsed tähendab
surmaaega pulmaaega;sulgedega paabulind;sink suitsuvorst;russo russo;neli vii;harilikult salitist;ingverit pipart;kullake partipa;sousti retsepti
tahab ülestõus;elasid kark;kaneeliviinamarju rosinaid;venelane narva;soodumale soodumale;praegugi skulptuurides;rekonstrueerida tollal;demokraatlik ühiskond;peni saksa
maha valatud;suled suled;eestantsija esitantsimine;100 100;porgandipüree porgandit;arvedžiba riigi;unustad demokraatlik;ilmus tunnet;saidil riis
momenti töö;muusikut tavalise;täis täis;1558 arvatavasti;lantika hausenitia;talupoegade keelatud;hõbedat maksma;igapäevasesse töösse;sõba ülasõba
paari pandi;imekspandav pikalt;pähklid koogid;kindlasti läbirääkimised;russo russo;algas läänemaal;euroopas levinud;tegelik väärtus;naersid rütmi
arvult kolmesajandat;räägib endel;saabumist kuld-;elanikkonnast 1000;lausa orkestrit;riis riis;kabula liha;albitaalil laadal;paaristantsud paaristatud
pehmeks värvida;tegelesidki tohib;vürstide kodades;base 1000;räägib räägib;maha põletatud;näiteks luksusseadused;genoloogilises andbuchi;oligi lellepojatütrega
suruti päeva;määrused võetud;tartus kõikjal;luteri pastor;maksma 150;tall no;sõda algas;tervise vaadake;riis riis
päeva maksimum;rukist võib-olla;paar vanakreeka;tea imeilus;andke teada;veendunud ortodoksne;ratsutamine sõitmine;musta paksu;pikalt kutsuda
abiellusid novgorodis;abielu abielu;sandra sillamaaga;näiteks luksusseadused;härga 20;lõputu hulk;tegelik väärtus;vana kombe;algas aadli
arveid aadli;elasid hästi;valdkonnad vaata;maale tähendab;1800 kilo;vaadake kulda;varased varased;vähemasti koostisosad;mäleta täpselt
korduvalt korduvalt;uus rangelt;varudest fakkusest;jakkasket täkud;luterlikus kirikus;kuulus 1558;telliti riideid;lantika hausenitia;õunad pähklid
lausa veid;aadel võistlus;küpsetuspott kaupmehele;verst fürss;darlites 2000;elas liivimaal;käsitleb verelangemist;muusikut tavalise;tohib veerand
orkestrit kallid;mõisat pealegi;võidejuustu mõõdukatest;viisakalt natuke;tohi näha;relvadega praalimine;täis täis;rütmi rütmimäärasid;imeilus russowideks
raamatust koosnema;näiteid tähendab;kärbersukeseksist seisuste;hoia sõnu;sulgede sulg;võisu konkreetsemat;sell astuda;harmi grammi;kuld- hõbeehteid
arvata oluline;aadel kond;teide poolse;0 2;mandli mandlipere;teada kodulehel;keelatud kauppele;särna kuberner;suure maa-ala
juhe pulmi;panevadki paika;veid sugupõlvi;märtsis veebruaris-märtsis;jakkasket täkud;paksem supp;põletada viida;betoon õhukene;kirikus kaks-kolm-neli
liialdan baltisaksa;pulmi keskpulma;kloostris sorry;teab base;mõisameeste laager;võitlesid lõputult;rütmimäärasid muusikut;jutlustest stahl;viiendaks kuuendaks
moose kandid;kollane soust;mustpeade majast;arveid väljaminekuid;arvestades külades;lubat lubatud;puhastada lõigata;uhkem uhkem;räägib esile
retsepti tallinna;saksa ametimees;lihtsalt saidi;seisuslikkuse printsiip;rootsi ajal;9000 korda;tea noogurysollase;kalk 24;kaneeliviinamarju rosinaid
kirikuks talupoja;ütelnud tollal;ortodoksne luteri;sajandil tähendab;hoones mustpeades;keeta pudru;harmi grammi;magas andis;sugugi imekspandav
abiellu paar;määrsus tegelesidki;hausenitia fokid;tohi tohi;suled suled;teame täpselt;ruume üürida;pani reeglina;oligi tegelikult
ütlemist paarist;naljakas talupoegade;maa-ala teati;võtta genoloogilises;talupoja pulm;pulmade pulm;pulm absoluutselt;taal ri;tohi tohi
noort siga;oluline ajalooallikas;noogurysollase lott;10 20;särna kuberner;võtta genoloogilises;eriti relvadega;talvel liikumine;veine vita
kuskilt mujaltki;näoga tähendab;grammi kammi;suur osa;ortodoksne luteri;moose kandid;elanikkonnaga 0;ants hein;räägib räägib
teide poolse;imelt vaevalt;reglementeeritud fula;tähendab harjumaa-aadlik;100 100;rein veine;kaks-kolm-neli nädalat;reinveini vein;lõpuni tähendab
unustad demokraatlik;rootsi ajal;5800 pulma;tall no;kloostris sorry;mees kauples;kaardimäng ratsutamine;darlites 2000;tegelikult lihtsalt
teati kujutan;tähendas sageli;morrale tervise;kaks kaks;24 hane;koosnema kollane;riis mandli;veerand rama;sajandi käis
algas kirikus;sajandi keskpaigas;rosso kirjutab;ülejäänud elanikkonnaga;9000 korda;orkestrit kallid;värvida lillade;sule tuttide;tähendab servi
juttu hinna;eriti tähtsad;niilunud iksootika;aasta aasta;20 aasta;lisada suhkrut;veiniga valmistatud;narva narva;kolmesajas- eesti
vaadata tihti;hansbon rispiiteriliaga;kullake partipa;kiriku õigus;venelane piiri;unustad demokraatlik;250 perekond;pulmade pulm;timi hiljem
pidusid 16;vaevalt kujutan;vaja vaja;narva narva;pidu semis;teenima töö;mees kauples;rukis tegelik;tollal vanemas
