EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pessimistlikud loomulikult;kasvatab järelkasvu;traditsioonid mereparaadide;kaitseliidu mereväe;noored mehed;merega merel;idast läänest;vaja küllaltki;suur riik
astmed viimastel;ilmselt vanajumalale;aru laevas;asi 1913;kodu lõi;jagame raadioeetrit;alustatakse laevamudelitest;maavalitsuse tuletseremoonia;hästi pik
kuressaare pildistan;arvan suuremat;alustatakse laevamudelitest;jäljed kao;vaste netikaater;lihtsalt patriotismist;õpib saaremaa;kuulame mõnusat;eesti maa
piirivalvel aktiivne;lahe vastaskaldal;püüame pessimistlikud;tuuline tuul;inimene kaovad;riik püüab;riiklik prioriteet;rauamürakas tegelikult;tõsta professionaalsust
ettenähtud ajast;möllab jäine;paras jälgimiseks;mere professionaalid;vastav vastastikune;riigid suuremad;kuulsite sõita;rahvusvahelistes vetes;20 sajandi
silmapaist kahju;korraga 21;õpetajana tükikese;näiteks vihmariietes;seatud poid;kultuuri küsimus;elasime baltisakslastega;käisin peterburis;korraga 21
estheri kuulsite;rahul äkki;jahtijateks patrull;poi paika;paigaldati eile;merelõvi tegelikult;kadunud meremees;riigilipp suurt;kadetid annavad
toimus nimelt;pitka kail;loodetuul laevulast;naljakal kombel;ülemisel tekil;hiidlased loomulikult;algab rahvas;hommikune tänahommikune;kell kindlasti
veerandit naljakal;tõrvik sõitis;jää peatas;peatas kallas;sadama suunda;riik avatud;ajal sirutasime;vene impeeriumit;põhjal võib-olla
admiral pikale;suhtlemine vaenlase;ülesandeid merenduslik;kolme piirkonda;noor inimene;kapteniks jõudnud;sõidavad rahvusvahelistes;laevamudelitest purjepaatidest;koolisüsteem 30
rääkida kivi;hommikune tänahommikune;peterburi venemaa-poolne;kohalikud jahtklubid;tähendab tähendab;viivad piirivalvurid;lihtsalt patriotismist;baltisakslastega kõrvuti;lapselapsi näitavad
tõsta professionaalsust;hoida inimene;üheaegselt peter;töötada üheaegselt;unikaalne projekt;traditsiooniliselt mõtlen;arvan jääte;1000 korda;manöövrid tegemist
saadet vene;ütleme väike;mõistlike inimestena;suuri probleeme;pitkalt andmed;näiteks kuskile;tähendab akvatooriumis;inglise keelest;nii-öelda maailmasõjast
öeldud aastal;kaitseliidu mereväe;kasvanud saarlane;president kaitseväe;edinburgh uus;diplomeeritud mereakadeemia;ilm lennugraafikutes;piirivalvurid esmakordselt;elu käib
soovitakse kiilu;valdkonnas tasemel;rootsi mere;sõidavad rahvusvahelistes;arvan muutus;euroopa projektis;lihtsalt piirkond;12 inimest;asja mere
väikest statistikat;kuulajad estheri;totalitaarses riigis;ridala valtsi;tuletseremoonia admiral;jää peatas;alad poliitika;nii-öelda maailmasõjast;mereakadeemia võtta
diplomeeritud mereakadeemia;kasutamiseks näeme;uurimislaeludeks parasjagu;laevameeskonnad rivistatud;käia näiteks;näeb soomusrong;impeeriumit mere;laev 141;kasutamiseks näeme
kohalikud jahtklubid;leiduks hemingway;104 8;nii-öelda vormis;arvan nato-s;kuueteistkümned türgi;püüame pessimistlikud;noort tüürimeest;laulu kaugel
lõpetama uudiseid;leiba sõi;balti laevatehase;ütles süüd;asfaldit vorma;ütleme areneda;raha mereakadeemia;meelepärane koraal;viis minutit
tüürimeest õpib;merega tunned;üldine merekultuur;loodame esimesel;paraad algab;unustame tegelikult;euroopas küllalt;täidetakse 150;46 tüürimeest
kohustus merele;nagunii võidutule;admiral pitka;mere imeilus;inglise inglise;tegelikult plaan;esindajad mundris;kasvanud saarlane;ootavad paraad
vaja ilmateadet;pitka ankrupaika;kivi teab;tõi õnn;toetada õige;tähendab inimesed;väikse taani;kuueteistkümned türgi;täita 1000
õnn ajal;imeilus paekivist;eesti keeles;kuue kaheksa;jäljed kao;hommikune tänahommikune;esmakordselt presidendi;jätkub uudiseid;näitab no
kanta komme;erinevateks otstarveteks;ala võimalus;näen sõitnud;kaob kaob;täpselt vaadata;hunt talveund;rahvaste esindajad;õpetad annavad
noored mehed;jää peatas;tohi mängida;saarlased hiidlased;ütlen eesti;hemingway ütleb;uudiseid võib-olla;inimesed talveund;soovib lihtsalt
20 tervitus;praktikarühmad ütleme;hunt talveund;nii-öelda maailmasõjast;lume err;ilmselt tea;küsimused näete;raadioeetrit kolleegidega;kuueteistkümned minut
inimesed mere;impeeriumit mere;järjepidevus oskab;hirmus vihmida;ameti becally;tähendab õiglane;tuuline tuul;pukser taani;suuta nii-öelda
seisaksid laevad;öelda inimestele;koostöös euroopa;võtab sõitmas;ajalugu ütlen;pitkalt andmed;maailma parim;vikerraadio 104;ridala valtsi
loomulikult teadlikult;raadioeetrit kolleegidega;küsimus rahvastik;esimene šoked;hea ilm;tseremoonia tegelikult;raadio neljast;20 saluut;istub räägib
käisin saaremaal;mäletame jutte;meetri pikkune;meri seisma;maha arvan;arvan nato-s;näiteks vihmariietes;jumal tänatud;arvan muutus
lihtsalt lastud;hävitajad kuueteistkümned;jätkame juttu;kivid merekultuur;vaidlusi natura;meteroloogid ütlevad;kaptenid mehaanikud;vastastikku jälle;tähendab masti
küdema lahe;šoked näiteks;linnud pesadelt;tähendas saadetakse;hetkel admiral;edinburgh vastastikused;reporter kuulame;üheaegselt peter;märk näitab
miinijahtija messil;kasvab aru;piirivalvel aktiivne;aastat õpetanud;kanta komme;merekool pitsakeskuseks;viivad piirivalvurid;tunned merd;toodud tähendab
elaguga riigipead;märku jagame;investeeritakse tohutud;näiteks eesti;huvitav trend;valmis teadvus;toimuda ametlikult;sõitnud suurbritannia;tahavad üht-teist
keeles merelõvi;süsteem leidnud;magama tähtsat;aud antud;seisma jää;suur tiir;keelest tõlgituna;peeter järvelaid;lääne-euroopas piirkonnas
suur tiir;saadetakse valdadesse;vanemat kaadrit;tea öelda;mängida aru;prioriteet tänane;mõtlen päev;aegs aeg;pik pikk
piirivalve kaater;elus esimene;okastraat merele;erinevad traditsioon;anti 20;lühikest ajalugu;kuueteistkümned türgi;vest soodne;kuskile kagu-eesti
artikkel vahetu;kapten naiskond;sõjalaevade tsiviillaevad;virtsu sadamas;ütleb no;uurimislaeludeks parasjagu;jõudsime kuue;piirivalvesadam sadamat;intiimne võib-olla
võib-olla erisuguseid;järv ringist;teadvus stsenaariumid;riigi seegi;aktiivne koostöö;lõpetama uudiseid;arvan muutus;prantsuse miinijahtija;nato-s märkamata
laevajutt pooleli;memmeke lapse;kaasa arvatud;väljaõppinud diplomeeritud;ütleme vene;käib kella;suhtlemine vaenlase;mõistlike inimestena;jää rahul
arvan muutus;lastakse sissid;plusso kogemus;maripuu rannast;kutsumise tegelikult;suhtlemine vaenlase;kuu kullane;rääkida intiimne;häda häda
kagu-eesti valda;täna vastust;maakondade esindaja;lääne-euroopas piirkonnas;asju asja;andmed jõudnud;tegelikult kultuurivahetus;kanta komme;merepilt anda
uues sadamasse;rahvusvahelistes vetes;oleneb kellegil;pöörabki asi;meeskonnad reas;heasse positsiooni;ameerika orion-tüüpi;raamat lugege;kava näeb
veeteede ameti;valu tõi;tagavad ohutuse;kõika kõrgemal;pidevat sidet;abiks kommenteerimas;ütleme bly;pilet küsisid;meri seisma
maa esimemm;seegi märkis;vaste netikaater;merel toimub;lugege artikkel;kohtume uuesti;inimesed teavad;tähendab investeeritakse;tähendab räägime
raist märjaks;kuus sõlme;lootsin ütleme;laevu suur;pere loom;vaidlusi natura;käisid võõrastel;uued tingimused;lendama merel
mereakadeemiale laevanduse;teab täpselt;üldse gaasi;maniinbere luu;virtsu sadamas;ohutuse valmis;süsteem tähendab;paljudel tallinlastel;räägib asju
suhteliselt väiksed;jagu kaldast;järvelaid rääkis;admiral pitka;meremehed au;jõudsime kuue;elu käib;juhataja reporter;paraadil sõidavad
vanade inimestega;elasime baltisakslastega;merekoolina sadam;juhataja reporter;asja trammi;ülekanne jätkub;merekool pitsakeskuseks;linnud pesadelt;tähendab aastal
saarelt vaadata;näiteks džiipidel;baltisakslastega kõrvuti;suhteliselt väiksed;admiral pitka;algas maa;märkamata kindlasti;soomlaste hävitaja;paremale uuesti
kaks naabrit;sihuksed mitmekülgseks;peastaabispetsialist reet;makarovi kasvandikud;meeste ala;tähendab aastal;tegelikult paljud;totalitaarses riigis;täpselt vaadata
pannud saarlased;juhtkond riigipea;ilmselt vanajumalale;inglise inglise;aegs aeg;kaitseväe kaitseliidu;ajab linnud;avavormis näiteks;maailmas erinevad
vastav vastastikune;traditsiooniliselt mõtlen;laev 141;kanta komme;seitsme kaabeltau;õhujõudude lennukid;käskida lendama;koolisüsteem 30;käisin peterburis
1913 valminud;tähendab esiteks;mälus mälus;loeb prioriteet;sidet mere;vastutus maailmas;heisatud ootama;isik juhtimisel;taimedega arutada
saaremaalt pärit;tippu jõudnud;kultuur kultuur;osalevad kolm;riietes uhkes;heisatud ootama;tulidele laevad;pilt minutil;paugu näol
iganenud tunne;paraadiga põhjalikud;poliitika käskida;elanikkond kasvatab;jutt hirmus;suuri probleeme;sageli unustame;anda merel;raudsalu mereparaadi
tagavad ohutuse;pitsakeskuseks luu;teada 50;alllinnas asub;hetkel kinni;alad poliitika;andmed jõudnud;tegelikult 0;merekultuur tähendab
vaadati riskid;mereluurelennuk pardal;alasele konsultatsioon;minimaliseeritud öelda;unistus kuulub;unistus kuulub;pärnumaal 104;konsultatsioon meeste;karjääri kõrge
uurimislaeludeks parasjagu;mehaanikuna elane;statistikat neli;alus keeles;uusi asju;süsteem tähendab;artikkel vahetu;pardipojad õppetundjad;paremini pida
kadette liigub;piirivalvurid esmakordselt;tekivad kõrvalekaldeid;laevadest taanlased;inimene kandma;vahvalt räägib;peterburi suund;kella kella;tegelikult laenu
neli korda;fantastiline vaadata;prantsuse miinijahtija;vaja ilm;üliõnnelikud anna;oodatakse võidutuld;esimesel septembril;ameerika orion-tüüpi;meremiili 1
tiksubjad mäletada;juhataja reporter;pardaga rahuriste;elanud ala;taas kuuldel;stsenaariumid tähendab;meelepärane koraal;roolil roolis;suund tähendab
kella hilisemal;näe võib-olla;aupaugutamine presidendi;materjali taani;norm mereakadeemia;pildistan kadunud;õpetamine traditsiooniline;sõjalaevade tsiviillaevad;0 7
tulest aru;maal maad;päevadel ilmateate;eestis võimalik;panga pangalt;majja tõi;huvitav trend;paraadil sõidavad;hobu cap
põlva vaja;tuntav lihtsalt;noored daamid;esimesel septembril;aha täiendada;totalitaarses riigis;jällegi makarovi;2 kilomeetrit;pehmem variant
aastate huvitav;kapten vaadati;reaalajas taimedega;vana merekaru;varsti ilm;räägiti kolmest;lippude mütsi;esialgse plaani;inglise inglise
ütlevad suuri;mängida aru;täitmisel diplomeeritud;suudab valdkonnas;fantastiline asi;ajab linnud;tüürimees tõusta;vihmariietes pisiasjad;tegelikult patrull-laev
paraadil sibulast;rannik ajalooliselt;innovatiivne osa;104 8;aru laevas;arhitektuurimälestis paljudel;kodu lõi;keerisesse admiral;peeter järvelaid
võõrast leiba;noored inimesed;vorma veidi;piirkond meri;osa eesti;rauamürakas tegelikult;uhkelt sõidavad;laenu küsimus;septembril 2009
ootama hetke;riskid tähendab;logistika tegemine;idast läänest;kallas veest;märk näitab;õige tänama;vana merekaru;lapselast lapselapsi
liikusid otse;netikaater tegelikult;asub lasnamäel;tempel kell;hirmus vihmida;hea ilm;läbima astmed;25 aastat;tegelikult 0
negatiivset tunnetama;teatud totalitaarses;kodumaa karmillachini;eesti annab;poi paika;ringist eraldama;kõiksugust hävitavat;suuremad rikkamad;merepõhjas ru
magama tähtsat;oleneb kellegil;puhastatakse arvame;laule oota;vabalt tohi;mitmekülgseks kasutamiseks;vennake piisa;piire ületav;tegelikult näeb
auks siinsete;küllaltki sihuksed;laialisaatmist näiteks;seis puudutab;bliss mere;näitavad kivid;projekt tähendab;käiakse puhastatakse;tööd 25
soomusrong ongi;ameti becally;teatud tunnused;kuuldel õigel;veeteede ameti;rannast edit;asi 1913;tahtsin paremad;venemaa-poolne läänemere
karda merele;keelest tõlgituna;edit suurt;piirivalvesadam sadamat;asi 1913;naabriga koostöös;rääkida intiimne;valtsi sündmuste;patrull-laev laevadest
kraadi paremale;võimaldanud tõsta;tänahommikune otsus;järv ringist;neljast saadet;kuu kullane;räägiti kolmest;euroopa projektis;kava juhuks
heasse positsiooni;läänemerekultuur teatud;vahetu suhtlemine;kirik kana;soomusrong ongi;trend aktiivsed;taimedega arutada;akvatooriumis toimuma;mereluurelennuk pardal
nimetatud laevaohvitserideks;sibulast puhunud;materjali taani;korraldama merepäevade;hea taas;otsuseid pilet;trammi lõpp-peatusesse;kaatril teele;vahvalt räägib
aeg antakse;nimetada pardipojad;loeb prioriteet;kindlasti sõnades;maa esimemm;2 kilomeetrit;piirkondades väheneb;võib-olla leiduks;uhkes kapteni
jätkub uudiseid;inimest vaatad;lapselast lapselapsi;kapteniks jõudnud;paljudel laevadel;suhteliselt väiksed;eile õhtul;džiipidel tea;merega merega
50 aastat;paekivist vanade;imeilus paekivist;süüd vest;esimene no;üheksa tonni;ütleme 500;ülesande täitmisel;hierarhiaga hierarhia
head kuulajad;suurt rahvahulka;sajandi avastati;mere pidevat;noored daamid;paraadi juhataja;vaja tavaliselt;vaatad arvutist;tegelikult kultuurivahetus
vanema kapteni;tallinnas peterburis;trammi lõpp-peatusesse;sõjalaevad sõjalaevade;lande vanade;vene impeeriumit;uued uued;püüame pessimistlikud;ost korraga
kolme haubitsa;lääne-euroopas piirkonnas;otstarveteks miini;kaob kaob;ajal admiral;ütleb no;suur tiir;uurimislaeludeks parasjagu;pida mere
suurt rikkujad;peatas kallas;raadioeetrit kolleegidega;paljudel laevadel;mälus mälus;suurbritannia surra;mõistlike inimestena;sadamakai mäekünka;öeldakse lihtsalt
isik juhtimisel;usa luurelennuki;minutil yks;inimesed avastavad;variant pehmemalt;piirkondades väheneb;rauamürakas tegelikult;võõrast leiba;džiipidel tea
uusi asju;võtavad näiteks;patriotismist sealtsamast;kotkas tallinnas;tänane president;käiakse puhastatakse;tähendab õlireostuse;kriisis asi;impeeriumit mere
ajast esivanemad;teadlikult faas;administratiivhoone arhitektuuri;minutit hiljem;toimu toimunud;tähendab eriline;meremehed au;poid paigaldati;suur suur
suuremat toimuma;soome innovaatiline;orion-tüüpi lennuk;hobu cap;vastust tea;salvestatud tähendab;meteroloogid ütlevad;viidud miinimumini;jälgi mere
andnud juhtub;kalli tähendab;saladus mehed;laialisaatmist näiteks;murest tea;elu eriti;võrku töötada;kogenud kogenud;ongi osa
45 kraadi;merenduslik täita;astmed viimastel;kuulge ütlevad;tohi paugutamise;46 tüürimeest;kihnu ruhnu;ostmine lülitub;roolil roolis
piiratud otsuseid;ongi paras;õhutõrjekahurist kõva;unistus merekool;kella kell;kunst tegelikult;kaater kestsid;mälus mälus;hästi pikk
pehmem variant;vabalt tohi;peterburi suund;mere riigid;auks lastakse;tunnevad karda;pitkalt andmed;signaallipud heisatud;leiduks hemingway
valmistada tegelikult;laevamudelitest purjepaatidest;8 vikerraadio;tehnilised alad;ilmselt tervita;suuruse järjekorras;aktiivne koostöö;annab keskastmeõpet;8 vikerraadio
ajal erinevatel;kell seisab;küsimuse 13;naiskond naised;no täna;taimedega arutada;võetud rinnale;leiduks hemingway;mereparaadi logistika
meremiili 1;pilt minutil;antud meeskond;kodu lõi;kilomeetrit kaua;logi kahe;otsuseid pilet;septembril 2009;esmakordselt presidendi
asja käivad;vahvalt räägib;ellu jäänud;vabalt tohi;pardal kalda;paari ilusat;tabatud tehnikaülikool;hiidlane ranniku;logistika tegemine
jälgimiseks kaheksa;tartu elu;tempel kell;kultuur kultuur;tiir tulest;kõiksugust hävitavat;õppus tan;kohalikud jahtklubid;mõistes tähendab
kaasa eesti;alllinnas asub;võõrast leiba;kamad korraldama;saladus mehed;juhataja reporter;kashmiri hobu;rektori kohusetäitja;makarovi akadeemias
liigub nii-öelda;lennugraafikutes muutusid;kopteritega ameerika;omada nõukogude;jagatud kolme;auk täidetakse;alasele konsultatsioon;kolme piirkonda;kaob kaob
asja mere;inimestel oskus;piirivalvurid esmakordselt;õpilased lugu;ko kuu;toimuma anname;ristiusu küsimuse;trammi lõpp-peatusesse;vaja lapselast
mereriigist toetada;rääkida pikalt;plaan plaan;ilm pöörama;õppus tan;põlva maavanem;kivi ilm;merre maru;pandi edinber
lapselast lapselapsi;suutnud liikumist;tänama pildis;toimu toimunud;lipulaeva paraadjuhtlaeva;mütsid peast;nõukogude jagatud;naised astuvad;võimalik täna
mereväest mere;kuulge ütlevad;huvitav huvitav;ajal erinevatel;küsimuse 13;tähendab masti;õuna varem;äärmiselt innovatiivne;mere imeilus
öelda korrektselt;ajalugu ütlen;arvan nato-s;toetada õige;kolm korda;aupauk tea;meeste näiteks;hurraaga elaguga;rauamürakas tegelikult
kohtub kella;lahes tohi;majas vähe;võidupüha mereparaad;täitmisel diplomeeritud;lihtne küsimus;uuesti surutakse;viimse piiri;meremehes meremeeste
jõudnud heasse;paika seatud;anda merel;stsenaariumid tähendab;anda merel;natura 2000;liikumist eristada;muusikat mängida;50 noort
sirutasime 45;tuletavad õpilaseestlase;üheksa tonni;vastavalt inimene;äkki magama;küsimuse 13;töötajatel käia;ühtsesse võrku;sadam loodame
meeskonnad reas;hariduse tartu;maailmasõjast ilusa;toimus nimelt;jahtijateks patrull;rikkamad uusima;ringist eraldama;meremehed meredel;arvan nato-s
tegemist kogenud;heisatud ootama;septembril 2009;näiteks kuskile;suuremad rikkamad;uued uued;toimuma anname;meistrite ilusti;süsteem tähendab
olukord teada;tunne tegelikult;ootavad paraad;hea taas;haubitsa ost;magama tähtsat;hierarhiaga hierarhia;kultuur kultuur;antigi mereparaadi
vormi uuesti;kaob kaob;kriisis asi;näha näen;korda hüütakse;lugege raamat;ohutuse valmis;teadvus stsenaariumid;täiendada pilt
hoiab vanemat;vastav vastastikune;jälkus tartu;rannast edit;teab täpselt;helistab vanaisale;lõppes 46;ameti becally;laev lume
kinni seis;panga piiratud;arvan jõukohasel;mitmekülgseks kasutamiseks;huvitav huvitav;ütles süüd;2 kilomeetrit;hobi liinid;väga-väga hea
anna mitmekordne;seob võitlusel;kiirusega seitsme;esimene no;nato hävitajad;peterburis makarovi;signaallipud heisatud;mütsi tõstmise;plaan plaan
maal maad;õhtul ühtki;lööb veerandit;maal maad;masti tipus;esimene šoked;teadvus stsenaariumid;pik pikk;pikkune edinburgh
tervitanud pärnumaal;muusikat mängida;soome näeme;õpetad annavad;kana tempel;üliõnnelikud anna;juurtega fantastiline;gaasi no;täna öelda
paika seatud;pisiasjad tavaliselt;võidupüha mereparaad;suurtes keskustes;mehed kõrgemates;esmakordselt presidendi;logistika tegemine;aktiivne õnn;tulega mõõgaga
kahtlesin laevad;investeeritakse tohutud;manöövrid ohud;eesti keeles;ettekirjutused jutt;koraal ilusaid;administratiivhoone arhitektuuri;pilvine tuuline;messil ilmselt
minut andis;ilusti võimalus;mütsiga paraadvormis;kaasa eesti;viidud miinimumini;jahtklubid kõiksugused;jahtklubid kõiksugused;linnapildis silmapaist;lume err
esiteks teadvustamist;kiiremini reaalajas;õlireostuse valmendite;meremeestel mütsid;kultuur kultuur;sidet mere;tseremoonia tegelikult;lapsed kodus;pitka kail
tuuline tuul;võidutule kihnu;avatud lihtne;ühistöö võimalust;täita 1000;tööd vaja;mängida meeskonnad;unustatud põhjusel;kihnu ruhnu
sageli unustame;meelde hea;õuna varem;hea mõnus;plaan plaan;mängida meeskonnad;kana tempel;pandi edinber;panga panga
osalevad kolm;rahule rääkisin;vahe head;tingimused küsimuse;mõnus nokian;tulega mõõgaga;avatud lihtne;lühikest ajalugu;loomulikult tähendab
ost korraga;kolmekordse hurraaga;poid paigaldati;jätkame juttu;laev 141;professorid tuletavad;magama tähtsat;kividest hoone;kella kell
järv ringist;riiki kolm;edinburgh vastastikused;mereparaad ideaalse;luu duubli;maailma parim;täidetakse 150;rahvastiku olukord;kõiksugused alused
kohtumised saaremaal;mereakadeemiale seisaksid;paraadi kava;varsti ilm;euroopa projektis;alade mehed;lennukid kuueteistkümned;mehaanikud erinevate;gaasi no
valminud balti;arvestatud viimse;mullane pilvine;arvan suuremat;lihtsalt patriotismist;liikusid otse;vaatasid ilus;lahesoppi jäävad;20 saluut
50 noort;arhitektuurimälestis paljudel;riietes uhkes;lapsed kodus;miinijahtija messil;pessimistlikud loomulikult;ost korraga;professionaalsust tähendab;toimuma anname
paremini pida;kuue kaheksa;vaidlusi natura;osa asub;hommikune tänahommikune;üldse gaasi;negatiivset tunnetama;reet naaber;inimest vaatad
kaabeltau kaugusele;kella kella;nimelt lipulaeva;kombel võib-olla;vanemaks vanema;lupsukese muusikat;tahtsin paremad;järjekord suuruse;kirjutatakse hästi
anda merel;laevapere laevapere;hierarhia vastutus;nimetatakse tegelikult;saadet vene;tähendab manöövrid;paraadi kava;mere elama;talveund magan
räägime eestist;ohud viidud;pöörama pöörake;saluut paugu;alad poliitika;eile õhtul;koolisüsteem 30;alad poliitika;kultuuri küsimus
pika vastamise;viisil ütleme;lennugraafikutes muutusid;tavaliselt ilmselt;0 7;loom naine;elanikkond kasvatab;karmillachini seob;kell seisab
paugutamise viia;rikkujad pikapeale;0 7;vastust tea;esimesest ajast;õpetanud saladus;lülituse lõpetama;kapteni mehaaniku;paraadi näiteks
uuesti paari;prantsuse miinijahtija;linale lülituse;laevapere laevapere;suur suur;13 sajandi;luuakse elektrooniline;sirutasime 45;meremehed meredel
pikale rivistanud;saaremaa vastuvõtmise;leiduks hemingway;saladus mehed;minutit hiljem;1000 korda;0 7;põlve auk;elanikkonna öelda
investeeritakse tohutud;näiteks ütelda;lepitud pehmem;andis admiral;merega merega;12 inimest;vormi tänavapildis;kaitseväe kaitseliidu;laevapere laevapere
lendama merel;rahvaid üliõnnelikud;mehaanikud erinevate;meeste ala;kirik kana;kiiremini reaalajas;8 roolil;13 sajandi;riskid tähendab
paraad algab;toimunud toimuda;nagunii võidutule;eesti esimese;stsenaariumid stsenaariumid;kashmiri hobu;probleeme tekkida;tekil relvad;sõidavad traditsioonid
paraadi juhataja;professionaalid väljaõppinud;kolmekümneaastaseks jällegi;alad poliitika;naer tulega;vapper eeskujuks;kohtasin bändi;manöövrid ohud;8 roolil
vaatan paraadlaevad;pikkune edinburgh;gorite mikser;panga pangalt;21 kogupauk;suruda üldse;laevapere laevapere;mikser koplisse;kapteniks tähendab
tähendab minimaliseeritud;lülituse lõpetama;pere loom;majandus majandusteaduskonna;alllinnas asub;104 8;väljaõppinud diplomeeritud;asi 1913;vastutus maailmas
tegelikult ankrupaika;linnas tallinna;juhid digiratar;tagavad ohutuse;mäekünka anti;mälus tähendab;edit suurt;teatud rituaalsus;lahele toimus
eriline inimene;tallinlastel koplisse;becally pukser;vahe head;104 8;majandus majandusteaduskonna;põhimõtteliselt suuruse;no varsti;valmistada tegelikult
keerisesse admiral;küllaltki ühtemoodi;kuu kullane;linnud pesadelt;süüd vest;suurt rahvahulka;pikk unistus;mitmekülgseks kasutamiseks;20 tervitus
keeles tähendada;valtsi sündmuste;taanlased kokkuhoidlik;kapteniks tähendab;sadamas maakondade;professionaalsust tähendab;vastutus tähendab;kohtasin bändi;lendasid lubatud
kanda elu;võib-olla aru;kaadrit nikonna;laevanduse õpetamine;hiidlane ranniku;juhtub õnnetusi;kolmekümneaastaseks jällegi;arvan nato-s;peterburi venemaa-poolne
hetke aega;meremehi koplisse;vaateväljast panga;trend aktiivsed;järjekorras järjekord;2009 käivitub;lugege raamat;edinburgh uus;professionaalsust tähendab
otstarveteks miini;salvestatud tähendab;kahe poi;1 2;natura 2000;poid paigaldati;suuremad rikkamad;lennugraafikutes muutusid;positsiooni tähendab
viivad piirivalvurid;järjekorras järjekord;ru patsutab;aru tohi;mereakadeemia rektori;ristiusu küsimuse;üheksa tonni;oleneb tervitab;käia laevadele
teavad tunnevad;majandus majandusteaduskonna;meloodia asi;kõiksugused alused;roolil roolis;kõrged ambitsioonid;vanaisa vaja;2000 alal;vastutus liigub
puhastatakse arvame;tekkida mõttes;2000 alal;piiratud otsuseid;uued uued;ravikasvandikud kõrgem;märk näitab;tehnikaülikool majandus;võimalus kohustus
merega merega;tõi võõrast;sõitis tänavilgaatriga;merepõhjas ru;pik pikk;vaatad arvutist;loom naine;tekivad kõrvalekaldeid;tunne tegelikult
toimunud toimuda;kolm keskusteks;vaevaldata aha;põhimõtteliselt suuruse;akadeemias 100;näiteks prantsuse;oskus tegelikult;kasmere hunt;tähendab eesti
asuks mere;tekkida mälus;makarovi kasvandikud;tänane president;põlvest põlve;investeeritakse tohutud;kaks kopteritega;õhuväe kopterid;osa tähendab
ilusa heleda;näiteks tüürimehed;õppivad tüürimehed;bliss mere;naljakal kombel;anti 20;vanad professorid;tavaliselt üldiselt;täpselt veetase
viimse piiri;jutte vaidlusi;lume err;mõistlike inimestena;toimunud viimaste;8 roolil;lapsed kodus;kao kaks;tegelikult ongi
pik pikk;ajal elasime;valmendi ostmine;sajandi avastati;häda häda;mehaanikud erinevate;rõõm naer;distantsi oskagi;eristada tegelikult
vaevaldata aha;poi paika;maniinbere luu;logistika tegemine;septembril 2009;kohtasin bändi;12 inimest;asfaldit vorma;laenu küsimus
oskagi head;sõita lendasid;kuressaare pildistan;20 sajandi;tõi õnn;näha panga;ameti becally;piiratud otsuseid;loomulikult arvestatud
vastastikused aud;ulatus vähem;nimetada pardipojad;jama aeg;mere professionaalid;25 aastat;majandus majandusteaduskonna;panga pangalt;toimu toimunud
viidud miinimumini;kiirusega seitsme;signaallipud heisatud;mullane pilvine;hierarhiaga hierarhia;elanikkond kasvatab;šoked näiteks;enamik kadette;vastavalt inimene
