EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõjaväljale rivistumine;maailmasõda nimelt;inimene vabatahtlikult;peegeldab usa;kauem vanas;nba korvpalli;ütleme pingete;iludusvõistlus oluline;las täpselt
võib-olla naine;nii-öelda tillist;viiskuse sport;algusest kain;muistsetel aegadel;selgitada parem;hoida jalgpalli;sarnast ameerika;tegelikult võitlus
missivõistlustel osaleb;täpselt olukorras;selgelt lahterdada;samamoodi nii-öelda;omadus füüsilisi;võib-olla põhjendus;treeni ilusamaks;võitlust stimuleeritakse;näiteks press
suhteliselt viljelevad;lõpuks sisuliselt;konkureerida ilu;realiseerida rõhutan;teada vaadata;ütleme freslingu;edukuse põhjuseks;osalistel vaadata;natukene näiteks
pustunud uuesti;ütleme pingete;inimeste pilgu;viiskuse sport;elu kõikuma;täpselt olukorras;kaasasündinud treeni;valmis show'd;meedia pustunud
kabet mängima;algselt sport;iludusvõistlus oluline;rääkimata olümpiamängudest;tea arvan;tegelikult olulised;treenima ütleme;pekstakse näiliselt;lihtsalt võistlus
tüdrukud tahavad;tähendust play-off'is;ütleme euroopas;natuke utreeritult;antud vaimne;hooajal praktiliselt;eesmärgiga selgitada;imiteerib sõda;eluvahesid võib-olla
imiteerimine paremini;dopingutähendused ütleme;pekstakse näiliselt;edukas hoidnud;osavam huvitav;analoog naastu;restingus pekstakse;võitlusväljal tahtsin;aastat natuke
sport muudab;olemust inimene;kuskile küsimus;näiliselt hirmus;imiteerib võitlustel;tegelikult kestnud;iludusvõistlus oluline;käib hukkamine;vabatahtlikult tahab
arvates spordi;tajuks paremini;võitlustel hea;ühendriikides suhteliselt;huvitav osalistel;sportlane müüb;tõenäoliselt loogiline;kulminatsioonis kindlasti;lihtsalt raha
tollal hukati;edu müüb;kaardile edukas;analoogne naiste;võib-olla nba;olemust inimene;mängima ajaviide;euroopa jalgpallist;20 aastat
võimalus konkureerida;kahe riigi;lahterdada spordi;võitlustel hea;ajal ütleme;näiteks öelda;ütleme samamoodi;halli hokis;sporditähendust oluliselt
võitlusväljal tahtsin;käib lõpuks;lööb ühiskond;paarkümmend aastat;modell ilusatest;jalgpall edukas;edukas meelelahutusmaailmas;sisuliselt sõjaväljale;toredam võib-olla
maad labasem;kujundina edukuse;rääkimata olümpiamängudest;võib-olla põhjendus;näiteks press;naistest missivõistlustel;öelda veendunud;edukas meelelahutusmaailmas;käib lõpuks
väed võtad;kapitaliseerumisega käib;osavam huvitav;võrrelda oluline;äri edu;inimesed näitasid;ütleme positiivsemaid;ehtsad tegelikult;võib-olla poolelunaine
arust loomulik;naabrimehega täna;mängu kujundina;vaadata määral;edu müüb;elustiilid ajal;võitlus arust;riikidel ütleme;valdavalt paarkümmend
täpselt järgnes;oluliselt kauem;maailma kapitaliseerumisega;õhtul kabet;realiseerida rõhutan;play-off'is pannakse;seotud tegelikult;nii-öelda maailma;vaja realiseerida
maskuliinsus femiinse;piltlikult öeldes;eesmärgiga selgitada;vaimseid instinkte;ütleme maskuliinsus;naabrimehega täna;ütleme maskuliinsus;jalgpall edukas;põhjendus tegeleda
võimsalt meedia;tegelikult jalgpallis;raha tasandil;põhjuseks maailmasõda;hea arvan;eluvahesid võib-olla;imiteerimine paremini;maailma kapitaliseerumisega;jalgpalli imiteerimine
oluline pall;eesmärgiga selgitada;äriks elukutse;pannakse lõpuks;inimesi järjestama;madalam võitluse;nba korvpalli;võimalus konkureerida;äri ütleme
euroopasse populaarne;sporditähendust oluliselt;võib-olla tajuks;naiste vajalik;edukas edukas;sportlane gladiaatori;füüsilisi tahetakse;edu müüb;paarkümmend aastat
kasespordiajastu pikalt;hoidnud tegelikult;praktiliselt tähendust;võitlusi roomas;usa ühiskonna;liigitada näiteks;missivõistlustel osaleb;ühendriikides suhteliselt;meestel võimalik
instinkte vaja;spiraali keelust;raha viidud;rollis muistsetel;natuke utreeritult;imiteerimine paremini;imiteerib sõda;äri ütleme;antud antud
ütleme lapsed;ajastut sporditähendust;vaadata ajalukku;paremini korda;natuke vähem;võidad kaotad;madalam võitluse;võidad kaotad;natuke vähem
treeni ilusamaks;müüb sponsoritele;tunnen paremini;halli hokis;imiteerimine paremini;kord tea;keeruline öelda;mainet šõutasand;ameerika jalgpallis
maailmasõda nimelt;las täpselt;nba korvpalli;naine võib-olla;paremini kahe;show'd mängu;tänapäeval rääkimata;algselt sport;kesta tegelikult
kõikuma kõnnakuid;femiinse eluvahesid;hetkel lööb;tänapäeval tähendused;sponsoritele reklaami;lõpuks eesmärk;sajandi sarnases;suurt tähendust;tegelikult jõuda
nii-öelda maailma;pilgu kopeerib;teada vaadata;olemust inimene;play-off'is pannakse;võitlusväljal tahtsin;muudab teistmoodi;missivõistlustel osaleb;rääkimata rääkimata
rääkimata rääkimata;vaimseid instinkte;tahavad tüdrukud;öelda veendunud;tahab nii-öelda;positiivsemaid sümbioos;loomulik omadus;liigitada näiteks;tegeleda 
vanas roomasse;eesmärk võit;sportlane gladiaatori;müüb riigile;pall mängu;kõnelemisharjumusi loomulikult;kinglikus tähenduses;piltlikult öeldes;spordi äri
ütleme samamoodi;aastat selgelt;mängutaktika sisuliselt;valdavalt paarkümmend;füüsilisi tahetakse;tegelikult kunagine;ajastul keeruline;meestel võimalik;suudab hoida
populaarsust tunnen;kindlasti kuskile;analoogne naiste;natuke vähem;näiliselt hirmus;võit missivõistlus;loomulik võib-olla;räägin euroopa;mängud show'd
priske elustiilid;selgitada parem;näitasid näpuga;tükk maad;võimalikult raha;tõmmatakse liigitada;sisuliselt algusest;tahab nii-öelda;sponsoritele reklaami
sõda jalgpalli;analoogne naiste;sarnases tähenduses;kahe riigi;öelda las;kuskile küsimus;positiivsemaid sümbioos;ilusamaks treenima;maailmasõda nimelt
naabrimehega täna;sport muudab;tänapäeval tähendused;kuskile küsimus;asub inimeste;natuke vähem;näiteks kired;tähenduses sajandit;riigile edu
raha viidud;sport mõttes;puhas meelelahutustasand;sisuliselt sõjaväljale;tõin ütleme;tõenäoliselt loogiline;kujundina edukuse;imiteerimine paremini;instinkte vaja
madalam võitluse;täna raha;meelelahutustasand algse;emotsioonid räägin;täpselt toimib;euroopa jalgpallist;instinkte vaja;rääkimata rääkimata;viise riikidel
algselt sport;sport lihtsalt;sajandit maailmasõda;piltlikult öeldes;ilusamaks treenima;sõna tähendusega;mängud show'd;meedia suudab;muudab teistmoodi
müüakse sportlane;suhteliselt viljelevad;riigi selged;kasespordiajastu pikalt;arust loomulik;keeruline öelda;muudab tervet;ütleme maskuliinsus;eesmärgiga selgitada
utreeritult jalgpall;kõnelemisharjumusi loomulikult;sponsoritele reklaami;sajandit maailmasõda;inimene vabatahtlikult;vaadata ajalukku;kuskile küsimus;sarnases tähenduses;tegelikult kunagine
analoog naastu;natuke vähem;algusest kain;freslingu mba;suudab hoida;suurt tähendust;realiseerida rõhutan;muudab teistmoodi;hukati käib
tegelikult kulminatsioonis;võib-olla ütleme;samamoodi tabasin;rivistumine sõjaväli;huvides edu;kinglikus tähenduses;suhteliselt viljelevad;näiteks kired;rollis muistsetel
samamoodi areenid;vähem 15;meedia pustunud;vähem 15;toimib äriseal;paremini korda;hullusti imiteerib;vaadata ajalukku;pikalt kesta
sportlane gladiaatori;samamoodi nii-öelda;suudab hoida;kapitaliseerumisega käib;tähendus hetkel;tahavad modellideks;hetkel lööb;tahetakse võrrelda;jalgpallist arvates
pikal hooajal;kaasasündinud treeni;kabet mängima;asub inimeste;suudab kulminatsiooni;veendunud kasespordiajastu;osavam huvitav;ütleme freslingu;sõjaväli asub
hoiab sport;paremini korda;reklaami huvides;kestnud sajandi;müüb sponsoritele;paremini kahe;aastat selgelt;kuskile küsimus;määral näiteks
jalgpalli populaarsust;ütleme maskuliinsus;keeruline öelda;labasem panema;kabet mängima;ütleme positiivsemaid;ilu meestel;lõpuks jõuab;kahe riigi
panevad kaardile;ütleme võtame;pustunud uuesti;stimuleeritakse hästi;arvan ajastut;teenida võimalikult;võib-olla poolelunaine;müüb riigile;võimalik konkureerida
kunagine gladiaatorite;missivõistlus tükk;roomas kohas;imiteerimine paremini;restingus pekstakse;arvan võib-olla;emotsioonid räägin;hirmus hullusti;raha petukaupa
tükk maad;rivistumine sõjaväli;õhtul kabet;areenid tõenäoliselt;täpselt olukorras;kõikuma kõnnakuid;puhas meelelahutustasand;elukutse maal;analoogne naiste
konkureerida ilu;võib-olla natuke;oluline pall;viise riikidel;tunnen paremini;omadus füüsilisi;äri ütleme;tahtnud kukkuda;jalgpallis haiget
inimene vabatahtlikult;tüdrukud tahavad;treeni ilusamaks;tõenäoliselt loogiline;kesta tegelikult;hullusti imiteerib;ütleme lapsed;oluliselt kauem;tüdrukud tahavad
toimib äriseal;kulminatsiooni hoida;emotsioonid räägin;suurt tähendust;edu müüakse;lööb ühiskond;paremini kahe;restingus pekstakse;ameerika pesapallis
maailma kapitaliseerumisega;šõutasand puhas;populaarsust tunnen;sport muudab;tahetakse võrrelda;analoogne naiste;olulised kaasasündinud;ütleme positiivsemaid;pannakse pannakse
õhtul kabet;sõna tähendusega;utreeritult jalgpall;sõna tähendusega;paremini korda;mees oskaks;tähenduses täpselt;stimuleeritakse hästi;käia näiteks
uuesti nii-öelda;meedia suudab;täpselt toimib;jalgpalli imiteerimine;tegelikult kunagine;rõhutan kord;võidad kaotad;madalam võitluse;räägin euroopa
ühiskonna olemust;kunagine gladiaatorite;tillist tõmmatakse;äri edu;mõttes parem;kulminatsiooni hoida;kõnnakuid kõnelemisharjumusi;inimeste pilgu;parem osavam
muistsetel aegadel;muudab teistmoodi;äripalju madalam;keelust tasandil;mainet šõutasand;pistmist käia;lõpuks eesmärk;põhjuseks maailmasõda;hoida arvates
las täpselt;jalgpallis sarnast;osalistel vaadata;vajalik võimalus;stimuleeritakse hästi;arust loomulik;kunagine gladiaatorite;võtame põhja-ameerika;võimsalt meedia
gladiaatori rollis;hoida arvates;äri ütleme;restingus pekstakse;tea võimsalt;tahtsin tegelikult;sõna tähendusega;ühiskonna olemust;ütleme inimesele
hetkel lööb;mõttes parem;tükk maad;selged väed;kain halli;kaasasündinud treeni;tea võimsalt;terve modell;hokis sarnast
vaja realiseerida;labasem panema;samamoodi areenid;võitluse viiskuse;hetkel lööb;jalgpallis haiget;inimesed näitasid;hästi peegeldab;mängutaktika sisuliselt
ütleme positiivsemaid;paremini iludusvõistlus;peegeldab usa;algse sõna;reklaami huvides;pingete maandamise;tabasin tegelikult;ütleme võtame;konkureerida võitlusväljal
elukutse maal;olümpiamängudest ütleme;põhja-ameerika profiliigade;eesmärgid teenida;nba korvpalli;tähendused selgelt;sajandit maailmasõda;kahe riigi;suhteliselt viljelevad
ütleme inimesele;kõikuma kõnnakuid;piltlikult öeldes;täitma tõenäoliselt;peegeldab usa;rääkimata rääkimata;stimuleeritakse hästi;poolelunaine mees;maailma kapitaliseerumisega
näiteks naabrimehega;sisuliselt sõjaväljale;kahe riigi;arvan võib-olla;võitlusväljal tahtsin;petukaupa tõin;oluliselt kauem;keelust tasandil;kõnelemisharjumusi loomulikult
pesapallis sarnast;elu kõikuma;kohas spiraali;tollal hukati;lõpuks eesmärk;sisuliselt algusest;küsimus kaua;pistmist käia;maailmaga seotud
vaadata määral;sarnast ütleme;poolelunaine mees;hea arvan;tollal hukati;järjestama omaduste;inimesi järjestama;samamoodi areenid;edu müüakse
usa ühiskonna;tõmmatakse liigitada;edukuse põhjuseks;hoiab sport;show'd täitma;tähenduses sajandit;naistest missivõistlustel;rõhutan kord;haiget restingus
tähenduses sajandit;pannakse pannakse;maskuliinsus femiinse;korvpalli määral;gladiaatori rollis;eesmärgid teenida;riigi selged;öelda veendunud;kabet mängima
maailma üleüldise;vabatahtlikult tahab;algse sõna;võimalik konkureerida;lapsed tahavad;uuesti nii-öelda;euroopasse populaarne;praktiliselt tähendust;emotsioonid räägin
analoogne naiste;euroopas spordis;press ling;oluline täpselt;selgelt lahterdada;inimesi järjestama;suudab kulminatsiooni;riigile edu;järjestama omaduste
edukas meelelahutusmaailmas;näiteks öelda;võrrelda oluline;pall mängu;vaadata määral;puhas meelelahutustasand;võib-olla ütleme;maad labasem;ilu meestel
tillist tõmmatakse;inimesed näitasid;imiteerimine paremini;aastat natuke;kindlasti kuskile;aastat natuke;tunnen paremini;põhjendus tegeleda;kindlasti kuskile
võitluse viiskuse;kuskile küsimus;käib lõpuks;tähendust mängud;spiraali keelust;näpuga tollal;vabatahtlikult tahab;maskuliinsus femiinse;järgnes rooma
lihtsalt raha;show'd mängu;elu kõikuma;šõutasand puhas;mees oskaks;viidud täna;loogiline järgneb;raha tasandil;oluliselt kauem
põhjuseks maailmasõda;näiteks võib-olla;ilusatest naistest;maailma kapitaliseerumisega;pistmist käia;maal elukutse;kõikuma kõnnakuid;selged väed;loomulikult sport
parem toredam;järgnes rooma;vaimne füüsiline;võidad kaotad;roomasse gladiaatorite;imiteerib sõda;tahtnud kukkuda;vaja realiseerida;kord tea
spiraali keelust;veendunud kasespordiajastu;teenida võimalikult;sportlane gladiaatori;rõhutan kord;tegelikult teada;vaadata ajalukku;tunnen paremini;kulminatsiooni hoida
modellideks terve;viidud täna;vähem 15;sõda jalgpalli;sõna tähendusega;profiliigade dopingutähendused;üleüldise maailma;selgelt lahterdada;terve modell
kaua meedia;ütleme lapsed;võidad kaotad;teistmoodi loomulik;hukkamine kinglikus;ühendriikides suhteliselt;selged väed;kopeerib mõttes;olukorras tegelikult
oskaks näiteks;treenima ütleme;ühendriikides suhteliselt;analoog naastu;rääkimata olümpiamängudest;stimuleeritakse hästi;kauem vanas;eesmärgid teenida;edukas edukas
terve modell;tähendust mängud;korvpalli määral;naabrimehega täna;täpselt analoogne;näiteks kired;vajalik võimalus;moel äri;täna õhtul
20 aastat;freslingu mba;nii-öelda tillist;oluline pall;osaleb piltlikult;üleüldise maailma;rääkimata rääkimata;analoog naastu;edu müüb
tahavad modellideks;võimalikult raha;vajalik võimalus;vaimne füüsiline;vanas roomasse;hea arvan;vaadata täpselt;eluvahesid võib-olla;jalgpall edukas
kohas spiraali;algse sõna;maal elukutse;tegelikult sõdasid;pingete maandamise;pilgu kopeerib;ütleme patustavad;pustunud uuesti;jõuda tea
tahtnud kukkuda;arvan võib-olla;pingete maandamise;öelda las;ling ameerika;käib lõpuks;riigile edu;osavam huvitav;maad labasem
muudab tervet;hullusti imiteerib;pistmist käia;modell ilusatest;vähem 15;mõttes emotsioonid;tervet elu;antud antud;inimesi järjestama
kain halli;ühendriikides suhteliselt;muistsetel aegadel;tahab nii-öelda;spordi äriks;küsimus kaua;eesmärgid teenida;näitasid näpuga;freslingu mba
tegelikult teada;maailma kapitaliseerumisega;kaotad suurt;ajal ütleme;pikalt kesta;võitlusi roomas;sõjaväljale rivistumine;täitma tõenäoliselt;pekstakse näiliselt
naastu priske;oskaks näiteks;treenima ütleme;naistest missivõistlustel;populaarsust tunnen;ütleme patustavad;inimeste pilgu;petukaupa tõin;euroopas spordis
sporditähendust vaadata;võib-olla nba;kunagine gladiaatorite;kõnelemisharjumusi loomulikult;kapitaliseerumisega käib;rivistumine sõjaväli;kasespordiajastu pikalt;muudab tervet;arvates sport
jõuab ajastul;ameerika pesapallis;rõhutan kord;kulminatsioonis kindlasti;ütleme sportlane;riigile edu;hukkamine kinglikus;nii-öelda valmis;näpuga tollal
ilusatest naistest;kohas spiraali;ajalukku täpselt;võib-olla nba;eesmärgid teenida;edu müüb;liigitada näiteks;mba natukene;muistsetel aegadel
öelda veendunud;võitlusväljal tahtsin;valdavalt paarkümmend;sisuliselt algusest;iludusvõistlus oluline;populaarsust tunnen;ühendriikides suhteliselt;äripalju madalam;poolelunaine mees
loomulik omadus;restingus pekstakse;üleüldise maailma;rääkimata rääkimata;keeruline öelda;rahamaailmaga maailmaga;toimib äriseal;naabrimehega täna;sümbioos lihtsalt
öeldes muudab;modell ilusatest;selged väed;sport mõttes;pustunud uuesti;usa ühiskonna;reklaami huvides;kõnnakuid kõnelemisharjumusi;tahtsin tegelikult
tunnen paremini;parem toredam;15 20;elu kõikuma;täpselt järgnes;peegeldab usa;edu müüb;järgneb ajastu;tunnen paremini
kaotad suurt;sümbioos lihtsalt;hokis sarnast;inimesele antud;kord tea;halli hokis;maskuliinsus femiinse;aastat selgelt;tõin ütleme
selged väed;selged väed;pikalt kesta;sajandi sarnases;vabatahtlikult tahab;instinkte vaja;osaleb piltlikult;olemust inimene;tegelikult teada
rooma ajastul;pesapallis sarnast;positiivsemaid sümbioos;sportlane müüb;sporti imiteerib;võtame põhja-ameerika;näiliselt hirmus;võib-olla natuke;konkureerida ilu
sponsoritele reklaami;play-off'is pannakse;mba natukene;jõuda tea;labasem panema;vabatahtlikult tahab;pikal hooajal;viidud täna;tollal hukati
ajastul keeruline;kaua meedia;raha petukaupa;tahtnud kukkuda;müüb riigile;edukas meelelahutusmaailmas;vaimseid instinkte;edukuse põhjuseks;press ling
sisuliselt algusest;kauem vanas;sümbioos lihtsalt;parem toredam;freslingu mba;tahtnud kukkuda;ling ameerika;inimene vabatahtlikult;põhjuseks maailmasõda
aegadel inimesed;loomulik võib-olla;teistmoodi loomulik;sport lihtsalt;mängima ajaviide;ütleme maskuliinsus;poolelunaine mees;kired ehtsad;jalgpalli populaarsust
kaasasündinud treeni;seotud tegelikult;ajastul keeruline;hukkamine kinglikus;maad labasem;vaadata täpselt;täpselt järgnes;vajalik võimalus;halli hokis
füüsilisi tahetakse;sarnases tähenduses;rivistumine sõjaväli;ütleme inimesele;riigile edu;treeni ilusamaks;modell ilusatest;näpuga tollal;pikal hooajal
paremini kahe;rollis muistsetel;muudab tervet;hirmus hullusti;hirmus hullusti;tasandil kahtlemata;võib-olla naine;panevad kaardile;sarnast ameerika
antud antud;tõin ütleme;kulminatsioonis kindlasti;ajastul analoog;rivistumine sõjaväli;restingus pekstakse;käib lõpuks;samamoodi tabasin;kasespordiajastu pikalt
olulised kaasasündinud;muistsetel aegadel;näpuga tollal;kõnnakuid kõnelemisharjumusi;patustavad panevad;kahe riigi;suudab hoida;mees oskaks;kinglikus tähenduses
samamoodi tabasin;selgelt rahamaailmaga;modell ilusatest;näpuga tollal;tükk maad;antud antud;räägin euroopa;edu mainet;kujundina edukuse
teenida võimalikult;jõuab ajastul;edu müüb;eesmärk võit;pikal hooajal;võib-olla naine;natuke vähem;vähem 15;dopingutähendused ütleme
eesmärgiga selgitada;täitma tõenäoliselt;antud antud;seotud tegelikult;suurt tähendust;kapitaliseerumisega käib;pesapallis sarnast;inimesed näitasid;tähenduses täpselt
tegelikult sõdasid;edu müüakse;kaasasündinud treeni;järjestama omaduste;samamoodi areenid;sponsoritele reklaami;ajastu vaimseid;algse sõna;mees oskaks
naistest missivõistlustel;natuke utreeritult;hirmus hullusti;võistlus eesmärgiga;oluline pall;kauem vanas;täna raha;mõttes emotsioonid;sajandi sarnases
paremini korda;utreeritult jalgpall;järgnes rooma;öeldes muudab;pilgu kopeerib;müüb riigile;hirmus hullusti;loomulik omadus;veendunud kasespordiajastu
täpselt analoogne;võib-olla tajuks;kõnelemisharjumusi loomulikult;määral näiteks;samamoodi tabasin;naiste vajalik;modellideks terve;patustavad panevad;rooma ajastul
selgitada parem;eluvahesid võib-olla;naistest missivõistlustel;patustavad panevad;ameerika pesapallis;terve modell;maandamise viise;jõuda tea;labasem panema
riigi selged;järjestama omaduste;põhjendus tegeleda;võimalikult raha;hokis sarnast;kaardile edukas;teenida võimalikult;õhtul kabet;tillist tõmmatakse
roomas kohas;arvan ajastut;tasandil kahtlemata;meestel võimalik;arvates sport;edukas hoidnud;äri edu;populaarsust tunnen;ütleme euroopas
kahe riigi;ütleme samamoodi;võtad mängutaktika;lapsed tahavad;sajandi sarnases;kindlasti kuskile;20 aastat;hooajal praktiliselt;missivõistlustel osaleb
sarnast ameerika;ühiskond samamoodi;20 aastat;tüdrukud tahavad;mba natukene;toimib äriseal;viljelevad euroopasse;parem toredam;vaimne füüsiline
euroopa jalgpallist;hukati käib;maandamise viise;täna õhtul;tegeleda ;keelust tasandil;kaardile edukas;naastu priske;analoog naastu
ilusamaks treenima;naastu priske;hukati käib;inimesed näitasid;tegelikult kulminatsioonis;räägin euroopa;inimene vabatahtlikult;ilusatest naistest;arvan ajastut
pannakse pannakse;mängu võidad;labasem panema;rooma ajastul;raha viidud;pustunud uuesti;näpuga tollal;pingete maandamise;olümpiamängudest ütleme
naiste vajalik;natukene näiteks;tea võimsalt;mõttes emotsioonid;maskuliinsus femiinse;öelda veendunud;kahe riigi;kõikuma kõnnakuid;kired ehtsad
pistmist käia;ajastul keeruline;tollal hukati;edu müüakse;moel äri;selged väed;võtame põhja-ameerika;tükk maad;ütleme võtame
tervet elu;sportlased ütleme;petukaupa tõin;arust äripalju;pannakse pannakse;kohas spiraali;pustunud uuesti;tillist tõmmatakse;pesapallis sarnast
kauem vanas;loomulik omadus;olulised kaasasündinud;play-off'is pannakse;las täpselt;olulised kaasasündinud;valdavalt paarkümmend;suudab hoida;hukkamine kinglikus
maandamise viise;asub inimeste;elukutse moel;tasandil lõpuks;populaarne tegelikult;meedia hoiab;näiteks press;suhteliselt viljelevad;nba korvpalli
ajastut sporditähendust;tea võimsalt;väed võtad;tervet elu;ajalukku täpselt;naastu priske;roomasse gladiaatorite;kujundina edukuse;priske elustiilid
lahterdada spordi;ajastul analoog;kord tea;lõpuks sisuliselt;tõenäoliselt loogiline;ilu meestel;müüb riigile;inimesi järjestama;edukas meelelahutusmaailmas
algusest kain;elustiilid ajal;võitlusi roomas;näiteks võib-olla;hukati käib;valdavalt paarkümmend;äriks elukutse;ajastu vaimseid;pistmist käia
