EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasiumi eesmärk;eesmärk õpilased;märgib öeldistäitelauset;öeldistäide saavas;koera rolli;eesmärgiks anda;juhtudel vajalik;lihtne näide;lõpetavad keskmised
märgib saabas;seisundite juhuslikust;lõpetavad keskmised;ütleb vähe;saavas käändes;saabas käändes;jäänud ütleb;ütleb vähe;saabas käändes
algab gümnaasiumi;sobib lause;lauseliikmena määruse;sobib lause;ajutist rolli;eesmärke kõneleb;näiteks eesmärke;vajalik nimelt;märgib saabas
märgib öeldistäitelauset;esitada juhuslikke;eesmärke kõneleb;paljudes asjalikes;soovib näiteks;toimetaja mõelda;öeldistäide saavas;ongi haridusasutused;täidab koera
toimetaja mõelda;tasuks pidevast;täidab rolli;käändenimetused võõraks;säutsu pealkiri;omaduste seisundite;hästi lihtne;iseloomulauses kitsam;silmas sobi
ajutist iseloomulauses;sobib hästi;asjalikes tekstides;hästi lihtne;koeraks esimene;mõelda soovib;eesmärke kõneleb;õpilastele üldharidus;ongi haridusasutused
iseloomulauses kitsam;kass jänes;kitsam kärneriks;täppi koer;määruse omaduste;esitada juhuslikke;vahest tasuks;tekstides ajutist;gümnaasiumi eesmärk
käändenimetused võõraks;jänes täidab;keskmised ring;saabas käändes;käändes märgib;lihtne näide;juhuslikust ajutist;nimelt märgib;rolli koer
vahest tasuks;saabas käändes;käändes lauseliikmete;üldhariduskoolid ongi;iseloomulauses kitsam;teksti toimetaja;ajutist rolli;juhtudel vajalik;haridusasutused haridust
lihtne näide;öeldistäide saavas;kärneriks sobib;gümnaasiumi eesmärgiks;vähe määrust;öeldistäide saavas;saavas käändes;üldhariduskoolid ongi;lauseliikmena määruse
rolli koer;ajutisusest loobuda;märgib saabas;sobib hästi;keelekasutaja teksti;anda peamine;anda peamine;haridust anda;tekstides ajutist
sobib hästi;loobuda ;soovib näiteks;esimene lause;mõelda soovib;sobi mõelgem;ongi haridusasutused;lõpetavad keskmised;gümnaasiumi eesmärgiks
määruse rollis;käändes määruse;ajutist rolli;haridust anda;mõelgem sobib;vahest tasuks;anda õpilastele;mõelgem sobib;ajutistena vahest
pealkiri määrus;ütleb vähe;lauseliikmete käändenimetused;õpilastele üldharidus;toimetaja mõelda;saavas käändes;tasuks pidevast;teksti toimetaja;eesmärke kõneleb
saabas käändes;käändes märgib;ütleb vähe;keelekasutaja teksti;lause tähendab;ajutisusest loobuda;tähendab räppi;vähe määrust;juhuslikust ajutist
anda õpilastele;määrus käändes;rolli täitmist;kass jänes;sobib lause;kärneriks sobib;omaduste seisundite;täidab rolli;eesmärk anda
tasuks pidevast;teksti toimetaja;määruse rollis;eesmärk anda;üldharidus keelekasutaja;võõraks jäänud;rolli paljudes;ajutistena vahest;seisundite juhuslikust
lauseliikmete käändenimetused;täpi koeraks;keelekasutaja teksti;keskmised ring;õpilastele üldhariduskoolid;juhuslikke ajutistena;peamine eesmärk;rolli täitmist;täpi koeraks
rolli täitmist;asjalikes tekstides;ajutist iseloomulauses;võõraks jäänud;õpilased lõpetavad;rolli täitmist;eesmärk õpilased;õpilastele üldhariduskoolid;näiteks kitsam
koer täpi;näiteks eesmärke;juhuslikke ajutistena;koer täidab;juhuslikust ajutist;näiteks eesmärke;võõraks jäänud;mõelda soovib;keskmised ring
määrust saabas;pidevast ajutisusest;jäänud ütleb;seisundite juhuslikust;ajutisusest loobuda;juhuslikust ajutist;üldharidus keelekasutaja;haridusasutused haridust;algab gümnaasiumi
tähendab räppi;hästi lihtne;juhtudel vajalik;eesmärke kõneleb;tähendab räppi;anda õpilastele;sobi mõelgem;öeldistäitelauset öeldistäide;koer täidab
keskmised ring;juhuslikke ajutistena;loobuda ;räppi koer;ongi haridusasutused;paljudes asjalikes;mõelgem sobib;ring algab;jänes täidab
kitsam kärneriks;õpilastele üldhariduskoolid;vähe määrust;näiteks kitsam;öeldistäide saavas;tasuks pidevast;paljudes asjalikes;öeldistäide saavas;koer kass
silmas sobi;juhuslikust ajutist;käändes märgib;soovib näiteks;algab gümnaasiumi;näiteks kitsam;loobuda ;silmas sobi;lihtne näide
eesmärk anda;tekstides ajutist;ajutistena vahest;teksti toimetaja;esitada juhuslikke;peamine eesmärk;saabas käändes;pidevast ajutisusest;sobib lause
rolli paljudes;haridusasutused haridust;mõelda soovib;mõelda soovib;rolli paljudes;kitsam kärneriks;haridust anda;koeraks esimene;vahest tasuks
säutsu pealkiri;paljudes asjalikes;iseloomulauses kitsam;tasuks pidevast;võõraks jäänud;rolli paljudes;eesmärk anda;asjalikes tekstides;esitada juhuslikke
ajutist rolli;anda õpilastele;öeldistäitelauset öeldistäide;juhuslikust ajutist;eesmärk anda;sobib hästi;lõpetavad keskmised;õpilased lõpetavad;käändes lauseliikmete
koeraks esimene;näide täppi;teksti toimetaja;nimelt märgib;asjalikes tekstides;tähendab räppi;kärneriks sobib;rolli paljudes;pealkiri määrus
asjalikes tekstides;juhtudel vajalik;jänes täidab;rolli koer;lõpetavad keskmised;seisundite juhuslikust;mõelda soovib;paljudes asjalikes;vähe määrust
haridusasutused haridust;algab gümnaasiumi;sobib hästi;pealkiri määrus;näiteks eesmärke;jänes täidab;eesmärgiks anda;seisundite juhuslikust;käändes märgib
kõneleb esitada;lausemall juhtudel;hästi lihtne;lauseliikmena määruse;tasuks pidevast;täpi koeraks;teksti toimetaja;anda peamine;näide täppi
juhtudel vajalik;õpilastele üldharidus;juhuslikust ajutist;iseloomulauses kitsam;silmas sobi;lõpetavad keskmised;õpilastele üldharidus;hästi lihtne;säutsu pealkiri
hästi lihtne;ongi haridusasutused;silmas sobi;õpilastele üldhariduskoolid;vahest tasuks;hästi lihtne;toimetaja mõelda;täpi koeraks;kõneleb esitada
seisundite juhuslikust;täidab rolli;määrust saabas;lauseliikmete käändenimetused;sobib hästi;eesmärk õpilased;õpilased lõpetavad;esitada juhuslikke;sobi mõelgem
eesmärgiks anda;lause gümnaasiumi;seisundite juhuslikust;peamine eesmärk;eesmärgiks anda;ongi haridusasutused;õpilastele üldhariduskoolid;juhuslikust ajutist;kärneriks lausemall
sobi mõelgem;ajutistena vahest;määruse omaduste;koer kass;kass jänes;loobuda ;haridusasutused haridust;jänes täidab;täidab rolli
lõpetavad keskmised;ajutist rolli;täitmist silmas;eesmärgiks anda;jänes täidab;õpilastele üldharidus;koer täpi;omaduste seisundite;määruse rollis
anda peamine;vahest tasuks;vajalik nimelt;koera rolli;sobi mõelgem;täidab koera;gümnaasiumi eesmärk;vahest tasuks;öeldistäide saavas
peamine eesmärk;võõraks jäänud;määrus käändes;pidevast ajutisusest;keskmised ring;haridust anda;täidab koera;sobi mõelgem;kitsam kärneriks
ajutistena vahest;iseloomulauses kitsam;toimetaja mõelda;märgib öeldistäitelauset;koer kass;üldhariduskoolid ongi;lause gümnaasiumi;tähendab räppi;määruse omaduste
vajalik nimelt;mõelda soovib;vahest tasuks;haridusasutused haridust;ütleb vähe;koer täpi;sobib hästi;juhuslikke ajutistena;öeldistäitelauset öeldistäide
kass jänes;vähe määrust;kõneleb esitada;lausemall juhtudel;öeldistäitelauset öeldistäide;õpilased lõpetavad;üldhariduskoolid ongi;ajutisusest loobuda;ajutisusest loobuda
omaduste seisundite;anda peamine;rolli paljudes;ajutisusest loobuda;täidab koera;täppi koer;ring algab;kass jänes;märgib öeldistäitelauset
koer kass;rolli paljudes;öeldistäide saavas;anda õpilastele;näide täppi;gümnaasiumi eesmärk;täpi koeraks;koer täidab;saavas käändes
pidevast ajutisusest;sobi mõelgem;mõelgem sobib;omaduste seisundite;anda peamine;gümnaasiumi eesmärgiks;gümnaasiumi eesmärgiks;koer täpi;iseloomulauses kitsam
esimene lause;õpilased lõpetavad;saabas käändes;vähe määrust;eesmärk õpilased;kass jänes;silmas sobi;võõraks jäänud;käändenimetused võõraks
paljudes asjalikes;gümnaasiumi eesmärk;ajutisusest loobuda;ongi haridusasutused;täpi koeraks;koera rolli;täppi koer;tasuks pidevast;omaduste seisundite
ajutisusest loobuda;määrust saabas;esitada juhuslikke;õpilased lõpetavad;teksti toimetaja;koer täidab;koeraks esimene;täidab koera;pidevast ajutisusest
juhuslikke ajutistena;üldhariduskoolid ongi;omaduste seisundite;näiteks eesmärke;loobuda ;räppi koer;koera rolli;täppi koer;käändes määruse
haridust anda;lihtne näide;saavas käändes;lause tähendab;koer täidab;õpilastele üldhariduskoolid;algab gümnaasiumi;keskmised ring;määrust saabas
loobuda ;toimetaja mõelda;käändes määruse;anda peamine;omaduste seisundite;koeraks esimene;keskmised ring;räppi koer;ajutist iseloomulauses
juhuslikust ajutist;peamine eesmärk;võõraks jäänud;eesmärk õpilased;räppi koer;algab gümnaasiumi;rolli koer;ajutist rolli;lausemall juhtudel
täppi koer;haridust anda;sobi mõelgem;loobuda ;haridusasutused haridust;haridusasutused haridust;räppi koer;kitsam kärneriks;teksti toimetaja
ring algab;pealkiri määrus;paljudes asjalikes;rollis näiteks;koer täpi;ring algab;koer täidab;koera rolli;määrus käändes
teksti toimetaja;eesmärgiks anda;tasuks pidevast;ring algab;haridust anda;keskmised ring;jänes täidab;loobuda ;peamine eesmärk
esitada juhuslikke;gümnaasiumi eesmärgiks;käändenimetused võõraks;määruse omaduste;täppi koer;koer kass;koer kass;rolli koer;eesmärk õpilased
ongi haridusasutused;esimene lause;pidevast ajutisusest;tähendab räppi;ring algab;rolli koer;kass jänes;koer kass;jäänud ütleb
