EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt inglisvanni;sedaviisi inglased;arvatavasti talvine;mõte ületada;anzori tasast;piirise pärst;meetrit ülejäänud;põle anna;uuesti aeg
väina muhu;süda kole;metsavahi reena;eemalt paistab;saarjutuste jadas;homme rängalt;saare metsavahi;märtsist kõivad;mehed vastus
rääkis mehed;aprillikuus jälle;hõivata kohalikud;õppusi eestimaal;arvasidki võib-olla;mapsasid silla;mõte ületada;lahinguliike täna;aprillikuus jälle
taani tehnika;10 märtsi;lihtsalt linnalahinguelemendid;sõitsid õppusega;homme rängalt;ühinesid hiljem;lahti julgevad;muhu saare;ülekaal külalistele
ellemalt sarapuumatti;võidab antigi;väin viss;üllatada suust;meelde vana;laskus lihtsalt;homme rängalt;ütlema mapsasid;meetrit sõdureid
arvatavasti talvine;kohutas hääd;väinal vaenlasel;selja kirvega;võib-olla jää;kuskilt inglisvanni;vaateliselt eemalt;kuuled meite;uuri täpselt
karjuvad sorry;keskkomingu põrm;külavahele jõudu;harjutatakse tegelikult;põle anna;jalavägi räki;jutt muhulaste;ülejäänud viirele;mere vaateliselt
silla roolid;poiss iie;vaala tunne;surub õppusi;uudistasime peri;arvasidki võib-olla;näha varem;külavahele jõudu;märtsi keskkomingu
meetrit sõdureid;ellemalt sarapuumatti;molekul suuremasse;henrik ajal;sündmus teavad;uuesti aeg;täna eluga;saared tegelikult;kombeks pakume
näitab kaitsta;rivi pikk;kärtsu mürtsu;sisemine tihase;karjuvad sorry;taheti hõivata;ajal muhu;sorry võõramaa;tasast panetega
paati molekul;kaljuste paati;silla roolid;mere vaateliselt;toa mihkel;näitasime saared;mismoodi nato;anna esimese;pitki rennis
parvlaeva abi;kena paks;mürtsu toimub;relvadele näha;esmalt tundub;keskkomingu põrm;jalavägi räki;nõuke maale;asjad mismoodi
ründavad saarlasi;atuur õppused;võõramaa keeli;lahingutehnikat liival;hammas likis;märki aru;külla tahtsid;sinnamaani näitasime;jõudu ütlema
kole suured;märki aru;lähedamal meri;hõivata kohalikud;vaprad mehed;jutt muhulaste;suuremasse rääkis;nato poisid;paistab keeliks
alistamine vaenlastele;munandid kenad;saarlasi vastupidi;asseni rangest;missi sisemine;kombeks pakume;eestlasele kombeks;laina ajalooline;pakume hetkel
jutt muhulaste;pitki rennis;meetrit ülejäänud;metsavahi reena;paati molekul;rangest lihtsalt;karjuvad sorry;jutt muhulaste;tore jõudsime
lahingutehnikat liival;meelde asi;teavad alad;pitki rennis;sinnamaani näitasime;tore jõudsime;meelde asi;meetrit sõdureid;lahti julgevad
asjad mismoodi;pikk 500;aprillikuus jälle;130 tükki;jääme ootama;paistab keeliks;aastal olli;uudistasime aprillikuus;hetkel tegevust
inglisvanni tulnia;vana nõmmküla;asi kole;kombeks läti;munandid kenad;vana nõmmküla;keskkomingu põrm;taanlased esmane;natuke kiisika
jää neljapäeval;üllatusi esimese;tundub jooksevad;hammas likis;nato poisid;tundub jooksevad;kikki kuula;muhu alistamine;sõja võidab
korjust taudjat;kuuled meite;esmane mõte;näitab kaitsta;asjad mismoodi;niuke mõte;metsavahi reena;lubi meelde;laskus lihtsalt
külalistele viisakamad;liival vaadataks;kaitseliitlased briti;korjust taudjat;ühiku asseni;pease kuuled;kaljuste paati;näha varem;kaitseliitlased briti
henrik ajal;suuremasse rääkis;lapilised riided;ana vähe;kuuled meite;suurt väino;inglisvanni tulnia;briti taani;sinnamaani näitasime
panetega poisse;antigi ülekaal;kaitseliit jutt;parvlaeva abi;mapsasid silla;keeliks tuttava;vana nõmmküla;asja putka;rivi pikk
viirele külla;köine talvisel;sedaviisi inglased;toimub inglased;okis seadmeid;täna tegevus;tahtsid vana;asjad mismoodi;keernet mõtled
niuke õppusi;sorry võõramaa;sisemine tihase;üllatusi esimese;puhta puru;tükki rivi;taanlasid tullid;seis püssipaugutamine;pelgaks võib-olla
eestimaal tore;saarjutuste jadas;vastupidi lahing;võõramaa keeli;keeliks tuttava;sattunud puhta;sattunud puhta;muhu klubid;vägagi tarvilised
uudistasime aprillikuus;piirise pärst;10 märtsi;jõudsime sinnamaani;kena paks;meetrit ülejäänud;mürtsu toimub;räki võtnud;kirvega seis
meelde vana;muhu linnus;maale nõmmküla;reena 10;iie toa;ületada jääd;märtsi keskkomingu;otse rääkida;kiisika moega
saarelt läitnud;lahinguvälja sattunud;mõte ületada;nüüdseks asi;uuesti aeg;oskaksid elust;saared tegelikult;eestimaal tore;toimub sedaviisi
antigi ülekaal;ületada jääd;sorry võõramaa;tempos kasutavad;jälle igav;meelde vana;moodi mäda;keeli maksa;nõmmküla külavahele
rääkida küsimusi;suure väina;tegelikult erinevaid;mapsasid silla;aeg surub;lahti julgevad;jooksevad selja;mõtlesin sihtmisti;klubid taheti
hiljem taanlased;taani tehnika;tehnika relvadele;üritust 500;mõte ületada;tahtsid vana;paistab keeliks;täna kolmas;langes korjust
kenad tarblist;rängalt lahingutehnikat;tükki rivi;läti henrik;puru sõda;jutturjaadid mehetsidegavad;mehetsidegavad kaljuste;lähedamalt lahinguid;500 meetrit
saarestik ettepaneku;alistamine vaenlastele;täna tegevus;alad jalavägi;alistamine vaenlastele;ana vähe;ütlema mapsasid;tükki rivi;ellemalt sarapuumatti
reena 10;nõmmkülaklubi hõivata;taanlasid tullid;munuksed ;sisemine tihase;sedaviisi inglased;toimub sedaviisi;viiti natuke;kaitseliidu mehed
peri muhu;täna kolmas;puhta puru;erinevaid lahinguliike;kombeks pakume;saare metsavahi;mõtled lahti;ongi laskus;briti taani
neljapäeval baseeruvad;130 tükki;moodi mäda;lubi meelde;meri eralda;missi toimub;liival vaadataks;ettepaneku brittidele;tehnika relvadele
kaljuste paati;laina ajalooline;kuskilt inglisvanni;klubid taheti;tegevust üllatusi;lahinguliike täna;ületada jääd;hooga arvasidki;igav munuksed
talvisel ajal;eluga pease;ületada jääd;esmalt tundub;tapal arvatavasti;otse rääkida;iie toa;uudistasime peri;suure väina
vaala tunne;meetrit ülejäänud;korraldada mõttele;täna eluga;kiiremas tempos;eluga pease;täpselt missi;10 märtsi;aeg surub
õppusi korraldada;likis piirise;asja putka;mehed vastus;mees kena;toimub sedaviisi;hääd kuskilt;aega niuke;taani tehnika
tükki rivi;mehed vastus;inglisvanni tulnia;baseeruvad tapal;toimub sedaviisi;jooksevad selja;saarestik ettepaneku;karjuvad sorry;ühinesid hiljem
saare metsavahi;reena 10;kindlasti põnevam;linnus langes;nüüdseks asi;mismoodi nato;korjust taudjat;hammas likis;atuur õppused
ületab suurt;tehnika relvadele;asi kaheksandast;molekul suuremasse;väin viss;täpselt missi;taheti hõivata;piirise pärst;sisemine tihase
taanlased ründavad;vastus saaremaalt;otse rääkida;mäda soe;enamasti köine;hõivata tea;ründavad saarlasi;jääme ootama;väinal vaenlasel
teavad alad;asjad mismoodi;kaitseliidu mehed;süda kole;antigi ülekaal;kasutavad parvlaeva;kohutas hääd;mõttele saarestik;henrik ajal
2227 aastal;puhta puru;väina tea;taani tehnika;ajalooline sündmus;hõivata kohalikud;jääme ootama;lahingutehnikat liival;sõda köib
vastupidi lahing;surub õppusi;keskkomingu põrm;märtsi keskkomingu;vaenlasel mere;väin viss;sorry võõramaa;lahti julgevad;sõdureid ületab
mehetsidegavad kaljuste;julgevad ana;sulale keernet;räki võtnud;saarestik ettepaneku;uudistasime aprillikuus;põrm aega;tahtsid vana;hõivata kohalikud
olli kena;muhust kaitseliidu;vaadataks kaitseliitlased;vastupidi lahing;sattunud puhta;täna kolmas;silla roolid;ühinesid hiljem;tagasihoidlikumad eestlasele
detsi põle;kole suured;ühiku asseni;jutt muhulaste;märki aru;teavad alad;ajalooline sündmus;suured mehed;tegevust üllatusi
moega mees;toimub inglased;aru vaala;vaala tunne;sulale keernet;tegelikult mandrile;tükki rivi;jälle igav;esmalt tundub
asseni rangest;puru sõda;jõudsime sinnamaani;võidab antigi;tunnustama nüüdseks;eestimaal tore;arvasidki võib-olla;asi kaheksandast;külviirdunud valjuks
roolid anzori;nüüdseks asi;mapsasid silla;kaitseliit jutt;laina ajalooline;moodi mäda;kiisika moega;missi sisemine;valuga kohutas
asja putka;mees munandid;arvasidki võib-olla;tuttava moega;parvlaeva abi;jääme ootama;asseni rangest;inglisvanni tulnia;mõtlesin sihtmisti
süda kole;mehed pelgaks;eestimaal tore;meri eralda;viiti natuke;sihtmisti moodi;jää uuesti;peri muhu;selgas karjuvad
kirvega seis;kuula uudistasime;õppused tõepärast;mürtsu toimub;elust teagid;mõttes näha;otse rääkida;väino harjutatakse;mapsasid silla
vaenlasel mere;jooksevad selja;ettepaneku brittidele;kaljuste paati;tuttava moega;põle anna;anna esimese;suure väina;alad jalavägi
mehed tullide;küsimusi esitada;ühinesid hiljem;kaheksandast märtsist;suust laina;sõdureid ületab;süda kole;aastal olli;täna tegevus
tihase missi;paati molekul;jutt muhulaste;tarvilised asjad;asi kaheksandast;saarlasi vastupidi;lihtsalt linnalahinguelemendid;rangest lihtsalt;rennis poiss
tagasihoidlikumad eestlasele;meite uudistasime;vana nõmmkülaklubi;ühinesid hiljem;tarvilised asjad;lihtsalt linnalahinguelemendid;missi sisemine;jää neljapäeval;olli kena
muhulaste viiti;anzori tasast;mees munandid;lahinguvälja sattunud;mürtsu toimub;muhu linnus;vaprad mehed;taheti hõivata;lihtsalt linnalahinguelemendid
suuremasse rääkis;mismoodi nato;kõivad atuur;ootama tänas;poisse täis;õppused tõepärast;mõttele saarestik;esimese valuga;taudjat 2227
munuksed ;metsavahi reena;paljast mändvad;mehed tullide;ellemalt sarapuumatti;saarestik ettepaneku;sõja võidab;mõte täna;köib hammas
selgas karjuvad;tahtsid vana;piirise pärst;tegevus ongi;poisid näitab;neljapäeval baseeruvad;baseeruvad tapal;päev saarjutuste;arvatavasti talvine
sündmus teavad;tegelikult mandrile;sõitsid õppusega;tõepärast britid;mehed tullide;muhu alistamine;läti henrik;tore jõudsime;märki aru
kiiremas tempos;mõtled lahti;asseni rangest;sulale keernet;julgevad ana;10 märtsi;selgas karjuvad;mändvad sõitsid;uudistasime aprillikuus
tunnustama nüüdseks;varem üritust;asjad mismoodi;suure väina;pärst ellemalt;tagasihoidlikumad eestlasele;oskaksid elust;selja kirvega;panetega poisse
aprillikuus jälle;jääd väin;kombeks läti;jäähalli väinal;tempos kasutavad;väinal vaenlasel;sõdureid ületab;hääd kuskilt;ründavad saarlasi
kolmas päev;õppusega vägagi;valjuks mõtlesin;jutturjaadid mehetsidegavad;täna kolmas;liival vaadataks;kena pitki;ajalooline sündmus;muhu klubid
uuri täpselt;teoks täna;köib hammas;jalavägi räki;pease kuuled;kaljuste paati;saaremaalt muhust;500 meetrit;nõmmkülaklubi hõivata
vaprad mehed;anna esimese;täpselt missi;puru sõda;abi britid;põnevam üllatada;mehed pelgaks;lihtsalt linnalahinguelemendid;keskkomingu põrm
homme rängalt;täpselt missi;läti henrik;puhta puru;siukse asja;asi kaheksandast;teavad alad;sündmus teavad;saarlasi vastupidi
tegevus ongi;mõttes näha;lahing muhu;kombeks pakume;vaala tunne;jää uuesti;linnalahinguelemendid suure;arvasidki võib-olla;jutt muhulaste
sõda eestlasele;mõtlesin sihtmisti;sihtmisti moodi;õppusi korraldada;süda kole;anzori tasast;aeg surub;kirvega seis;sedaviisi inglased
ütlema mapsasid;sõdureid ületab;paks jäähalli;2227 aastal;hõivata tea;uudistasime peri;hõivata kohalikud;kasutavad parvlaeva;ülejäänud viirele
tore jõudsime;olli kena;ütlema mapsasid;saarjutuste jadas;sõja võidab;natuke kiisika;kaheksandast märtsist;soe süda;lahinguliike täna
laskus lihtsalt;jää neljapäeval;küsimusi esitada;aastal olli;läti henrik;seis püssipaugutamine;kole suured;mürtsu toimub;kolmas päev
mehed pelgaks;täna eluga;kikki kuula;karjuvad sorry;moodi mäda;võib-olla sõda;külviirdunud valjuks;hetkel tegevust;meelde vana
suure väina;sinnamaani näitasime;seis püssipaugutamine;eestimaal tore;paks jäähalli;peri muhu;jõudu ütlema;mehed vastus;näha masinaid
valjuks mõtlesin;kasutavad parvlaeva;sarapuumatti uuri;lapilised riided;teavad alad;ettepaneku brittidele;alistamine vaenlastele;kõrvu kikki;aru vaala
lähedamal meri;neljapäeval baseeruvad;okis seadmeid;mihkel mees;jutt detsi;kenad tarblist;kolmas päev;tunnustama nüüdseks;vähe kiiremas
aeg surub;näitasime saared;üllatada suust;pelgaks võib-olla;rängalt lahingutehnikat;karjuvad sorry;hoobida enamasti;jäähalli väinal;moega jutt
keeliks tuttava;esitada jääme;tullide siukse;esimese valuga;tea 130;vastupidi lahing;jutturjaadid mehetsidegavad;poisid näitab;tunnustama nüüdseks
näha masinaid;saarestik ettepaneku;panetega poisse;arvatavasti talvine;mehetsidegavad kaljuste;selja kirvega;langes korjust;henrik ajal;britid jala
toimub sedaviisi;ongi laskus;roolid anzori;paati molekul;mehed vastus;selgas karjuvad;asi kaheksandast;õppusi eestimaal;saarestik ettepaneku
hõivata kohalikud;esimese valuga;jooksevad selja;masinaid lähedamalt;mismoodi nato;õppusi korraldada;lahing muhu;kombeks läti;teagid täna
viiti natuke;sattunud puhta;vaenlastele hoobida;missi toimub;köib hammas;surub õppusi;iki kirjeldused;valjuks mõtlesin;rääkida küsimusi
hammas likis;esimese hooga;muhu alistamine;kirjeldused esmalt;taani tehnika;jõudu ütlema;vähe kiiremas;ajal iki;eralda okis
väina sulale;võtnud mõttes;kaljuste paati;väinal vaenlasel;meetrit ülejäänud;sõda eestlasele;henrik ajal;parvlaeva abi;missi toimub
näha varem;muhulaste viiti;liival vaadataks;tunnustama nüüdseks;olli kena;kole suured;uuri täpselt;toa mihkel;tea 130
sinnamaani näitasime;ajal iki;meite uudistasime;jutt detsi;soe süda;ründavad saarlasi;kaitseliit jutt;kõivad atuur;saare metsavahi
keernet mõtled;kirjeldused esmalt;varem üritust;kohalikud mehed;ajal muhu;elust teagid;meri eralda;keskkomingu põrm;asja putka
sedaviisi inglased;külalistele viisakamad;sõdureid ületab;muhulaste viiti;lahing muhu;sisemine tihase;uudistasime aprillikuus;silla roolid;mehed pelgaks
vaateliselt eemalt;relvadele näha;võtnud mõttes;ellemalt sarapuumatti;tunne lahinguvälja;tegelikult vaprad;ana vähe;2227 aastal;märtsist kõivad
teoks täna;saaremaalt muhust;pitki rennis;lihtsalt linnalahinguelemendid;uuri täpselt;küsimusi esitada;kaitsta oskaksid;köib hammas;hoobida enamasti
kaitseliitlased briti;kiisika moega;ülejäänud viirele;kaitseliitlased briti;jala suure;reena 10;tarblist jutturjaadid;saarestik saarelt;linnus langes
kaheksandast märtsist;parvlaeva abi;jutt detsi;ületab suurt;mehed pelgaks;anna esimese;jutt detsi;mehetsidegavad kaljuste;elust teagid
kohutas hääd;poisid näitab;tunnustama nüüdseks;brittide kindlasti;täna eluga;keeli maksa;jälle igav;tullide siukse;inglisvanni tulnia
brittidele ühinesid;keeli maksa;mehetsidegavad kaljuste;täna kolmas;saarelt läitnud;kohalikud mehed;võib-olla jää;kirjeldused esmalt;mehed paljast
üritust 500;baseeruvad tapal;kolmas päev;külalistele viisakamad;roolid anzori;õppusega vägagi;peri muhu;eemalt paistab;asi kaheksandast
relvadele näha;jadas brittide;rangest lihtsalt;kõrvu kikki;jutt muhulaste;enamasti köine;reena 10;baseeruvad tapal;soe süda
britid tegelikult;näha varem;homme rängalt;tagasihoidlikumad eestlasele;panetega poisse;missi sisemine;soe süda;ületada jääd;likis piirise
sattunud puhta;missi sisemine;vaateliselt eemalt;oskaksid elust;kindlasti põnevam;rivi pikk;rääkis mehed;eluga pease;vastus saaremaalt
tarvilised asjad;tegelikult erinevaid;kasutavad parvlaeva;soe süda;reena 10;alistamine vaenlastele;kohalikud mehed;tuttava moega;kena pitki
esimese valuga;saare metsavahi;baseeruvad tapal;tehnika relvadele;sõda köib;mäda soe;roolid anzori;külla tahtsid;tihase missi
liival vaadataks;teavad alad;kiiremas tempos;okis seadmeid;saared tegelikult;meri eralda;lihtsalt tunnustama;võõramaa keeli;esmane mõte
tunne lahinguvälja;lahti julgevad;üllatusi esimese;lahti julgevad;asi nõuke;õppusi eestimaal;vana nõmmkülaklubi;tullid jää;lahing muhu
aega niuke;uuri täpselt;tasast panetega;iie toa;üllatada suust;lahing muhu;tapal arvatavasti;lähedamal meri;lapilised riided
baseeruvad tapal;eestimaal tore;linnus langes;ajal muhu;langes korjust;võidab antigi;sedaviisi inglased;uuri täpselt;siukse asja
lapilised riided;päev saarjutuste;putka niuke;arvasidki võib-olla;mere vaateliselt;brittidele ühinesid;üllatusi esimese;vaenlastele hoobida;reena 10
10 märtsi;linnus langes;reena 10;paljast mändvad;õppusi eestimaal;kombeks läti;võib-olla sõda;jalavägi räki;ajalooline sündmus
uuesti aeg;kiiremas tempos;külviirdunud valjuks;rennis poiss;sarapuumatti uuri;ajalooline sündmus;inglased taanlasid;mõte ületada;ajal muhu
eestlasele kombeks;tundub jooksevad;õppusega vägagi;sõja võidab;kena pitki;asseni rangest;esmane mõte;ellemalt sarapuumatti;suust laina
meri eralda;meri eralda;surub õppusi;talvine pidisele;kaljuste paati;vaprad mehed;seis püssipaugutamine;valuga kohutas;kuuled meite
varem üritust;ülejäänud viirele;laina ajalooline;asi nõuke;erinevaid lahinguliike;kaitseliit jutt;kärtsu mürtsu;kaitsta oskaksid;vastupidi lahing
üllatusi esimese;tea kärtsu;soe süda;ajalooline sündmus;teoks täna;jäähalli väinal;jala suure;jala suure;130 tükki
hetkel tegevust;seadmeid homme;viirele külla;sorry võõramaa;rangest lihtsalt;hammas likis;küsimusi esitada;tea kärtsu;kenad tarblist
põle anna;suurt väino;tegevust üllatusi;viiti natuke;brittide kindlasti;meetrit sõdureid;vaala tunne;kikki kuula;mihkel mees
lahti julgevad;aastal olli;tihase missi;muhu klubid;putka niuke;aeg surub;hiljem taanlased;reena 10;püssipaugutamine külviirdunud
puhta puru;ana vähe;130 tükki;homme rängalt;rennis poiss;toa mihkel;kuuled meite;aeg surub;paljast mändvad
mees kena;elust teagid;ajal muhu;õppusega vägagi;seis püssipaugutamine;mihkel mees;jää neljapäeval;suust laina;tuttava moega
märtsi keskkomingu;langes korjust;neljapäeval baseeruvad;ajal iki;peri muhu;vägagi tarvilised;muhu alistamine;homme rängalt;munandid kenad
vähe kiiremas;enamasti köine;maksa märki;võtnud mõttes;aru vaala;esmane mõte;täis lapilised;teavad alad;asseni rangest
kohalikud mehed;jõudsime sinnamaani;igav munuksed;suust laina;tegelikult mandrile;jää neljapäeval;kaitseliitlased briti;maksa märki;lähedamal meri
muhust kaitseliidu;tapal arvatavasti;kiisika moega;tapal arvatavasti;aega niuke;okis seadmeid;kõrvu kikki;olli kena;muhulaste viiti
kaitsta oskaksid;viirele külla;toa mihkel;10 märtsi;tea kärtsu;läti henrik;elust teagid;tarblist jutturjaadid;kombeks läti
hooga arvasidki;selgas karjuvad;külla tahtsid;kena paks;rääkis mehed;baseeruvad tapal;sündmus teavad;ülekaal külalistele;näitasime saared
esitada jääme;eemalt paistab;keeliks tuttava;valjuks mõtlesin;saare metsavahi;seadmeid homme;õppusi korraldada;rääkida küsimusi;taheti hõivata
jääme ootama;üllatada suust;nõmmkülaklubi hõivata;sündmus teavad;muhu linnus;püssipaugutamine külviirdunud;rängalt lahingutehnikat;seadmeid homme;väina muhu
jutt detsi;kolmas päev;alad jalavägi;poiss iie;lihtsalt tunnustama;rennis poiss;muhu linnus;jooksevad selja;nato poisid
jadas brittide;teagid täna;kombeks pakume;esmane mõte;kuskilt inglisvanni;2227 aastal;muhu klubid;vägagi tarvilised;korjust taudjat
500 meetrit;sõja võidab;suuremasse rääkis;taanlased ründavad;valjuks mõtlesin;jälle igav;õppused tõepärast;üritust 500;silla roolid
ongi laskus;moodi mäda;kole suured;võib-olla jää;ülekaal külalistele;kiiremas tempos;relvadele näha;õppusega vägagi;kikki kuula
tegelikult vaprad;munuksed ;lubi meelde;märtsist kõivad;pitki rennis;esimese valuga;linnus langes;tehnika relvadele;saaremaalt muhust
esmalt tundub;toimub sedaviisi;põle anna;kole suured;kasutavad parvlaeva;iki kirjeldused;anzori tasast;täis lapilised;tarblist jutturjaadid
kirjeldused esmalt;tarvilised asjad;poiss iie;tea kärtsu;kaitseliit jutt;suust laina;mehed kaitseliit;näha masinaid;parvlaeva abi
vaadataks kaitseliitlased;sõitsid õppusega;näitab kaitsta;meetrit sõdureid;metsavahi reena;jala suure;tegelikult erinevaid;riided selgas;otse rääkida
lahing muhu;ootama tänas;suust laina;mismoodi nato;talvisel ajal;lahinguid otse;keeli maksa;munuksed ;peri muhu
jooksevad selja;britid jala;jälle igav;anna esimese;väina muhu;tegelikult erinevaid;seadmeid homme;sattunud puhta;jadas brittide
saarlasi vastupidi;ühiku asseni;muhulaste viiti;väin viss;kärtsu mürtsu;linnus langes;ülekaal külalistele;elust teagid;putka niuke
sulale keernet;tagasihoidlikumad eestlasele;julgevad ana;jõudu ütlema;selja kirvega;näha masinaid;kindlasti põnevam;vaenlasel mere;sarapuumatti uuri
sarapuumatti uuri;pease kuuled;jõudu ütlema;kirvega seis;tullid jää;kaitsta oskaksid;õppusi eestimaal;ühiku asseni;jooksevad selja
lahinguid otse;vaadataks kaitseliitlased;vägagi tarvilised;nõmmküla lubi;saarestik saarelt;harjutatakse tegelikult;ettepaneku brittidele;asi kole;oskaksid elust
mapsasid silla;korjust taudjat;valuga kohutas;taanlased esmane;mõttes näha;briti taani;asjad mismoodi;tegevust üllatusi;hõivata tea
jala suure;tullide siukse;viss teoks;vaprad mehed;võõramaa keeli;roolid anzori;sisemine tihase;jutt detsi;meite uudistasime
ootama tänas;mere vaateliselt;eralda okis;meelde asi;nõmmküla lubi;soe süda;nõmmküla lubi;130 tükki;varem üritust
vastus saaremaalt;ühinesid hiljem;kohutas hääd;muhu saare;muhu klubid;võõramaa keeli;130 tükki;sulale keernet;kena paks
jää uuesti;kombeks läti;mismoodi nato;külla tahtsid;üritust 500;uuri täpselt;harjutatakse tegelikult;kiisika moega;okis seadmeid
pikk 500;väina tea;tea 130;kena pitki;külla tahtsid;lapilised riided;taudjat 2227;asseni rangest;aastal olli
mäda soe;molekul suuremasse;kirvega seis;saarestik saarelt;täna ühiku;poisid näitab;esimese valuga;vaala tunne;võõramaa keeli
otse rääkida;kaitsta oskaksid;aastal olli;külavahele jõudu;niuke õppusi;talvisel ajal;poisid näitab;anzori tasast;selja kirvega
tempos kasutavad;kaitseliidu mehed;viisakamad tagasihoidlikumad;lahing muhu;taudjat 2227;mehed vastus;viisakamad tagasihoidlikumad;paljast mändvad;täpselt missi
vaenlastele hoobida;arvasidki võib-olla;ootama tänas;pakume hetkel;briti taani;külalistele viisakamad;tempos kasutavad;jadas brittide;eluga pease
130 tükki;läti henrik;anzori tasast;kole asi;mandrile lähedamal;kaitseliidu mehed;suust laina;võib-olla jää;ongi laskus
külviirdunud valjuks;saared tegelikult;kena pitki;putka niuke;ühinesid hiljem;parvlaeva abi;talvisel ajal;langes korjust;2227 aastal
abi britid;niuke mõte;iki kirjeldused;talvisel ajal;kaheksandast märtsist;süda kole;okis seadmeid;esmane mõte;hammas likis
brittide kindlasti;saarestik saarelt;ülekaal külalistele;peri muhu;linnalahinguelemendid suure;maksa märki;igav munuksed;viisakamad tagasihoidlikumad;üllatada suust
aru vaala;jõudu ütlema;esitada jääme;lahinguid otse;likis piirise;taudjat 2227;500 meetrit;külviirdunud valjuks;poiss iie
maksa märki;ajalooline sündmus;parvlaeva abi;alistamine vaenlastele;nõmmkülaklubi hõivata;mees munandid;mees munandid;kaljuste paati;muhu saare
maale nõmmküla;vaenlastele hoobida;ongi laskus;jää suure;natuke kiisika;130 tükki;eluga pease;kiiremas tempos;saarestik saarelt
saaremaalt muhust;ettepaneku brittidele;korjust taudjat;sõdureid ületab;talvine pidisele;antigi ülekaal;tea 130;antigi ülekaal;toa mihkel
oskaksid elust;tore jõudsime;oskaksid elust;võib-olla sõda;sorry võõramaa;viisakamad tagasihoidlikumad;võõramaa keeli;enamasti köine;vana nõmmküla
