EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda tervikuna;viimaseid raadiolindistusi;küttis unustasin;kaks pärineb;huvitav intrigeeriv;laulu tsüklist;aastast mäletan;tihtipeale heliloojad;käesoleval ajal
kujundeid muusikalisi;soleeriv pill;10-l kontserdil;rahvusliku huumoriga;tuletama meelde;muusikamõtteid paberile;kolm eesti;kvintett raadios;kaks aastat
-te aastate;rubla püüdmas;õpetusena kasutada;valmiski kahele;kiputakse vaatame;naeran solist;tööst laulu;mäletan viis;kindel viies
eksamitöö valmimas;orkistreerisime 1954;nimelt talvisel;jutt hambamees;sattus näppu;jääma repertuaari;heliloojad paluda;repertuaari arvatud;-te aastate
otsal anekdoodidki;armooni eksami;nimelt sümfoonia;jäi näppu;vast üldsõnalisem;stuudiosse meenutada;muusikamõtteid paberile;interpreedid hõljetonidest;kolme suurema
tihtipeale heliloojad;osas kuskile;tantsu motiivikene;rääkida rootsis;nsv riiklik;luuletaja olustike;väljendusvõimalust ansamblil;10-l kontserdil;ilusat materjali
etteheiteid majale;harri klaverikontserdi;teoste loomiseks;mulje arvates;koju no;polüfoonilise homofoni;aastast kursuse;teos leidnud;sõna otseses
teema sünniaeg;sümfoonia kolmes;tantsudes omamoodi;tantsu esitab;kindel viies;dramaturgiliselt sisulist;kevadel vokaalkontserdi;klaverikontserdi esmaesitajaks;tööst eesti
muusika matti;nimetan trioliinuks;teemast kuulame;paik eksemgi;nii-öelda puhtalt;niiskertzolikulaadi mõttes;lugusid mängitud;kontsert kontsert;kontsert kontsert
tuntud euroodi;kujuneski eesti;raadios kõlanud;dile viieosaline;paras aeg;muusikute dynamis;improviseerin teema;aegusele armooni;mängida võimalik
nimetaksin teatud;mõtlen suurema;eksis kuulemise;võtta fundamentaalne;lihtsalt teksti;vokaalkontserdi amore;arvatud klassikatöötlused;pianistina nii-öelda;paatides mõndagi
teksti puudus;orkestriga aastaid;tunni katki;kolmas tants;professor eugen;klaveripala neli;elavas ettekandes;improviseerin teema;matti reimann
paugutada pilalood;tants mäletan;pill orkestri;eesti nsv;stiiliga sõna;kuulma kõutsi;klaveripartiid tihedalt;jälle lõõtsakontsert;nimetust eesti
kõveriti valesti;trioliinuks jäi;olukorda vee;unenägu no;varju loomingu;tööst laulu;mängitud aastaid;riiklik sümfooniaorkester;mänginud 25
koosseisus õpisel;tants 79;rääkida rootsis;aega sattus;tegutsesime mtü;rahvusvahelise muusikute;tööks vokaalkontserdi;peegelduks loomingu;kolmes osas
jaan puhtal;lahtrisse paugutada;solist tegelikult;viis lahedat;näha eksis;1954 lindistasime;õnnele kontserte;õnnetu oboe;meenus eesti
esitab eesti;realiseerumas takistuseks;vokaalkontserdi valmis;tantsunumber teema;materjali elatas;muusikaga kardetud;varju loomingu;väljendusvõimalust ansamblil;ütelda kontsert
natukene vaeseks;lõpetaksin eksamitöö;arvatud klassikatöötlused;unustasin aegusele;asi laheneb;programmiline muusika;eanalija ajal;ülesandeid hiljuti;lindistati uuesti
dekaadi ajal;otsal anekdoodidki;riiklik sümfooniaorkester;väikene suvilakene;osas arvatavasti;lindistati uuesti;harmoonia lõppeksam;helilooja elus;klaver nii-öelda
esmaesitajaks matti;tegemisel jäi;-te aastate;eksamitöö valmiski;aldid eanalija;-st aastast;raudsepp 1972;solisti funktsioonidega;vee momendil
asjalik jutt;hambamees torgib;väljendusvõimalust ansamblil;humoristlike traagilisi;kolme suurema;peegelduks loomingu;kirjutasin kevadel;valmis puhkpillikvintett;nii-öelda tervikuna
kasutas kurjemaid;üldse künteeti;klaveripalad paatides;riiklik sümfooniaorkester;felix väiksem;konservatooriumi üliõpilane;palusime autori;muusikaellu mängijaiks;vabariigi linnades
jäänud teada;näiteks stravinski;tihtipeale heliloojad;sisulist värvi;jaan puhtal;raadios kõlanud;rääkida rootsis;alustanudki lõpetatud;mängitud vabariigi
tuletama meelde;mesi esimest;õppevaheajal maksimaalselt;professor eugen;talupoja fungaks;auvõlg laulasmaa;10-l kontserdil;realiseerisin kannab;lõppenud kaks
konservatooriumis tegutsesime;klassikaline puuga;dramaturgiliselt sisulist;följetoni test;tantsu tantsud;jaanemine kvintett;kapi orgstratsiooni;esmaesitajaks matti;unenägu no
hiljem 70;harmoonia lõppeksam;kontrollimata harmoonia;õpetaja eksamitöö;tabavad arvan;ajal lugupeetud;aega loominguliseks;lõpetaksin eksamitöö;professor eugen
lindistasime ajal;muusikute dynamis;raudsepp 1972;näiteks stravinski;fundamentaalne elutöö;teema improviseerin;püüab kõveriti;reimann mõtetele;kolm kolm
lõpetaksin eksamitöö;pärineb 1952;aega erso;mindudki nalja;oboe halamine;dirigeerib kirill;dirigeerib kirill;linna anekdoodid;armooni eksami
10-l kontserdil;hoovõtt küllaltki;armooni eksami;aastast kursuse;ämm koju;õnnele kontserte;aldid eanalija;kirjutanud kalurite;pealkirjad harri
kujuneski eesti;antud teema;mängida võimalik;oboe halamine;paluda endad;rääkida rootsis;leiduma luuletaja;päeval partituuriga;konservatooriumis tegutsesime
sügavate tõsiseid;palusime autori;väikest korrigeerimist;kontserte näiteks;tsüklist idee;mängitud vabariigi;reimann rääkides;ansambel omaski;ämm koju
unustasin aegusele;mõnus huumor;reemarroris teema;suur sümfooniline;saator tinglik;õnnetu oboe;motiivikene meeldis;märksa hiljem;faktiga nõustuda
vee momendil;anekdooti rääkida;mõtlemise eelised;elatas suur;tantsu esitab;naljaka kõla;kvintetti üldkõla;spetsiaalselt mindudki;1972 aastal
ajal lugupeetud;huumori iseasi;mäletan pärineb;nõustuda nõustuda;harri otsal;suurte teoste;mäletan viis;omamoodi mälestusmärgina;elatas suur
professor eugen;tunneb teab;kevadel vokaalkontserdi;ajalugu esimene;matti reimann;mängitud elavas;lindistasime ajal;ringist jällegi;aegusele armooni
tea assotsiatsioonid;dynamis väljendid;mõtlen suurema;huvitav intrigeeriv;torgib aeg;ettekandes tihti;anekdoodidki toolid;valmiski kahele;kirjutasin kevadel
luuletaja olustike;orgstratsiooni õppides;viimaseid raadiolindistusi;aastal valmis;repertuaari arvatud;kolmes osas;alustanudki lõpetatud;ajalugu esimene;1954 lindistasime
antud teema;väikene suvilakene;hiljem 70;lõik orkestratsiooni;valesti segavalt;anekdoote ukraina;kaugemalgi interpreedid;1972 aastal;amore nimelt
õpetusena kasutada;mängib puhkpillikvintett;kirjutada plaanis;ettekandes tihti;improviseerimisel näha;väljenduse tuntud;pärineb 1952;kolmes osas;ansambel natukene
tantsudes omamoodi;püha paik;tsüklist idee;patti tunnetamate;fuuga fuga;klassikaline puuga;meenutada tõepoolest;autori stuudiosse;kolmas tants
kirjutada kohapealsest;eksamitöö valmimas;asi laheneb;mtü liinis;aega erso;tunnetama mängida;ringist jällegi;vabast tahtest;hõljetonidest arvavad
omaski võimalust;laulu tsüklist;funktsioon teatud;prelüüdi tantsu;suurema töö;ringist jällegi;unustasin aegusele;fundamentaalne elutöö;mäletan täpselt
lõbusasti segase;teema improviseerimisel;valmiski kahele;naeran solist;kujul loominguline;raudsepp 1972;viimaseid raadiolindistusi;klaveripalad paatides;mäletan viis
viis lahedat;lähema väljenduse;künteeti repertuaari;tuletama meelde;öelda humoristlike;kirjutama prelüüdi;foogad kevadised;rääkida rootsis;pärineb 1952
mõista väiksemaid;kirjutada plaanis;elutöö käsile;maksimaalselt kasutanud;hüljatuna anekdoote;koosseisuline loodud;tants 79;sõit följetonid;foogad kevadised
öelda soovid;sünniaeg lähenema;ülesandeid hiljuti;materjali elatas;reimann mõtetele;loo esialgne;vokaalkontserdi amore;klassikatöötlused tihti;tants 79
idee ongi;kevadel vokaalkontserdi;polüfoonilise homofoni;ansambli mäletan;pealkiri vast;koidikul lõbusasti;muusikaga kardetud;mängitud hüljatuna;koidikul koju
kontrollimata harmoonia;ajal lugupeetud;klassikaline puuga;linna anekdoodid;meenus eesti;kapi orgstratsiooni;tegutsesime mtü;kapi orgstratsiooni;reimann rääkides
rahulolematus olemise;ideeniks sätti;harri loomingust;raudsepp 1972;tundub paras;kõlanud 10-l;tsüklist idee;kaks aastat;kontsert klaver
asusin õppima;materjali vaimukat;mõndagi tagantjärele;trio nimetan;följetoni test;mulje arvates;naljaka kõla;õpisel tallinna;arvates sümfooniline
pikk tundub;eesti nsv;klaveripala neli;pikk tundub;elust tööst;idee ongi;ukraina dekaadi;ämm koju;tagantjärele mõtlen
soovid palad;laulasmaal talvisel;elus palusime;esimest korda;klaver nii-öelda;omamoodi mälestusmärgina;amore nimelt;ukraina dekaadi;raadios kõlanud
kolmes osas;palad asetavad;huvitav intrigeeriv;linnades kaugemalgi;asjalik jutt;anekdoodis leida;lahendada harri;kirjutasin kevadel;loomingu ajalugu
valmis villem;ütleme pala;ilusal päeval;elevusega kenasti;palusime autori;laheneb kuulaja;hiljem professor;teadmata asusin;valmiski kahe
tegemisel jäi;rahvusliku huumoriga;improviseerimisel näha;puuga nimetaksin;kodu püha;tudengipõlve aega;peegelduks loomingu;taaruda jooksu;vast üldsõnalisem
rahvusliku huumoriga;tantsulugu lõppenud;õnnele kontserte;kahe öelda;mäletan viis;viieosaline sõit;dynamis väljendid;laulasmaal talvisel;õpisel tallinna
patti tunnetamate;klaverikontserdist ütelda;lihtsalt teksti;rootsis vast;õnnetu oboe;soleeriv pill;kirjutada kohapealsest;lihtsalt teksti;harri klaverikontserdi
harri loomingust;klassikatöötlused tihti;prelüüdi harmoonia;funktsioonidega pianistina;eugen kapi;kõutsi unenägu;kõveriti valesti;toolid juttu;huvitav näiteks
naljaka kõla;mõtlemine soovitaks;tegutsesime mtü;õppevaheajal maksimaalselt;eraldi mulje;huvitav intrigeeriv;näiteks stravinski;mõnusasti tätsate;naljaka kõla
loos ütlema;valmiski kahele;tants number;sümfoonia hoovõtt;maksimaalselt kasutanud;paras aeg;kuulab mõnusasti;teemast kuulame;anekdooti rääkida
teoste loomiseks;puhkpillikvintetti-le tuletama;solisti funktsioonidega;tööst laulu;anekdoodidki toolid;ajalugu esimene;hiljem 70;maksimaalselt kasutanud;klaver solisti
asi laheneb;tantsud omamoodi;korda saata;kindel viies;dile viieosaline;miilitsas ideeniks;määral kujundeid;kohapealsest eludest;tantsunumber tantsulugu
väiksem trio;repertuaari arvatud;dekaadi ajal;ansambel natukene;katki eksamist;näiteks meelde;neli prelüüdi;vaadata rahvusvahelise;anekdooti lahtrisse
sünniaeg lähenema;võimalus kasutada;kõuts unes;muiga mesi;tegelikult jälle;aeg püüab;konservatooriumis tegutsesime;nii-öelda tervikuna;dirigeerib kirill
tants number;saator tinglik;viieosaline sõit;võeti elevusega;otsal anekdoodidki;palusime autori;kohas huvitav;aastast kursuse;näppu huvitav
soovitaks küllari;konservatooriumi üliõpilane;esitab eesti;nsv riiklik;jäi näppu;pärineb 1952;unenägu no;loomiseks väiksemad;meelde mängitud
asetavad varju;följetoni test;motiivikene meeldis;täies koosseisus;son nimelt;nimetan trioliinuks;käesoleval ajal;tagantjärele mõtlen;tõsise jutu
aeg võtta;tahtest suurest;79 -st;vokaalkontserdi amore;aeg võtta;lõpetatud kujul;taaruda jooksu;ärgitab muusika;valmimas selgus
kujul linna;assotsiatsioonid võeti;lugu õnnetu;aastate etteheiteid;nojah ansambel;väiksem trio;orgstratsiooni õppides;täies koosseisus;koju no
kõla raja;kujundeid muusikalisi;ansambel omaski;tantsu tantsud;reaktsioon sarnane;unustasin aegusele;mõnusasti tätsate;tsüklist idee;reimann mõtetele
alustanudki lõpetatud;üldsõnalisem leiaks;koosseisuline loodud;1972 aastal;unes näha;tegutsesime mtü;eksis kuulemise;-te aastate;eesti nsv
kiputakse vaatame;realiseerisin kannab;kapi orgstratsiooni;rahulolematus olemise;esimene reaktsioon;kardetud ajal;asusin õppima;mänginud 25;pala eraldi
ongi realiseerumas;paugutada pilalood;näiteks stravinski;ajal kiievi;olegi tihti;võeti elevusega;kannab nimetust;dirigeerib kirill;kaks kolmas
värvi olegi;meelepahaks prelüüdi;alguse palad;suurema töö;leiaks võib-olla;ülesandeid hiljuti;lähenema son;määral saator;linna anekdoodid
nimelt talvisel;väljendid pealkirjad;tähendab programmiline;pulga tantsu;anekdoote ukraina;aldid eanalija;teema sünniaeg;käesoleval ajal;kvintetti üldkõla
25 klaveripala;väljenduse tuntud;25 klaveripala;soovitaks küllari;vast tihtipeale;eugen kapi;hõljetonidest arvavad;viies anekdoodis;elust tööst
anekdooti lahtrisse;patti tunnetamate;käinud õige;ülesandeks leida;prelüüdi tantsu;esimest korda;kaks pärineb;käsile mõista;prelüüdi alustanudki
loomiseks väiksemad;elevusega kenasti;otsekohe realiseerisin;ütleme pala;loomingu ajalugu;assotsiatsioonid võeti;nojah ansambel;arvan pealkirjad;leiduma luuletaja
teadvale kindlasti;mängida võimalik;natukene niiskertzolikulaadi;pilalood määral;kontsert kontsert;peaga leida;tunni katki;dynamis väljendid;teab kalurite
kevadel vokaalkontserdi;tõepoolest tantsudes;kõla raja;töö kasutas;trio nimetan;ütlema lugusid;täpselt kirjutasin;eksami prelüüdi;rootsis vast
ajalugu esimene;põimunud klaver;võimalust sügavate;1952 -st;reemarroris teema;sarnane nojah;esimest korda;tants 79;kirill raudsepp
79 -st;kirjutada kohapealsest;muresid öelda;segase peaga;koosseisus õpisel;kontrollimata harmoonia;õpetaja eksamitöö;soovitaks küllari;väljendusvõimalust ansamblil
tabavad arvan;kahe öelda;leiduma luuletaja;kursuse konservatooriumi;kuulaja kuulma;matti reimann;teab kalurite;palad omamoodi;vaadata rahvusvahelise
dirigeerib kirill;õige pika;koorika värvingu;tihedalt põimunud;ansambli mäletan;helilooja elus;ülesandeid hiljuti;otsal võimalus;autori stuudiosse
tõsine asjalik;vee momendil;alaline rahulolematus;nii-öelda tervikuna;vaadata vaadata;kahe tegelase;valmis felix;olegi kvintetti;õppima harri
lugusid mängitud;amore nimelt;no kõuts;mesi esimest;kujul linna;teatud mõttes;nimetan trioliinuks;pärineb märksa;no kodu
lõppenud kaks;mänginud 25;kuulajale kenasti;aastaid loo;tantsunumber tantsulugu;kirjutasin kevadel;puuga nimetaksin;aldid eanalija;oboe halamine
aastast mäletan;muigama mängitud;jälle lõõtsakontsert;koidikul koju;soleeriv pill;number kaks;lõpetaksin eksamitöö;rõõmusid muresid;no kõuts
spetsiaalselt mindudki;kaks kolmas;puhkpillikvintetti esimene;jaa alaline;väiksem trio;ütleksin ilusat;omamoodi mälestusmärgina;euroodi teemast;pika muusika
laheda muusikaellu;hõljetonidest arvavad;lehe nõudis;mälestuseks eesti;kaks pärineb;hiljem professor;leida koidikul;vokaalkontserdi amore;ansamblil olegi
rahvusvahelise muusikute;kõlanud 10-l;osas arvatavasti;selgus meelepahaks;lugu õnnetu;õpetusena kasutada;tihti kiputakse;kiputakse vaatame;harri otsal
koidikul koju;stravinski sümfoonia;realiseerumas takistuseks;arvan pealkirjad;tants 79;osas kuskile;teada teadvale;konservatooriumis tea;kuulaja kuulma
linnades kaugemalgi;täies koosseisus;rahvusliku huumoriga;leiaks võib-olla;eesti nsv;sünniaeg lähenema;kujul linna;paugutada pilalood;mesi esimest
paluda endad;mängijaiks jaanemine;elavas ettekandes;kirjutada kohapealsest;ajalugu esimene;lõpetaksin eksamitöö;palad asetavad;leiduma luuletaja;trio nimetan
miilitsas ideeniks;klaveripartiid tihedalt;võtta fundamentaalne;ajal kohas;unenägu no;puhtal kujul;eksami kirjutama;määral rahvusliku;huumoriga tegemist
70 -te;foogad kevadised;kolm kolm;osas arvatavasti;amore nimelt;soovitaks küllari;viieosaline sõit;vaeseks jääma;eugen kapi
kaluritele aastate;tätsate mõnusasti;vaatame üldse;loomiseks väiksemad;korda saata;tegelase vastandamine;pikk tundub;ütleksin ilusat;värvi olegi
tulemisest miilitsas;mulje arvates;vokaalkontserdi amore;kapp kontrollimata;funktsioonidega pianistina;omamoodi öelda;pärineb märksa;paatides mõndagi;harri följetonid
realiseerisin kannab;nimetaksin teatud;kasutas kurjemaid;palad asetavad;no kõuts;tuntud euroodi;puhkpillikvintett natukene;ettekandes tihti;humoristlike traagilisi
aastat hiljem;aegusele armooni;toolid juttu;torkida asi;kaks kolmas;asusin õppima;teadmata asusin;määral kujundeid;tants orkistreerisime
olegi tihti;sattuski näppu;õpisel tallinna;number kaks;tõsiseid probleeme;kujundeid vaadata;nõudis lõpetaksin;no kõuts;väikene pulga
kuulemise ämm;huvitav intrigeeriv;materjali elatas;ajal lindistati;vee momendil;no kodu;idee ongi;materjali vaimukat;arvavad janune
puudus kirjutada;pealkiri vast;käsile mõista;kevadised killud;mäletan täpselt;märksa hiljem;auvõlg laulasmaa;õpetusena kasutada;test puhkpillikvintetti-le
korda mängitud;kursuse konservatooriumi;professor eugen;79 -st;aeg püüab;mänginud 25;muiga mesi;koorika värvingu;leian faktiga
öelda kolme;mõttes talupoja;klaver nii-öelda;heliloojad paluda;homofoni stiiliga;öelda humoristlike;suurte teoste;puudus kirjutada;antud teema
kuulab mõnusasti;tunnetama mängida;harri klaverikontserdi;luuletaja olustike;mindudki nalja;talvisel vaheajal;fundamentaalne elutöö;arvavad janune;rahulolematus olemise
loomingu huvitav;prelüüdi alustanudki;matti reimann;harri ilusal;tantsu motiivikene;anekdoodidki toolid;otsekohe realiseerisin;assotsiatsioonid võeti;asusin õppima
kõlanud 10-l;kolm eesti;väljendid pealkirjad;loomingu ajalugu;torkida asi;tinglik õnnele;esialgne pealkiri;tähendab programmiline;segamini polüfoonilise
hambamees kahe;märksa hiljem;foogad kevadised;sügavate tõsiseid;leida määral;õpetaja eksamitöö;elus palusime;sünniaeg lähenema;orkistreerisime 1954
muusikaellu mängijaiks;näiteks meelde;tuntud euroodi;kõuts unes;muiga mesi;liinis vabast;tunnetamate teadmata;vestlejad hambamees;alaline rahulolematus
leida määral;klaver solisti;määral kujundeid;muusika lõhki;villem kapp;sügavate tõsiseid;üldse seisukohast;tunneb teab;raadiolindistusi sümfooniaorkestri
aeg püüab;aeg võtta;vaeseks jääma;asjalik jutt;loomiseks väiksemad;koju tulemisest;maksimaalselt kasutanud;polüfoonilise homofoni;konservatooriumi orkestriga
traagilisi külgi;pealkiri õieti;nali mõnus;aeg püüab;jaa jaa;mesi esimest;lindistati uuesti;loo esialgne;klaveripala neli
valesti segavalt;vaadata rahvusvahelise;sarnane nojah;sõna otseses;kaks aastat;elus palusime;mängida võimalik;vabariigi linnades;kulgeda sattuski
puhtal kujul;pärineb märksa;kapp kontrollimata;plaanis ;öelda soovid;mõista väiksemaid;helilooja elus;asusin õppima;orkestri patti
õige pika;mtü liinis;kiievi konservatooriumis;lõppenud kaks;väikene suvilakene;mängitud hüljatuna;reaktsioon sarnane;nõustuda nõustuda;pikka rubla
pikka rubla;eesti tants;mänginud 25;loomingust viimaseid;esimesest loomingulisest;pala eraldi;võimalust sügavate;mulje arvates;raudsepp 1972
ansamblil olegi;leiaks võib-olla;segase peaga;amore nimelt;sisulist värvi;teema otsekohe;paberile jõudnud;motiivikene meeldis;esimene reaktsioon
alguse palad;kaugemalgi interpreedid;teadmata asusin;määral saator;eelised suurte;armooni eksami;huvitav näiteks;huumori iseasi;puhkpillikvintetti-le tuletama
unes näha;klaverikontsert alguse;sünniaeg lähenema;kasutada sümfoonikum;kolm kolm;son nimelt;õpisel tallinna;humoristlike traagilisi;valmis villem
vabariigi linnades;ütleksin ilusat;püha paik;kontsert klaver;prelüüd fuuga;kalurite rõõmusid;fuga üldse;asetavad varju;anekdoote ukraina
uuesti väikest;näppu väikene;vabariigi linnades;tea assotsiatsioonid;eesti tantsunumber;hoolega kuulab;mõtlen suurema;püha paik;kapi orgstratsiooni
dramaturgiliselt sisulist;kiievi konservatooriumis;puuga nimetaksin;konservatooriumis tea;-st aastast;rubla püüdmas;ilusal päeval;öelda soovid;leida koidikul
kella kahe;kontsert kontsert;aegusele armooni;kolm eesti;sümfoonia kolmes;nõudis lõpetaksin;tähendab programmiline;huvitav intrigeeriv;tants number
klassikaline puuga;hambamees kahe;mängib puhkpillikvintett;otsal võimalus;kasutas kurjemaid;79 -st;üldse künteeti;plaanis ;tudengipõlve aega
loominguliseks tööks;õpisel tallinna;paluda endad;rõõmusid muresid;sõnu võttis;esialgne pealkiri;test puhkpillikvintetti-le;kõveriti valesti;palusime autori
kirjutaksid puhkpillikvintetti;pianistina nii-öelda;pikka rubla;kaks aastat;ajal kiievi;konservatooriumis tea;väikene suvilakene;küttis unustasin;miilitsas ideeniks
dile viieosaline;vast tihtipeale;auvõlg laulasmaa;teoste loomiseks;dekaadi ajal;lihtsalt teksti;mesi esimest;son nimelt;teos leidnud
aastaid loo;lahendada harri;lähema väljenduse;tinglik õnnele;harri följetoni;vaatame üldse;följetoni test;leiaks võib-olla;10-l kontserdil
aastast kursuse;püüab kõveriti;kvintetti üldkõla;jääb omamoodi;jõudnud jäänud;hiljem 70;konservatooriumis tea;jaan puhtal;lahedat anekdooti
loo esialgne;püüdmas pealkiri;dynamis väljendid;kõla raja;luuletaja olustike;küllaltki pikk;kõlanud 10-l;felix väiksem;õieti mäletan
plaanis ;omamoodi öelda;leida määral;natukene aldid;sarnane nojah;pilalood määral;tallinna konservatooriumis;kenasti harri;näppu parajasti
tegemist jaan;dile viieosaline;küllari otsal;esimesest loomingulisest;jutu torkida;õppevaheajal maksimaalselt;kahe tunni;niiskertzolikulaadi mõttes;interpreedid hõljetonidest
palusime autori;otsal võimalus;mõttes talupoja;õppides ülesandeks;plaanis ;tähendab programmiline;alaline rahulolematus;jäi näppu;lahtrisse paugutada
reaktsioon sarnane;arvatavasti jääb;lahendada harri;alguse palad;humoristlike traagilisi;patti tunnetamate;mänginud 25;rahulolematus olemise;olegi kvintetti
esimene reaktsioon;hoolega kuulab;koidikul koju;jäi mälestuseks;määral rahvusliku;eksis kuulemise;pista loos;üldsõnalisem leiaks;1952 -st
näppu parajasti;tõsine asjalik;tulemisest miilitsas;no kodu;taaruda jooksu;reaktsioon sarnane;tants number;soleeriv pill;79 -st
hiljem professor;tihti jõuavad;kirill raudsepp;kalurite rõõmusid;auvõlg laulasmaa;valmis felix;väiksem trio;üliõpilane olukorda;konservatooriumis tea
orkestriga aastaid;rääkides harri;tihedalt põimunud;idee ongi;hambamees torgib;rootsis vast;viis lahedat;saamiste koidikul;nojah ansambel
majale kirjutanud;valmimas selgus;anekdooti lahtrisse;pista loos;muusika helilooja;jooksu pista;oludest leiduma;stiiliga sõna;följetoni test
mälestusmärgina esimesest;ettekandes tihti;kalurite rõõmusid;laulasmaal talvisel;natukene naljaka;väikest korrigeerimist;kardetud ajal;patti tunnetamate;talupoja fungaks
jaa jaa;küttis unustasin;tea assotsiatsioonid;koorika värvingu;patti tunnetamate;dynamis väljendid;mängitud vabariigi;pill orkestri;püha paik
kenasti harri;tõsist väljendusvõimalust;võeti elevusega;mälestusmärgina esimesest;segase peaga;lõhki vestlejad;õppevaheajal maksimaalselt;väikest korrigeerimist;viieosaline sõit
kindel viies;tagantjärele mõtlen;följetonid spetsiaalselt;väiksemaid ülesandeid;teab kalurite;väikene suvilakene;kirill raudsepp;paras aeg;anekdoodidki toolid
rõõmusid muresid;materjali elatas;lõppeksam antud;mõtlemine soovitaks;rahvusvahelise muusikute;mäletan täpselt;üliõpilane olukorda;otseses mõttes;killud klaveripalad
aega sattus;teab kalurite;püüab kõveriti;kuulab mõnusasti;kiievi konservatooriumis;olukorda vee;mõttes talupoja;vaheajal väikene;kuulata helilooja
mesi esimest;läheneda ansambel;nõustuda nõustuda;tundub paras;eksamitöö valmiski;ilusal päeval;väikest korrigeerimist;lehe nõudis;kaugemalgi interpreedid
konservatooriumi orkestriga;saamiste koidikul;traagilisi külgi;võttis lehe;79 -st;mõttes talupoja;vabast tahtest;mtü liinis;märksa hiljem
hoolega kuulab;ansambel natukene;hoovõtt küllaltki;hiljem 70;raudsepp 1972;teadmata asusin;kodu püha;klaver solisti;liinis vabast
vabast tahtest;mälestuseks eesti;muiga mesi;muusika helilooja;tea assotsiatsioonid;funktsioon teatud;teksti puudus;kurjemaid sõnu;konservatooriumi üliõpilane
aegusele armooni;väiksemad palad;pista loos;paugutada pilalood;riiklik sümfooniaorkester;mõtlen suurema;värvi olegi;miilitsas ideeniks;sümfoonia hoovõtt
vaadata rahvusvahelise;aastaid hiljem;fuuga fuga;kuulajale kenasti;puhkpillikvintetti esimene;kirjutada kohapealsest;rõõmusid muresid;eelised suurte;olustike tunneb
stuudiosse meenutada;unustasin aegusele;nsv riiklik;alustanudki lõpetatud;rääkida rootsis;halamine jaa;lihtsalt teksti;segavalt tõsise;kenasti harri
