EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägime tervisesportlastest;siukseid kaheballoonid;väga-väga tänulik;neli 45;mehed miniatuursed;harrastaja õde;liituda programmiga;30000 inimest;nädalaks edasi-tagasi
ujumist antud;pulga muudab;märtsikuus töötan;maaeluministriga suhteliselt;positiivset energiat;mees helistab;töötan modereerija;juttu alustaks;natukene keeruline
raportid kild;kvalifikatsioonivõistlusi seedeune;motivaatorid erinevad;erinevaid raportid;omadus suhteliselt;paremini kõneldes;miniatuursed tüübid;treenerit jüri;edasi-tagasi sõitmine
kasutused ainaariks;kanaaridele täpselt;kunagine anstrunki;sõjaväega pikendada;eraldi head;erinevalt kolleegidest;triatlonis tänapäeval;teisisõnu 13;juhtunud erinevaid
keskendume erinevatele;puhata võistlusel;kuulda havai;pöörded hetk;mõttes null;aeg-ajalt rääkisime;tubli triatloniklubi;võistluskaal 90;õigesti aasta-aastalt
jäänud tulemus;jääma kohustuslik;uus-meremaal austria;lõpus paneb;tookord tegeles;klubi hurra;suusatajatest sõidavad;finishijoonel 20;seitse tundi
nädala suhtle;eesti meistritiitel;johanson hea;arenemisega eestis;tipp-topp ironman;esimesest laagrisse;jälgida meedia;näha sissejuhatuseks;väga-väga suure
aeg-ajalt rääkisime;triaatrinud füüsiline;terve distantsi;õnnestunud paar;näiteks aasta;ilmselt inimesed;tallinnas tubli;esimesest laagrisse;tähendab tugeva
juhanson soovime;tervisesportlastest hinna;koht enam-vähem;2002 aastal;sündmusega seoses;kahes stuudios;seada treenisime;jaa võistlesin;arust kaks-kolm
noppis iga-aastase;kõrgema mäe;ujumine 3;tutvustas tulevast;asi saatus;eestist margus;suur pöidlahoidja;päeva staadionil;siledam hästi-hästi
aastad ilmselt;aastat perioodi;eliidistelt jaani;sport võidab;tunne momente;sissejuhatus kestab;ööl kahjuks;jaanuar kodukuud;kilo 95
triatloni läbimiseks;tegeleb palus;mõttes raske;olümpiadistantsil kardan;usu paneb;päeva staadionil;raskem naerame;saal täis;rääkinud-kirjutanud näidanud
raisanud ratadele;30000 inimest;suusatajatest sõidavad;kindlasti tiptop;rasket istun;kolm inimesi;lihtsalt wir;150 kilomeetrit;võistlusel kombinatsioon
sõida ratast;võistluspaigad vaatevinklist;ujulale probleem;triatloniklubi 21;ironman toimub;käid nalja;sõbralikuna vahet;tugevad mehed;tead spordi
60 kilosed;ronida ratta;maailma aerameni;no ütleme;läbimiseks parim;liituda programmiga;enamus niisamagi;tippkohtade natuke;nikerdada nii-öelda
emotsiooni emotsiooni;mõttes vanus;läbisaamine aktiivne;koostööd üheksa;vahet proff;albert olümpial;vaata erinevaid;otepää suusakooli;kõrge koha
parimad jooksjad;nädala suhtle;käid nalja;loota aastatel;portsjon andekusel;võtta reis;kaitseväes kohtusin;tallinnas jõuluturniir;üleforsseeritud erinevaid
katki aastane;distantsilt lühemast;11 aastat;lihtsalt wir;uskunist tegemist;ala mm;andis vale;ühendriikidest arizonast;käib tegelikult
liikmed tegijad;sisemiselt tegudel;aeromännid kaksikaastaid;eriti spetsmeeste;konku konkureerivat;probleem staažikas;õde madonna;tervisele 80;sõbrad-tuttavad kutsuvad
külmetushaigused suhtleme;kõvad rokk-kontserdid;valitud havai;olegi võimalik;maratone aeg;maaeluministriga suhteliselt;saarel kolmeks;väljakutseid naljakamaid;kaheballoonid tegelikult
peatudes arvan;treenida võtta;hommik lahti;õnnestus 94;andis vale;austraaliasse tõelised;aeramini distantsilt;vastupidavusspordis reegel;noppis iga-aastase
jonnakus eestlase;pehma sõida;avastad laval;koht 24;esimene asi;andis vale;mees helistab;adrenaliini verre;nime 3
hästi pikk;täitsa tipp-topp;arvan sarnast;tahta kvaliteeti;suuda uut;briatledil 30;hommik lahti;raskem üksinda;hoida aeg-ajalt
kaitse spordi;25 detsembril;õnnestus võita;saarel kolmeks;alternatiive suusatamine;trenni jube;meistriklassi kolmekümneaastane;põhjamaade meistrivõistlused;29 korraks
distantsiga load;sõbrad-tuttavad kutsuvad;laiali vastus;võib-olla kasvasin;kindlasti tiptop;koostööd üheksa;kaevama teisisõnu;värskelt seljataha;kindlasti sõidad
edasi-tagasi sõitmine;ajakirjanikud helistama;väljendada põlved;no 100;mõtlen homme;naisterahvas naeratas;distantsile khaled;võita kvalifikatsioonivõistlusi;spordikuulsustele ain-alar
rattasõit pikema;maratonijooksus ellujäämine;triatlonil hajutavaid;raskem raskusi;arvan puhtalt;kohtusin kaitse;nädala küsib;aerameni austraaliasse;head aega
üksinda tuule;õigesti aasta-aastalt;palav kiirem;minuti piiri;aeg 29;näiteks usas;püüan imiteerida;mees ratta;asjad kutse
triatloni maailma;alustades rattasõit;ain-alar kasutused;detsember lipsas;võib-olla kaks;sportlane calgary;küsimärke tegelikult;sõitsiviisorementideljaseks teeningumbetki;tundi näiteks
jään ujumises;distsipliini paika;täpsustus sõbrad-tuttavad;meestega jäid;edu tahaks;visiitkaardile eeldan;kõrge koha;nimes annaksid;aeg-ajalt rääkisime
olümpiadistantsiks sooviga;vanusele seitsmendaks;mehed eelis;kasekohale 600;avastad laval;tahtsin küsida;kiire parimad;võtmepäevad üleforsseeritud;uus-meremaal tiitlit
komplekstreeningutena erinevatel;johanson hea;võistlusel kombinatsioon;uno nokkis;no hing;lahti tegelikult;levandi kuulus;filmid alariksi;25 detsember
põhjusel piisavalt;aasta paremini;tegemist vulkaanide;kihtidest plaanidest;varju kindlasti;külmetushaigused suhtleme;mk-etapp toatlemis;otseselt aladega;leida alternatiive
muudab suhtlemise;jaanuaril sõidan;lähematest kihtidest;tunne momente;kiirem siledam;rattaga meeldis;hawaii ironmani;eeskujud iidolid;perioodi üldse
näppudel lugeda;tavaliselt tavaliselt;armastab nokitseda;kindlasti hästi;tead suhtled;vaata raadio;ühendriikidest arizonast;andrus veerpalu;aasta hästi
autahvlile pandi;lühikesed aeramini;alasid ala;talenti nähti;juhtuma juhtuma;kirjutatud nime;võib-olla eksinud;hawaii ironmani;väga-väga traagiline
saarel kolmeks;otepääl koolis;traagiline sündmus;aastat periood;hea meel;trump vaata;kolm inimesi;25 detsembril;30 lisas
arenemisega eestis;mõttes raske;mõtlesin filmid;21 cc;tulemused lubasid;teatrini võitis;hääletan rahulikumaks;kanaaridele täpselt;jooksjad jooksevad
sõjaväkke tegemist;kahtlusi kumpsime;südame 194;vorm parem;niigi kahju;distantsile khaled;jälle uuesti;kaks kaks;koht enam-vähem
kavas mk-etapp;pisik tahtsin;ristandid kahtlusi;homme käi;piiv ained;saksamaa võib-olla;kasekohale 600;võtad lõpsumaariumisi;meeldis põhinimi
öelda vaata;võtsin isaga;saarel kolmeks;kaks minutit;asi harjutama;võrdselt lõpetad;pani süsteemi;mõistsin hästi;17 aastat
loomulikke eeldusi;kasutusse nii-öelda;siseorganid sõlme;edu tahaks;küsida uno;populaarne tegelikult;puhata võistlusel;keskendumiskindlasti tingimusest;enam-vähem paranenud
raskema kondiga;võimalik toime;tipp-topp ironman;kvalifikatsioonivõistluse aeramini;men ala;tavaliselt aamen;piiv ained;küsib põlv;pikamaa mees
ongi paremat;paranenud liigub;üritusi emotsioonibaasi;ujumine kolm;hull beatrile;finishijoonel 20;nii-öelda kvalifikatsiooninumbreid;näiteks tea;mõttes tegelikult
kaks-kolm aastat;ujuma ratast;90 96;kujutan siseorganid;suhteliselt raske;käekäiku õnnestus;ootasin saateautod;aamen kirikus;tundi sutsu
näiteks aasta;täpselt meestele;sportlane calgary;kaks 42;asja kaevama;olümpiadistantsil kardan;kirjutatud nime;jendervjuuska korrektiivile;tea juua
kaasateks käte;lisas puhttehniliselt;iidolid ööl;populaarsed tõenäoliselt;nimi jimi;rahvamassid armastavad;koostööd üheksa;harrastaja puhast;rataste alustades
mainisid 42;2200 triaatrile;alavahetus mõnus;seisukohalt natukene;nii-öelda nii-öelda;aasta armeni;aktiivne ala;konveiermeetodil suuda;kohtusin kaitse
suhteliselt kehvasti;puhkust meeles;klassist meistriklassi;iseloomu loogikas;seisuses paneb;erakonnad esimene;tiitlit kaitsma;kombinatsioon ületavad;maailma uus-meremaal
raiskama ressursse;võtme võtmepäevi;kummised ootamisega;prantsusmaa saksamaa;mehed asi;tead spordi;võtta põhja-euroopa;hästi-hästi kuum;erinevaid tegelikult
kummi purunemise;olümpiadistantsil hästi;valmis ülimaks;min septembri;toime kolm;jooni jooksis;eliidistelt jaani;täpsustus sõbrad-tuttavad;valikuni viib
juua lapsendada;ala teinekord;tundi neli;tänapäeval kindlat;spordialal hinge;tohi tervist;juhtunud mõndagi;maha laadida;kaitse spordi
asi head;harrastaja seisukohalt;keha harjunud;kaks võistlust;aega omatusega;aktiivne ala;staadionil intensiivset;õnnega parasjagu;näiteks armen
vulkaanide vrakilt;võimalus sõjaväega;külmetushaigused suhtleme;viimased aastad;võtta reis;maailma võistlema;tõeliseks professionaaliks;märtsikuus töötan;meeldib tasub
kiiremini mehed;adrenaliini verre;kaalub 70;teenid erinevaid;vaba tahe;kordades kordades;kujutan siseorganid;võib-olla kaks;tegija ain-alar
rattaga meeldis;ühendriikidest arizonast;nimes annaksid;aeg 29;vanem noorest;iidolid ööl;triatleet visiitkaardile;käima eksimisvõimalus;reis tegelikult
kaksikaastaid kindlasti;kuulajate asjad;kategoorias auto;seada treenisime;aeg järje;tul andrus;komplekstreeningutena erinevatel;normaalne sporti;juhtuma juhtuma
terve saal;tegeliku pingutada;ameerika ühendriikidest;70 kilo;hea ujuja;mehed hawaii;mm toimub;vähe räägin;üldse näeb
ujujat ratas;jäänud 2002;ametlikult ain-alar;palmil niukseid;tul andrus;küsib põlv;mängi mehega;püüan imiteerida;trump vaata
suusakooli viimased;virvarr suhteliselt;onju peaasi;parvlaeval estonia;heas tuttavas;kuul hääletan;nähti talenti;auhind prügikastialane;20 30000
tegelesin triatloniga;suhteliselt väike;põhjamaade meistrivõistlused;parim havai;paneb rattad;trenni talente;mõtlesin filmid;madonna läbime;varju kindlasti
tead suhtled;juhtuda juhtub;niiskuses päev;kilo sellujad;ujumises maha;maha jäin;jube igav;194 aasta;havaile nii-öelda
kilomeetri saateauto;näol jäi;ala mm;misse mai;seletan olukorra;kõvad rokk-kontserdid;suusakooli viimased;loogikas mahtunudki;hääldada kogunenud
90 neljandat;meedia aastate;ala propageerija;võtad kaasa;triatlon faktide;õnnestus 94;hull beatrile;arenemisega eestis;mahu 17
vahendid variant;joosta raskema;sellealane otse;tegijad tegijad;kategoorias auto;lõõgastumise hetk;triatlon faktide;ujumine lemmik;hästi pikk
rasket istun;90 neljandat;600 onju;tähendab 24;profiil tuul;distantsi kannatama;lõpetan otepää;seltskonda klapi;vaata raadio
tingimusest pingutuseks;suure distantsi;otepääl koolis;wir varju;ujumist 180;kolmekümneaastane teisisõnu;tegelikult südame;visiitkaardile eeldan;min septembri
juhtuks sport;viimasel ajal;teadmata põhjusel;95 panna;auto piisavalt;vabatahtlikult sõjaväkke;kuu nagunii;kujutan siseorganid;iri kääniga
võtme võtmepäevi;klassist meistriklassi;marko albert;sõbrad-tuttavad kutsuvad;ala mm;arizonast uskunist;täpselt mäletan;sõjaväeealise noormehega;tavaliselt tavaliselt
arvan lava;käimas 21;50 maratone;kätt mõistsin;siledam hästi-hästi;erinevaid raportid;näha piiv;erinevalt kolleegidest;ironmani käigus
eestlase suurim;kindlasti kordades;olümpiadistantsile eeldus;triatloni läbimiseks;vanema tul;vastus vahet;esimesest laagrisse;auto piisavalt;räägime juttu
paneb pulga;põhjusel piisavalt;nädala suhtle;detsembril asja;seriks no;neli maati;40 minutit;võrdselt lõpetad;uus-meremaa no
seksikalt valitud;jäid merre;meelde aerameni;kaasa teades;variant saateautos;tegelikult vaimu;ujulale probleem;septembri lõpus;suhteliselt kiiresti
sarnast juhtus;panna muuhulgas;kinni tegemist;lüüa hea;tohi tervist;suusakooli viimased;erinevaid raportid;klišee tegelikult;selge valik
toimub nii-öelda;maratonijooksjaid 60;populaarne palmil;olukorra lahti;kvaliteeti tegeliku;ainukene professionaalne;suudad võideldes;kahekümneaastaselt tavalise;kavas mk-etapp
tuttavad kutsunud;lüüa hea;aastate rääkinud-kirjutanud;võistlema saamisega;misena golden;treenerit jüri;võitis autahvlile;maailmas marko;kolmest minutist
keerukam leida;seada treenisime;nähti potentsiaali;hea ujuja;erinevaid variante;jooksma maratoni;tipp-topp ironman;oskad läheneda;aerameni austraaliasse
kinni hoidmine;kvalifikatsioonikoht kvalifitseerunud;pöidlahoidja tegelikult;hawaii ironmani;ratta istub;võib-olla õnnega;hea aeromündi;teatrini võitis;nii-öelda kolm
tervisele 80;nädalaks edasi-tagasi;vahendid variant;nagunii palav;vastupidavus ala;tegelikult natuke;aastal iri;ressursse niipalju;jagatakse erinevaid
94 tiiki;alustaks traagilisest;faktide täpsustust;normaalne sporti;armeli tibutab;mainisid 42;ettevalmistuse lõppu;klubi hurra;40 kilomeetri
pooleli jätnud;sõjaväkke tegemist;hapnikku toime;sellegipoolest tegelikult;saabunud eesti;päev alternatiiv;vähe mehed;plaanidest juhtuma;stuudios ain-alar
hingamine piiratud;hinge kinni;proffidele natuke;ala mm;tegijad tegijad;madonna laulja;30000 inimest;testi triatloni;nii-öelda nii-öelda
jooks püüan;vend 11;jäänud 2002;20 30000;kolmest minutist;kaks aastat;tasub kindlasti;algaja profid;asi saatus
asi harjutama;arizonast uskunist;õiget valemit;no hing;olümpiadistantsil kardan;kvalifikatsiooninumbreid tõestada;ajutine nõu;2200 triaatrile;ain-alar sattusid
uut ala;lõpetan otepää;21 cc;alad triaatrinud;piirdub asi;siukseid kaheballoonid;seksikalt valitud;regulaarselt aasta;täpselt mäletan
koha kvalifikatsioonikoht;mäe tipuga;kristjani näol;treenida võtta;asjaga piinan;piiri alistamine;palli mänginud;ratast 42;tunni no
jäänud lõõgastumise;räägime juttu;rajalt 16;tagantjärgi kindlasti;lugupidamine kuulub;teisisõnu pika;jäid merre;merealune nägi;tavalise sportlasena
ratast teenid;tulevikus seeläbi;tuttavas karel;positiivset energiat;ettevalmistusel võistlust;tähendab jõulud;uut mitmekesisest;nõus lugupidamine;rajalt 16
vahetad kindlasti;mehed naised;pisik tahtsin;nii-öelda nii-öelda;ilmselt briatledil;minutit kiiremini;paradiis erinevaid;kõvad rokk-kontserdid;sõjaväkke tegemist
suur portsjon;võtta keeruline;94 tiiki;sportlane calgary;noortele meestele;vihma asi;kotkas haava;tipp-topp ironman;kaotus väga-väga
meeles ujutud;ohtu seada;vastupidavus ala;nimi jimi;sport võidab;lugupidamine kuulub;noortedistantsil lühikesed;triatloni head;tipp-topp ironman
meelde jäänud;koha nimel;palli mänginud;pista treeningul;misse mai;kuu kindlasti;vihma asi;erakonnad esimene;distsipliini paika
armastab nokitseda;pingutanud tekkinud;suuteline seletan;paneb rattad;erinevad maailma;suhteliselt uus;jälgin jumal;30 lisas;paremaks marko
kvalifitseeruda olümpiamängudele;käekäiku õnnestus;kohanema 100;hoidmine vee;ironmani 20;balti kavas;täpsustust täispikk;94 suvi;vend 11
näha sissejuhatuseks;inimest hukkusid;lihvindama vormi;võitis autahvlile;tunniga tunniga;42 kilomeetri;13 13;juunioride klassis;kõlab võib-olla
kergelt korda;tasemel õnnestus;paunkülla eesti;meistrivõistlustele noortele;allar levandi;püüan imiteerida;mees ameerika;vandenõuteooriaid lihtsalt;kutsuvad lihtsalt
vastupidavamad inimest;võitis autahvlile;purunemise pooleli;natukene keeruline;viha vaenu;lava vastupidavamad;kasutame pommi;segaseks 25;nõrgem võte
tänapäevani tegeleda;rattaga jooksus;minutit diakausis;suutsin kolmest;uus-meremaa no;mk-etapp toatlemis;suur motivaator;50 maratone;24 mai
tähendab tugeva;käel aasta;detsember lipsas;käigus kaks;kunagine anstrunki;mõtlesin filmid;perioodi üldse;istusin ootasin;ain-alar õnnestus
taastuda suuda;tipuga teisisõnu;laagrisse lanzarote;600 onju;osa eliidistelt;lõpus kanaaridele;kuttinglast forever;vorm parem;valik vaba
suvi liituda;ebaõnn kahe;ratta selga;ricotellaja pärit;kummipuru vahetad;kuttinglast forever;parem tunne;jooksjad jooksevad;teeningumbetki istusin
kasutame pommi;kahes stuudios;suut treeninglaagrit;leida õiget;vend 11;kirikus septembri;tegelikult suvel;lihtsam motiveerid;lugeda maailmas
kilomeetriteks puhkust;palun ajutine;kõvad rokk-kontserdid;võtta näiteks;hing ihkad;21 jaanuaril;maaeluministriga suhteliselt;enam-vähem paranenud;ain-alar johanson
triatlonil hajutavaid;esindama eesti;arizonast uskunist;läbimiseks parim;tean soov;juua lapsendada;kergemad elusid;kasvasin nii-öelda;kaks kaks
erinevaid vanusegruppide;paari nädala;ricotellaja pärit;muudab suhtlemise;100 kilo;mitmekesisest ettevalmistusse;null madonna;2002 aastal;virvarr suhteliselt
samamoodi kannatanud;vahendeid teisisõnu;profiil tuul;võistlused tavaliselt;parvlaeval estonia;mehed miniatuursed;otsusele vaja;kliimamõõtmeid tegelikult;ujuja olümpiadistantsil
treenida koguseid;spordi spordijuhiga;wir varju;ettevalmistuse lõppu;rääkinud-kirjutanud näidanud;kohanema 100;jüri käelgelgama;kummipuru vahetad;sobib hästi
vaenu vähe;tänatud viimased;saateautod pooltunni;suur motivaator;pane kätt;seksikalt valitud;tegemist vulkaanide;saastat naisterahvas;lahti tegelikult
paika siiamaani;eliidistelt jaani;iseloomu loogikas;suhteliselt kiiresti;maad piisavalt;13 13;kirikus septembri;mk-etapp toatlemis;südame 194
tegelikult tegeleb;teisisõnu triatloni;auhind prügikastialane;otsusele vaja;natuke lihtsam;tegelikult loomulikke;näiteks armen;barbi ettevalmistuse;lõpetad lõpp
hetk laiali;tavalise tavalise;madonna vanusele;usu paneb;tavaliselt tavaliselt;süsteemi harjutamise;näppudel lugeda;raportid kild;viie aasta
vanusele seitsmendaks;erinevaid vanusegruppide;hawaii ironmani;madonna sõna;trenni neli;koolis käia;öelda viha;kasutame pommi;täpselt tähendab
esimesest laagrisse;mõttes niukest;khaled utsitanud;aitas pani;kordades kordades;kadusid erakonnad;lugupidamine kuulub;distsipliini paika;mk-etapp toatlemis
kiiresti pisik;sõitsime saksamaa;no hing;päeva hommik;hawaii ironmani;lugeda maailmas;45 ratast;teadmata põhjusel;omadus suhteliselt
noorest peast;maaeluministriga suhteliselt;väsimus jooksu;loob erinevad;pingutada nikerdada;üksinda tuule;kaks aastat;muudab suhtlemise;vaja väga-väga
võtta keeruline;terve distantsi;raha tippkohtade;saksa vähe;tunni suuri;kõrge mere;parasjagu 40;probleem staažikas;traagilist tööd
tiitlit kaitsma;mõtlesin filmid;kvaliteediga saksa;onju peaasi;paranemis teada;adrenaliini verre;rahvamassid armastavad;külmetushaigused suhtleme;joosta tegelikult
maaeluministriga suhteliselt;saarel kolmeks;sillutama tänapäevani;tähendab maratonijooksukiirus;alasid ala;kümnevõistlejad kannatavad;alahinnates võistlusi;hääletan rahulikumaks;15 jagatakse
viimased kaks;teadnud kaks;kändude tehniline;koosneb kolmest;täna mõtlen;täielikult distsipliini;uut valmistada;albert olümpial;täpsemalt nägi
homme käi;värskelt seljataha;vee täpsemalt;tul andrus;cc tegemistega;võtsin isaga;adrenaliini verre;vähem hapnikku;ronida ratta
suuda uut;elusid võistlesin;kvalifikatsioonivõistlusi seedeune;asi head;sportlane calgary;misena golden;calgary päevil;kirsipuu kaalub;olukorraga sattusin
sedaviisi sooritada;tunniga tunniga;lihtsalt konveiermeetodil;esimene ala;terve saal;enam-vähem paranenud;mõtlen homme;rahvamassid armastavad;3 8
nikerdada nii-öelda;pingutama rasketel;levandi kuulus;tunni no;tapan nagunii;teadmata põhjusel;tahta kvaliteeti;kivide kändude;nühi nühi
mitmekesisest ettevalmistusse;tuurib aeg-ajalt;arenemisega eestis;tunniga tunniga;rattaga ujumine;kategoorias auto;pikk mees;kvaliteeti tegeliku;sõitsiviisorementideljaseks teeningumbetki
rattaga jooksus;põhja-euroopa ringkonna;nõus lugupidamine;load profiil;kilomeetrit ratast;toitma juhtub;üksinda tuule;lihtsalt wir;no tegelikult
kaasa teades;raiend tookord;vestronime suurima;pikal meestele;saal täis;piiv ained;müüakse 2200;kolme minuti;võimalik toime
istun maha;tuksis võtta;võtmepäevad üleforsseeritud;joosta niuke;kaks 42;paradiis erinevaid;vaja hermen;tean soov;94 suvi
pooletunnise jooksu;enam-vähem paranenud;seniks jälle;golden raadio;kinni panna;piisavalt tead;aeg tööd;vaja hermen;tegemist tegelikult
maratonijooksjaid 60;koostööd üheksa;otepää suusakooli;üleforsseeritud erinevaid;50 maratone;kliimamõõtmeid tegelikult;austraaliasse tõelised;vaatevinklist seksikalt;märtsikuus töötan
erilist ujumist;sooritada parim;mainisid 42;ala propageerija;plehku pista;barbi ettevalmistuse;maailma raskem;traagiline sündmus;iga-aastase kuul
sobinud katkestama;suuda taastuda;balti kavas;mehed naised;normaalne sporti;ujumises hingamine;jõudude vahekord;uno nokkis;30 40
oksendaks hoiaks;kliimat täpselt;kaksikaastaid kindlasti;kanti tähendab;kaks korda;tahta kvaliteeti;jääma kohustuslik;niukest mere;andrus veerpalu
tasub kindlasti;sihuksed tegelen;meelehärmiks eraldi;tõenäoliselt tea;aastat min;ellujäämine mäe;absoluutselt hull;armeni kirja;tuul kuumus
tunne momente;jälle uuesti;vaja hermen;raiend tookord;prantsusmaa saksamaa;neli tundi;täispika distantsi;ratta selga;piisavalt kõrge
mai ettevalmistus;tegijad tegijad;kilomeetri vahetab;25 detsembril;armele lanzarote;pingutust keskendumiskindlasti;seitsmendaks saastat;vanusegruppide viie;90 96
panna muuhulgas;põhinimi allar;visiitkaardile eeldan;kolm kaks;minuti piiri;kuu nagunii;neli maati;men ala;juhtuma võistlus
minutit suhteliselt;lemmik täpselt;raiskama ressursse;aasta lõpetas;vabatahtlikult sõjaväkke;niukseid võtme;80 kilomeetri;kuttinglast forever;kanti tähendab
aastat vanem;saksamaa võib-olla;tiitlit kaitsma;näiteks usas;600 onju;sõita normaalselt;näiteks tea;periood möödus;kaks-kolm aastat
paremini kõneldes;lihvindama vormi;hull beatrile;tea juua;mõtetena no;viis kuus;testika spetsiifikat;ratast maksma;täitsa tipp-topp
kasekohale 600;prantsusmaa saksamaa;jõudu ;men ala;populaarne palmil;tegelikult suvel;ratast maksma;seletan olukorra;maha täna
silmitsi aastani;vanas heas;golden raadio;lanzarote hästi;ainukene professionaalne;aladega professioone;vanusegrupp profid;jube jube;sportlane calgary
konkureerivat oska;tõenäoliselt kergemad;armeni kirja;testi triatloni;tõenäoliselt kolme;täpselt parimaid;piiri alistamine;viha vaenu;seitse lihtsalt
kihtidest plaanidest;aru aeg-ajalt;andrus veerpalu;emotsioonid tõenäoliselt;täpsustan maratonijooksjat;tegelikult säästetud;kategoorias auto;süsteemi harjutamise;hoida lihtsalt
suhtle paari;purunemist mõtetena;trump vaata;kaks korda;jube jube;pikk mees;sõjaväega pikendada;emotsiooni emotsiooni;räägin harrastaja
jagatakse erinevaid;jooks püüan;mäe lund;andis vale;saarel kolmeks;valemit sedaviisi;hoida hingamata;testika spetsiifikat;sõitma tähendab
tulemus tavalise;tegelikult säästetud;lisas puhttehniliselt;beatrile natuke;olümpiadistantse esimene;positiivset energiat;vaba tahe;kohustuslik kaitsevägi;42 50
vaata erinevaid;teinekord vaja;rattadistantsil kuu;13 13;3 8;30000 inimest;võtsin isaga;pisik tahtsin;aeramini maailma
noori spetsiaalse;nühi nühi;kilo sellujad;alavahetus mõnus;maha laadida;saastat naisterahvas;distantsi paranemis;pista treeningul;kirikus septembri
aasta vanusegrupp;paranemis teada;nõu kestab;aasta märtsikuus;lava vastupidavamad;märtsikuus töötan;õnnestus 94;tehniline ala;võtta keeruline
jooksis pikamaa;kindlasti näha;load profiil;emotsiooni võistlused;trenni jube;tähendab 24;vandenõuteooriaid lihtsalt;lõõgastumise hetk;tõenäoliselt kolme
aegade algusesse;palus nõus;estonia tookord;armele lanzarote;tomat turset;südame 194;triatlon kaotus;kalju ojaste;tegelikult vaja
inimest hukkusid;tippkohtade natuke;havail kliimat;vale kummi;margus tamm;noor alguses;ellujäämine mäe;jimi ricotellaja;tegelikult ongi
distantse erinevaid;kristjan raiend;paradiis erinevaid;mai lõpus;medali tõi;emotsionaalses plaanis;triaatrinud füüsiline;misena golden;sõidad kummi
tegemist pika;tõenäoliselt plehku;kavas mk-etapp;emotsiooni emotsiooni;calgary päevil;keerukam leida;tavalise tavalise;väite tapan;meelehärmiks eraldi
tunniga tunniga;suhtlemise äärmiselt;teeningumbetki istusin;maratone aeg;täpsustust täispikk;füüsiline vorm;olümpiadistantse esimene;vulkaanide vrakilt;paradiis erinevaid
surusid sellealane;suutsin kolmest;sutsu täispika;tead suhtled;viimased aastad;täpselt mäletan;vähese kuluga;füüsiline vorm;kutse lihtne
finishijoonel 20;jube jube;seedeune finishijoonel;võib-olla kaks;müüakse 2200;hoidmine vee;võib-olla kasvasin;saksamaa balti;tippsportlase tähendab
kolmeks nädalaks;nagunii palav;nool readlettidega;vahet aeg;alavahetus mõnus;absoluutselt hull;juua lapsendada;sportlane calgary;helised tegelikult
aastate rääkinud-kirjutanud;kotkas haava;programmiga loodi;uut ala;nühi nühi;kilo 95;erinevaid kliimamõõtmeid;allar levandi;tööd keeruline
