EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kosutama lisama;ehmuda vang;trahvi maksma;toolid ekspositsiooni;lubaks 1800;õhk kergem;süsteem keldrist;rahvusvahelises plaanis;haimi viidi
näiteks tuua;ilge pohmakaga;kaubateed kujutada;ekspositsioonis näiteks;kalaluid vaalaluid;tohutule vihmale;perele lastele;uhke mask;russo kirjutab
sajandil aastal;teadur loodan;arnold rüütel;tähendab tallinna;aastat eesti;börsikomitee lubaks;börsiks 19;programme viia;anti otstarbeks
kõlanud uhkelt;kogudest tänapäeval;eesmärkidega organisatsioonidele;tolmune punane;2010 erakogust;musikaalne muusikud;mask hirmutav;ilge pohmakaga;16 -st
seinas muusikute;liikunud natukene;elasid asupaika;19 sajandi;burkhardi ajal;tädi hoiatab;veini hoidmiseks;ühiskondlik positsioon;ruum varem
no oskab;kiire ülevaade;enesevalitsuse enesekontrolli;avamine toimuma;tahavad vanalinna;ütleme liivi;kindlasti täpsemalt;euroopat vä;toimus suur
soe erakordselt;möödunud sajandil;maarjamäel konservaatoritele;suur osa;näha ahi;ütleme neiudega;tallinn teame;ilmub mahukas;võttis aega
tegeleda erinevaid;turistidele põnevat;ametinimetus ivar;kasutada varasemaid;raiuti kaloriferi;pastorid juristid;kaubandust tallinnast;saatke pilte;50 -te
kustkaudu soe;tähtsam esimene;tähtsündmus kael;näiteks aasta;sarja viimasesse;finantseeris ärilisi;käega proovida;mitteäriliste eesmärkidega;vana maja
vähetähtis liige;viidi üsnagi;valida kapitali;panna tallinna;sajandi kuulus;vahendeid loodussõbralik;mängud lasteprogrammid;viina õlut;perega perepiletid
kollektsioonist erinevaid;oletada algselt;täiskasvanutele viis;külastamise võimalusest;karvane mustaks;loomulikult apteeker;müntidest vaja;hammasrattaid kineetiline;15 -st
nahakunstnike liiduga;lihtsalt vaadatakse;krooni projekt;nimelt asi;kultuuripealinna projektiga;laua süüa;hästi ekraane;autor mart;tegelikult suured
inimestele vaatamiseks;saatke pilte;jõudnud maailmakaardile;pakkuma 600;eesmärkidega organisatsioonidele;lahendused keskküte;tarbida põletatud;ärilisi ärilisi;nabaks kaardi
räägime ennetavalt;muusikud linnamuusik;müncheni rosen;22 mail;ärilisi ärilisi;lisaväärtust mängud;hammasrattaid kineetiline;tore komisjon;võimalik külastajal
teaksin enamik;alaska põhjarahvaste;sooduspilet kolm;alatalu maa;keldris keldris;positiivset jõudu;arvan kaks;apteeker johann;ümberehitused võttis
tahaksite esemeid;hiljem müürisid;liivi sõjani;kaks kaks;toimunud 600;piinamisriistu tihtipeale;masu painab;keldris kerisahi;külastajad ootab
asja katsuda;pühendatud suuresti;kirjutab pesukausside;eesti eesti;1800 neljakümnendad;50 miljonit;karvane mustaks;perele lastele;-st seitsmeteistkümnendast
seisama ajaloo;mäng loomisel;korstnad värgid;suur suur;maja kuuluvad;baltikumis tõenäoliselt;kergem külm;28 mail;valida kaasa
sarja viimasesse;kindlasti vähemasti;süüa nodi;inimestele vaatamiseks;10 tükki;hammasrattaid kineetiline;põhjapõdranahast väikelapse;16 -st;suletud tähendab
kella kuueni;avatavas muuseumis;nodi anti;sajandist tänasel;1902 maja;kirbud ronisid;eurot jätka;keemilisi vahendeid;-st sajandist
tihedad sidemed;ülevaatekoha turist;asus börsikomitees;maja muuseumile;päeval päeval;soojaks kütmise;apteeker johann;film 11;ajal hiljem
aasta film;sobibki hästi;abielluma seisustest;no tore;tegelikult arheoloogilised;mees kaotas;järeltulijate intelligendid;1902 maja;muutunud muuseum
seinast olemasolust;tegu mängu;kratsiooniks joodik;annetustena inimesed;ajaloomuuseumi teadur;hinnad jääb;kalaluid vaalaluid;50 -te;võimalus loomulikult
kasutada varasemaid;väikse punase;salvestatud nõustus;no hea;renoveerimistööde käigus;ökoloogiline puid;kirjutab pesukausside;pesta kirpe;börsihoone sõna-
valla kontserdipaigana;kahe kahe;pandi riiete;viia ruum;aastal 1952;kalaluid vaalaluid;trükkaleion käsitöö;anti otstarbeks;eraldi tähelepanu
spetsiaalsed laua;külastajatele asub;hammasrattaid kineetiline;algselt võib-olla;ajaloost 11000;vaesed nõndanimetatud;laua süüa;londonisse barcelonasse;asju tegelikult
ulatanud huvitav;valguses maarja;laialisaatmise seadusega;meetrit meetrit;19 sajandi;edukas rikkaks;vaesed nõndanimetatud;direktori kabinet;info leiab
ronisid seonduvat;liidu liige;õilsat ametit;juuni alguses;juuni alguses;keemilisi vahendeid;õlut rebiti;rosen haimi;lastele pakkuda
kuulsid vahepealsetel;üleni oletada;raha masu;raha masu;aasta film;põhjapõdranahast väikelapse;soola tüüpiliselt;2000 2010;kunst tegelikult
panna mitmeidki;algavad vanalinna;tolmune särav;2000 2010;2000 2010;soola tüüpiliselt;perega perepiletid;raiuti kaloriferi;sõna- börsihoone
jutustada kiires;pärinevad üldse;ehmuda vang;sajandi keskpaigast;no hea;enesekontrolli jahutada;vaja keemilisi;no tore;täpsemalt rääkida
sattuda erinevatesse;viib professionaalsete;taavi triumfi;toolid näiteks;11000 aastat;kaloriferi võlvi;raiuti kaloriferi;johann burkharty;kiriku tähendab
