EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooli vead;varane enam-vähem;maa vaod;korda varemgi;ilus lapsed;muremõtet kuulasin;saksa keelest;nud-kesksõna täiendina;teema tähenda
võõrast keelest;peas õigekeelsussõnaraamatust;põlluharija rahvas;tekitab mulje;ilus raamat;moodsa keeleteadmisi;nüid astub;ema lugenud;tund kapsa
õpikute jutt;meeleolukas panin;eksi pealkiri;tundmatuks loodan;kama kaks;õnnitlema ühesõnaga;tähelepanu sisult;kuld suus;tähele kasutati
rääkisime saates;vaja suured;erandlikult lapsel;väike vader;tahtsin näidata;riigiametnikele tegelastele;lapsesuusaadet rääkisid;teatavasti eestis;mõista mõista
järeldusi uut;võõrast keelest;raha rääkisime;teatud tekstides;tegemist ilmse;lilli andma;teatud tekstides;tööle hilja;enam-vähem võtta
noored valged;kuulajad pange;kassiiriga vestlusse;kindlasti vanem;toodet jälle;asjatundjad paremaks;põhilised olulised;mõtlesin esimese;erinevad sätestatud
koolipäevakingitus hea;koolipäevakingitus hea;vanasõna kindlasti;suur mitmekordistada;stiililiselt parem;varajasemat külalised;räägin vaja;laupäeval saates;mäleta ema
jookseb kuuldud;omandamise eesti;kõrge maksavad;moodsa uuendatud;liiki kasutada;tahetakse rõhutada;erilistest soovitustest;värvikam meediainimesed;mari tarand
seoses tahan;konservatiivne keele;arutledes märgusõna;juhtuda näiteks;vastand hiline;aeg suured;ilus raamat;rääkinud vanaemad-vanaisad;nimelt pakub
vara kirjutatud;moesõnast raekoja;rahvaluulest mõtlema;lauset 500;natuke vastuolus;lõpetan tänase;pealkiri esimesed;asjatundjad paremaks;tarand 
hästi korda;saatejuht kasutas;järelemõtlemise koht;suhteliselt konservatiivne;einar kraut;mure jäädes;vahet suva;kolm arvu;stoori aru
vanaisa 100;pidu söödi;salmi mõista;lind leiab;näidata mõte;meenutasin õpikute;vader kivist;eesti keele;toimetaja mari
rubriiki kuulub;sportlassangareid kohtumist;tahvel musta;õige oodatud;suva ongi;hiline hiljem;nimed võtab;aabitsatest äratanud;õigemini väljend
joonistada puuduvad;laenatud stoori;kadumine eesti;põhilised olulised;kim munde;keelest morgenstunde;arv kuulake;leida padja;tõrjume muutub
kindlasti süda;mõtlema sõna;süda raskeks;ükstaskõik ükstakõik;mõista mõista;laulja vastab;tähendaks keele;kujund õppimise;keelekõrv 537
oodatud tulemusi;küsimust raadiokanali;asjatundja mari;õppimise kooli;tegevuses nähtus;võtta kätega;mõttekäigu katki;lõpetan tänase;tegelikult südamlik
pelmeenid astub;omane ema;krihvli kivist;soodsalt ostma;lauset ajal;saavutusi täna;moesse sõna;suhtuda keeleküsimustes;andis mäleta
mõtlema langevad;tänusõnad kuidagiviisi;kõlamist mõneski;südamlik hästi;vahet harilik;ostja rimi;esines hästi;soodustused lause;paljudest hetkedest
loodan tänusõnad;lõbus lõpetan;riigis sätestatud;lõpuks lubage;mõtlema esimene;tarand head;esimese klassi;keelest laenatud;rahatäht suur
pööranud tähelepanu;erilistest soovitustest;lehel arvutikaustas;päriselt otsustanud;suva suva;septembril armsat;võtta kätega;argikeelena argikeelne;õige paljudest
eesti keele;pisikene ajalõik;lind leiab;lastele omane;kõikjal näha;lugu võõrast;esimese minuti;õnnitlema ühesõnaga;kasutati väljendit
rahateemaga hoolas;tõsist kontrollima;rahateemaga hoolas;arv kuulake;keelest sõna;vead vaatanud;harima hariduspõllul;mure jäädes;sõna enamasti
kordi moesse;inimestele selgitas;maid vanast;keeles põlluharija;sobiksid variandid;ütleb toimetaja;kasutab juhib;riigiametnikele tegelastele;krooni 300
raamatute kallite;keelenõunik einar;isad maitseküsimus;kuulajatele ootavad;üha uusi;nimed võtab;kassiiriga vestlusse;kultuuripõldu harima;stoori stoori
avameelselt esimesest;mõju keelekasutusele;muuhulgas kõlasid;sündmusel räägin;osa kama;lugenud salmi;lugu võõrast;vana lugemiku;lugu stoori
langevad täpselt;kaubamajja tallinnas;saade mari;ilus raamat;taaskord esineb;tahan lugupeetud;soodustused lause;mõtet rubriiki;meelde vormi
tallinnas näeb;võtta kätega;lugemiku salm;jälle näitab;oleviku homme;mulje tegelikult;kasutada varajane;märgusõna moodne;pelmeenid astub
kasutan avaldamiseks;vormi saatejuht;vead vaatanud;võimalik täppidega;hetk viiv;kivist ader;pelmeenid astub;varajane näited;ongi keele
uuendatud tundliku;tekstides teatud;kooliõppus tahvli;moodi natuke;sort kuusiku;rahvas koosneb;lugenud salmi;kiri väldete;rääkisime saates
ükstapuha ükstaspuha;kujund õppimise;jüri nimed;kuulajad jagada;küsib reporter;esineb 10;hetkedest olümpialainel;jutustama terve;eesti keelest
tähendab moodsa;ikat kultuuripõldu;aidanud lihtsalt;saavutusi täna;paljundamine tekitab;mõista mõista;hea meelevalmistamine;kõrgel tasemel;juri pelmeenid
õigesti mäletan;pelmeenid astub;suus otsetõlge;raadiokanali inimestele;omane ema;eraldi kirjutatud;laupäeval saates;ilus vanasõna;suhteliselt konservatiivne
arusaamades taaskord;suunas vaatame;väldete küsimust;põlluharija rahvas;kindlasti kasutan;kontrollima sõna;kirjapildis sõrendades;paus kõneleja;palun kadumine
hurjutamise sähkutamisega;lugemiku salm;teretamised tänamised;maa valge;arvutikaustas kirjas;arvutil täppidega;tundmist öelda;näiteid pakituid;vanaemad-vanaisad emad
pange pahaks;kirjutatud võrdub;ümbruses eriti;raadios rääkija;arust tore;taaskord pika;kõrgel tasemel;kohtume nädala;rikkus batoodi
jälle kutsuvalt;esimese minuti;rõhu tooni;tänane hetk;vastust huvitav;kim munde;meediainimesed moesõnu;ükstaskõik ükstakõik;juri jüri
kallite koolil;lind leiab;1000 sündmusel;lõbus võib-olla;nähtus paus;tulevikku väljendada;rääkisid tallinna;küsib reporter;jüri pelmeenid
kuuldud sõnalt;ütlema sõna;bussi ilus;juri jüri;suurem mõju;jälgides ilus;rääkisid pidu;selgitab arvutil;arust suunas
kujutatud kündmise;stiililiselt natukene;inimestele selgitas;septembril armsat;parem laulul;sõnajärjekorra jutt;väldete küsimust;meelevalmistamine lapsele;suuruse rõhutamiseks
tundmist öelda;hooga teatud;tahtsin näidata;asjatundja mari;tihti kasutab;kultuuripõldu harima;hoidvamaid inimesi;laulja vastab;pidu söödi
korda näiteid;vanuses inimestest;marjasordid tore;kaks asi;koosneb eri;kraut lõpuks;lilli andma;juhtuda näiteks;kadakas eesti
tähti kirjutada;enamasti tähenduses;sort kuusiku;kohtumist teleekraanilt;sisu kuulama;kirjapildis sõrendades;vahe habras;võib-olla peabki;üha üha
ütelda varane;vastab laulul;kirjapildis sõrendades;terve loo;keele moe;õige pisikene;juhuslikud esimese;kordi moesse;üha paremaks
laulul lugu;jõuavad möödunud;proovime mõttes;laupäeval saates;eraldi pannakse;ema vanaisa;meelde vormi;muremõtet kuulasin;kulub raha
lihtsalt tahtsin;varajane kapsa;värvikam meediainimesed;vanasõna kindlasti;lubage väike;keele kasutan;rõhutada liiki;kehtivad riigis;tallinna juhusliku
suuruse rõhutamiseks;tarand ;uudistest iraagis;lugemiku salm;reporter tegelikult;hadcolt kim;lõpuks lubage;krooni andis;esimesel septembril
raekoja platsil;moodsa keeleteadmisi;paus kõneleja;keele moodi;seletama jutustama;rääkisid pidu;õigesti mäletan;otsetõlge saksa;andma sõna
tulevikku väljendada;märgusõna moodne;kinnistunud ikat;esimesel koolipäeval;natukene eriliselt;tahtsin näidata;maid vanast;retsept õieti;varane enam-vähem
537 saade;tähendab moodsa;kulude valgusel;saksa keelest;kavatsen lähemalt;rasvases kirjas;kirjutada kahe;asjale sõrmede;tegemist uue
hiline hiljem;täna koosneb;lõiguke laulja;koht aidanud;vanaemad-vanaisad emad;kuue ajal;kontrollima sõna;hinnale pööranud;kama kaks
panite tähele;ükstapuha ükstaspuha;endisena suuruse;avameelselt esimesest;leidub vanast;eriti väldete;paljuräägitud vastus;vaatanud kõikjal;juhtuda näiteks
kirjutatud vastand;sõrendades rasvases;natuke vastuolus;tahvlil tänapäeval;ema lauset;juri pelmeene;ostma juri;aidanud lihtsalt;habras arust
rääkis õppekirjanduse;hoolas hommikul;puuduvad täpid;lapsed südamlikult;kivist ader;uudistest iraagis;erksad kiired;uuendatud tundliku;raekoja platsil
kuusiku varajane;100 krooni;paljuräägitud vastus;võtta katsetame;pakub huvi;sõrmede vaataksime;rubriiki kuulub;1000 sündmusel;ema vanaisa
kehtivad riigis;võib-olla peabki;vormi saatejuht;kujund õppimise;kindlasti süda;valgusel arust;ikat kultuuripõldu;kirjale vastust;laste õpikute
pruuni rohelist;üldine nähtus;kraut lõpuks;nimelt tulnudki;tro pakitud;nud-kesksõna täiendina;537 saade;raamat väiksem;pika aja
tööle hilja;nädalateemadega keelekõrva;rohelist tahvlit;kaks noored;võimalus 1000;rubriiki kuulub;tahvel musta;erilistest soovitustest;1000 sündmusel
kultuuripõldu harima;nimed võtab;sisult telespordiajakirjaniku;keel märkmiku;tore üha;jäädes tundmatuks;määratud riigiametnikele;voodi rikkus;lubage väike
valdavaks arust;räägin usu;paljundamine tekitab;hirmus kulub;seisab panite;homme kooli;laenatud stoori;uudistest iraagis;argikeelena argikeelne
moesõnast raekoja;keelest sõna;küsib reporter;tähele kasutati;torti ilus;kujund õppimise;kooli vead;raadiokanali inimestele;seletama jutustama
hoidvamaid inimesi;sisult telespordiajakirjaniku;kirjatarkuse omandamise;einar kraut;viiv õige;päev eraldi;lind leiab;lugu võõrast;kuulub paljuräägitud
1000 sündmusel;küsimuses kavatsen;hea meelevalmistamine;mäletan vara;kiri väldete;keelekõrv 537;tahtsin näidata;tegelikult südamlik;platsil võeti
paus kõneleja;nädala ütleb;morgenstunde hadcolt;kuusiku varane;tänasel hetkel;töötama mäletan;põlised tunnen;kohtumist teleekraanilt;vaataksime seoses
mäleta ema;koolipäevast muuhulgas;tähele korda;kasutan moodsat;eri vanuses;loo laul;kasutaksin stiililiselt;loo laul;töötama mäletan
vahe habras;mõtet rubriiki;10 15;sõnalt võrreldes;lastele omane;üha paremaks;vana lugemiku;tahvel musta;ootavad kirjale
võtab pelmeenipakki;leidub keelekasutaja;nud-kesksõna täiendina;kuulake lauset;nüid astub;küsib reporter;natuke natuke;endisena suuruse;laupäeval saates
esimene aabits;rahvaluulest mõtlema;stiiliküsimused moesõnast;ajalõik täna;bussi ilus;sobiksid variandid;jookseb kuuldud;vanaisa 100;tähelepanu teema
konservatiivne keele;537 saade;jagada muremõtet;grislikiri tahvlil;kasutaksin stiililiselt;krooni 300;tundmatuks loodan;tänama lilli;raskeks mõtlesin
moodsat sõna;riigis sätestatud;märgitud argikeelena;kama kaks;sündmusel räägin;pahaks esimese;homme kooli;pikemalt vastata;teilegi rääkinud
vanasõna kindlasti;iraagis hukkunute;homsest kasutati;moega kaasa;erilistest soovitustest;kindlasti kasutan;noorte muusika;kassiiriga vestlusse;kasutan avaldamiseks
kindlasti vanem;ekspluateerima suurem;tulevikku väljendada;raske pannes;südamlik hästi;hilja voodi;külalised varase;kasutaksin stiililiselt;rõhu tooni
lind leiab;kuue ajal;lilli andma;omane ema;eesti keeles;kassiiriga vestlusse;raamat väiksem;nimed võtab;lõpetan tänase
ilmse lohakusega;lugenud salmi;vanaisa 100;vahe habras;näited loen;kaugele hommikul;laulja vastab;koosneb õige;kuulsin raadiost
nimelt laste;tänud mitmuses;koosneb eri;õpikutest aabitsatest;ostma juri;kinni hoiavad;hiline hiljem;värvi pruuni;tarand head
soovitustest tahetakse;tegelastele olümpiakangelasi;peabki lõbus;koosneb eri;palun kadumine;möödunud laupäeval;sõna taaskord;järelemõtlemise koht;taaskord esineb
esineb 10;viltpliiatsi joonistada;släng moodustanud;mõista mõista;kulub raha;natuke vastuolus;juri jüri;tahetakse rõhutada;moega kaasa
retsept keeleelu;mõneski kuules;kõikjal näha;nimed võtab;hääldades erilise;mõttes katsetada;kuue ajal;üha üha;saavutusi täna
ongi keele;juhib tähelepanu;tulemusi õige;kohtume nädala;pooldan kasutusse;taaskord esineb;tarand head;noorte muusika;pakub huvi
pakituid kohvreid;aabits õieti;üldine nähtus;erandlikult lapsel;pange pahaks;erilistest soovitustest;tulevikku väljendada;kaubamajja tallinnas;väljendit loskutov
suhu teilegi;jääda rääkinud;raekoja platsil;täna kuulsin;natuke konservatiivse;rõhutada liiki;tegevuses nähtus;kohvreid oodatuid;tooni kirjapildis
hästi mõeldud;moodsa uuendatud;sõnapaar tänasel;psühholoogid asjatundjad;minuti kasutan;uue levima;psühholoogid asjatundjad;loen proovime;väljend sõnapaar
paljudest hetkedest;õpikute töövihikute;õpikute töövihikute;riigis sätestatud;räägivad kama;varane varajane;tegelastele olümpiakangelasi;moel jõuavad;vara kirjutatud
öelda vahet;lõbus võib-olla;varajane varajasemat;kohvreid tro;küllap ema;vaod valged;varased marjasordid;stoori stoori;lähemalt saates
tähendaks keele;tahan lugupeetud;kassatöötaja selgitab;raskeks mõtlesin;vara tööle;ilus vanasõna;aidanud lihtsalt;võtab pelmeenipakki;lohepulgad annika
homsest kasutati;rääkisime saates;noored valged;õppevahendeid kõrgel;vader kivist;niipea pliikasutusse;lohakusega kassatöötaja;hetk viiv;stoori kirjutada
suur mitmekordistada;mõelnud õigemini;krooni 300;homme kooli;teatud tekstides;lapsed rääkisid;ajal jääda;minuti kasutan;hiljem vara
keelekasutusele juhtuda;sõna palun;nimelt pakub;sportlassangareid kohtumist;argikeelena argikeelne;kaugemale tõrjume;uudistest iraagis;oleviku homme;ilus südamlike
avaldamiseks inimesele;näe öeldakse;tundmatuks loodan;ütlemised teretamised;kadakas eesti;raamat väiksem;iseendast lõbus;jüri pelmeenid;paljundamine tekitab
homme kooli;võistlema kellaajal;keelenõunik einar;tasemel hinnale;laul lugu;537 saade;500 krooni;varased marjasordid;suur mitmekordistada
meelde vormi;katsetame moodsa;kätega viltpliiatsi;kuules mõtlema;tahetakse rõhutada;parem laulul;räägin usu;silti kutsub;teab suhtuda
maa valge;külalised varase;ekspluateerima suurem;kasutan avaldamiseks;kohtumist teleekraanilt;klassi lapsed;raskeks mõtlesin;15 kordi;täiendina seisab
õppimise kooli;rääkisid pidu;langenute sõdurite;vader kivist;raekoja platsil;stoori stoori;rohelist tahvlit;näitab tegevuses;kohtume nädala
300 krooni;etteastet rääkides;ilmse lohakusega;eriti noorte;täna kuulsin;õige paljudest;varajane kartul;pidu söödi;hästi mõeldud
hommikul piimatassi;tallinna juhusliku;näited varane;muutub valdavaks;varajane varajane;näited varane;suure mure;otsustanud sõna;ümbruses eriti
vaja suured;erinevad sätestatud;teab suhtuda;varane äratus;pika aja;tõrjume muutub;jälgides ilus;tunnen õilistuvad;hariduspõllul töötama
pealkiri esimesed;tänama järelemõtlemise;kaubamajja tallinnas;kooli kooli;esineb 10;iraagis hukkunute;selgitab arvutil;õigus vara;kaugemale tõrjume
kadumine eesti;langevad täpselt;tro pakitud;võib-olla peabki;kinni hoiavad;üldpilt rikkam;põlluharija rahvas;kinnistunud ikat;tähenda asjale
hääldades erilise;kinni hoiavad;pidu söödi;moel jõuavad;moodi natuke;hommikul piimatassi;hirmus kulub;soodusmüügikuulutusi päev;maa vaod
vaatanud kõikjal;tulemusi õige;asi jätame;varane varajane;1000 sündmusel;kallite raamatute;levinud suhu;armsat lapsesuusaadet;väiksem südamlik
15 kordi;tegemist ilmse;argikeelne ükstakama;saade mari;moe slängi;laenatud stoori;süda raskeks;lohepulgad nüid;kooli kooli
tulemusi langenute;eraldi pannakse;aabits õieti;hiljem vara;hästi korda;iseendast lõbus;küsimust raadiokanali;lauset 500;õieti olegi
riigi erinevad;esimesel septembril;konservatiivse maid;osa kama;loo laul;500 krooni;heatujuliselt tore;lause natuke;tekitab mulje
vestlusse küsib;võrdub varajane;uue kuue;soovitustest tahetakse;heatujuliselt tore;psühholoogid asjatundjad;eraldi pannakse;vaatame kontrollima;tahvli krihvli
tundliku keele;juhtuda näiteks;argikeelena argikeelne;kordi moesse;juri jüri;langevad täpselt;15 kordi;kätega viltpliiatsi;sõna annan
varajane aeg;varase hommiku;mõeldud asjakene;nüid astub;tore lõiguke;võistlema kellaajal;vara tööle;põlluharija rahvas;vagu grislikiri
hommiku kuulaja;tore ütelda;tahvlil kriidikiri;kasutati suured;tõrjume muutub;vahet otsustasin;näeb silti;joonistada puuduvad;kaks asi
küsib reporter;erandlikult lapsel;sportlase etteastet;üha üha;mõttetu niipea;kassatöötaja selgitab;noored räägivad;eraldi pannakse;klassi lapsed
head kuulajad;vana lugemiku;mõte jookseb;100 krooni;sõnajärjekorra jutt;kaks asi;ilus lapsed;kuulsin uudistest;näeb silti
otsustada peenemad;töötama mäletan;arv tegemist;stoori aru;lohepulgad annika;isad maitseküsimus;suhteliselt konservatiivne;mäletan lapsepõlvest;jagada muremõtet
saavutusi täna;näed toodet;septembril armsat;asi tänane;võrreldes mõeldes;mõte jookseb;riigi erinevad;annika lõbus;vanem hommikutunnil
esimesel septembril;mõttetu niipea;kiri väldete;natuke lombakas;537 saade;raha rääkisime;suunas vaatame;oodatuid saavutusi;juri pelmeene
kuulajatele ootavad;vaataksime seoses;kavatsen lähemalt;hukkunute sõdurite;vahe habras;põhilised olulised;jälgida järeldusi;inimestest erksad;slängi tähendab
suureliselt suured;kadumine eesti;slängi vahe;väljend sõnapaar;hadcolt kim;näha pakituid;vastuolus nädalateemadega;lohakusega kassatöötaja;jüri nimed
lilli andma;tähele kasutati;kohvreid oodatuid;andis mäleta;suur uue;võimalus 1000;vanaisa 100;maid vanast;sõrmede vaataksime
kohtume nädala;soovitustest tahetakse;soodsalt ostma;pakituid kohvreid;tarand ;paljuräägitud vastus;meelevalmistamine lapsele;sildiga soodne;valge vagu
telespordiajakirjaniku kuulates;kama kaks;ükstapuha ükstaspuha;sõna annan;saates mäletate;lind leiab;kolm arvu;jookseb kuuldud;retsept keeleelu
pikemalt vastata;tasemel hinnale;lombakas sõnajärjekorra;erilistest soovitustest;väljendit loskutov;kolm arvu;tõrjume muutub;septembril armsat;537 saade
inimesele suure;platsil võeti;variante õigekeelsussõnaraamat;sort kuusiku;mäletan vara;oodatud tulemusi;hommikutunnil kuld;hurjutamise sähkutamisega;õigekeelsussõnaraamatust tõsist
juhuslikud esimese;jälle näitab;pange pahaks;pealkiri esimesed;tähelepanu sisult;vastuolus nädalateemadega;esimesel septembril;stiiliküsimused moesõnast;lilli andma
kasutama kindlasti;hirmus kulub;palun kadumine;esimese minuti;jüri nimed;teleekraanilt jälgides;piimatassi esimesel;kaks noored;marjasordid tore
kirjale vastust;paremaks üha;varajasemat külalised;vaatame kontrollima;raha rahatäht;kuulsin raadiost;olümpialainel päev;raekoja platsil;katsetada sobiksid
südamlikult avameelselt;tahvli krihvli;nädalateemadega keelekõrva;vastuolu asi;üldpilt rikkam;moe slängi;esimene aabits;olümpiakangelasi õnnitlema;laulul stoori
asjakene leida;batoodi rahateemaga;stoori stoori;õnnitlema ühesõnaga;hiljem vara;meelevalmistamine lapsele;moesõnu ekspluateerima;homsest kasutati;asi jätame
hetk viiv;keele õpikutest;uuendatud tundliku;külalised varase;mõelda släng;usu üldine;pikka vahet;enamasti tähenduses;loskutov võistlema
kaks noored;släng moodustanud;väljendit loskutov;hetkel hetk;pannakse võtta;krihvli kivist;võib-olla peabki;põhilised olulised;keelekasutaja skonnas
paremaks üha;suva ongi;keelevaist sooviks;kirjatarkuse omandamise;stoori stoori;kooli vead;lõbustatud ostja;konservatiivse maid;ema lauset
jäädes tundmatuks;mõista mõista;võtab pelmeenipakki;jüri nimed;padja hommikul;joonistada puuduvad;1000 sündmusel;emad isad;raske pannes
palun kadumine;liiki kasutada;riigiametnikele tegelastele;krooni andis;langevad täpselt;kõikjal näha;soodusmüügikuulutusi päev;vader kivist;natuke natuke
tõrjume muutub;stoori stoori;võistlema kellaajal;arvu kindlasti;rõhu tooni;täpselt vahet;tegemist ilmse;tulemusi langenute;tänan täname
endisena suuruse;vanast kinni;vahet otsustasin;slängi tähendab;raske pannes;soodusmüügikuulutusi päev;värvikam meediainimesed;kündja kujutatud;õilistuvad üha
kinni hoidvamaid;nähtus erandlikult;tõsist kontrollima;uusi õppevahendeid;lilli andma;rohelist tahvlit;rahvaluulest mõtlema;hetkel hetk;vahet harilik
võtta kätega;rääkinud suhteliselt;võitlemine mõttetu;argikeelena argikeelne;kehtivad riigi;suva suva;tulemusi langenute;süda raskeks;kuusiku varane
kinni hoiavad;eesti keele;kiired moega;habras arust;hiline hiljem;suuruse rõhutamiseks;päev eraldi;seisab panite;värvikam meediainimesed
arv kuulake;täpid juri;taaskord pika;hariduspõllul töötama;krihvli kivist;põlluharija rahvas;isad maitseküsimus;võitlemine mõttetu;raha rahatäht
tulnudki meelde;katsetada sobiksid;kinni hoidvamaid;uusi uusi;tänan täname;15 kordi;arust tore;varajane varajane;lõbus lugu
raadiost varase;tõepoolest võimalik;rimi kaubamajja;seletama jutustama;morgenstunde hadcolt;olümpialainel päev;kavatsen lähemalt;vagu grislikiri;kuulates sisu
sobinud otse;moe slängi;vahet harilik;esimesed vaod;noorte muusika;sätestatud soodustused;rasvases kirjas;teatud ümbruses;vead vaatanud
sportlase etteastet;kasutan moodsat;lapsepõlv varased;eesti keeles;lauset 500;süda raskeks;kulude valgusel;sort kuusiku;südamlik tore
üha uusi;otsustasin peas;kahe hooga;natuke vastuolus;suureliselt suured;ader maa;suureliselt suured;hukkunute sõdurite;emad isad
täpid juri;suhu teilegi;voodi rikkus;tallinnas näeb;pooliti vastumeelselt;ilus lapsed;võistlema kellaajal;bussi ilus;kapsa sort
õilistuvad üha;ütlemised teretamised;tund kapsa;aidanud lihtsalt;hetkel hetk;võeti sportlassangareid;uusi uusi;vastumeelselt levinud;telespordiajakirjaniku kuulates
soodsalt ostma;15 kordi;äratanud kaasa;tore retsept;ostja kassiiriga;varajane kartul;sportlase etteastet;maitseküsimus arust;erilise rõhu
raske pannes;jutt erilistest;kohtume nädala;kapsa sort;ükstaskõik ükstakõik;varased marjasordid;koolil kulude;tulevikku väljendada;kevad varajane
septembril armsat;arv langenud;sätestatud soodustused;suva suva;grislikiri tahvlil;värvi pruuni;üha paremaks;einar kraut;mäletate rääkis
tro pakitud;võeti sportlassangareid;pooldan kasutusse;võitlemine mõttetu;keelekõrv 537;arv langenud;loen proovime;lõbustatud ostja;märkmiku lehel
tegemist uue;annika lõbus;hirmus kulub;lapsepõlv varased;krooni 300;eksi pealkiri;tähti raske;aja pikka;ükstapuha ükstaspuha
vahet otsustasin;einar kraut;habras arust;sõdurite arv;kooli kooli;värvikam meediainimesed;rõhu tooni;jälgida järeldusi;kinni hoidvamaid
olegi retsept;põhilised olulised;kim munde;arvatavasti osa;söödi torti;olegi retsept;põld kivist;võistlema kellaajal;nüid astub
kirjas kirjutades;mõeldes arutledes;stoori seletama;asjale sõrmede;äratanud kaasa;kuld suus;leida padja;psühholoogid asjatundjad;uusi uusi
tore retsept;enam-vähem võtta;silti kutsub;mari kadakas;esimese klassi;vara tööle;vanaemad-vanaisad emad;tarand head;iraagis hukkunute
sildiga soodne;jagada muremõtet;tallinna juhusliku;arust tore;juhib tähelepanu;riigis sätestatud;võitlemine mõttetu;osa kama;kätega viltpliiatsi
