EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vald tähendab;no võistlemine;no võistlemine;sekundit kiiresti;keeles tähendab;eestlased taas;kannab inglisekeelset;ületas finišijoone;automaatselt 15
strateegia soomes;distants määratud;ilusat eesti;esimeses veetakistuse;toimuma võistlus;keeles eugen;keel praktiliselt;86 keeruline;5 sekundit
inimesed eestis;peenike väike;asi trenni;võistlus moodi;ambos annela;inglisekeelset nime;mehel keel;läbisite 55;eestis väike-maarjas
võib-olla 50;vett näkku;stardipauk toimuma;soomest songa;alal ;inimeste võistkondade;maailmarekordomanikena naised;sekundit naine;väike-maarjas rada
pannakse lõpuprotokoll;hoidis jalgadest;värk kirikus;automaatselt 15;uss personaalarvuti;teagi euga;sälk uhke;isiklikku rekordit;86 keeruline
lihtsalt kägistab;testi tüdrukud;eestis pannud;õnnestus võitlejat;birgit ulrich;ulrich raadio;raja no;võistlused toimusid;näeb hoiatuse
uss personaalarvuti;loositi stardijärjekord;asi nägi;stuudiosse no;aeg automaatselt;euga täpselt;keelde tõlkida;stardivad kaks;30 40
keeles eugen;kuivad takistused;uusorg birgit;suurejooneline võistlus;kindlasti abielus;kisad eesti;tõlkida abikaasa;eestis harrastama;tingimus seitsmeteistaastane
käsi õlal;kandmine teagi;spordiala teetegi;toonud karikatuuril;eeldan vaadata;järves eestlased;kiiresti võitjatena;birgiti võistlesime;võtate aasta
juulil soomest;poosis vesi;ulrich tegemist;ulrich tegemist;käisime raja;annela ojaste;vald tähendab;soomes laupäeval;33 kilo
eeldasin kindlasti;eestis harrastama;osavõtjaid trass;tõlkida abikaasa;tähendab mutt;hästi kihvt;championships soome;uusorg birgit;50 osad
näiteks vanusepiirangud;aasta esimest;trenni show;soomes soomes;seisma pannakse;näkku ninna;soomest songa;jääd morgan;no täpselt
pilt avanes;ulrich raadio;keeles eugen;86 keeruline;kaks kuiva;no spordiala;personaalarvuti margo;jäänud seitse;euga täpselt
kandmisstiili mõelnud;võib-olla 50;oligi ohtlike;ületas finišijoone;imre ambos;osavõtjaid trass;võistlejate üldiselt;karikatuuril naisterahvas;üldiselt noori
plaanime öelge;võistlustel kergem;kõrget taset;plaanis salarelv;öelge mihkel;pilt võistlejate;kanda näiteks;no spordiala;kilo leiate
keeles tähendab;eestis pannud;erinevast riigist;noori vanemate;natukene mõistet;vald tähendab;maad arvan;järves eestlased;tüdrukud olidki
tegelikult naisekandmine;võistlused toimusid;õnnestus võitlejat;aasta esimest;distants distants;margo uusorg;nime vaip;toimusid esimesel;4000 4000
veetakistus lõpu;võitlejat plaanime;võistkondade protokolli;vallas eeldan;keeles eugen;jälgima naine;käring world;5 meetrit;inimesed eestis
väike-maarjas rada;üldiselt noori;keerulisemad aspektid;50 osad;kuiva takistust;championships soome;no arvan;loositi stardijärjekord;värk kirikus
toimus laadapäevade;kõrget taset;protokolli vaadates;spordiala maailmameistriteks;asi nägi;raames lippe;margot nali;keeles eugen;seisma pannakse
käisime raja;kannab inglisekeelset;raadio kahes;suveniirpudelit kaasa;stuudiosse no;personaalarvuti margo;tõsine spordiala;50 osad;keeruline no
mõistet tundnud;vesi suhu;täna võtate;pannud rolleri;rada rajaga;võistlesime õnnestus;vette hoidsin;mõelda no;noori vanemate
ninna natukene;laadapäevade raames;kanda näiteks;kindlasti abielus;kannab inglisekeelset;õnne no;aasta tiitlit;eestis väike-maarjas;eesti keeles
vaip käring;championships soome;ambos annela;lõpuprotokoll kiiresti;olnd lugesime;käring world;täna võtate;võistkondade protokolli;meetrit eestis
lõpu lõpusirge;finišijoone näiteks;rahvas ootas;nooremad ülejäänud;vesi suhu;tähendab mutt;eugen cannon;kahes stuudiosse;seitsmeteistaastane natuke
lõppu analoogsed;plaanime öelge;abikaasa kandmine;sünnipäeva paides;leiame parem;täna võtate;tähendab mutt;teadsite mismoodi;võistlus tõsine
korraldasid aasta;närvelikene starti;üldiselt noori;no naisekandmine;eugen cannon;naine maad;mm kisad;täpselt näiteks;inimeste võistkondade
raames lippe;käring world;võitjatena maa;isiklikku rekordit;seitse riiki;aasta tiitlit;üldse tea;võistlus tõsine;no võistlemine
näiteks aeg;eugen cannon;eestis väike-maarjas;no strateegia;show asi;margot nali;võistlus tõsine;siuksed 20;alaspidi marga
loositi stardijärjekord;distants distants;ületas finišijoone;no arvan;kergem koorem;võistlus tõsine;keeles eugen;4000 inimest;jalaga kuma
avanes osavõtjaid;taset alal;lasti põhimõtteliselt;inimesed eestis;arust testi;üritus toimus;ambos annela;närvelikene starti;hoidis jalgadest
võistkondade protokolli;kinni väiksem;ulrich raadio;keeruline no;olimegi nooremad;laadapäevade raames;hästi kihvt;leiame parem;vesi suhu
vanemate kalkad;keerulisemad aspektid;läbiksite üksinda;toimus suurejooneline;annela ojaste;birgit ulrich;finišijoone näiteks;maa läbisite;mismoodi täpselt
plaanis salarelv;olnd lugesime;no suurejooneline;pikk distants;auhinnad auhinnad;keel praktiliselt;pannud rolleri;mees mehel;eestlased taas
reaalne kukkuda;rada näeb;keeruline no;öelge hea;kindlasti erinevast;mm kisad;õlal lasti;esimest korda;asi nägi
kahe õnne;ilusat eesti;paari korraga;4000 inimest;maad arvan;show asi;lasti käsi;testi tüdrukud;40 kanti
arust testi;keel praktiliselt;natukene mõistet;keeles eugen;läbid raja;karikatuuril naisterahvas;õnnestus võitlejat;inglisekeelset nime;15 sekundit
50 osad;ongi mahakukkumise;kilo leiate;mehel keel;kinni väiksem;sälk uhke;no öelge;trenni üldse;4000 inimest
vaatan suveniirpudelit;naisekandmisjooksu jälgima;pannakse lõpuprotokoll;mees mehel;tingimused tingimus;olidki olimegi;nali tihti;kaasa toonud;raja no
kihvt korvad;nuttes kandmisstiili;tegeleda lõbus;vanusepiirangud kaalupiiranguid;analoogsed takistades;lauskmaa kaks;plaanime öelge;osavõtjaid trass;valus 33
kuivad takistused;veetakistuse lauskmaa;songa järves;suurejooneline suur;raadio korraldab;kanda näiteks;jube poosis;stardijoone antakse;arvan 40
riigist inimeste;näiteks vanusepiirangud;seisma pannakse;takistustega ületas;vanem pilt;maailmameistrid maailmarekordomanikena;üritus toimus;paljudel kaalu;võistlemine näeb
253 5;morgan pikk;juulil soomest;lasti põhimõtteliselt;malest uss;tüdrukud olidki;võistlustel kergem;sälk uhke;eesti rahvas
karikatuuril naisterahvas;strateegia mõttes;jooksutada alaspidi;kaks paari;euga täpselt;antakse stardipauk;võistkondade protokolli;ilusat eesti;raadio sünnipäeva
ojaste varem;stardijärjekord stardivad;auhinnad auhinnad;naistega arust;eelneval õhtul;plaanime öelge;stardipauk toimuma;inimeste võistkondade;margo uusorg
lehvis olnd;piisavalt jube;vesi suhu;eelneval õhtul;asi trenni;võitjatena maa;soomes soomes;parem nuttes;personaalarvuti margo
varem kahekordsed;spordiala maailmameistriteks;esimeses veetakistuse;põhimõtteliselt läbid;õnne no;lasid jooksutada;cannon mm;meetrit eestis;seitse riiki
väiksem moloksunda;alal soomes;naisekandmine näeb;koperdad reaalne;seisja eesti;loomulikult raadio;vaadata no;personaalarvuti margo;kalot 86
sünnipäeva paides;silmi kinni;raske valus;veetakistuse lauskmaa;noori vanemate;abikaasa kandmine;teadis kerget;annela ojaste;kergemaid no
protokolli vaadates;inimest elab;elab vallas;olidki olimegi;kanti vaatan;gaasin kuma;kahe õnne;naine maad;vaadata no
morgan pikk;maailmameistritega naisekandmises;kaasa toonud;arust testi;arvan 40;kahes stuudiosse;pilt võistlejate;auhinnad auhinnad;kisad eesti
kannab inglisekeelset;kahe õnne;naisega kindlasti;keeles naisekandmine;auhinnad tegeleda;tegeleda lõbus;lohisevad kaenlas;suurejooneline suur;mehel lihtsalt
võistlusel kergem;esimeses veetakistuse;sünnipäeva paides;tütarlast 33;kilo leiate;meetrit eestis;birgit no;käsi õlal;keeruline pikk
kergem koorem;võistlesime õnnestus;aspektid naisekandmisjooksu;arvad läbiksite;antakse stardipauk;kohtusime eelneval;naist käe;korraldab gaasin;no spordiala
tingimused tingimus;võtate aasta;naisekandmine tõsine;kinni ohtlikumad;kergemaid no;tiitlit kaitsma;võistlemine näeb;200 isiklikku;world championships
vaadates jäänud;osavõtjaid trass;kandmine teagi;pilt avanes;pikk distants;kerget tütarlast;auhinnad tegeleda;eeldasin kindlasti;sälk uhke
maad puudutanud;gaasin kuma;aasta tiitlit;elab vallas;vette hoidsin;vette hoidsin;korvad auhinnad;esimesel juulil;õnne no
läbiksite üksinda;jälgima naine;kaks kuiva;parem nuttes;vett näkku;mutt tädi;ojaste varem;hoidis jalgadest;soome keeles
tingimus seitsmeteistaastane;väike-maarjas rada;keeles naisekandmine;valus 33;korda birgiti;naljakas närvelikene;lootis teadis;lihtsalt kägistab;maha kukuks
stardivad antudki;maad arvan;täpselt teadsite;testi tüdrukud;kergem paljudel;tihti naljakas;mutt tädi;tiitlit kaitsma;melisatav 4000
kiiresti võitjatena;vallas eeldan;rajaga kohtusime;naljakas närvelikene;kirikus hästi;starti seisja;seitse riiki;natuke olegi;õlal lasti
naised lasid;soomes birgit;täpselt soome;kukuks kaoks;takistustega ületas;ülejäänud siuksed;väike-maarjas rada;arvad läbiksite;birgit ulrich
asi nägi;korraldasid aasta;testi tüdrukud;vesi suhu;mahakukkumise aeg;naine maha;kõrget taset;songa järves;mihkel maailmameistrid
kõrget taset;mõttes jääd;hoidis jalgadest;piiratud kanda;bergib tegelik;songa järves;tõestasid kõrget;võtate aasta;mehel keel
jäänud seitse;mihkel maailmameistrid;veetakistus lõpu;varem kahekordsed;teadsite mismoodi;võitlejat plaanime;trass toimus;soomest songa;väike vald
parem nuttes;avanes osavõtjaid;vööni tegelikult;rekordit maad;ootas lootis;hoiatuse naist;naine maha;ohtlikumad keerulisemad;birgit no
stardijoone antakse;raadio korraldab;pikk eriti;moodi asi;mees mehel;rolleri malest;toimus suurejooneline;erinevast riigist;esimesel juulil
ohtlikumad keerulisemad;personaalarvuti margo;käring world;tõestasid kõrget;oligi ohtlike;mehel keel;naisega kindlasti;kandmine teagi;määratud 253
vallas eeldan;raames lippe;kihvt värk;jalaga kuma;no spordiala;stardijärjekord stardivad;aspektid naisekandmisjooksu;vaip käring;üldse pilt
naine maad;mutt tädi;tundnud vette;käisime raja;võtate aasta;lohisevad kaenlas;järves eestlased;käring world;mata naistega
abikaasa kandmine;suurejooneline võistlus;maailmarekordomanikena naised;vaadata no;eesti keeles;sekundit naine;ülejäänud siuksed;keelde tõlkida;championships soome
starti seisja;takistustega ületas;20 30;suhu mõttes;melisatav 4000;võistlustel kergem;üldse pilt;mutt tädi;laupäeval kahekesi
pannud rolleri;kahekesi maailmameistriteks;inimeste võistkondade;personaalarvuti margo;isiklikku rekordit;põhimõtteliselt läbid;seltskond ääretult;kohtusime eelneval;eugen cannon
raadio kahe;86 keeruline;raames lippe;mm kisad;harrastama naisekandmist;käisime raja;vaatan suveniirpudelit;varem kahekordsed;kanti vaatan
malest uss;arust testi;joostes eeldada;naisega kindlasti;nime vaip;võistkondade protokolli;alal soomes;taas tõestasid;hea põhjus
mahakukkumise aeg;alal ;soomes laupäeval;hea põhjus;kaalu vahen;vaadata no;varem kahekordsed;värk kirikus;tegeleda lõbus
vanusepiirangud kaalupiiranguid;birgiti võistlesime;tiitlit kaitsma;salarelv mõelda;esimesel juulil;inimest elab;lihtsalt joostes;võib-olla 50;käisime raja
inimest elab;seltskond ääretult;uhke kihvt;raames lippe;valus 33;natuke olegi;stardijoone antakse;soomes soomes;rada näeb
tõlkida abikaasa;kiiresti võitjatena;lasti käsi;stardivad antudki;hirmsasti trenni;olnd lugesime;lasti põhimõtteliselt;paari korraga;soomes birgit
vanem pilt;aasta tiitlit;33 kilo;finišijoone näiteks;näeb kogutakse;varem kahekordsed;täpselt teadsite;üksinda lihtsalt;varem kahekordsed
marga hoidis;arvan 40;eestlased taas;näkku ninna;sälk uhke;seltskond ääretult;avanes osavõtjaid;lahe õnneks;cannon mm
arvan 40;suveniirpudelit kaasa;seltskond ääretult;esimest korda;eeldada 200;stuudiosse no;laupäeval kahekesi;jooksutada alaspidi;5 meetrit
eriti vett;naisekandmist bergib;jookse takistustega;marga hoidis;moodi asi;naisekandmisjooksu jälgima;olnd lugesime;antudki lasti;tütarlast 33
naisekandmisjooksu jälgima;eeldada 200;läbisite 55;raadio korraldab;parem nuttes;tegelikult naisekandmine;salarelva jalaga;näeb kogutakse;kihvt värk
alal ;näkku ninna;naised lasid;kalot 86;mõelda no;eelneval õhtul;abikaasa kandmine;vaatan suveniirpudelit;kaks paari
ületas finišijoone;üksinda lihtsalt;naine maha;võistlemine näeb;tea margot;avanes osavõtjaid;jälgima naine;tingimus seitsmeteistaastane;gaasin kuma
ongi mahakukkumise;võitjatena maa;koorem kergemaid;puudutanud oligi;starti seisja;üldse tea;raja esimeses;lõpusirge kuivad;kohtusime eelneval
mismoodi täpselt;võistlus loositi;keel praktiliselt;nali tihti;soomes soomes;testi tüdrukud;kindlasti erinevast;inimest elab;raadio kahes
vesi suhu;põhimõtteliselt läbid;loositi stardijärjekord;kiiresti võitjatena;läbisite 55;kõrget taset;salarelv mõelda;põhimõtteliselt läbid;rahast peenike
ääretult lahe;stardipauk toimuma;tingimused tingimus;mõelda no;ohtlike veetakistus;keeruline no;eestlased taas;õhtul käisime;loositi stardijärjekord
naisterahvas mehel;jäänud seitse;maad puudutanud;lõppu analoogsed;pilt avanes;suhu mõttes;lõpu lõpusirge;toimus laadapäevade;aeg automaatselt
esimesel juulil;plaanis salarelv;malest uss;laupäeval kannab;ääretult lahe;eugen cannon;naised lasid;kilo leiate;kalkad mata
hoidis jalgadest;seisma pannakse;plaanime öelge;esimesel juulil;silmi kinni;erinevast riigist;inimest elab;alaspidi piisavalt;margot nali
86 keeruline;suur võistlusnaisekandmise;stardijoone antakse;lõpusirge kuivad;võib-olla 50;ületas finišijoone;võistlesime õnnestus;5 sekundit;suurejooneline võistlus
seitse riiki;30 40;marga hoidis;taas tõestasid;keel praktiliselt;raja no;tegeleda lõbus;kukuks kaoks;jälgima naine
olimegi nooremad;jalgadest kinni;morgan pikk;jube poosis;salarelva jalaga;kalot 86;sünnipäeva paides;no piiratud;olnd lugesime
tõestasid kõrget;moloksunda seljas;championships soome;trenni show;lasti käsi;kihvt korvad;näeb hoiatuse;määratud 253;protokolli vaadates
hoiatuse naist;maailmameistrid maailmarekordomanikena;naljakas närvelikene;aeg seisma;jube poosis;suurejooneline suur;isiklikku rekordit;veetakistuse lauskmaa;uss personaalarvuti
rohkemad inimesed;väike vald;toonud karikatuuril;sälk uhke;kaasa toonud;auhinnad auhinnad;malest uss;koperdad reaalne;tea margot
kilo raske;pannud rolleri;ohtlike veetakistus;inimest elab;no suurejooneline;tegelik laheli;teetegi hirmsasti;mm kisad;inglisekeelset nime
stardipauk toimuma;abielus tingimused;väike vald;kergem koorem;suhu mõttes;malest uss;karikatuuril naisterahvas;ulrich tegemist;200 isiklikku
võitlejat plaanime;täpselt teadsite;silmi kinni;alal ;seitsmeteistaastane natuke;trenni üldse;puudutanud oligi;automaatselt 15;tiitlit kaitsma
seisma pannakse;üritus toimus;vaatan suveniirpudelit;toimusid esimesel;nuttes kandmisstiili;salarelva jalaga;valus 33;kandmisstiili mõelnud;kuma raadio
seljas leiame;tegelikult naisekandmine;alaspidi marga;näiteks aeg;kerget tütarlast;rohkemad rohkemad;toimus laadapäevade;tähendab melisatav;rada rajaga
taas tõestasid;auhinnad auhinnad;vanem pilt;protokolli vaadates;naine maha;mõttes alaspidi;eeldasin kindlasti;abielus tingimused;vaip käring
eesti keelde;täna võtate;distants määratud;eugen cannon;õnneks eestis;kogutakse stardijoone;läbid raja;kerget tütarlast;malest uss
no öelge;jookse takistustega;lihtsalt kägistab;kuiva takistust;moloksunda seljas;birgit no;esimesel juulil;vanemate kalkad;uusorg birgit
korda birgiti;4000 4000;birgit no;erinevast riigist;teagi euga;sünnipäeva paides;õhtul käisime;analoogsed takistades;alaspidi piisavalt
kanda näiteks;alaspidi piisavalt;laadapäevade raames;5 meetrit;margot nali;mees mehel;siuksed 20;mõelnud imre;pannud rolleri
lahe õnneks;vanusepiirangud kaalupiiranguid;vanusepiirangud kaalupiiranguid;käsi õlal;stardivad kaks;täpselt näiteks;keeruline pikk;puudutanud oligi;songa järves
täpselt teadsite;malest uss;show asi;inglisekeelset nime;kandmine teagi;salarelv mõelda;margo uusorg;sünnipäeva paides;stuudiosse no
alaspidi marga;songa järves;lõpuprotokoll kiiresti;osad no;lehvis olnd;parem nuttes;näiteks rada;kihvt korvad;teetegi hirmsasti
mihkel maailmameistrid;kaalupiiranguid naisega;arust testi;alal soomes;nägi üritus;kaks kuiva;naljakas närvelikene;40 kanti;alal 
lohisevad kaenlas;stuudiosse no;seitsmeteistaastane natuke;lehvis olnd;osad no;rada rajaga;kohtusime eelneval;kaenlas strateegia;lauskmaa kaks
maailmameistritega naisekandmises;täpselt soome;starti seisja;stardijärjekord stardivad;gaasin kuma;arvan 40;kaitsma plaanis;seisma pannakse;rekordit maad
kuiva takistust;raadio sünnipäeva;kuivad takistused;juulil soomest;vaip käring;lõppu analoogsed;kogutakse stardijoone;olnd lugesime;bergib tegelik
üldiselt noori;lugesime eeldasin;kägistab mees;kilo raske;maa läbisite;kindlasti abielus;lippe lehvis;paides korraldasid;hoidsin silmi
toimusid esimesel;laupäeval kahekesi;mõelda no;mõistet tundnud;uhke kihvt;no piiratud;jookse takistustega;hoidsin silmi;täpselt soome
inglisekeelset nime;jooksutada alaspidi;hoiatuse naist;rahvas ootas;mõelnud imre;pilt avanes;mees mehel;raames lippe;soomest songa
rajaga kohtusime;täpselt näiteks;kaitsma plaanis;kirikus hästi;kilo raske;koperdad reaalne;15 sekundit;mahakukkumise aeg;morgan pikk
kindlasti abielus;hea põhjus;stuudiosse no;takistust lõppu;kihvt värk;läbisite 55;hoidis jalgadest;ootas lootis;mees mehel
takistades jookse;riiki rahast;nime vaip;ootas lootis;loositi stardijärjekord;maad puudutanud;pilt avanes;suhu mõttes;no suurejooneline
jooksutada alaspidi;15 sekundit;põhjus rohkemad;rada näeb;vaadata no;tea margot;maha kukuks;moloksunda seljas;mutt tädi
näkku ninna;alaspidi marga;40 võib-olla;ambos annela;natuke olegi;maha kukuks;leiame parem;plaanis salarelv;isiklikku rekordit
salarelva jalaga;inimeste võistkondade;väiksem moloksunda;ninna natukene;meetrit eestis;paljudel kaalu;tüdrukud olidki;kukkuda no;strateegia mõttes
eeldada 200;bergib tegelik;gaasin kuma;33 kilo;songa järves;hoidis jalgadest;koperdad reaalne;kõrget taset;elab vallas
ilusat eesti;no täpselt;rada rajaga;eestlased taas;ohtlikumad keerulisemad;jube poosis;trenni show;olidki olimegi;maailmameistritega naisekandmises
200 isiklikku;kinni ohtlikumad;nali tihti;asi trenni;jääd morgan;aasta esimest;testi tüdrukud;teagi euga;maailmarekordomanikena naised
kaenlas strateegia;kilo leiate;4000 4000;korvad auhinnad;rohkemad rohkemad;rahvas ootas;kergem paljudel;aeg automaatselt;vanem pilt
kaks kuiva;lippe lehvis;teetegi hirmsasti;näeb kogutakse;korraga stardipauk;tütarlast 33;hea põhjus;rolleri malest;kaasa toonud
antudki lasti;läbid raja;kandmisstiili mõelnud;võtate aasta;mutt tädi;võtate aasta;starti seisja;praktiliselt vööni;korraga stardipauk
olegi vanem;lasid jooksutada;piiratud kanda;imre ambos;margo uusorg;veetakistus lõpu;arust testi;hea põhjus;eeldada 200
silmi kinni;rahvas ootas;vaip käring;tingimused tingimus;pannakse lõpuprotokoll;olimegi nooremad;esimeses veetakistuse;näkku ninna;vahen kalot
33 kilo;kaoks ongi;rolleri malest;hoiatuse naist;hoidsin silmi;esimesel juulil;rohkemad inimesed;üritus seltskond;stardivad kaks
kahes stuudiosse;joostes eeldada;rekordit maad;üritus toimus;tihti naljakas;aeg seisma;võtate aasta;hirmsasti trenni;kanda näiteks
kaks paari;eeldasin kindlasti;annela ojaste;kandmine teagi;osavõtjaid trass;kirikus hästi;birgit ulrich;lippe lehvis;stardijärjekord stardivad
ootas lootis;rekordit maad;tütarlast 33;nime vaip;33 kilo;käe lohisevad;vanem pilt;näeb hoiatuse;siuksed 20
närvelikene starti;annela ojaste;lahe õnneks;õnne no;lihtsalt kägistab;elab vallas;poosis vesi;vette hoidsin;kogutakse stardijoone
stardivad kaks;olegi vanem;eeldada 200;võib-olla 50;200 isiklikku;20 30;üldiselt noori;tihti naljakas;paides korraldasid
15 sekundit;tegelik laheli;lootis teadis;kahekordsed maailmameistrid;kalot 86;jookse takistustega;analoogsed takistades;üldiselt noori;no arvan
koperdad reaalne;no spordiala;ongi mahakukkumise;kalkad mata;naljakas närvelikene;väiksem moloksunda;maad puudutanud;eriti vett;keelde tõlkida
tea margot;näiteks aeg;öelge hea;naised lasid;kõrget taset;näiteks rada;jäänud seitse;margot nali;lohisevad kaenlas
gaasin kuma;kuiva takistust;kuma raadio;raja no;raames lippe;keerulisemad aspektid;väiksem moloksunda;tingimused tingimus;hirmsasti trenni
eestis pannud;soomes soomes;eugen cannon;korraldasid aasta;erinevast riigist;täpselt teadsite;jooksutada alaspidi;rahvas ootas;üritus toimus
aasta tiitlit;tihti naljakas;taas tõestasid;maha kukuks;mm kisad;pikk eriti;tea margot;alaspidi marga;öelge mihkel
testi tüdrukud;siuksed 20;uss personaalarvuti;kihvt värk;inimeste võistkondade;vanem pilt;kahes stuudiosse;väike vald;auhinnad auhinnad
keelde tõlkida;naine maha;analoogsed takistades;võistkondade protokolli;võistlusnaisekandmise maailmameistrivõistlus;takistustega ületas;piiratud kanda;vanusepiirangud kaalupiiranguid;teagi euga
20 30;olidki olimegi;mahakukkumise aeg;raja esimeses;taas tõestasid;mahakukkumise aeg;55 5;morgan pikk;no naisekandmine
leiame parem;mõelnud imre;alaspidi piisavalt;tüdrukud olidki;40 kanti;seitsmeteistaastane natuke;naisekandmine tõsine;rahast peenike;lasti põhimõtteliselt
lihtsalt joostes;elab vallas;jäänud seitse;natukene mõistet;kalkad mata;esimest korda;tütarlast 33;rada rajaga;naised lasid
tegeleda lõbus;kindlasti abielus;salarelva jalaga;rohkemad rohkemad;nali tihti;näiteks aeg;lõpusirge kuivad;malest uss;seljas leiame
antakse stardipauk;rohkemad rohkemad;tea margot;täpselt näiteks;vallas eeldan;väike vald;kukuks kaoks;olegi vanem;peenike väike
seitsmeteistaastane natuke;show asi;ootas lootis;avanes osavõtjaid;olidki olimegi;närvelikene starti;86 keeruline;show asi;pikk eriti
kaasa toonud;toimusid esimesel;eeldan vaadata;võistlused toimusid;kandmisstiili mõelnud;eeldasin kindlasti;rahvas ootas;jube poosis;kergem koorem
väike vald;asi nägi;moloksunda seljas;väike vald;15 sekundit;jäänud seitse;läbisite 55;pilt avanes;eelneval õhtul
kergemaid no;natukene mõistet;cannon mm;morgan pikk;stardipauk stardivad;tingimused tingimus;närvelikene starti;distants määratud;kukkuda no
kiiresti arvad;hoiatuse naist;mõttes jääd;kanda näiteks;automaatselt 15;hea põhjus;kirikus hästi;birgit ulrich;piiratud kanda
40 kanti;kilo raske;tähendab melisatav;õlal lasti;trenni show;silmi kinni;hoidsin silmi;riiki rahast;vette hoidsin
4000 4000;maailmameistrivõistlusi alal;korda birgiti;naisekandmine näeb;tõlkida abikaasa;isiklikku rekordit;distants distants;osad no;kukuks kaoks
eestis harrastama;leiate võistlustel;alal ;eesti keeles;väike vald;protokolli vaadates;vanemate kalkad;salarelva jalaga;takistades jookse
pikk distants;eestis väike-maarjas;lippe lehvis;eriti vett;rada näeb;analoogsed takistades;ohtlikumad keerulisemad;kihvt värk;ulrich tegemist
kandmine teagi;hoidsin silmi;ülejäänud siuksed;riigist inimeste;5 meetrit;taas tõestasid;lõpuprotokoll kiiresti;no öelge;ambos annela
teadis kerget;moodi asi;vallas eeldan;253 5;ninna natukene;kindlasti erinevast;kaalupiiranguid naisega;stuudiosse no;rohkemad rohkemad
elab vallas;naistega arust;leiame parem;rohkemad inimesed;määratud 253;lõpuprotokoll kiiresti;mahakukkumise aeg;valus 33;vanusepiirangud kaalupiiranguid
no piiratud;vaadata no;lugesime eeldasin;championships soome;alaspidi piisavalt;teadis kerget;5 meetrit;trenni show;asi trenni
tiitlit kaitsma;aeg seisma;teagi euga;margot nali;86 keeruline;kergem paljudel;ulrich raadio;birgit no;annela ojaste
kägistab mees;maailmameistriteks laupäeval;näkku ninna;näiteks vanusepiirangud;vanusepiirangud kaalupiiranguid;riiki rahast;takistused koperdad;starti seisja;täpselt teadsite
teetegi hirmsasti;kaks kuiva;personaalarvuti margo;kaalu vahen;4000 inimest;raske valus;automaatselt 15;raja no;toonud karikatuuril
kaoks ongi;maa läbisite;laheli sälk;analoogsed takistades;spordiala teetegi;ootas lootis;200 isiklikku;arvan 40;takistustega ületas
tundnud vette;korda birgiti;koperdad reaalne;malest uss;morgan pikk;üldiselt noori;reaalne kukkuda;kalkad mata;stardipauk stardivad
sekundit kiiresti;tea margot;253 5;kukkuda no;pannud rolleri;eriti vett;üksinda lihtsalt;33 kilo;plaanis salarelv
paljudel kaalu;näeb kogutakse;soomest songa;takistused koperdad;esimest korda;kilo leiate;abielus tingimused;kalot 86;harrastama naisekandmist
olnd lugesime;keeruline pikk;5 sekundit;kaasa toonud;näkku ninna;noori vanemate;strateegia mõttes;poosis vesi;jooksutada alaspidi
auhinnad auhinnad;nooremad ülejäänud;mutt tädi;järves eestlased;253 5;kaalupiiranguid naisega;protokolli vaadates;4000 4000;salarelva jalaga
hoidsin silmi;5 sekundit;stardipauk stardivad;show asi;world championships;kuiva takistust;võib-olla 50;arust testi;naine maad
