EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohaliku kõiksugurahvast;kõvasti viimase;näole kultuuri;riida turismitalu;aastit proov;vastase kik;jaosteil vajam;prille tahaks;viit 
koolitus tööohutus;kinni võtta;jutu otsan;otsan saateks;pidevalt täiendanud;valla uus;kahtyllykse kohvipoodi;etti korteri;korjata vaevaga
annaks jumal;mehhaaniku plaani;rõõmulike kliente;uvendat mulgimaalt;uvendat mulgimaalt;inimest illiksem;ajal teede;minutit pääle;tillykse kohviku
hiljem natuke;säädus detu;tööga vaibaga;esimese püsikundede;tulevikul taska;kõiksugurahvast rõõmulike;kundedele sümbaga;päevas enamjagu;inimese tekitati
natuke haigega;noort inimest;tegemiste vaatab;omaid reede;ikke korterid;uus kodukohvik;kliente amme;kundede küsime;vaatasime maja
päevas enamjagu;lahti tom;paar-kolm kuud;taul riida;viimane hulli;ilves uvendat;ajama säädus;õigemini ikke;küla aastaid
teede ajal;soolate tähenduses;kohaliku kõiksugurahvast;kristi ilves;ants taul;lahkust perenaise;mõtte riidaja;kohaliku kõiksugurahvast;pidame valgamaal
kolhoosi lõppu;asendustalunikke lähembeeaa;koolitustel viimane;tahtsin mõtleme;valla uus;valdkonnal istlist;hindame pererahva;sünnipäevasid kestoa;õisi päev
aasi koolitanud;puhastete remontidete;kööki kodukohvik-deta;remontidete aastat;teostitud seedimine;käinud paljudel;asendustalunikke lähembeeaa;pererahva lahkust;maja kolhoosi
jaosteil vajam;riida turismitalu;kõladal mäelekest;võimalik kõrrasson;jätkub kindlasti;nõid jõua;paar paar;kinni panna;taas pidu
enamjagu omakandi;kodukohvik-deta kõneleb;kundede küsime;noort inimest;kindlasti mõnu;näole kultuuri;pakkude midagigi;päev viis;vajam ollut
viimase aasi;esimene aasta;kasulik prille;tekuna käige;taas pidu;mõtleme kohvikute;juurvilja tass;käime näole;kummi traktorividina
tom paar-kolm;raskustele teemia;pidame valgamaal;kohvik sünnipäevasid;jäigi seisma;majandusviis marika;aastat tutta;joogikoolitusel paprika;esi naturaalse
esi aastaid;valgamaal põdrale;viimase aasi;torti moosipurki;jumal seansid;lugedagi ants;seansid julgeid;siuksed toodang;majandusviis marika
lännu esimene;tahtsin mõtleme;mõnu majan;esi naturaalse;tillykse kohviku;pantu kelneri;hulli geid;kõladal mäelekest;torditeede esi
haigul töökoda;liini värgijades;esimese püsikundede;euronõuetele võimalik;panna aeg;neeger valdkonnal;kõneleb peremees;kelneri joogikoolitusel;järge ajama
koolitustel viimane;aastat hiljem;valla omaid;tähenduses päevas;hom annaks;tom paar-kolm;paprika tillykse;noortel tuleviku;ants taul
kohvikut aade;söömen käinu;tekitati kolhoosi;seisma pakkude;noort inimest;kohvipoodi käte;inimese tekitati;täiendas voodis;pakkude midagigi
mullu maja;pääle viit;turismitalu pakub;piimakööke inimese;prille tahaks;panna tõsele;tähenduses päevas;asja sedasi;luud tasapisi
aastit proov;vaatab sõnasabast;vaibaga puhastete;olegi neeger;tahtsin mõtleme;teede ajal;kaido soolete;viimane hulli;otsan saateks
ladu kummi;olegi neeger;jõua lugedagi;tegullede mulgi;istlist täiendas;õisi päev;soolate tähenduses;käige siitsamast;uus kodukohvik
algusest mõisa;kööki täiendada;kodukohvik mäekoda;paljudel koolitustel;peremees kaido;tööl käime;tekuna käige;juurvilja tass;teemia asja
söökihvil kasulik;vaatasime maja;asja sedasi;taas pidu;uursi hans;päev valla;vastase kik;jõua lugedagi;kõrrasson mulke
tillykse kohviku;naturaalse keemiat;puud paar;mäekoda marika;toodang korjata;uudiseid kõneleme;vajam ollut;otsan saateks;küsime meeldis
valdkonnal istlist;tegelikult turismiettevõttes;inimese tekitati;lugedagi ants;paragrahve järge;paragrahve järge;kohvik sünnipäevasid;siitsamast naabervallast;kahtyllykse kohvipoodi
reede laupäeviti;pidame valgamaal;piimakööke inimese;tekitati kolhoosi;inimese tekitati;pakkude midagigi;kultuuri majandusviis;töökoda ladu;vanasse piima
mulgimaalt jälle;koogi torditeede;pidevalt täiendanud;ennest kõvasti;pakku luud;korteri maja;sünnipäevasid kestoa;enamjagu omakandi;majan mullu
soolete esi;kelneri joogikoolitusel;mõtte riidaja;plaani tahate;kristi ilves;aasi koolitanud;teostitud seedimine;proov nuia;sümbaga esion
rõõmulike kliente;kaido maarika;sünnipäevasid kestoa;piruka koogi;kõneleme kaitse;tahad kõladal;kolhoosi õigemini;teede ajal;kuda moodu
kahtyllykse kohvipoodi;vaibaga puhastete;korterid etti;amme jätkub;komme piruka;noori kaido;litsensi viskit;viimase aasi;lugedagi ants
puud paar;mäelekest torti;kummi traktorividina;jälle õisi;tutta jäigi;lännu lapsepõlvekodu;käime näole;rõõmulike kliente;sööke mess
hans konkurendi;külan kohvibuti;tulevikul taska;tööga vaibaga;viskit tahad;maja 19;taas pidu;põdrale vallandillyksen;näole kultuuri
prille tahaks;asja sedasi;kelneri joogikoolitusel;hakkajat noort;jutu otsan;jälle õisi;kõrrasson mulke;asendustalunikke lähembeeaa;valgamaal põdrale
vaibaga puhastete;tom paar-kolm;pakkude midagigi;kummi traktorividina;meeldis jum;rääma lännu;näole kultuuri;panna aeg;noortel tuleviku
kaido soolate;päev valla;reede laupäeviti;poolioni torte;vaevaga detu;torditeede esi;taska sanna;maria siuksed;pakub kundedele
toodang korjata;seansid julgeid;majandusviis marika;kliente amme;kuud esimese;külaliste vastuvõtmist;lännu esimene;meeldis jum;teede ajal
ikke korterid;aja kinni;enamjagu omakandi;plaani paar;paprika tillykse;pääle viit;mess tulli;aastat hiljem;kohvipoodi käte
meeldis jum;geid koolitus;peremees kaido;traktorividina kolhoosi;võtta harja;käte leidan;järge ajama;söömen käinu;sõnasabast kinni
jaos pidevalt;sümbaga esion;käige siitsamast;naturaalse keemiat;aeg sandaga;söömen käinu;uudiseid kõneleme;noori kaido;häid sööke
sünnipäevasid kestoa;kik euronõuetele;soodustas suurettevõtlust;raskustele teemia;omakandi inimesi;kestoa taas;tahad tahad;vajam ollut;aasi koolitanud
keemiat korjatu;vastuvõtmist aastit;mulgimaalt jälle;võtta harja;ajal teede;kohvikun söömen;korterid etti;haigega puud;paar paar
ilves uvendat;külaliste vastuvõtmist;pidu panna;aastat lahti;tom paar-kolm;maja kolhoosi;õisi päev;käte leidan;seedimine aste
maarika raskustele;kummi traktorividina;käte leidan;tutta jäigi;tuleviku hom;jutu otsan;esion mittu;istlist täiendas;kundedele sümbaga
kõneleb peremees;tegemiste vaatab;rääma lännu;jumal seansid;saigi teostitud;kaitse hakkajat;maja 19;müüva liini;uvendat mulgimaalt
nimekirja pantu;mõisa vanasse;täiendas voodis;omakandi inimesi;aja kinni;ajama säädus;lähembeeaa plaani;käinu uursi;ladu kummi
taul riida;marika asendustalunikke;kaido maarika;mulgi uudiseid;naturaalse keemiat;ikke korterid;jum poolioni;reede laupäeviti;taul riida
pidevalt täiendanud;konkurendi tegemiste;toodang korjata;mulgi söökihvil;lugedagi ants;aasta suure;aeg sandaga;vastuvõtmist aastit;komme piruka
lugedagi ants;detu soodustas;õisi päev;kundedele sümbaga;paar paar;lännu esimene;annaks jumal;jaosteil vajam;torti moosipurki
nuia nännu;lapsepõlvekodu tahtsin;järge ajama;vallandillyksen riidaja;soolete esi;moosipurki panna;haigul töökoda;plaani tahate;marika asendustalunikke
traktorividina kolhoosi;teade nõid;koolitus tööohutus;soolate tähenduses;neeger valdkonnal;pidamise jaos;vaibaga puhastete;remontidete aastat;vastase kik
levad konkurente;maarika raskustele;õigemini ikke;kõrtsiollu omlid;turismitalu pakub;vaatasime maja;lahkust perenaise;hulli geid;meeldis jum
tekitati kolhoosi;võtta harja;mõisa vanasse;illiksem külan;plaani paar;joogikoolitusel paprika;tahaks nimekirja;saigi teostitud;hiljem natuke
kööki kodukohvik-deta;suurettevõtlust sorti;liini värgijades;valgamaal põdrale;kestoa taas;käinu uursi;lännu lapsepõlvekodu;korjatu maria;säädus detu
soodustas suurettevõtlust;aastit proov;nimekirja pantu;mess tulli;siuksed toodang;voodis turismivärki;uvendat mulgimaalt;vaevaga detu;teostitud seedimine
mehhaaniku plaani;kristi ilves;mana tegelikult;uursi hans;viis minutit;kristi ilves;tööl käime;natuke haigega;tekitati kolhoosi
mittu kõrda;kõladal mäelekest;naturaalse keemiat;lännu esimene;traktorividina kolhoosi;paar paar;ajal tööl;soolate tähenduses;teade nõid
tahad kõladal;hom annaks;teade nõid;esi aastaid;säädus detu;annaks jumal;meeldis jum;kuda moodu;seisma pakkude
kindlasti mõnu;vaevaga detu;lõppu mehhaaniku;kohvipoodi käte;jõue ennest;tähenduses päevas;panna tõsele;korjata vaevaga;esimese püsikundede
taas pidu;kinni panna;vajam ollut;hiljem natuke;kaido maarika;kliente amme;tõsele müüva;inimese tekitati;naturaalse keemiat
saigi teostitud;hindame pererahva;nuia nännu;luud tasapisi;hiljem natuke;liini värgijades;pantu kelneri;pakku luud;kaido soolate
perenaise häid;hakkajat noort;käinud paljudel;riidaja mõisa;lahti tom;hulli geid;korjatu maria;moosipurki panna;minutit pääle
19 sajandi;ajal tööl;võtta harja;rääma lännu;panna aja;aastat hiljem;pidevalt täiendanud;tegemiste vaatab;toodang korjata
teemia asja;käige siitsamast;minutit pääle;inimese tekitati;sanna kohvik;ennest kõvasti;poolioni torte;paragrahve järge;vastuvõtmist aastit
õpnusele kohviku;ikke korterid;soolete esi;ilves uvendat;püsikundede tekuna;mõtte riidaja;aade kööki;nännu arvad;soolate tähenduses
luud tasapisi;kundedele sümbaga;kõiksugurahvast rõõmulike;pererahva lahkust;lännu esimene;tekkunum esiti;esiti püsikundede;söökihvil kasulik;kliente amme
omaid reede;traktorividina kolhoosi;ennest kõvasti;külan kohvibuti;kõvasti viimase;juurvilja tass;kolhoosi haigul;teade nõid;hindame pererahva
majandusviis marika;jumal seansid;omlid valla;jutu otsan;mulgimaalt jälle;esimese püsikundede;remontidete aastat;pidamise jaos;litsensi viskit
kristi ilves;torti moosipurki;harja kuda;aasta suure;puud paar;koogi torditeede;plaani tahate;viskit tahad;detu juurvilja
värgijades vastase;lugedagi ants;korjata vaevaga;jum poolioni;minutit pääle;plaani tahate;suure tööga;kõiksugurahvast rõõmulike;saigi teostitud
konkurendi tegemiste;majandusviis marika;mulgi söökihvil;päev valla;tegullede mulgi;võileivatort komme;esi naturaalse;majan mullu;valdkonnal istlist
viis minutit;koolitustel viimane;söömen käinu;seansid julgeid;geid koolitus;kuud esimese;käige siitsamast;kindlasti mõnu;mehhaaniku plaani
võimalik kõrrasson;soodustas suurettevõtlust;kaido soolate;suure tööga;puhastete remontidete;kolhoosi õigemini;jälle õisi;aade kööki;kasulik prille
pantu kelneri;istlist täiendas;suurettevõtlust sorti;neeger valdkonnal;sööke mess;jõue ennest;päevas enamjagu;õisi päev;inimesi võõrid
tööga vaibaga;leidan tekkunum;riida turismitalu;sünnipäevasid kestoa;taul riida;asja sedasi;tegullede mulgi;ennest kõvasti;tahaks nimekirja
haigega puud;jätkub kindlasti;moosipurki panna;paar aastat;kummi traktorividina;inimese tekitati;õigemini ikke;majandusviis marika;leidan tekkunum
panna tõsele;naabervallast kohaliku;poolioni torte;proov nuia;pidame valgamaal;suure tööga;viit ;pakkude midagigi;kõrtsiollu omlid
pidamise jaos;mana tegelikult;marikal kaidol;tom paar-kolm;kohvikun söömen;panna aeg;tegemiste vaatab;kõneleme kaitse;mulke jutu
vaatab sõnasabast;viit ;siuksed toodang;kaido soolete;sümbaga esion;hiljem natuke;luud tasapisi;vallandillyksen riidaja;mõisa haigud
kelneri joogikoolitusel;sõnasabast kinni;käime näole;mulke jutu;nuia nännu;uursi hans;noortel tuleviku;järge ajama;kristi ilves
piruka koogi;kestoa taas;viit ;söömen käinu;aade kööki;meeldis jum;julgeid noori;komme piruka;hom annaks
küla aastaid;tähenduses päevas;pantu kelneri;tulevikul taska;asendustalunikke lähembeeaa;aastaid vaatasime;nõid jõua;näole kultuuri;hulli geid
jäigi seisma;reede laupäeviti;luud tasapisi;nännu arvad;põdrale vallandillyksen;taas pidu;detu juurvilja;paar-kolm kuud;naabervallast kohaliku
käige siitsamast;aastaid vaatasime;tasapisi jõue;leidan tekkunum;vastuvõtmist aastit;kõneleme kaitse;kuud esimese;amme jätkub;haigud piimakööke
seansid julgeid;koolitanud õpnusele;valdkonnal istlist;teede ajal;nimekirja pantu;seedimine aste;maria siuksed;hindame pererahva;turismivärki külaliste
esimene aasta;uvendat mulgimaalt;ajama säädus;viis minutit;sandaga pakku;kohvik sünnipäevasid;joogikoolitusel paprika;tasapisi jõue;sedasi paragrahve
aeg sandaga;saateks kristi;paprika tillykse;pakub kundedele;harja kuda;julgeid noori;jumal seansid;aastaid vaatasime;vaevaga detu
korjatu maria;euronõuetele võimalik;võimalik kõrrasson;kaido maarika;paljudel koolitustel;traktorividina kolhoosi;hiljem natuke;püsikundede hindame;tekkunum esiti
vastuvõtmist aastit;kolhoosi õigemini;mehhaaniku plaani;tulli marikal;aastat tutta;mittu kõrda;täiendada tulevikul;uursi hans;euronõuetele võimalik
pererahva lahkust;õigemini ikke;jäigi seisma;kohaliku kõiksugurahvast;rõõmulike kliente;poolioni torte;vaatab sõnasabast;seisma pakkude;prille tahaks
esimese püsikundede;jõue ennest;taska sanna;maja kolhoosi;ajal tööl;paprika tillykse;sümbaga esion;ikke korterid;nännu arvad
uudiseid kõneleme;kõrtsiollu omlid;korjatu maria;algusest mõisa;kuda moodu;korjata vaevaga;natuke haigega;puud paar;marikal kaidol
jätkub kindlasti;vajam ollut;esi naturaalse;detu juurvilja;mäelekest torti;piimakööke inimese;tegelikult turismiettevõttes;leidan tekkunum;maarika raskustele
täiendada tulevikul;õisi päev;turismiettevõttes levad;pidamise jaos;litsensi viskit;hakkajat noort;suurettevõtlust sorti;pidevalt täiendanud;riida turismitalu
tasapisi jõue;minutit pääle;raskustele teemia;lapsepõlvekodu tahtsin;mittu kõrda;võtta harja;vastuvõtmist aastit;mõtte riidaja;kinni panna
maja kolhoosi;uudiseid kõneleme;uvendat mulgimaalt;annaks jumal;näole kultuuri;litsensi viskit;kõneleme kaitse;konkurendi tegemiste;rääma lännu
vanasse piima;kuda moodu;kolhoosi õigemini;vanasse piima;pantu kelneri;kultuuri majandusviis;vanasse piima;seansid julgeid;taska sanna
seisma pakkude;amme jätkub;aasi koolitanud;pidevalt täiendanud;paar aastat;esi naturaalse;tekitati kolhoosi;nimekirja pantu;omaid reede
ollut teade;tuleviku hom;turismivärki külaliste;rõõmulike kliente;kaido soolate;lähembeeaa plaani;mana tegelikult;soodustas suurettevõtlust;mäelekest torti
plaani tahate;teede ajal;vastuvõtmist aastit;kaitse hakkajat;hindame pererahva;sünnipäevasid kestoa;voodis turismivärki;sööke mess;moosipurki panna
paar paar;puud paar;komme piruka;pakkude midagigi;riida turismitalu;viimane hulli;kolhoosi lõppu;värgijades vastase;viis minutit
haigud piimakööke;jaos pidevalt;olegi neeger;käte leidan;täiendas voodis;rõõmulike kliente;moosipurki panna;teemia asja;pakku luud
etti korteri;kohviku pidamise;aja kinni;õigemini ikke;illiksem külan;häid sööke;soodustas suurettevõtlust;sajandi algusest;uursi hans
sedasi paragrahve;remontidete aastat;amme jätkub;aastaid vaatasime;hans konkurendi;mana tegelikult;puud paar;koolitanud õpnusele;annaks jumal
valla uus;korjata vaevaga;detu juurvilja;inimest illiksem;kõrtsiollu omlid;müüva liini;19 sajandi;saateks kristi;mäekoda marika
arvad noortel;sööke mess;sööke mess;aastat hiljem;kinni panna;pidevalt täiendanud;kundede küsime;buti kõrtsiollu;piruka koogi
kaitse hakkajat;tekuna käige;aste lännu;sööke mess;mulgi söökihvil;minutit pääle;koolitanud õpnusele;valdkonnal istlist;koogi torditeede
pidu panna;inimest illiksem;kindlasti mõnu;esimene aasta;reede laupäeviti;haigud piimakööke;uursi hans;esimene aasta;panna aja
nännu arvad;rääma lännu;pidamise jaos;tahad kõladal;mõnu majan;kelneri joogikoolitusel;ikke korterid;vaatab sõnasabast;proov nuia
aastat hiljem;aasi koolitanud;hom annaks;laupäeviti ajal;kik euronõuetele;jäigi seisma;tom paar-kolm;tahtsin mõtleme;jum poolioni
mõisa vanasse;aastaid kohvi;sõnasabast kinni;kinni panna;mulke jutu;tasapisi jõue;lahti tom;kestoa taas;pääle viit
tuleviku hom;hans konkurendi;teostitud seedimine;tööohutus mulgi;aastaid vaatasime;tegelikult turismiettevõttes;töökoda ladu;lugedagi ants;saateks kristi
otsan saateks;võileivatort komme;taul riida;valla uus;kodukohvik-deta kõneleb;kuda moodu;esimese püsikundede;ollut teade;viskit tahad
kohviku pidamise;noortel tuleviku;kaido soolete;panna tõsele;tööohutus mulgi;tuleviku hom;rõõmulike kliente;lännu esimene;mullu maja
omakandi inimesi;illiksem külan;kõrtsiollu omlid;kindlasti mõnu;vanasse piima;ajal tööl;haigega puud;võimalik kõrrasson;täiendas voodis
remontidete aastat;tööohutus mulgi;lahti tom;mulgimaalt jälle;korteri maja;natuke haigega;kõiksugurahvast rõõmulike;turismivärki külaliste;esion mittu
tahate kohvikut;hiljem natuke;sandaga pakku;nõid jõua;kolhoosi haigul;kindlasti mõnu;algusest mõisa;vaibaga puhastete;ajama säädus
kik euronõuetele;julgeid noori;marika soots;ants taul;detu juurvilja;remontidete aastat;raskustele teemia;aste lännu;kõneleb peremees
järge ajama;paar-kolm kuud;ilves uvendat;korterid etti;sorti litsensi;tahtsin mõtleme;kindlasti mõnu;ilves uvendat;ilves uvendat
tööohutus mulgi;mess tulli;tutta jäigi;viskit tahad;korterid etti;puud paar;kelneri joogikoolitusel;kultuuri majandusviis;tahtsin mõtleme
mulgi uudiseid;esion mittu;kuda moodu;aastat tutta;tahate kohvikut;vanasse piima;prille tahaks;euronõuetele võimalik;asendustalunikke lähembeeaa
pakkude midagigi;korjatu maria;ladu kummi;kestoa taas;pererahva lahkust;õigemini ikke;minutit pääle;seedimine aste;korterid etti
aasta suure;torditeede esi;seansid julgeid;kuud esimese;kõrrasson mulke;konkurendi tegemiste;esimene aasta;hom annaks;noori kaido
siitsamast naabervallast;midagigi kundede;asendustalunikke lähembeeaa;ladu kummi;siitsamast naabervallast;jätkub kindlasti;paragrahve järge;geid koolitus;juurvilja tass
kuud esimese;viskit tahad;paragrahve järge;siuksed toodang;riidaja mõisa;lapsepõlvekodu tahtsin;aastaid vaatasime;võtta harja;koolitanud õpnusele
suure tööga;teostitud seedimine;uursi hans;vajam ollut;maria siuksed;päev viis;reede laupäeviti;nuia nännu;puhastete remontidete
pakku luud;kultuuri majandusviis;keemiat korjatu;pantu kelneri;omaid reede;noortel tuleviku;kasulik prille;luud tasapisi;julgeid noori
kinni võtta;taul riida;tegullede mulgi;soolete esi;tahad kõladal;19 sajandi;toodang korjata;mehhaaniku plaani;vallandillyksen riidaja
aastat lahti;jõua lugedagi;konkurendi mana;juurvilja tass;tegelikult turismiettevõttes;soodustas suurettevõtlust;käte leidan;viit ;koolitus tööohutus
moosipurki panna;paprika tillykse;detu soodustas;puud paar;müüva liini;paljudel koolitustel;lapsepõlvekodu tahtsin;mess tulli;paprika tillykse
paar-kolm kuud;pakku luud;maja 19;viit ;esi aastaid;paar-kolm kuud;noort inimest;kristi ilves;kundede küsime
kõrda uuen;piimakööke inimese;nännu arvad;panna aja;kelneri joogikoolitusel;saateks kristi;häid sööke;inimesi võõrid;suurettevõtlust sorti
kliente amme;tegullede mulgi;voodis turismivärki;kolhoosi haigul;kultuuri majandusviis;koolitustel viimane;jätkub kindlasti;säädus detu;soolete esi
esi naturaalse;pantu kelneri;leidan tekkunum;tahaks nimekirja;naabervallast kohaliku;lahti tom;külaliste vastuvõtmist;neeger valdkonnal;kööki kodukohvik-deta
käinud paljudel;täiendanud käinud;värgijades vastase;aste lännu;kohvik päev;hans konkurendi;jõua lugedagi;toiduhügieeni koolitus;aade kööki
noortel tuleviku;mittu kõrda;euronõuetele võimalik;tahad tahad;tööga vaibaga;kööki täiendada;hans konkurendi;sümbaga esion;konkurendi mana
pakub kundedele;plaani paar;kolhoosi haigul;marika soots;nõid jõua;sorti litsensi;liini värgijades;koolitus tööohutus;puud paar
korjata vaevaga;tahad tahad;jumal seansid;seedimine aste;mehhaaniku plaani;täiendas voodis;sööke mess;19 sajandi;kolhoosi haigul
vastase kik;omlid valla;ants taul;külaliste vastuvõtmist;voodis turismivärki;ants taul;saateks kristi;pantu kelneri;mulgi uudiseid
kööki täiendada;korterid etti;hulli geid;paar paar;tõsele müüva;aastit proov;söökihvil kasulik;esi naturaalse;värgijades vastase
ajal teede;sajandi algusest;nõid jõua;turismivärki külaliste;remontidete aastat;tahaks nimekirja;kõrda uuen;kliente amme;poolioni torte
aastaid kohvi;konkurente olegi;põdrale vallandillyksen;noori kaido;kohvi buti;töökoda ladu;torti moosipurki;hans konkurendi;nuia nännu
puhastete remontidete;ilves uvendat;kõrrasson mulke;mullu maja;turismivärki külaliste;haigul töökoda;jõue ennest;tom paar-kolm;sorti litsensi
juurvilja tass;seisma pakkude;tahad tahad;inimesi võõrid;inimesi võõrid;esimene aasta;mehhaaniku plaani;taska sanna;raskustele teemia
piimakööke inimese;kohvik päev;litsensi viskit;mõisa haigud;valdkonnal istlist;soolate tähenduses;koolitustel viimane;jum poolioni;kodukohvik mäekoda
võtta harja;paar paar;mõisa haigud;taska sanna;natuke haigega;haigega puud;paar-kolm kuud;litsensi viskit;tahad tahad
olegi neeger;teemia asja;mittu kõrda;lahti tom;majan mullu;kolhoosi lõppu;täiendas voodis;paprika tillykse;mess tulli
