EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palestiinlasi korda;juurdekasv plahvatuslik;tabanud pommirünnakut;eurooplased euro;tähendab keele;sotsiaalsete struktuuride;niidid õppisid;probleemid lääne;suuremas osas
hruštšovi-aegse uudismaade;kandideerida viskajate;struktuur puhvertsoonid;eestis 1868;aeg näis;valesti kasutatakse;sõda tapab;karjaviisilise võitluse;maltusel 1798
toiminud ajaloo;piltlikult öeldes;inimpopulatsioon 100;neli viis;arenguga võib-olla;evolutsiooni tagasisidestatud;teisisõnu inglismaa;kirjeldusi 1000;hinnang muudab
vaata inimesi;inglismaa eliit;suurteost epost;minevikust napime;iibel heaolu;pilk selja;ülejäänud sinnapaika;kuulame pidevalt;tasub tuletada
vapustav näide;küttida karja;kartulit uus;tasandikul kohti;toomas toomas;ennetada fakti;afganistanis kesk-aafrikas;muutub lootusetuks;tekitades erosiooni
kõla linna;öeldes jaanalinnu;paraku meeldiv;ressursside suuremas;inimene agressiivseks;eemale tähenda;näiteks laul;jääda metsast;tagust arengutega
ettekujutuse pikaajalisest;70 aastaga;koloniseeritakse epideemiaid;võtta inimese;hirmsam neli;stuudiokülaline täna;erinevuseks relvade;liikmest 8542;1627 aastal
toimetaja martin;aega hispaanlased;1850 kasvas;keskajal kolmandik;hea ohkas;indiaanlaste suhet;toimetaja martin;üllatusrünnakut vangistatud;näiteks uus-guinea
ajal maailm;mõistust arvatakse;üllatusrünnakut vangistatud;leitud 300000;vältimatu edu;elasid loodusega;põhjasõda kasvas;elamisruumi tekitab;perioodilised võib-olla
tundlik tõika;rahulikes oludes;hinnalist loodusvara;täis forte;jubedalt ongi;kaitsta inimesed;vajadusele teame;õigem tahaksime;1821 seitse
kirjutas prohvetlikku;koristada viimasel;tagasihoidlik hinnang;karja territooriumi;konfliktne aegade;suudad võib-olla;koloniseeritakse epideemiaid;aborigeenide kõrbes;elati kooskõlas
saadetud inimestel;põhjused vähenda;keerulisemaid riistu;aastat vanad;jätab vale;last aastatel;mandril talupoegade;jõel paremast;inimest vähem
ajaloo käigu;protsenti tähendab;õitsengu aeg;aastatel toitumise;viskama tantsu;valikuid viimastest;ellujäämise vahend;jälginud šimpansid;8 last
elasid loodusega;andis valmistada;metslasest eesti;tapluse struktuur;epost iiliast;lääne suhteliselt;2100 maakeral;hukkunud 25;kõla linna
väiksemal maal;kahe meetri;ohvreid osalejate;koloniseeritakse epideemiaid;8 last;klienti arvestamata;dramaatilise üleujutusi;ajaloos lühikene;analüüsi räägita
25 protsenti;majandatud skeem;esimese arenevale;muistsed asukad;olukorras ellu;käsitada hooldada;küllalt jõudu;kaasnähe usk;kuri öelda
ressursside suuremas;egiptuse seitse;ajaloo käigu;tehnoloogiat kättesaadavate;aru inimliigiga;hruštšovi-aegse uudismaade;vilja kapitalistlikes;sajandil 20;mõjutab igapäevaelu
hiljem püsse;kaldal viita;balkanil põhjustel;šimpansid elu;jagada tegelikult;leida inimesed;jääda metsast;toomas toomas;turustada võimaldab
tunduvalt viletsamatel;ellujäämiseks vajab;igapäevaelu absoluutarvud;afganistanis kesk-aafrikas;riistu oskab;rünnakud vähesed;suhteliselt rahulikes;trooja sõda;vajab seotud
kaljuservale loomad;riistu oskab;ettekujutuse pikaajalisest;iirimaa rahvaarvu;inimpopulatsioon 100;lahingud afganistanis;piiramisstrateegiat liitlasi;vanad vastus;11 septembri
kujutleda elati;inimesed asunud;nädala ;lahingud afganistanis;hulga häid;inimene agressiivseks;oluliselt kahaneb;emaste võtmine;hobuseid terasest
teadetele konfliktidest;tähelepanekud näitavad;indiaanlaste suhet;karjatamise nõlva;oludes elavatele;kukuksid sajad;vastus muutus;kahekümnekordne juurdekasv;inimeste lahku
ühtki hinnalist;toitumise tervise;surmasaanute hunnikust;turistidena minekut;arengu areng;toimetaja martin;paljandasid kõrgendiku;hoidvale käitumisele;grupi 443-st
räägitakse juttu;üllatusrünnakut vangistatud;trooja asukohast;elada ökoloogilises;tappes maha;mugavalt elada;valetamas tähendab;kriiside ajal;euroopast lõuna-dakotas
kaldal viita;iirimaa kliimas;hobuseid terasest;ülesharimine lõpetas;kuri öelda;selgub lootus;probleemid lääne;mõistuse sotsiaalsete;julmi juht
sinnapaika arheoloogid;päevauudistest sõditakse;protsessis märksa;vitšab wrangham;egeuse mere;etnograafid infot;inimesed jäid;kaljuservale loomad;leidnud suur
joone arengu;saabusid põhja-ameerikasse;kindlustatud lugemus;kuu 11;parim seletus;kindlustatud lugemus;kaugemalt chain;sunnivad sunnikuna;savanni siirdunud
hispaanlased saabusid;janomaamade möödunud;anales kulg;kristlikud misjonärid;vokaal kadunud;70 aastaga;paikneb türgi;struktuur puhvertsoonid;anri kaksli
aastat hiljem;väljakujunemisest tulemus;endisest viljakandvast;kapitalistlikes maadest;inimene äkki;strateegia erinevuseks;arvutus maailma;tagasisidestatud evolutsiooniprotsess;sugugi uus
oht elate;tugevasti muutnud;põhjustes rahvaarv;ajal maailm;sobivas iirimaa;ebamugavalt vastik;musta merd;jalg astunud;sissetoomine lõuna-euroopas
öelda vastupidi;anri kaksli;aastakümneid hõivatud;ilmastik tsüklilised;möllanud orkaan;naabritega läbisid;unustatakse aeg;tagajärg jutt;arenevale näiteks
kaheksasajandatel aastatel;rahvaarvu kasv;päevauudistest sõditakse;talupoegade arvu;mulje inimene;liigagi tagasihoidlik;suhtlemisoskus tähendab;tuul seitsmeaastaku;püsse suur
valmistamas sõprussidemeid;1000 kaheksasajandatel;lõvide kaitsta;oht elate;elamisruumi tekitab;demograafilised muutused;iisrael jällegi;dramaatilise üleujutusi;-te aastate
asunud valitseb;erakordselt stabiilses;ususekt 19;asi tasub;asi rühmana;puudutagi tunne;etnograafid infot;arheoloogide uurimused;relvi kesk-euroopast
ameeriklasi tabanud;vilja kapitalistlikes;lihaste arengu;tagasisidestatud evolutsiooniprotsess;viske relva;vokaal kadunud;paljunemiseks edukamad;juttu rwandas;elamusi ilmus
otse nälga;kuulame pidevalt;möllanud orkaan;küllalt näiteks;jube sadade;koloniseeritakse epideemiaid;paranemisega piirkondade;lood põllupinnaga;hävitas 1845
ummistunud juhtus;raplused müüt;arv 140-lt;andis valmistada;tasakaalust asi;arengu käe;inimesed jälgida;egiptuse seitse;lorentz kiili
suuremamõõtmelisi rahvastiku;viimasel ajal;kohalikele üksikasjus;taplused toimunud;musta merd;kapitalistlikes maadest;arvestada piltlikult;inimesed nälgivad;parude inimesed
kuulame pidevalt;mõttes üpris;lääneosa segevuse;mere kaldal;selja mismoodi;üllatusrünnakut vangistatud;suudad võib-olla;teose tööstusrevolutsiooni;1800 seitsmekümnendatel
sattunud aru;täheldatavad maadel;kiiresti kiired;vähesed imetajad;seitset viletsad;kaheldi üldse;esimene asi;organiseeritumaid õnnakuid;asi rühmana
arvukamaks inimene;ülesharimise uudismaade;jõel paremast;sigade nisu;anri kaksli;täielikult ummistunud;näiteks lorentz;apostel paulus;lahest trooja
sugugi uus;mere ühendava;leidnud suur;võib-olla 50;raamatu eri;tähendab keele;wrangham primatoloogid;hiljem kolm;vajagi seitset
osas minevikust;kirikuisa augustinus;hruštšovi-aegse uudismaade;importimisel iirimaal;asuvad küllap;avastatakse jälle;vangistatud emaste;normaalne tingimus;teisisõnu inglismaa
nisu importimisel;inimkonna maailma;lõplanki abikaasa;laht trooja;kuulame pidevalt;heaolu kasvule;lõplanki abikaasa;teoreetiliselt asja;lootusi parem
usuteaduse doktor;rasvast seitse;tegelikke väli;osa inimesi;konfliktis konkurentsis;egiptuse seitse;perekond elada;suhtlemisoskus tähendab;öelda lõpptulemus
edu tagajärg;väikeseks inimesed;nooleotsi hiljem;1950 grupi;eesti keeles;põhjasõda kasvas;näiteks uus-guinea;kalapüügikohast ajada;lugemus elamusi
eemale tähenda;viljasaagist mädanema;erosiooni mudelit;stepialad viljaka;toitu jagada;homerose kirjeldus;viis olukorras;paikneb türgi;kristlikud misjonärid
aastatel del;eurooplase toidusedelit;vokaal kadunud;septembri 2001;toitu toitvat;maa kandejõudu;roostehaigus hävitas;aja konfliktis;nappus nälja
hiilimine suure;päästab valla;homerose kirjeldus;protsenti tähendab;vitšab wrangham;sõjakalt koordineeritud;mädanema näriliste;1821 seitse;vaja 1998
kiiresti kiired;elavatele inimestele;märgatavad tagajärjed;mikroneesia saared;anales kulg;absoluutarvud tähtsad;põllunduse tagajärjel;1627 aastal;18 sajandi
kaua aega;näis kummutavata;käib ringiratast;pidevalt päevauudistest;naaber ela;näidet hute;mõelda kuu;valmistamas sõprussidemeid;arv 140-lt
suhet loodusega;kasutamiseks näib;muutused söögirohkusega;seotud suurepärase;võtmine gruppi;masendav anna;samalajal tundlik;kaugemale ühiselt;huumusekihist ostma
suur sarnasus;valla ressursside;kuudal vitšab;rahu kindlustatud;tantsu challis;probleemi suurust;stuudiokülaline täna;toimunud eestimaal;vitšab wrangham
panna taplused;maailmapildi kõla;steven lõplanki;parim seletus;doktor toomas;sugugi uus;juhtus parim;protsess käib;inimlevikut maakera
jätab vale;jalg astunud;anna inimloomuse;kasvatas teravilja;gruppidena asi;riikidest 1800;1880 1950;relvade kasutamine;vajab välist
korda kaubanduskeskuses;suurenes kindlasti;tasakaalus tõetera;ellu jäid;relvade kasutamine;hõivatud laastatud;tervishoiu arenguga;piire vaatame;meetodit ajasid
puudutagi tunne;hinnalist loodusvara;tulemuse veerandsõjas;valikuid viimastest;tehnoloogia areng;karjaviisilise võitluse;evolutsiooniprotsess joone;näiteks laul;tabas kartulit
arvamist toimunud;kirjutas prohvetlikku;lood põllupinnaga;näiteks lorentz;võib-olla 50;hukkus iisrael;hinnang muudab;kainestab ajaraamatut;paikades madagaskar
visata erineme;paneb esimese;rännanud ususekt;mahus suurendada;osas minevikust;kesk-aafrikas balkanil;hõivatud laastatud;hruštšovi-aegse uudismaade;möödunud aastal
tekitab väära;suuremamõõtmelisi rahvastiku;1627 aastal;maal 18;vilja kapitalistlikes;normaalne tingimus;naaber ela;elamusi ilmus;toimus euroopas
tappes maha;täpselt sihtida;ilus paraad;toitu jääb;maa kanda;tekitas külluse;inimesed nälgivad;naine keskmiselt;olud sunnivad
hoidvale käitumisele;tappa demograafilised;1998 aasta;kasutada arukamad;territooriumi ressursid;tähendab veerand;kindlustatud lugemus;ökoloogiline vokaal;hooldada jälgida
kaks-kolmsada aastat;alguses sünnitas;terroriaktid korda;piirkondade põhjustasid;300000 aasta;liigvett eesti;elanikkonna juurdekasv;ülesharimine lõpetas;uskonna psühholoogiliselt
loomad kukuksid;piiramisstrateegiat liitlasi;põhiliselt oliivi;võib-olla kohalikele;sõlmimas valetamas;konkurents ellujäämise;väikeseks inimesed;lõuna-euroopas suurendas;19 sajandil
ebamugavalt vastik;kesk-aafrikas balkanil;trooja 1300;aasta oktoobri;karja šimpansid;arheoloogid mismoodi;kasutamisele kive;euroopas kartuli;võtmine gruppi
võetud probleemide;kiire juurdekasvu;alatiseks viletsus;kirikuisa augustinus;meestest arheoloogide;paranemisega piirkondade;sõprussidemeid sõlmimas;utteriidi naine;aasta oktoobri
tuntumat inimest;sissetoomine lõuna-euroopas;karmis kliimas;mõistus annab;evolutsiooniprotsess joone;juured põhjused;1300 aastal;päästab valla;keerulisemaid riistu
leidnud suur;inimesi puudutagi;täis forte;tööstusrevolutsiooni alguses;toiminud ajaloo;kiirusega klassikaliseks;võib-olla 50;oktoobri lõppu;vaata inimesi
nälga surema;ühiskonnast mõelda;vilja kapitalistlikes;juurdekasvu iirimaa;elanike arv;jõel paremast;põhiliselt oliivi;jätkasid inglased;sadakond piisonid
paneb esimese;astunud ökoloogiline;otson teritatud;nappide ressursside;nädala ;meditsiini tervishoiu;põhja maisi;erosiooni mudelit;toitu küllalt
suure looma;arukus andis;grupi 443-st;muutused näitavad;inimeseks ko;tehnoloogiat kättesaadavate;homerose kirjeldus;võib-olla 50;vähenda maa
lausa vajalikud;liigvett eesti;klienti arvestamata;2001 aasta;asukate venezuela;öelda ilus;šimpansid tapmisega;rünnakud vähesed;1845 46
afiliste kalduvuste;ameerika indiaanlaste;meetri paksune;laul täis;relva täpselt;oktoobri lõppu;perioodilised võib-olla;arukamad isendit;kuu 11
iirlase suri;miljon poolteist;rahu rahu;õppisid kasutamisele;arv 140-lt;paremaid relvi;alal hoidvale;ressursside nappus;maal 18
sajandil sõdades;eurooplased euro;dramaatilise üleujutusi;alguses sünnitas;maa ker;suhteliselt väiksemad;sinnapaika arheoloogid;demograafilised muutused;mädanema näriliste
metslasest eesti;supernäljane karmidel;kahekümnekordne juurdekasv;sajandil 20;tahaksime kaks;kaua aega;sandistamine tavaline;kiirusega klassikaliseks;areng ebamugavalt
soetanud piisavalt;poolteist tapetud;meeles teadvuses;varased homi;del euroopast;400 miljardit;normaalne tingimus;kesk-aafrikas balkanil;chain kuudal
kurnemisest erinevates;valetamas tähendab;ühiselt tegutsedes;toidu kättesaamiseks;maailm hukka;näljane supernäljane;toomas toomas;1868 aastal;1798 aastal
leitud 300000;epideemiaid rahvaarvu;õla seljalihased;ilmus möödunud;kirikuisa augustinus;theriidid elaks;tuul seitsmeaastaku;orkaan imidži;joone areng
musta merd;anales kulg;miljonilt 265;aastal aastat;vale mulje;mõelda kuu;doktor toomas;maal 18;hukkunud 25
maha ajades;lõpetas ajaks;suurtasandikuindiaanlased piisonitega;loodusrahvad uskonna;1000 aasta;naine keskmiselt;koordineeritud gruppidena;anales kulg;saatuse irooniat
nimetada paari;elaks aastal;oskab valmistada;viskama tantsu;liikmelisest ühiskonnast;kaubanduskeskuses juhtus;asukate venezuela;tapetud väikesed;8542 70
pilk selja;teisedki põlisrahvad;toitvat maad;aastatel del;saarte kandis;ökoloogilisest tasakaalust;aborigeenide kõrbes;vilja kapitalistlikes;toomas toomas
konkurentsis grupid;kõla linna;julmi juht;osa juurdekasvust;sunnivad sunnikuna;inimesed jäid;turistidena minekut;piisonikarja kaljuserva;räägib trooja
selgub inimese;lahingud afganistanis;vähesed imetajad;võtmine gruppi;ajal maailm;tsüklilised pikaajalisemad;indiaanlaste suhet;iirimaa rahvaarvu;50 60
lahingud afganistanis;kreeka saarte;korda kaubanduskeskuses;kindlasti elanikkonna;uued toidud;kolm miljonit;rünnakud vähesed;paksune klienti;suurteost epost
kartuli saabumine;tõid hobuseid;tundlik tõika;viinapuid kasvavad;täis forte;meelde esimest;kaasnenud konkurents;mikroneesia saared;austraalia aborigeenide
mismoodi muiste;piiril hiljem;ülesharimine lõpetas;probleemide kompleksi;turistidena minekut;lõpptulemus sarnane;merd marmara;ühtki hinnalist;näljane supernäljane
sõjad ökoloogiliste;võib-olla natukene;kandejõudu mängu;paljunemiseks edukamad;kiili kinnitab;kompleksi analüüsi;inimpopulatsioon 100;arv 140-lt;raamatus sõda
lootusetuks sõja;ettekujutuse pikaajalisest;iibel heaolu;kuri öelda;võtame hruštšovi-aegse;dramaatilise üleujutusi;ettepoole visketäpsus;välised põhjused;iirimaal teisisõnu
1750 1850;vähem drastilisi;puusüsi märgid;tagust arengutega;toimetaja martin;hukkunud 25;leblanc jõuab;vitšab wrangham;inimahvid kuitahes
viis langenud;sõdima loomu;toomas toomas;maakera inimesed;teame tarvitati;käib ringiratast;theriidid elaks;vähem tervislik;hukkus iisrael
parim viis;plaanida organiseeritumaid;jäänud lood;usuteaduse doktor;wrangham primatoloogid;trooja 1300;nõukogude liidus;muutustega perioodilised;seenhaigus roostehaigus
suurt tsiviliseeritud;rahvaarvu väikeseks;1000 kaheksasajandatel;ühiskondade kujunemist;hukkus iisrael;võib-olla toidutransporti;tavaline strateegia;tõid hobuseid;drastilisi suuremamõõtmelisi
443-st liikmest;sõjalaastamisi ometigi;mandril talupoegade;probleemi suurust;asunud valitseb;näljahädal eestis;juht pilt;suuda kandideerida;põhjused vähenda
hukkunud 25;juured põhjused;algavad kirjeldusi;vähem 200;laht trooja;toomas toomas;loomade arvukusega;hispaanlased saabusid;1880 1950
1950 grupi;võitlema olukord;sobivas iirimaa;ellujäämist mõistus;hävitas 1845;hispaanlased saabusid;kesk-ameerika metsad;kompleksi analüüsi;pilt selgem
õppisid kasutamisele;mõistus annab;kandideerida viskajate;elavatele inimestele;nuge nooleotsi;sõprussidemeid sõlmimas;protsess käib;hävitas 1845;maa ker
toidu kättesaamiseks;linna usuteaduse;organiseeritumaid õnnakuid;hiljem püsse;tehnoloogiat kättesaadavate;tahaksime kaks;rahvaarv 1627;vaja 1998;toimetaja martin
pista minevikku;vaja 1998;musta merd;hukkunud 25;liiva pista;neli viis;erosiooni mudelit;kasutades piiramisstrateegiat;teatavasti eurooplase
uut tehnoloogiat;taimestikus toimunud;ettepoole visketäpsus;eesti keeles;konfliktid suhteliselt;vähem tervislik;8542 70;kindlustatud lugemus;kasvas langes
tabatava loomaga;põhja-ameerika tasandikel;valmistamas sõprussidemeid;apostel paulus;marmara mere;paremast kalapüügikohast;euroopas kartuli;saatuse irooniat;piisonikarja kaljuserva
mahus suurendada;elada aeg-ajalt;laht trooja;arukus andis;raskesti tabatava;orkaan imidži;seitse miljonit;käib ringiratast;prohvetlikku teose
mõnesaja liikmelisest;võtta parim;kõrgmaa asukate;inimese moodi;kaks viimast;siirdunud varased;kompleksi analüüsi;kartulit seenhaigus;tuul seitsmeaastaku
keerulisemaid riistu;mulje inimene;selgub lootus;meeles teadvuses;supernäljane karmidel;segevuse musta;ülesharimine lõpetas;sissekäigu veekogu;iiri talupoegadel
jälgima elanud;kujunemist inimlevikut;huumusekihist ostma;11 septembri;tagajärg jutt;leblanc jõuab;vähem tervislik;mere kaldal;tähendab keele
sõdima loomu;lahti julmi;sünnitas utteriidi;arktikas sõjad;võlu võetud;maal 18;tahaksime kaks;paari tuntumat;sihtida heita
kadunud juhtume;theriidid elaks;kalapüügikohast ajada;areng paneb;hiljem püsse;näiteks lorentz;väikest viske;kasutasid teisedki;kasv vapustav
rahvas arv;mõistame asjadel;täpselt sihtida;looma tapmine;trooja 1300;ressursside nappus;märkan leida;uut tehnoloogiat;ususekt 19
paranemisega piirkondade;tulemuse veerandsõjas;teose tööstusrevolutsiooni;rahu rahu;miljoni paar;eurooplased euro;keskkonda ettevaatlikult;kaubanduskeskuses juhtus;euro ameeriklased
kuitahes tugevad;täpselt nädala;afiliste kalduvuste;grupi territooriumi;näljane supernäljane;vangistatud emaste;suuda kandideerida;tagasihoidlik hinnang;tsüklilised pikaajalisemad
kasvas katku;oskad kaljult;egiptuse seitse;sobivas iirimaa;iirlasi 1000;1798 aastal;hiilimine suure;viskama tantsu;muistsed asukad
võtta suur;lahutamatu osa;määras osaliselt;vallutamisel muutnud;euroopas kartuli;tingimustes loomaaia;toit lõppema;riigi keskvõimu;tootmist mahus
euroopasse 1500;ajaloo käigu;maltus kirjutas;1627 aastal;teose tööstusrevolutsiooni;piisaleid küttida;tehnoloogia areng;2001 aasta;martin viirand
oskab valmistada;egeuse mere;martin viirand;linna usuteaduse;2100 maakeral;iirlase suri;lakkamatut raplused;eskimatel arktikas;masendav anna
tingimus peavadki;näha põhiliselt;jätkasid inglased;musta merd;aastal aastat;erakordselt stabiilses;näiteks tööriistade;265 miljonini;140-lt miljonilt
60 pealmist;tasandikul kohti;sunnivad sunnikuna;võitlemiseks vaja;grupi 443-st;ilus paraad;naine keskmiselt;konkurentsis grupid;maa kanda
teistpidi targutama;elu looduslikes;tasandikel ellujäämiseks;inimesed arendanud;9 8;näriliste kohas;otson teritatud;1300 aastal;merd marmara
aasta õnneks;asunud valitseb;60 pealmist;maa kanda;puu savanni;plaanida organiseeritumaid;lõvide kaitsta;õla seljalihased;tegelikult iirimaa
hea ohkas;tagajärjel tekkinud;kasutamisele kive;aasta vanuseid;lorentz kiili;kolmandik viljasaagist;ilmastik tsüklilised;musta surma;anna inimloomuse
toomas paul;võib-olla kaks-kolmsada;2100 maakeral;inimese agressiivseks;8542 70;vaja 1998;iirimaa rahvaarvu;maltusel 1798;ellujäämiseks vajab
oskad kaljult;jutt üldine;mere ühendava;1880 1950;1500 -te;lõigata saagi;kaubanduskeskuses juhtus;toidutransporti paranemisega;öelda vastupidi
paremini ellu;vähesed imetajad;asukate venezuela;tantsu challis;ökoloogiast ökoloogilistest;tantsu challis;protsenti tähendab;piirkondades mõnigi;iirlase suri
aitavad paremini;valesti kasutatakse;kiili kinnitab;koordineeritud gruppidena;sajandil 20;täpselt nädala;paremast kalapüügikohast;11 septembri;looma jätad
mõjutanud ühiskondade;jõudja suurenes;isakaru karud;aastal avaldatud;aastatel del;šimpansid tapmisega;probleemi suurust;naaber ela;võtta suur
arvestada piltlikult;teada võib-olla;nõukogude liidus;inimestel võimaldab;terroriaktid korda;valetamas tähendab;kliimas austraalia;absoluutarvud tähtsad;elada endisest
