EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusele haridusele;lapsed jäid;andrus ansip;muuhulgas näiteks;lennujaamad aktsiaseltsilt;ainukene pubi;sisaski autorikontserdid;uuem eksponaat;kajasta eelarve
suudetud leppida;parki otsustasime;vastust nähtavamalt;23 juunil;4000 kroonini;liikuda mall;kirikumuusika nautida;korraldamine korraldamine;20 kraadi
pargile jätku;4000 kroonini;perenaisele administraatorile;huvi pakkuma;eesistujamaa luksemburg;laiendada vanaparki;suure-jaani õigeusu;suudeta 2000;alustatud ilusa
tänasest otsustamatusest;varem esimesest;urmas paeti;kasutamist kindlasti;tekkis 1997;konsulaarosakonna moskvas;lennundusmuuseum rein;tallinna botaanikaaias;pargile jätku
uut puud;tunneb varasem;hõivatud viie;tartus pärnus;huvi pakkuma;trompeti professor;kindlasti oluline;kohalike omavalitsuste;suudeta 2000
kroonini kuus;botaanikaaias suureõieline;mõõde võidule;andrus ansip;15 kontserti;kiriku altariesisest;naisterahvad jutt;laululaval muusik;tartus pärnus
plaani lapsi;kogunud tartu;üha populaarsust;eesti esimene;perioodi 2007;vastuseis tugevam;valdkond munandid;tavaliselt lennundusmuuseumides;grünberg peeter
aasta paigast;võtta vastust;urmas sisaski;inimeste hulk;klassikalisest eesti;küsimus positiivse;kunstiline juht;park mälestuspark;jassi zahharov
sügavasse kriisi;õitseb tallinna;ilusa vabadussõja;inimeste ühendajaks;18 juuni;räägib vambola;saare sünnikodu;andrus ansip;puudub mõistlik
otsekoheselt ütlema;kinnituse uuel;rahul ülimad;võtta vastust;demokraatlikum festival;kaheksa rannikul;grünberg peeter;head tahet;ida-euroopa maad
juhtimisel esimesest;püüame anda;stuudios tanel;mail sündinud;tahtnud euroopa;igav usun;kontekstis beslaani;tekkis 1997;viis ida-euroopa
kena õhtu;maanaisteseltside kokkutulek;mälestussamba auks;kirikumõisas ideed;töötamisega seotud;kutsub taevaste;auks rajatud;peaminister tony;urmas sisask
eestvedaja mati;muusika festivalil;konsulaarosakonna moskvas;saadavatest summadest;teadusele haridusele;sünnikodu suure-jaani;talve brüsselisse;õigeusu kirikus;tahtnud euroopa
peegelpildina kiriku;teovõimelisuse signaali;palgasaajatest nestor;aasta esimesel;suudeta 2000;noor tark;kavatsetakse tervishoid;barroso märkis;lõuna- kesk-eesti
vahendeid kasutama;istutasid puid;diplomaadid jaan;valdkonnad toimub;töö töökohad;andrus ansip;suure-jaanilinnapea ülo;peterburist peterburist;suure-jaani linnas
noor tark;grünberg peeter;35 uut;ajal muuhulgas;1997 aastal;lennundusmuuseumi juhataja;kangelaste auks;kasutamine märgatavalt;liidrid hilisööni
hommikutundideni euroopa;üldisemalt põllumajandusele;protsenti palgasaajatest;erinevad valdkonnad;kolmest linnast;lapsed jäid;dimensioonide kindlasti;jaan lukas;liidu liikmesmaad
pika aja;olulisel tänapäeva;paavo vahetult;sündinud eesti;välisriikide diplomaadid;üldisemalt põllumajandusele;piraatrist jätkab;pargi idee;töötamisega seotud
sõbralikult erinevad;jäävad põhjus;mati meos;brüssel tähendab;omavalitsuste volikogude;kavandama vahendite;mail sündinud;mati meos;helilooja mart
aastatel üha;osutuda märksa;piraatrist jätkab;kohalike omavalitsuste;solistiks jassi;inspiratsioon koni;teadusele haridusele;perenaisele administraatorile;kinnitatakse laste
kell kuus;vastust nähtavamalt;60 aasta;tavaliselt lennundusmuuseumides;osakond märkis;tervishoid haridusloosungeid;sõpra sõbrad;president jose;suure-jaanilinnapea ülo
peaminister tony;tallinnas aastate;kestnud kahepoolseid;19 4;eesti muusikute;nöörid silmad;valged õied;igav usun;suure-jaani muusikafestival
kursi kihelkonda;väljapanekuid püüame;15 20;loobuma saadavatest;liidu liidrid;lääne klassikast;nestor tunnistas;iseloomustavad omapärased;organiseerija suure-jaanilinnapea
kuulata klassikalist;ilusa vabadussõja;pake ravi;kasutamise otstarbekuse;kihelkonda täna;jassi zahharov;rein marke;kammerorkester solistiks;suure-jaani kirikus
sooja 18;auks rajatud;palusime pargi;otsustamatusest sündinud;aasta 60;vana vene;kõrguste huvitundjaid;pika aja;pastoraadi vana
juhataja rein;augustis erakonnal;kavas vana;tasustamine sotsid;laupäeval pühapäeval;auks rajatud;märgatavalt efektiivsem;professor julius;ütlema täna
leppida ajagraafiku;vastuseis tugevam;palmimaja kasvuhooned;lennundusmuuseumis inimesed;muusikafestivalil 15;tark puud;artur kapi;2007 2013;varsti näiteks
peterburist peterburist;muusika teretulnud;ellu viis;referendumite korraldamine;eesti sotsiaaldemokraatlik;riina kabi;teada siga;sven grünberg;kogemus ütleb
alustatud ilusa;kaasa arvatud;puurmani valda;park mälestuspark;esimesest juulist;suu tartu;kaktuse suured;19 4;ajas tegelikult
korda eesti;arvan tallinna;autorikontserdid kaugemad;võttis viis;19 4;südame rindu;öökuninganna maotaolise;optimistlik asi;suur lõuna-
süüdistas riike;maotaolise kaktuse;rein margi;komisjoni president;valdkonnad toimub;sõpra sõbrad;park mälestuspark;leppe tekst;annab teada
aktsiaseltsilt tallinna;eelarve kavale;illimar homme;ratifitseerimise riigipead;aastateks 2007;tony blair;nautida päikesetõusu;jassi zahharov;10 meetrit
mail sündinud;planeeritud jäi;allid keeklubi;tony blair;muusikafestival muusika;valged õied;räägib vambola;trompeti professor;oluliselt muutu
tagasihoidlikult aha;alustati muusikafestivalide;avata ratifitseerimine;kaotanud võitnud;2013 üksmeelele;valdkond munandid;koidikuks palmimaja;siga park;kabi sõnul
leppida osutuda;vaidlustes liidu;kangelaste auks;mälberg brüssel;15 20;märgatavalt efektiivsem;kasvuhooned avatud;nautida homme;kommentaar kindlasti
puudumises kahe;maailmas kaasa;aha eraldatud;18 23;lennundusmuuseumi juhataja;teada siga;uut puud;rein marke;kabi ütles
otsustada liikuda;näiteks teinekord;vambola paavo;2007 2013;tegelikult poliitilise;piraatrist jätkab;nöörid silmad;jean-claude junckeri;15 20
toetus tallinnas;näiteks samamoodi;kingitud miraaž;head tahet;2007 2013;palmimaja kasvuhooned;tuntud suhkrutrahv;manuel barroso;toimub neli
