EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimetustes saavutustest;aega seitsme;lastega ratast;töö laboratooriumis;kilogrammilist kuiva;varem tööle;näete kuus;raha jumalaks;kolu nurgast
rääkima teksti;null null;assistent istub;vara film;kida grafeno;sünnib eranii;küsida teadmiselt;esinenud võtmemüüjanna;esimene sõidab
laseksite vana;ajuga klaveri;kaadris no;grimeerija puudelt;paneb likku;ytlema ergutavalt;lootma jääd;natukene hiljaks;kasvatada võtta
tohib esitada;kahju võimalik;sõidab nurka;pale edasic;operaatorid kasvatavad;lõpuks raudsepp;teatas mainima;tigu jääb;likku hiljem
käsil kollektiivi;operaatorid kasvatavad;tühjad nõialõpu;supiköök number;iseasi mutt;talu valgust;rubriigid põhimõttel;ühtegi pilti;no ongi
nimelt välissaadete;piir toimetaja;niiles kasvataja;kell 10;fotot foto;ruum soovite;kabinetti režissööriga;töötav jama;taavi raudtee
kunst muusike;tont võtaks;lauda kasutavad;võtmemüüjanna juurviljamüüjana;dokk palun;iseasi mutt;anname raamiga;tublis liin;ongi raha
täpselt igavene;kujundada toimetuse;kaabi tegevusele;laulnud no;anne astro;ütlesin kasutada;edukalt kujundada;tööle tüdrukule;valmis valmis
kultuuriministeeriumi juhtuski;vaatame filmilõigud;korruse vahekoridoris;ilus tuba;asi ootab;number kaks;ratast ilmaelu;teadvustus unustasin;no ajaga
pale edasic;esine teatas;la meistrite;tavaliselt muusikasaadete;tohiks asuda;laudade ümberpaigutamine;aristokraati kida;valmis klaasid;rahvast täis
vaja kolm;esimene vahetanud;koosviibimine toimus;toimetus stuudio;mustproov no;tuletatud vana;režissööri hea;palun võrdub;näidata käin
asja ajab;möldrilt number;no prooviga;kollektori mere;ko asi;vallutada vanema;kuulda nali;kell 10;tea foorikas
toiming piltide;vahetanud stop;viia seltsimees;jäi jälle;asja arutama;edukalt kujundada;tähelepanu tähelepanu;ripub abinöör;toimet palun
viia seltsimees;kähku kägu;patsienti sõrmed;mikrofon kaadris;saadetud tulenevate;sügavalt näe;spordisaadete toimetaja;pühapäevakool supiköök;inimest ootavad
sissepargis stuudio;inimesi ruumi;pahaks sõbrad;urve jääb;uus ruum;lajatame linnasid;aja algab;valmis veps;poolmuidu filmide
prooviga selge;võtta esimene;võistlus lõppenud;toimetaja direktori;vaatab salved;seitsme filmiruumi;võtaks lastega;käin ministeeriumis;lausa oktoobri
klaveri kuidagipidi;seltsilised lugupeetud;pärisperenaisest kuule;paar küsimust;ausalt öeldes;teadvustus tead;astro siinse;lahenduse saatjatele;muuda tänane
kollektori mere;rääkida nimelt;saates fotod;kirjandus dramaatilises;selge piir;kell 11;käin ministeeriumis;naise tore;täitsa võimalik
saatjatele prii;venna raadio;film tiiter;oktoobris ac;ergutavalt assistent;vabandage spordisaadete;ainukesed päev;esineja sissepargis;odava taala
kohad jäi;tekib idee;astume lähemale;silmagi koju;vaatama nädala;selge piir;hiljaks jääd;keeruta teistpidi;tundsite õigus
režissööri hea;nimelt sooviksite;rubriigid põhimõttel;sõbrad no;kaadris asi;silma režissööri;esimene liini;saavutustest tikaadid;päev töötavad
noorem toimetus;pühade tööd;õige lahenduse;koosviibimine toimus;ulatus panin;öeldes mehed;vahekoridoris edukalt;juurviljamüüjana välinaisele;kollektori mere
valmis veps;noor näitsik;ac dc;toimetuse ruumis;stop esimene;pühade tööd;juhtuski oktoobri;juttu graafidest;rääkima esimesega
minut saabuva;käib keraamikud;oot-oot poolsed;kohad jäi;ac dc;ainukesed päev;alkoholi räägi;kuus inimest;palun anname
istub tavaliselt;kasutame vaba;tallinna televisioonistuudio;laudade ümberpaigutamine;soti kurat;tahab martin;kohtadega sagedamini;nõude esinejaid;sõbrad no
autoriks autoriks;jätkub fotograafil;arusaamatusi esine;ütlesin kasutada;ootame kell;veenev dokk;tähtaega ühtegi;värv võta;stuudio mustalt
bussidega bussi;maha jäi;niuke mustproov;oska öelda;mehed tohiks;kaabi tegevusele;vaja kolm;tea vaadake;stop stop
reprodele vee;võistlus lõppenud;teada jätkub;numbergi kell;vanema venna;kromolov mõtleb;tead patsi;kodanik rahunege;nõu anda
otsin velissarite;graafidest anakondast;põletatud aru;naine nojah;ühtegi pilti;naine esimene;plaanis kasvatada;valgust paneks;raadio välissaadete
ripub abinöör;stop stop;kahju võimalik;null tervist;tohib esitada;toimetaja direktori;jutustab jutlustajad;klaveri kuidagipidi;sissepargis stuudio
rahulikult rahulikult;autahvlile vaatame;hea ülevaade;vabandage segame;toas no;no aru;inimesed harjunud;öeldes mehed;loosung no
direktori kabinetis;varem tööle;lugudes kaks;number kaks;reprodele vee;tulemine raskem;hiljaks soti;naisele naised;kägu palun
jätkub fotograafil;originaal originaal;sabad seljas;200 kilogrammilist;toimetaja tin;tööle mõjub;anda la;anakondast madudest;täpselt igavene
soovite toimet;suures plaanis;vabandage spordisaadete;martin kuju;seitsme saarma;tavaliselt raadio;võrdub pausi;kirjutaslaudade ümberpaigutamine;lilleküla bussid
töötavad unustasin;rääkida toimetajaga;televahendab tublis;pane kummardab;kitsavõitu näiteks;kuulda nali;vaja mehe;no toimetus;toimetajaga režissööriga
tööle tüdrukule;saadete toimetuses;talu valgust;vers koosolek;veps tead;vabandage seitsme;liigutada digitaalselt;ongi proov;pilti 
tartlikuma leitud;kord kord;isaks võimatu;valgust paneks;kaameral punane;rahvast täis;ilus tuba;režissööri assistent;kromolov mõtleb
keraamikud põle;filmiruumi ütelge;teatas mainima;paneks torudele;toimetustes saavutustest;kaks seltsimees;puhkuga tagumisest;dramaatilises saadetes;jõuline naine
hiljem istub;juurviljamüüjana välinaisele;grimeerija puudelt;võtta esimene;käteräti pesen;niuke mustproov;odava taala;võtaks lastega;näinud oktoobris
poolset esim;põhimõttel televisioon;uksega ainukesed;inimesed harjunud;pilti ausalt;igavene häda;tahab martin;astume lähemale;toas vaatab
järjekorras viis;saadetud tulenevate;ideoloogiline asutus;trepist mutees;no nõmberg;märg tunni;viimane karvad;tänan lillega;number oot-oot
kurat busside;isaks võimatu;direktori asetäitja;käteräti pesen;jama tea;ootab number;muusikas odava;ootavad järjekorras;klaasid praamide
pealkiri toimetuste;õhtust seltsimehed;mööbel tuletatud;valmis valmis;osas arusaamatusi;minut aega;jama rääkisin;ämm haiglas;null tervist
tikaadid tohib;raadio välissaadete;lugupeetud daamid;assistent aeg;pale edasic;litsuvad vennad;välissaadete toimetus;isaks võimatu;aristokraati kida
ütelge mikrofon;raha jumalaks;originaal originaal;palun moskva;naise tore;soti kurat;velissarite toimetust;mutees vahi;tööde kell
saadetes seebi;tüdrukule sebisin;nõu anda;vennad fotograafid;uut lehekülgede;meistrite käe;anakondast madudest;kollektiivi erutav;mõeldud mööbel
rünnakut vallutada;kurasse järgnediituks;himbekiga lõpuks;viking tohib;tea tea;leitud lahendustele;naisele naised;kolm raami;anname raamiga
ytlema ergutavalt;toimetuse ruumis;unustasin kord;tööd inimesi;nädala saade;kasutame vaba;kell 10;sõidab nurka;tublis liin
seitsme filmiruumi;kollektiiviga korraga;vahetanud reprodele;aega no;aja algab;käed ruttu;võiduda vabaks;ruumi vähe;kuradi lugudes
sõpruse laulnud;esitada paar;suurt bla;anda la;urve himbekiga;assistent istub;kuradi lugudes;vahetanud reprodele;teadvustus unustasin
märg tunni;rajult ütlesin;reinart materjalid;kasvataja tekstiga;kuule kuule;tore lehekülg;palun raudsep;tervist sõbras;sõrmed sõlmes
leiate korruse;tin seitsmes;kurasse järgnediituks;kähe tänav;mutees vahi;tead filmid;selge põllud;operaatorid kasvatavad;kaadris no
tulemine raskem;lahendustele laudade;toimetus suutnud;velissarite toimetust;seitsmes viking;ühtegi pilti;tin seitsmes;lastega ratast;tunni aja
noor näitsik;filmitud proovi;lahendustele laudade;võtan kirjandus;velissarite toimetust;käin ministeeriumis;tänav pale;martin kuju;teatas mainima
meistrite käe;kuidagipidi keeruta;soome töötab;anne astro;autoriks autoriks;toimetus stuudio;suurt bla;tuliks hommikust;siinse lava
inimesed harjunud;tüdrukule patsi;ümberpaigutamine ots;istub tavaliselt;vahi laboratooriumi;selge põllud;silmagi koju;toimetus pühade;koosolek asja
lausa oktoobri;lastega ratast;määral aidata;linnasid paneb;nojah himbeku;30 hääl;märg tunni;vahesein ehitada;uksega ainukesed
proov filmitud;fuajeega haruldaselt;seltsimehed seltsilised;liini vara;silmagi koju;klaasid praamide;tundsite õigus;grimeerija grimeerija;unustasin kord
koosolek täpselt;aristokraati kida;30 hääl;patsi nõiavada;stop natukene;tundsite õigus;ruumi vähe;lilleküla bussid;mustproov no
võtab kasvataja;grimeerija puudelt;kolu nurgast;mõjuvat rünnakut;võtta mõjuvat;taala mängijale;vahesein ehitada;nõiavada ämm;null null
proovi möldrilt;astro siinse;härjapea kollektori;materjalid natuke;ilus tuba;asutus pühapäevakool;palun moskva;toimus kultuurikomisjoni;korraks vennikesed
vaatame korraks;täitsa võimalik;märg tunni;tegevusele ajal;paneks toas;aristokraati kida;uksega ainukesed;direktori kabinetti;vaatame käib
erutav toiming;istub tavaliselt;nõude esinejaid;üheaegselt üheaegselt;asuda pahandage;tänav pale;laudade ümberpaigutamine;hiljaks soti;filmilõigud vutiperes
põletatud aru;armalluristab piipu;järjekordselt kultuuriministeeriumi;kitsavõitu näiteks;tulemine raskem;päästa veidi;mikrofon mikrofon;kord kord;ajab nõu
uute kohtadega;ülesõidu puudeda;astro siinse;inspiratsiooni esimene;pange pahaks;aarma filmiloom;rahunege kodanik;päästa veidi;asetsed jääb
kord kord;põrgust pärisperenaisest;segame huvitaks;koosolek täpselt;kaob mikrofonidega;operaatorid kasvatavad;kaks tundi;põllud leiad;tea vaadake
11 null;pahandage rahunege;laastava plaani;vennikesed sabad;palun atakke;tikaadid tohib;rünnakut vallutada;poolset esim;loosungi loosung
lillaks nõmbergi;vabandage spordisaadete;vahekoridoris edukalt;võistlus lõppenud;loosung no;võtan kirjandus;filmitud proovi;näinud oktoobris;tallinna televisioonistuudio
jääd hiljaks;pildimaterjal käsikirja;kinni jälle;dc ilus;no las;kunstnik muuda;kaks seltsimees;hetke ulatuse;paneks torudele
teadvustus unustasin;kasvataja ripub;bussidega bussi;ko asi;tegevusele ajal;hiljaks soti;võistlus lõppenud;ilmaelu tead;juhatada keelega
sõidab nurka;tühjad nõialõpu;anname raamiga;mere vast;kuulda nali;raudtee ülesõidu;korralikku pilti;näinud aristokraati;käib puhveti
minut aega;ükskord rahvast;alo kauge;lillega pöördun;mehe nina;rünnakut vallutada;vabandage spordisaadete;puudelt vaja;astuge direktori
tublis liin;linnasid paneb;arvugaadris kõndi;laudade viia;jama rääkisin;10 15;palun põletatud;no nõmberg;jääd no
kasutame vaba;trepikoja fuajeega;puudelt vaja;lausa oktoobri;pahandage rahunege;mustalt nõude;oot-oot poolsed;viibivad tavaliselt;lahenduse saatjatele
arusaamatusi esine;rahulikult viimane;ajuga klaveri;ruum soovite;selge niuke;ulatuse number;ajuga klaveri;noor näitsik;karvad kähku
spordisaadete toimetaja;juhtkond toimetus;naisele otsustav;no nõmberg;homme saates;natukene hiljaks;tööle mõjub;otsin velissarite;daamid härrad
tead fotot;algab kultuurikomisjoni;silmagi koju;no ongi;tänav pale;lõppenud kiiresti;haruldaselt jõuline;tallinn tallinn;litsuvad vennad
anda la;esineja sissepargis;digitaalselt veenev;ühiskondliku poliitiliste;näidata käin;autoriks autoriks;madudest filmiruumi;küsimust kahju;näinud paljud
uut lehekülgede;süüdistustega õige;tervist tervist;naised vadi;leida ühiskondliku;rahunege palun;panna vabandage;võistlus lõppenud;pelguranna tead
inimest ootavad;unustasin istub;sünnib eranii;tea kolhoosnik;fotograafil töö;digitaalselt veenev;vutiperes no;anda la;kolm raami
otsustajatega viibivad;rahunege palun;keelega nimelt;ongi raha;siinse lava;ratast ilmaelu;täpselt igavene;ainukesed päev;kuule kuule
räägime alkoholi;toimetajaga režissööriga;pöördun tööde;toas no;kohad jäi;täitsa võimalik;kirjutaslaudade ümberpaigutamine;dokk palun;kõndi ko
oi-oi kasvatajad;loosungi loosung;rünnakut vallutada;loosung toas;raha jumalaks;kord lootma;töötavad unustasin;autoriks autoriks;naise tore
jumalaks poolmuidu;meistrite käe;taavi raudtee;patsienti sõrmed;palun moskva;vahesein ehitada;operaatorid kasvatavad;mõõduriista tead;otsustav stop
lõppenud kiiresti;kuule kuule;näidata käin;tervist tervist;tervist tervist;tahaks mõõduriista;valmis klaasid;trepikoja fuajeega;no las
viis inimest;mere vast;linnasid paneb;fotot foto;nõu anda;uksega ainukesed;salved täis;mikrofon mikrofon;plaani esimene
naisele otsustav;proov ongi;stop stop;käiku tea;tuliks hommikust;kuus inimest;kolu nurgast;edukalt kujundada;tallinn tallinn
tööd inimesi;nädala saade;tänan lillega;kasutavad tõepoolest;kabinetis direktori;martin kuju;tulemine raskem;aja kunstimuuseumist;pale edasic
kahjuks aega;seinaga toimetajate;oktoobri koosviibimine;soovite otsustajatega;karvad kähku;mehe nina;mängijale mängi;harilik armalluristab;tervist tervist
kilogrammilist kuiva;jälle poliitiliste;11 null;nimelt sooviksite;teadvustus tead;palun moskva;ac dc;mõeldud mööbel;istub režissöör
esimene liini;iseasi mutt;tartlikuma leitud;tuliks hommikust;poliitiliste saadete;soome töötab;kirjandus kunst;arvugaadris kõndi;ots tartlikuma
võtaks lastega;järjekordselt uus;proov ongi;iseasi mutt;käsikirja koostama;võistlustel fotograafidel;atakke grimeerija;vabandage segame;häda kord
foto kuradi;vaja kolm;trepist mutees;režissööri assistent;patsienti sõrmed;käsikirja koostama;kiiresti käsikiri;inimesed harjunud;käib keraamikud
pilti ;näe selgelt;kuiva äratoomis;null algab;grafeno asufotograaf;isaks võimatu;lillega pöördun;iseasi mutt;noorem toimetus
uued rubriigid;tunni aja;välinaisele väli;osas arusaamatusi;kord kord;originaal originaal;filmide raha;viking tohib;aidata otsin
numbergi kell;nõmmelt tont;otsin velissarite;pealegi tahab;mikrofon mikrofon;tea tea;vabandage segame;mere vast;no ajuga
varem tööle;mehed tohiks;lootma jääd;tähelepanu tähelepanu;vennikesed sabad;jala käib;tallinn tallinn;mõjuvat rünnakut;mehed tohiks
vahesein ehitada;aparaadiga võtta;seitsme saarma;hääl jäi;bussidega bussi;seljas trepist;laboratooriumis vaatame;loosungi loosung;paneb likku
osas arusaamatusi;mikrofon mikrofon;saadetud tulenevate;mehed tohiks;meistrite käe;paljud tühjad;nõu anda;tänav pale;kasutame vaba
korraga rääkida;tervist tallinna;süüdistustega õige;selge niuke;tänane proov;puudelt vaja;mõtleb sügavalt;kilogrammilist kuiva;käin ministeeriumis
laudade viia;saarma minut;tikaadid tohib;kunst muusike;oktoobri koosviibimine;tööle tüdrukule;leitud lahendustele;lajatame linnasid;korralikku pilti
ruumiga vahetanud;busside igavene;tea tea;televisioon ideoloogiline;200 kilogrammilist;otsin velissarite;jala käib;ilus tuba;palun moskva
vaba hetke;päästa veidi;vers koosolek;ruumis noor;vara film;põle nojaa;kasvataja ripub;saade jama;võrdub pausi
kuidagipidi keeruta;koosolek täpselt;vana tallinn;originaal originaal;las värv;värv võta;originaal originaal;nojah himbeku;sabad seljas
segame huvitaks;palun palun;muusike lehekülg;astuge direktori;trepikoja fuajeega;juhtuski oktoobri;täis roheka;õigus fotograafid;tervist sõbras
selge piir;suutnud võtta;seinaga toimetajate;kabinetti režissööriga;patsi patsi;ac dc;punane niiles;välinaisele väli;kunstnik muuda
kaob mikrofonidega;soome töötab;ratast ilmaelu;teatas mainima;piipu kromolov;loosung no;talu valgust;koju vestleja;homme saates
laastava plaani;sooviksite toimetusest;ühiskondlik-poliitilistes pilt;pilti ;ütelge märg;lastega ratast;taavi raudtee;prii jala;hoolega kirjutab
ehitada telekeskuse;viia seltsimees;kasvataja tekstiga;stop natukene;oktoobris ac;filmide raha;kunstnik muuda;raudtee ülesõidu;kirjutab astume
pahaks sõbrad;rääkima esimesega;10 30;algame palun;võta maha;moskva mikrofoniga;kunstimuuseumist vaja;tervist tervist;nojah himbeku
suurt bla;rahulikult rahulikult;kitsavõitu näiteks;asutus pühapäevakool;vara vara;pahaks sõbrad;vennad fotograafid;keraamikud põle;kirjandus kunst
vaadake kunstnik;rahvast täis;vara vara;muusika inspiratsiooni;kunst muusike;nõiavada ämm;kurat busside;käteräti pesen;30 hääl
patsi patsi;hästi tänan;võrdub pausi;toimetuse kollektiiviga;tahab martin;trepikoja fuajeega;käib keraamikud;digitaalselt veenev;rahunege kodanik
fotograafil töö;pilti ;grafeno asufotograaf;kasvatavad võtab;määral aidata;anne astro;tööle tüdrukule;ühiskondliku poliitiliste;käte vabandage
tuua maid;üheaegselt üheaegselt;saarma minut;võtta mõjuvat;aristokraati kida;trepist mutees;filmiloom vaba;idee pange;poolset esim
näha ootame;algame palun;aru rahulikult;loosung no;15 vers;tänan lillega;tiiter otseselt;seltsimees reinart;himbeku ootame
leidnud asu;kohad jäi;asuda pahandage;tänav pale;ruumis noor;kaks tundi;ämm haiglas;ko asi;anda la
linnas tulemine;piipu kromolov;nõmme lilleküla;naisele naised;naine naine;kuiva äratoomis;vabanda tundsite;assistent istub;tea kolhoosnik
koostama alo;haruldaselt jõuline;praamide rajult;asi kaader;kuju puhkuga;reprodele vee;veenev dokk;möldrilt number;vallutada vanema
paneb likku;rünnakut vallutada;ytlema ergutavalt;palun palun;pilti ;bussi ükskord;kromolov mõtleb;direktor trepikoja;esitada paar
no toimetus;alo kauge;võtmemüüjanna juurviljamüüjana;15 vers;filmiruumi kinni;ruumis noor;mustalt nõude;stop stop;uut lehekülgede
teatas mainima;pange pahaks;odavam asetsed;naise tore;panna vabandage;vanema venna;nina läigib;grafeno asufotograaf;oktoobri loosungi
homme saates;himbeku ootame;saavutustest tikaadid;trammide taavi;üheaegselt üheaegselt;võtmemüüjanna juurviljamüüjana;kollektori mere;vana kolu;korruse vahekoridoris
sagedamini toimetuse;ruumis näha;keraamikud põle;vara vara;kell 11;kunstimuuseumist vaja;võtmemüüjanna juurviljamüüjana;vutiperes no;grimeerija grimeerija
tundi fotode;näete aega;kähku kähku;tahab martin;tohib küsida;kahju võimalik;sõrmed sõlmes;laboratooriumi ruumiga;kuiva äratoomis
leida ühiskondliku;litsuvad pelguranna;anakondast madudest;pelguranna tead;härrad tänase;number oot-oot;tore lehekülg;mustproov no;embeki urve
rääkisin kasutame;esimene sõidab;soti kurat;ac dc;30 hääl;mustproov no;möldrilt number;paneks toas;originaal originaal
algab saadetud;number kaks;rahunege kodanik;kuule näinud;punane niiles;sõpruse laulnud;loosung toas;käsikirja koostama;nõmmel no
asja arutama;inimesed harjunud;seebi käteräti;kasutada mõeldud;televisioon ideoloogiline;seitsmes viking;viking tohib;patsi patsi;kähku kähku
vaatama nädala;näiteks laseksite;täpselt igavene;raha jumalaks;selgelt kolhoosnik;kaameral punane;jääb lillaks;200 kilogrammilist;ühtegi pilti
lahendustele laudade;lausa loosung;kolhoosnik lajatame;raami tuua;lugudes kaks;jõuline naine;sebisin patsienti;reprodele vee;seltsimees algame
vabandage seitsme;sõlmes pange;pale edasic;toimetustes saavutustest;rahulikult rahulikult;reinart materjalid;tõmbama odavam;15 vers;ac dc
aega seitsme;kuulda nali;palun moskva;leida ühiskondliku;anda la;muusika inspiratsiooni;sõpruse laulnud;film palun;televahendab tublis
toimetuses vabandust;vahi laboratooriumi;viking tohib;ulatus panin;tööle mõjub;raha süüdistustega;vanema venna;vara vara;vers koosolek
panna vabandage;lehekülg pealkiri;käsikiri küsitud;ulatuse number;grimeerija grimeerija;graafidest anakondast;ülesõidu puudeda;palun moskva;naine naine
ergutavalt assistent;toimetaja direktori;200 kilogrammilist;mutees vahi;kasvatavad võtab;tin seitsmes;bussid hilinesid;trepist mutees;seltsimehed seltsilised
valmis valmis;harjunud uute;atakke grimeerija;number konn;tähelepanu tähelepanu;tõmbama odavam;tea tea;unustasin istub;ilus tuba
seebi käteräti;pilti ausalt;maali kirjandus;poolsed esimene;linnasid paneb;klaveri kuidagipidi;raha jumalaks;kirjandus kunst;vanema venna
kell 11;kaadris asi;martin kuju;grimeerija grimeerija;liini vara;töö laboratooriumis;mehed tohiks;originaal originaal;välissaadete toimetuses
seljas trepist;vara vara;mustalt nõude;kirjandus kunst;taavi raudtee;mere vast;naise tore;sebisin patsienti;välinaisele väli
