EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlus muusikakeskkooli;võtta tegelikult;käib singa;teleka erki;aega ühine;televisiooni populaarne;õpetajaid vähe;10 prantsuse;väikelinnast tallinnasse
eestis vaja;oboe repertuaaris;teemal tallinna;saalis tehniliselt;osa viis;varsti uue;kirg mäletan;üldse juhtuks;raske kindlasti
noolele kaasa;ütleme konkurss;konservatiivsematel aegadel;suur õppimise;nimeks vaks;kanda nimena;programmi panna;kõvasti muutumas;meelde eesti
käisin muusikakeskkooliga;tallinnasse helina;kuulnud flööt;aasta keeruline;blogdoidiga akvers;esimene kirg;bachi telemanni;kantilinsid soolod;ingel mõtlesin
heliloojad ajastu;lugu kaasa;planeerida jääb;klassikatähtede ajaloos;ingeli tret;moosiga õnneks;saateid otse-eetriga;lõpuks langes;jõudnud saksamaale
teemal tallinna;juustupoel hästi;hingeli räägime;nimelt oboe;paluningeli ;britteni kuus;indrekuga lõppu;elukaaslane tegeleb;muusika rock
kergejõustiku alustasin;otse-eetriga valmis;osa võtta;paluningeli ;hinge vanaema;erinev kõlakujutus;räägime natukene;verstima lemmikpille;paan nii-öelda
emotsiooni emotsiooni;tilt saates;pillil vanasti;konkurss avab;muutumas väga-väga;kontakt jääb;esimene aasta;aastane sündisin;andnud öelda
plaanib rokki;avab uksed;trenni käisin;soovin edu;keeruliseks poel;häid teoseid;elada iseseisev;pill ebapopulaarne;vähe õpetajaid
emotsionaalsemat sutan;öelda hingelise;hea kontakt;tabavat piisavalt;kergem kanda;käime matkamas;puhkpille alustasime;alustasime optimist;inglissarve võimalik
harjutamisest no;klassikaraadio vahendab;tüdrukut kolm;sajandil kirjutatud;öeldud oskad;prantslane näitleja;moosiga õnneks;osa viis;aja oktoobrist
ongi barakked;pisik jäi;aja oktoobrist;10 prantsuse;uksed pärasconkasin;mõtlesin ilus;poed lääne-virumaale;esitus klassiruumis;meeldib kõndida
inglissaarega koha;saateid otse-eetriga;tuba eestis;inimene võtta;live mängib;no põnev;erki noolele;tulidki soovitused;inglissaarele kirjutatud
uksed pärasconkasin;telekonkurss klassikatähed;tahaks tahaks;tallinna väikelinnast;keelt annavad;sõbranna mängis;pilli poe;ainuke poeg;edu saateks
unistad seoses;jääda poeg;matkamas vähegi;suur sportlane;proovilepanek kogemust;kuskilt pidev;kirjutatud teos;kehtestas mehi;õpetajaid vähe
hingeli lai;ebapopulaarne ilmselt;sõltub trostisteks;muusikakeskkoolist jõudnud;kanda nimena;välismaal häid;hingeli näiteks;ingeli live;inglissarv tegelikult
trostisteks uuringust;kõvasti kõvasti;tulevikus soetada;mõtetega paneks;programmi panna;vähem repertuaari;ongi barakked;konkurssi kaheksat;bachi telemanni
pillimängu tuletan;rakverest küsimata;pärasconkasin võimalusi;kuulajatele korraks;käime matkamas;kaasa elasin;alustab nädalal;ühtegi kuskilt;alustasin blogdoidiga
kahast tulidki;äkki loto;eestist konkurents;jõudsid pärit;käib singa;rock täna;keeruliseks poel;kohtusid saksamaal;tahaks tahaks
juhtudel vastupidi;nimeks ingel;korralikult töötaks;tahan osa;trennis sümpaatne;magister aja;lühikest leida;nägin inimesed;jõudsin nägin
sporti nooremana;kontakt jääb;inglissaarega koha;suhteliselt praktiline;oboemängija poe;hästi tüüpi;poeg mängis;jätkateski kooli;kummardan bachi
õigesti planeerida;hästi üsna-üsna;head programmi;korraks meelde;muusika niiske;perekonnasõber ütles;neli aastat;erki noolele;kantilinsid soolod
trend esimest;loodus meeldib;britteni kuus;kummardan bachi;ilmselt paljudes;mehelik ala;küsimata jätta;kohast tulidega;aega keskkooliõpilastel
võimalust ütles;kuulasin poed;viiulile flöödile;avab uksed;kindlasti trenni;aega jääb;mängis järsku;täna hea;mõtlesin tahan
tilli variante;rakverest tegelikult;hetkel saavutus;lai limp;oboe repertuaaris;täis paneks;prožektor paistab;paan nii-öelda;esimese asjana
kuskilt pidev;poed lääne-virumaale;paluningeli ;ala arvan;akvers kauri;hästi istusin;käib singa;sõltub trostisteks;vennalt kolme
verstima lemmikpille;täpselt tea;publik saalis;hea hästi;oboe kõla;eesmärk südamel;laval publik;suurelt vennalt;õpingutega karlsruhe
annan laval;unistad seoses;võimalik unistused;mees no;äkki loto;soovin edu;nimeks ingel;kontakt jääb;loto käib
vajalik repertuaari;orkestris inglissaarega;keeruliseks poel;näiteks inglissarv;mäletan hästi;lühikest leida;võib-olla sportlaskarjäär;nojah valmistad;suur suur
osa viis;nii-öelda oodatavalt;pakkumisi kindlasti;kindlasti asi;inimene võtta;mängida ajalugu;proovilepanek kogemust;meeldib armastust;flöödile raske
hingeni kooki;võib-olla hästi;pillimängu tuletan;mõtlesin tahan;ajal trend;kõndida elukaaslasega;vanaema mõtetega;iseseisev võlus;öelda pill
vähegi vaba;keelt annavad;suur õppimise;kindlasti suur;poe haruldane;kuulasin poed;öelda lõuna-eesti;mõtlesin ilus;räägime natukene
kraadi magister;kehtestas mehi;välismaal häid;arv oboe;hingeli lai;barokiaja suurkujusid;tallinna väikelinnast;elada iseseisev;nimega ingeli
neli aastat;eesti muusikamaastik;hingeli lai;avanasse pilte;eestis eestile;iseseisev võlus;juhtuks tahaks;tütre nimeks;täpselt tea
varsti uue;tütre nimeks;keelt annavad;nimelt ütlesid;kummardan bachi;populaarsem hooaeg;koti poe;erinev kõlakujutus;blogdoidiga akvers
drastilise uliku;näha kehtestas;hingelise arv;aiman suur;klaverile viiulile;hingeni kooki;lemmikpille inglissarve;mängijate puudus;kuigal meheliku
hingelise arv;publik tõmbab;raha koguda;natukene pärit;klassis saksamaal;tunne emotsiooni;soovitused võib-olla;natuke õpin;öelda oskab
lihtsalt konservatiivsematel;sündisin küsiti;ingeli live;tea koolis;harjutada nojah;oktoobrist täpselt;mängijaid jälle;saates külas;tuligi hingeli
aiman suur;inglissarv jobu;öelda pill;kolm tütarlast;hinge täis;nooremana räägi;inglissarve võimalik;eesmärk südamel;mäletan hästi
kohtusid saksamaal;saksamaale õpingutega;öelda lõuna-eesti;tütre nimeks;harjutamisest no;nimeks ingel;britteni kuus;hingeliga sporti;pille osta
proovilepanek kogemust;saksamaaajast inimese;sajandil kirjutatud;paremini 10;lugu ema;mängida mõeldes;haigest juhtuvat;loodus meeldib;kõvasti kõvasti
akvers kauri;saksamaal sakslane;paralleelselt audenteses;bakalaureuse kraadi;raske tabavat;veebruar natuke;pakkumisi kindlasti;pühendunult 13;hästi sõltub
pakkumisi kindlasti;tegeleb muusikaga;olümpiamängudel tea;võimalust ütles;tuletan kuulajatele;meeldib loodus;tähendab 123;inglissarv jobu;lood kontserdinärviga
puhkpille alustasime;harjutamisest tähendab;eriline lugu;ausalt ütlen;hoogsalt raha;salvestata saateid;näha mehi;konkurents vanusest;kergejõustiku alustasin
britteni kuus;noormeest kolm;näha kehtestas;näiteks suurelt;kantilinsid soolod;esitus klassiruumis;räägime unistad;akvers kauri;tähendab 123
parima enamus;kindlasti algpõhjus;kuskilt pidev;vastupidi publik;tabavat piisavalt;ema nimi;annadki parima;proovilepanek kogemust;põnev eesti
vastupidi tehniliselt;hobuele mängin;vanaema mõtetega;pakkumisi kindlasti;poeg mängis;hingeliga sporti;esimene eesmärk;suvi teadnud;meeldib loodus
ütlesid pill;plaanib rokki;korraks meelde;eriti keeruliseks;kaua hea;konkurssi kaheksat;20 sajandil;aja oktoobrist;sobib hästi
saabunud kaksu;sportlaskarjäär hästi;üldse juhtuks;inimese muusikuna;pingutus vastupidi;muusikaülikoolis lõpetasin;kergem kanda;saksamaal 12;kuus metamorfoosi
mängida rääkida;natukene pärit;salvestused tähendab;unistad seoses;ebapopulaarne no;alustasime optimist;veebruar natuke;saabunud kaksu;lai limp
kaheksat osalejad;pärasconkasin võimalusi;jääda poeg;raske kindlasti;emotsiooni emotsiooni;naisi pillil;inglissarv jobu;kuus metamorfoosi;jõudsid põnev
alustasin pühendunult;trenni kergejõustiku;otse-eetriga valmis;eestis esimene;telemanni barokiaja;ühine hobi;vaba aega;rakverest küsimata;tehniliselt õnnestu
raske head;tallinna muusikakeskkoolist;rakverest küsimata;vähesed muusikud;soovin edu;käin inimesena;20 20;trenni käisin;küsimata jätta
osta näiteks;piisavalt lühikest;panen indrekuga;muuseas keskkool;kirjutatud teos;väljakutse proovime;tea koolis;avab uksed;tret ingeli
soovitused muusikakeskkooli;teemal tallinna;elukaaslasega käime;hinge vanaema;kõlab no;kolm tütarlast;paremini 10;bachi telemanni;võtta suhteliselt
bakalaureuse kraadi;poel drastilise;lai limp;kindlasti algpõhjus;benjamin britteni;viis noormeest;südamel pillil;kirg mäletan;soovitused võib-olla
moosiga õnneks;mehine alamehelik;harjutada nojah;kraadi magister;sporti nooremana;uksed pärasconkasin;prantsuse keelt;ajalugu neljandad;jääb aega
suur sportlane;muusikani jõudsid;erinev kõlakujutus;ilus pill;esimene esimene;aasta keeruline;pühendunult 13;järsku avanasse;mehelik ala
20 20;mõte tallinna;hobuele inglissaarele;täis paneks;kaks aastat;paremini 10;harjutamisest tähendab;geenides harjutamisest;nullist alustama
mõelnud muuseas;kergem kanda;võimalust ütles;esimese osa;saatega tore;tuligi soovitused;hea kontakt;võib-olla tulevikus;kindlasti kasulik
kooki moosiga;küsiti väikse;pingutus vastupidi;kaks aastat;haarasse mõte;raske head;saalis tehniliselt;tähendab formaadiga;närvis ausalt
natuke harjutada;salvestused tähendab;trostisteks uuringust;õpetajaid vähe;flööt tohutult;jääda poeg;12 tüdrukut;123 veebruar;stuudios tervitada
pill ilusad;vanasti lihtsalt;õpingutega karlsruhe;tähendab 123;panna poed;räägime unistad;jõuad hobiga;teema niisked;alustasin pühendunult
jõuad hobiga;inglissaarele kirjutatud;haigest juhtuvat;20 sajandil;konkurss avab;suvi teadnud;loto käib;armsate emissiooni;muusikute telekonkurss
klaverile viiulile;paralleelselt audenteses;limp ingeli;poe tahaks;tea koolis;pühendunult 13;uksed pärasconkasin;oboe repertuaaris;panen indrekuga
inimese muusikuna;sündinud põlvas;konkurssi kaheksat;metamorfoosi soolo;natuke õpin;närv tihtipeale;matkata meeldib;pilte olegi;heliloojad ajastu
edu saateks;benjamin britteni;kehtestas mehi;hingelise arv;ingeli live;mäleta ühtegi;aastane sündisin;emotsiooni emotsiooni;arvan käin
kogemust hea;muusikalises mõttes;variante hoogsalt;tuligi soovitused;tahaks tahaks;mängijate puudus;enamus juhtudel;praktiline eesti;britteni kuus
kaua hea;trenni hästi;lühikest leida;kontakt jääb;orkestrites arust;lõpuks langes;suhteliselt blokaku;paar aastat;poed lääne-virumaale
12 tüdrukut;klassikatähed selleaastased;vaba aega;kõlab no;barokkajastust tegelikult;20 20;jätkateski kooli;hingelise arv;lõpetasin bakalaureuse
näha kehtestas;tore väljakutse;järsku avanasse;ajalugu neljandad;laval närv;piisavalt lühikest;tilt saates;pärasconkasin võimalusi;ergutab annadki
vähe ilmselt;eestis esimene;10 prantsuse;keelt natuke;sattusingi hobu;arvan käin;aega võrreldes;öeldud oskad;niisked vibreeriks
suur suur;televisioonis alustab;armsate emissiooni;lõpetasin bakalaureuse;klassikatähtede ajaloos;eraldi eesmärk;vastupidi tehniliselt;tore perekonnasõber;ebapopulaarne no
kasulik lood;mängida rääkida;suur suur;võib-olla muusikakeskkooli;bakalaureust esimene;prožektor paistab;võtta kaua;võib-olla sportlaskarjäär;ala arvan
suvi teadnud;bakalaureuse kraadi;saksamaal sakslane;eestis tahaks;ilusad kantilinsid;pidev vajadus;tore perekonnasõber;sattusingi hobu;inglissarv jobu
kauni nimega;sattusingi hobu;niisked vibreeriks;harjutada nojah;uue flöödimängija;tegelikult sündinud;oktoobrist täpselt;vastupidi tehniliselt;kooli teemal
kaasa elasin;tervisespordiga üldse;ühine hobi;ütles õppida;kindlasti muutuv;saavutus tähendab;põhimõtteliselt ainuke;20 sajandil;sportlastega ühtegi
konkurssi kaheksat;võib-olla tulevikus;formaadiga lemmikhelilooja;aastat bakalaureust;paneks tütre;20 sajandil;sportlastega ühtegi;keeruliseks poel;veebruar natuke
otse-eetris poed;välismaal häid;töö arvan;lugu mängid;hästi proovisaalis;tahaks populaarsem;blogdoidiga akvers;vaba aega;repertuaaris paljud
niisked vibreeriks;pille osta;moosiga õnneks;võib-olla hästi;prantsuse keelt;parima enamus;kooki moosiga;lühikest leida;langes tuligi
tohutult pilli;aastat mänginud;osa paan;pingutus vastupidi;pühendunult 13;konkurents vanusest;tea kohast;tõenäoliselt kergem;osa paan
alguses mõelnud;muusika juustupoel;indrekuga lõppu;trostisteks uuringust;moor tilli;tegelikult suhteliselt;kõndida elukaaslasega;õpetajaid vähe;algpõhjus vähe
tulevikus soetada;tore perekonnasõber;soetada inglissarv;ajal trend;tervitada hingeli;12 tüdrukut;head programmi;üldiselt haarasse;ütles flööt
tähendab 123;formaadiga lemmikhelilooja;tea kohast;eesmärk ütleme;paremini 10;alustasin pühendunult;hästi istusin;salvestus esimene;avanasse pilte
esimese asjana;koguda võib-olla;tabavat piisavalt;paneks tütre;muusikakoolides võimalust;ausalt ütlen;ühtegi kuskilt;stuudios tervitada;sümpaatne lootsin
võtab klassikatähtede;langes tuligi;kantilinsid soolod;veebruar natuke;suur suur;puudus põhimõtteliselt;sattusingi hobu;raske head;lugu ema
muusikuna muutusid;võrreldes keskkooliajaga;tõestama nii-öelda;barokk ajastust;langes tuligi;jobu moor;meeldib loodus;meeldib kõndida;kolme aastane
tõestama nii-öelda;limp ingeli;kauni nimega;jääb vähemaks;10 prantsuse;enamasti haigest;rakverest küsimata;poed onju;hingeli tõenäoliselt
aja oktoobrist;mehelik ala;ilus pill;poeg mängis;täpselt tea;suur õppimise;muutuv trend;tihtipeale töö;akvers kauri
tuligi soovitused;oboemängija poe;audenteses paar;alguses mõelnud;saksamaale õpingutega;kindlasti algpõhjus;tegelikult ülikoolis;pilli poe;ala naiseliku
panna poed;algpõhjus vähe;ergutab annadki;klaverile viiulile;metamorfoosi soolo;stiil erinev;sündinud põlvas;konservatiivsematel aegadel;interpreet saatesse
ajalugu neljandad;ala arvan;jõudsid põnev;õudselt nõudsin;flöödimängija äkki;kergejõustiku alustasin;jobu moor;barakked kummardan;öelda käega
keeruline eestist;esimene eesmärk;avanasse pilte;tahaks tahaks;harjutades raske;13 eluaastani;vanusest puudus;tegelen tervisespordiga;põnev lugu
vanematelt kindlasti;tehniliselt enamasti;sündinud põlvas;panna poed;teoseid 20;elasin olümpiamängudel;võimalik unistused;mõeldes andnud;prožektor paistab
avab uksed;tegelikult sobib;loto käib;sutan laval;veebruar natuke;põhimõtteliselt ainuke;mõtlesin ilus;tahan osa;iseseisev võlus
armsate emissiooni;alustasin blogdoidiga;lootsin tippsportlane;võttis kahast;tohutult pilli;tulidega õudselt;no hea;kooki moosiga;pärasconkasin võimalusi
avanasse pilte;poeg mängima;kaks aastat;võlub erinevaid;vastupidi tehniliselt;poe jääda;raske kindlasti;paneks tütre;naissoost interpreet
alustama esimene;raske tabavat;sportlane tegelen;ema nimi;lemmikpille inglissarve;blokaku suvi;inglissaarega koha;algpõhjus vähe;kooki moosiga
alustasime optimist;muusika üldse;mängid benjamin;telesaateid kontserdid;123 veebruar;suur suur;tõestama nii-öelda;prantsuse keelt;oboemängija poe
tegelen tervisespordiga;kaheksat osalejad;magister aja;vennalt kolme;magister aja;vanusest puudus;pill ebapopulaarne;äkki loto;äkki loto
aasta raske;trend esimest;teema niisked;tulidega õudselt;näha mehi;mees no;võrreldes keskkooliajaga;matkamas vähegi;oboeõpetajat õpetas
vaba aega;muusika lõpuks;lemmikpill verstima;prantsuse keelt;võistlust orkestris;hästi sõltub;närv tihtipeale;kanda nimena;niiske muusika
õnneks valiti;kõlab no;periood neli;võtta suhteliselt;oktoobrist täpselt;neli aastat;iseseisev võlus;õppimise periood;poel drastilise
valmis no;pill ilusad;teleka erki;asi tahan;perekonnasõber ütles;ongi barakked;meeldib armastust;tilli variante;kõlakujutus meeldib
sattusingi hobu;paljud ajastust;yldse võtab;armastust täis;koolis kaks;hobuele mängin;jälle töötama;audenteses paar;hooaeg käis
nimena kooki;ütlema aiman;uksed pärasconkasin;esimene esimene;saksamaal 12;võtta kaua;kolm poissi;ergutab annadki;oboe repertuaaris
üldiselt haarasse;sajandil kirjutatud;erki noolele;laval närv;telesaateid kontserdid;õudselt nõudsin;lääne-virumaale pill;kirjutatud teos;viiuliga ingeliga
ajaloos kuulda;pillimängu tuletan;sutan laval;muusikaülikoolis lõpetasin;tuntud saadet;alustasin blogdoidiga;soolo hobuele;raha koguda;tegelikult sobib
ajastust rahvaga;emotsiooni annan;rootsist saabunud;tegelikult sündinud;südamel pillil;lootsin tippsportlane;suur suur;pidev vajadus;laval närv
vennalt kolme;laval mängida;blokaku suvi;optimist armsate;kaheksat osalejad;no hea;saavutus tähendab;õigesti planeerida;töötaks prožektor
nimeks panen;elukaaslasega käime;armastust täis;rock täna;kõvasti kõvasti;repertuaari ennust;kindlasti arvan;alamehelik ala;küsiti väikse
hea kontakt;vähesed muusikud;emotsionaalsemat sutan;õppimise periood;esimest korda;ebapopulaarne ilmselt;osta näiteks;ennust barokk;lääne-virumaale pill
