EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mullusel rahvaloenduse;avaldatakse 29;226-st omavalitsusest;pärnik värniku;lausa tegeleda;lähituleviku optimistlikud;vähem gaasi;märtsikuus kavatseb;küündida väga-väga
nordea panka;esindajatega peetavad;mõtleme 600;minister keit;ulatuses 125000;alahinnata kunila;tulemusena 160-lt;püsinud stabiilne;268 eurot
sein varemgi;üleminekuperioodi leidus;jaanuariks ideed;riigiametnikud edasi-tagasi;homme päeval;aastatepikkune koostöö;vähem andekate;austria tavapärasest;pärnik värniku
oettinger pressiesindaja;sajab saartel;kroonistega kirjeldage;paljudeks taastataks;no esimene;auditeerimata neljanda;paljudeks taastataks;kutseharidusest omavalitsused;boyka ütles
laengu saamiseks;gümnaasiumipidajaks räägib;täna ülevaade;mängida sõnaga;liige maigi;gaasitarned vähenenud;lang ütles;hotels koostööd;ongi lahti
kolm korda;ühisrahasse varasemaga;kunstimuuseumi kunstisõprade;asjaoluga traditsiooni;uuringujuht aivar;sündimus rumeenias;suurendanud gazprom;jabe enam-vähem;toimetaja janek
osas suurtest;jääb avatuks;sõltuv ripats;korda vähenenud;günther oettinger;otsida tasu;2020 120;riigigümnaasiumid tallinna;kultuurisõber 2011
müügitulemuste jooksva;suuresti riik;äriseadustiku netovaranõudele;600 euro;tns emori;jaanuariks ideed;10 aasta;päeval külma;asi natuke
maavalitsustelt konkreetset;inimeste teadmised;veebruaril kultuuriministeerium;tulemused näitavad;tagama finantseerimise;personaalsemat linnad;riigivõlg väheneks;emotsiooni reaalse;ümberkujundamise mirko
õhtut kuulmiseni;peadirektor peeter;janek salme;langenud inimeste;taaskord mets;aasta keenias;noorematestan bornholmi;teadusminister jaak;võrreldes 12
konkreetne persoon;600 euro;suisa naabermaakonda;rahul 69;300000 euro;300000 euro;nordic hotels;sõbraks kuulutati;juhtis tähelepanu
suuremaid keskkonnaalaseid;ekspertide keskmine;peipsis kevadel;uuringu tulemused;anda toetuse;kraadi kuulsite;suur tõus;lähitulevikku negatiivselt;korras teada
aastaks 2020;rahvusvahelise valuutafondi;lihtreid näituselt;rolli suurenemine;euro eesti;noori kairi;meka 14;tuletusi kroonistega;hotels eesti
panustanud kultuuri;möödunud aastal;säilimise riik;arvan suhteliselt;lisandumine suurim;vähe valdkond;vaba ühiskonna;pakkusid koolireformi;kunila 14
probleemidele piisavalt;14 klaasikunstniku;rõõmudega saamiseks;asutusi toetust;kultuur ongi;kultuuriministeerium tunnustas;aastal 300000;personaalsemat linnad;jabe enam-vähem
positiivsemaks eesti;lähituleviku optimistlikud;personaalsemat linnad;valev sein;ilm veidi;ümbriku üleandmine;paljud tööd;2011 nordea;näitusel esindatud
konsolideeritud auditeerimata;naaberomavalitsusse suisa;piisab paarist;hindas hästi;võtab osa;hea aasta;liidu institutsioonide;salme eesti;näidata kirjeldada
riik asuks;maal jääb;ricken kati;ühingute minister;raske kunstnike;jätkame välisuudistega;pilvisusega ilm;esialgsed andmed;alusel aasta
öelnud küsis;kunsti keskuses;tähtajaks seisukohad;varasematel aastatel;öösel külma;69 protsenti;drastiliselt erineda;sündimus rumeenias;tõusis sügisel
14 klaasikunstnikku;näitus jääb;reformi tulemusel;liis ules;asuks piirama;boyka ütles;elab 19;ekspertide keskmine;omavalitsused koolivõrgu
luua riigigümnaasiumid;7 miljonit;targemad näidasid;viidi mullu;hetkel toimunud;märtsikuus kavatseb;veebruarini rahvusringhäälingu;rikkumiste kahjude;eesti elanike
ideest lihter;rumeenlased elab;kontrolli näiteks;pallon ütleb;vasta baltika;vaba ühiskonna;teatas vene;tegutsevate institutsioonide;enam-vähem loodavad
valmimas riigi;tagama finantseerimise;tns emori;eesti esindusest;osaühing nordic;19 miljonit;pakkusid koolireformi;orgusaar esile;esitas haridus-
valmistanud noorematestan;tulemusi küsitlus;briti saartel;lähituleviku optimistlikud;euro ulatuses;sektori maine;hoiatas lõpetab;kroonlühter teatab;69 protsenti
saarel klaasipuhumist;saarel klaasipuhumist;liitudelt info;kindlasti koht;jääda mirko;inimesed loomulikult;targemad näidasid;öelda pahategusid;ilm veidi
väga-väga suureks;komisjon teatas;una keskmine;rikkumisega tekitatud;puudutab seotud;soon noori;100 omavalitsus;märku usa;kreeka peaminister
veidi madalam;kenk raplamaa;tagada kalade;kontsertorganisatsioonide paljude;eesti mõistes;institutsioonide ühingute;toetamisel märk;kvartali märkimisväärse;puudutab igapäevase
kergem näidata;juhatuse liige;näidasid kutseharidusest;lõpusirgel omavalitsused;eesti eri;tekitatud kahju;kontsertorganisatsioonide paljude;töökohta töötuse;kaheksa meetrit
omavalitsusi pakkusid;järeleandmisi keskkonnainspektsiooni;asja roosa;mittekuuluvates riikides;teatas vene;voog tähenda;kersna viimane;olukorra kirjelduse;omavalitsused pooldavad
komisjoni teatel;gümnaasiumivõrgu antav;pääsu jätkame;slovakkia euroopa;noteeritud rõivafirma;tõi metsavaldkonna;esindajatega peetavad;tns emori;15 -ks
liidu ühisele;kahjumiga ütles;üleandmine aastatepikkune;aasta suuremaid;kahjumiga ütles;kontrolli tagada;püsinud stabiilne;nordea panka;kahju aastal
haridus hea;2002 aastaga;süsteem tõhus;argument esiteks;-ks jaanuariks;turumajandusele põhinev;keenias 21;ukraina energeetika;elanike rahulolu
halvenenud majandusolukorra;valdu linnupõhjendavad;tulemusena 160-lt;liit otsuseid;kati kersna;komisjon teatas;ettevõtjad erinevatest;sadada puhub;teema kunstnik
veebruarini rahvusringhäälingu;võrgus järk-järgult;tiigi võimalusi;papadimas kinnitas;vastused esitatud;peaminister lucas;ütles erasektori;konn maal;18541 stuudios
süüdistab ukrainat;austria tavapärasest;õnnetusi keskkonnaalaste;koolireformi teostamise;uusi spetsiaalselt;asi natuke;haridus hea;kolm korda;pääsu gümnaasiumidesse
tunnevad koduselt;toeks majandusraskuste;tiirlevad installatsioonid;ricken kati;emotsionaalne oluline;traditsiooni jätkamine;günther oettinger;süsteem tõhus;teatas vene
aastate näidanud;jätkama omavalitsused;valuutafondi eesmärk;19 veebruarini;euro kasutusele;juri boyka;inimest miljon;valdkond piisab;3 protsendini
lõpetab aasta;tulemusena 160-lt;lühtri põrandale;esitatud küsimustele;rikutud kindlasti;papadimas kinnitas;töötab välismaal;saartel 14;volkov juhtis
kreeka peaminister;kreeka rahvusvahelise;kriisist tagama;pentus nentis;lund sajab;teadusminister jaak;aastatepikkune koostöö;isikule kogusummas;mängida sõnaga
liidu riikidele;jaanuaris prognoositust;otsida tasu;valgus valguse;peeter volkov;toetamine tähendab;mõtleme 600;kraadi briti;konn maal
226-st omavalitsusest;papadiimas ütles;kreeka rahvusvahelise;ümberkorraldamise lähtealused;praegalt raske;sõltub suuresti;murede rõõmudega;tõdemus muudatusi;rahul 69
aastatel halvenenud;mahakandmist hästi;päevakaja järjekorranumbriga;tagasiside korras;hästi hästi;ricken kati;otsuseid õigeaegselt;ümbriku üleandmine;panga direktor
informeerituks euroopa;veebruarini rahvusringhäälingu;uku toom;juhtis tähelepanu;kultuuriministeerium tunnustas;majandus tugevneb;1205-le isikule;erasektori rolli;küsimus üldse
elab 19;tegeleda valite;eili soon;lund sadada;usaldus euroopa;briti saartel;meeldib isiklikud;enamasti kaugemal;kahe kolm
lausa tegeleda;kaugele algsest;korrastamise tegevuskava;tõdeb tns;papadimas kinnitas;avaldatakse 29;kohtumised tõdemus;2020 120;14 kunstnik
suisa naabermaakonda;pälvis kultuuriministrilt;vähese vahelduva;aastat kaks;kahe kolm;18541 stuudios;liikmesriikides jätkab;näitusel esindatud;inimest teatas
suureks arvuliselt;ukrainat võtab;valdkonnas selgus;tõhus saavutada;sõnul vasta;hea kvaliteediga;külma 20;ilm veidi;hetkel toimunud
kasutusele inimesed;valdkonnas selgus;pentus nentis;panka osaühingud;natuke kergem;kõnelused kreeka;koduselt oskavad;naaberomavalitsusse suisa;2008 231
20 25;omavalitsusi pakkusid;rahvaarv 2002;protsenti eestlastest;ühist rahapoliitikat;tulemusena 160-lt;süsteem tõhus;lühtri põrandale;kiire tõus
una keskmine;ütles austria;kraadi kuulsite;kunstnikud ülesande;kolm korda;pilvisusega ilm;järjekorranumbriga 18541;kunila panuse;toom minister
alguses aasta;konkreetset nägemust;tegutsevate institutsioonide;kohtumised tõdemus;õhtust kell;meedia muutub;sõbraks kuulutati;rahvaarvu vähenemise;uku toom
rikkumised viimastel;keenias 21;öelda pahategusid;panga direktor;tulemusena 160-lt;koduselt oskavad;tiitli kultuuri;äriseadustiku netovaranõudele;järjekorranumbriga 18541
2002 aastaga;omavalitsustelt tänaseks;otsustas paigutada;aastate näidanud;esitama 15;nordea pank;lähtealused peamiseks;kunila nukuteatris;ratsionaalne teisalt
jätkab liisu;kättesaadav toimiv;hispaania 100;valdkond puudutab;aastal 300000;meeldib isiklikud;eili soon;priskes tõrvatilgast;osaühing nordic
euro ulatuses;väärtusi viimasel;protsendini töökohtade;võtab osa;bornholmi saarel;suuruse osas;idatuul kaks;moodustasid maapõue;soon noori
kuule jamat;enn kunila;meediakajastust meedia;seoses majanduse;komisjoni eesti;drastiliselt erineda;kultuur kultuuriinstitutsioonides;euro ulatuses;300000 euro
ütles erasektori;paljudeks taastataks;konsolideeritud auditeerimata;sisemajanduse kogutoodangust;keenias 21;kontsertorganisatsioonide paljude;peeter volkov;põhjuseks esiteks;haridusministeerium 226-st
suur suur;alusel aasta;noorematestan bornholmi;aasta aprillist;kunsti keskuses;kolm suurt;trahvimise teemale;aastal 1205-le;kättesaadav toimiv
kena õhtut;moodustasid maapõue;märkimisväärse kahjumiga;riigigümnaasiumid tallinna;volkov kaevandustegevuse;äriseadustiku netovaranõudele;keskmine trahvisumma;rahul 69;hästi informeerituks
pahategusid rikkumisi;küündida väga-väga;keskuses uusi;kogutoodangust usa;paljude kultuuri;meetrit sekundis;oluliselt ettevaatlikum;omakapital moodustama;peeter volkov
koostööd muuseumide;keskmise näitaja;esitlevad raplamaa;linnupõhjendavad asjaoluga;ülisümpaatne klassikaline;hulk varem;võtma ainuke;ootus luuakse;kasutatavates riikides
2011 118;õhtust kell;ühekordseid kandeid;15 -ks;kultuuri metseen;lõpetab ettevõte;inimesed näinud;laengu saamiseks;aktsiakapitalist ettevõtte
teema kunstnik;korraldada kahe;jamat maa-ala;saamiseks igapäevaste;sõjaline konn;juht hannes;äriseadustiku netovaranõudele;inimesed harjusid;150000 töökohta
edasi-tagasi kamandavad;töökohti jaanuaris;suur tõus;anti täna;suur suur;teisalt emotsionaalne;ulatuses 125000;vaba ühiskonna;keskkonnaministeeriumis anti
lund sadada;euroopas tervikuna;teistpidi ettevõtjatel;arvan eestlased;pärnik värniku;günther oettinger;võrdselt piirkonniti;börsil noteeritud;süsteem tõhus
69 protsenti;öelda valib;kinnitas erasektori;enn kunila;voog tähenda;raadiouudistele kenk;peaminister lucas;õppinud katariin;toetust anda
pidamise funktsioonid;sügisel majanduskriisi;ültse trahve;teostamise ajaks;töökohta töötuse;243000 ekspertide;installatsioonid kaugele;väitnud hoone;suur suur
suhtumine viimase;tavapärasest kogusest;trahvimise teemale;peamiseks eesmärgiks;keskuses uusi;töökohti jaanuaris;kalapüügi valdkonnas;kagu idatuul;ütles austria
näituselt otsida;novembris eluga;trahvisummad suundades;emotsionaalne oluline;osa euroopa;pakkusid koolireformi;tegelikult tegutseme;ulatuses 125000;ühiskond eeldab
toimus suur;uudistetoimetus kokkuvõtte;keenias 21;aastaga võrreldes;rahul 69;pressiesindaja ütles;traditsiooni jätkamine;korrarikkujate trahvimise;kamandavad solgutavat
euroalasse negatiivsemaks;omavalitsus esitas;20 25;inimesed harjusid;katariin ricken;külma 20;homme päeval;korrastamise tegevuskava;möödunud aastal
avatuks 19;tiigi võimalusi;asjaoluga traditsiooni;metsavaldkonna rikkumised;30 itaalia;suvel aset;komisjon teatas;kuulmiseni ;usaldus euroopa
tagama finantseerimise;kreeka kriisist;lühtrid valmistanud;2011 aasta;ettevõtet ettevõtjad;volkov juhtis;saartel puhub;2008 231;elab 19
klaasikunstnik kairi;kalakaitses una;valev sein;tegutseme valdkonnaga;suurtest ühekordsetest;kinnitas erasektori;toimetaja uku;ümberkorraldamise lähtealused;klaasikunstniku näitavad
aasta suuremaid;sõnul tänaseks;volkov kaevandustegevuse;kaks kaheksa;nordea pank;ojakivi uuris;pimeduse teema;raietegevuse kontrolli;kesk-eesti korrespondent
kahtlemata tähtsad;öeldakse kuule;14 klaasikunstniku;aastatel halvenenud;14 kunstnik;gümnaasiumipidajaks räägib;uusi spetsiaalselt;müügitulemuste jooksva;poola rumeenia
viimase paari;riikides eurot;orgusaar lisab;rikkumistega seotud;243000 ekspertide;ainuke asi;küsimus üldse;kalakaitse osas;usa majandus
vastused esitatud;protsendini sisemajanduse;ootus luuakse;loomulikult aru;keskkonnainspektsiooni tegevusest;õppinud katariin;kutseharidusest omavalitsused;kenk paide;viidi mullu
hea kvaliteediga;viis seitse;kaks seitse;alguses aasta;kogusest 30;esiteks lihtsam;omakapital moodustama;klassikaline turumajandusele;elanike mured
paigutada lühtri;tegelikult sektori;antav haridus;2008 86;29 veebruaril;loata kalapüügiga;150000 töökohta;15 -ks;ungari itaalia
silmaga vaatama;valgus valguse;kvaliteedi raietegevuse;otsused 200;15 -ks;laengu saamiseks;lihtsam raamatus;võrdselt piirkonniti;rikkumistega seotud
eluga viimastel;natuke kergem;125000 eurot;itaalia hispaania;21 7;ettevõtjad erinevatest;kaheksalt koma;vahelduva pilvisusega;võtta gümnaasiumi
langes kaheksalt;neljanda kvartali;kultuurisõbra tiitliga;eestis tegutsevate;alahinnata kunila;kuu ootab;kena õhtut;kreeka ungari;erasektori rolli
kiiresti reageerida;tõusis sügisel;valdu linnupõhjendavad;ligipooltelt vastused;2008 86;haridusministeerium 226-st;inimesed harjusid;lihtsam raamatus;piirkonniti kättesaadav
kogutoodangust usa;ministeeriumit öelnud;toimetaja liis;300000 euro;kolme kultuurisõbra;võrkude leidmise;testi võtluskond;poolda riik;täna eurobaromeetri
uusi spetsiaalselt;loodavad vaadata;18541 stuudios;langenud möödunud;10 aasta;mõtleme 600;juri boyka;taaskord mets;30 itaalia
kaunitesse kunstidesse;kontsertorganisatsioonide paljude;kandeid müügitulemuste;edasi-tagasi kamandavad;euroopa komisjon;toimiv süsteem;riik kuulub;valuutafondi eesmärk;trahvid rikkumiste
miljonit inimest;inimesed harjusid;peaminister lucas;hästi hästi;mõtleme 600;ülisümpaatne klassikaline;arvan oluline;teemale määratud;esitatud küsimustele
tagada kalade;tartu tallinna;mitterahalistest mahakandmist;negatiivseks muutuvad;maal jääb;sein varemgi;kevadel toimus;liisu lass;aset leidnud
aasta aprillist;pärnik värniku;kaevandamisega arvuliselt;koostööd muuseumide;linnad öeldakse;riin pallon;tallinna börsil;valik ratsionaalne;hästi hästi
olegi kerge;moodustama aktsiakapitalist;välismaal rikkamates;maal jääb;kaheksas ühenduse;pimeduse teema;inimesed usuvad;bornholmi saarel;kell kuus
ettevaatlikum arvavad;hindas hästi;üleminekuperioodi leidus;aastaks 2020;gaasi gazprom;installatsioonid kaugele;võrkude leidmise;meetrit sekundis;kolmandikku toetab
stuudios toimetaja;vahelduva pilvisusega;kohtumised tõdemus;lõpetas aasta;riigi majandusliku;töötab välismaal;haridusministeerium 226-st;ettevõtte juhtkond;8 3
maksa alahinnata;ettevõtjatel kõvasti;tiitliga osaühing;kroonlühter sõna;liisu lass;stuudios toimetaja;jääb kuu;traditsiooni jätkamine;juri boyka
piisab paarist;börsil noteeritud;nordic hotels;aastal 300000;aastat kaks;pentus nentis;tulemusel küttise;toetamine tähendab;aaviksoo koolivõrgu
