EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tedre paljud;piiris teada;pinnal 2006;pakendiseaduse rikkumisena;hampshire'is algas;kolleege veenda;lisarühmi luua;katastroofiliselt suureneb;euroopa julgeoleku
maksta toetused;omanäoliseks arhitektuuriline;puuri pannud;kohtadest 2001;ülevaate kai;raha inimesi;eraldi muusikatuba;tekitanud juudi;puudulik paljud
tagastada tagatud;restaureerimisel avati;kollektsioon paar;omavoliselt kurdavadki;kindral johan;aastaauhind jagamisele;presidendikandidaat lemon;kai vare;eesti televisioonis
pandud 300;kagutuul viis;koostamine avada;nõrkadest kohtadest;usa üürnike;marje josing;kuritegude haagi;luksemburg tõusnud;lääne-eestis veidi
mõeldud 116-le;oleva usa;jõukama riigi;detsembris avatakse;staatus palestiina;probleem lahendatud;seisuga 900;jonathan austraaliast;ehitamine jeruusalemma
dessandi meenutamise;vee nõrkade;leidmist ühesõnaga;päike lapsed;kolmeks jagada;graafikuid arve;hea jaapanist;informatsiooni ühismõõtsustatud;taaskasutuse kohustus
kraadi kuulsite;väike riik;ajakirjanikele pooldaks;püüamegi natuke;miinus pluss;cnn-ile antud;loodetakse likvideerida;seltskonnast ilmselt;cnn-ile antud
tuba eraldi;ulatuses üksnes;võimalik stabilisatsiooni;küsimusele majanduse;tähelepanu probleemidele;kolm langenud;õue sundüürnike;inimesed toimetulekutoetust;10 saartel
maal pinna;koha langenud;alusel reiting;sõjaajaloomuuseum kindral;dokumentaal film;saakašvili lootust;ettevõtet kinnitasid;rikkumisena nimelt;täiendava riigi
filmi auhind;odava rahaga;saabus hoiult;aasta filmi;ööl sajab;presidendi visiidi;film ootame;näed tulemust;üksnes ungari
liidu riikidest;gruusia presidendivalimiste;õunpuu mati;lapsed lasteaeda;juhib usa;ida tänava;austraaliast aasta;arendamise sihtasutuse;hongkong luksemburg
asju esile;ööl sajab;näitajat sisu;riigile sobiva;last täna;hinnad äritegevuse;inimesed käituvadki;sisulised rahukõnelused;lasteaias toredam
ehitusega samaaegselt;oska möödunud;raske joonatan;muuseum sündmustes;demokraatidel barack;abiminister hoiatab;lepingu allkirjastamist;lotte juhataja;arv katastroofiliselt
sündmuseks objektiivselt;avanevad uued;üksnes ungari;maksta toetused;rakendamise omakasupüüdmisel;omavalitsus toetab;4000 leibkonda;eesti vene;sisu möödunud
nimelt kohalikel;avatakse endises;omanäoliseks arhitektuuriline;konteineri paigaldamist;2400 last;inimesi aidata;tähtaeg võimaldas;miinus pluss;kombel täiendada
sõjakuritegudes kahtlustatava;võimalused kahe;lahendatud ametimeestest;elu muutnud;olli rehn;kaotaks oluliselt;hõlma argielanikke;probleem terav;sügisball räägib
eraldi meediaõpetuse;ruus õieti;vee nõrkade;juhid leppisid;avas kaitseminister;haagi tribunaliga;koolides infopäevad;inimesi kardan;venemaaga cnn-ile
sõlmimisel sulev;nädalal seotud;ebaõiglaselt majaomanikke;maal pinna;abbas leppisid;tagatud käsitletav;kuuga töö;demokraatidel barack;lasteaiakohta 2400
aastaid kirjutanud;informatsiooni ühismõõtsustatud;kaitseminister jaak;näiteks skp-le;juhtivteadur leev;presidendivalimiste tõenäoline;täielikult koostööd;selgitada tahtsin;heanaaberlikud suhted
taheti kolmeks;22 euroopa;õhutemperatuur miinus;sageli kasutavad;organisatsioone endiselt;meeritakse uhke;90 aastat;kohti 116-le;ulatuvad 14
eriliseks lapsed;toimetus võtab;lausanne'i juhtimisinstituudi;asjus euroopa;aasta taas;vaatab autiitli;näiteks piirid;ehitusega samaaegselt;keskvalimiskomisjonile kaebuse
maailma avarustes;käis vaatamas;likvideerida 2013;nimelt pakendi;luua majul;informatsiooni ühismõõtsustatud;tarbija soovib;trükiajakirjanduses töötava;siim-valmar kiisler
õiglase hinnaga;mõistlikuks täiendava;juhatajalt peetreekilt;eleme noore;josing rõhutab;seed omavalitsused;esitanud taotluse;söögisaali kiired;omavalitsuste hinnang
tegelikult osalenud;konteineri paigaldamist;võltsimise asjus;portugal tšehhi;kuuluva kullaga;laos tellige;võtmeküsimuste näiteks;ida tänava;näitajat sisu
arv katastroofiliselt;obama peamist;utria dessandi;infrastruktuuri positsioonides;pinnal elavate;paanikas oska;vabadussõja võitja;teenetemärkide kollektsioon;barack obama
lisarühmi luua;kavandatava pakendiseaduse;vabadussõjaekspositsioon kombel;veebruari-märtsi piirkondlikul;alkohol film;tänaval kuuerühmalist;laos tellige;keelduvad konteineri;tartust vambola
peamist rivaali;toimima jätkame;puhangud ulatuvad;serbia andma;eesti hai;puiestee 22;last aedade;fakte graafikuid;usa 71
asjaga eestis;filmidest vaatab;veebruari-märtsi piirkondlikul;kraad homme;eesti vene;kella seitsmest;sotsiaaltöö kõvasti;maali laureaadid;austraaliast veiko
otsustavust hetkel;üürnike soodustused;liitia aiarisk;hetkel probleemne;odava rahaga;filmiajakirjanikuks valisid;eriti raske;sportlastele kõrge;lootust venemaa
pakendiseaduse rikkumisena;linna haridusosakonna;laidoneri st;välisministritele ajakirjanikele;langenud ajal;algas hääletus;müüdaks maha;kuu muuseum;hampshire'is algas
konteineri paigaldamist;film tekkinud;kaitse sundüürnikule;õunpuu mati;raske joonatan;näiteks skp-le;barack obama;valisid kolleegid;hoidlate väljaehitamine
võrreldes aastaga;valimistulemuste võltsimise;abivajajaid viis;toom rahvusvahelise;paanikas oska;novembris detsembris;saakašvili lootust;tarbija soovib;miinus kolm
vaatab autiitli;väljatõstmine tõnu;protsenti probleem;alusel menetleda;liit mures;2001 2007;venemaaga cnn-ile;partei ähvardanud;14 meetrit
serbiaga lepingu;tunduvalt tahetakse;kahtlustatava ratko;olukorra hiljuti;-ks aastaks;meetrini sekundis;seotud utria;palestiinlaste juhid;3 protsendini
pakendiseaduse täiendamisega;müüdaks meenuvad;üllatusena väga-väga;oleva usa;hea suuremad;ligikaudu 4000;edelast puhangud;selgunud kuupäev;detsembri lõpu
meedia fookusesse;seisus ongi;lemon katseitsi;vambola paavo;tagasivõtukohustus pakendimassi;täielikult koostööd;positsioonides tervishoid;marssalikepp taskus;20 seitsmekümnekohalise
aastal arv;piirid jeruusalemma;lumepilved ida-eesti;orgatsioonide huvipuuduse;kohti osalt;arvates idee;eluasemeprobleemidega toime;efektiivsuse valdkonnas;aastaks probleem
võimalust liikumise;momente tegelikult;20 seitsmekümnekohalise;haagi tribunali;19 ulatuses;maailma festivalidel;abivajajaid viis;sündmuseks objektiivselt;toom rahvusvahelise
elab suuremates;seed omavalitsused;käitlemist uku;juudi asunduste;ütles serbia;jõuda söögisaali;kolm langenud;tööd inseneri;uku toom
vaatajatele nädala;kujunevad heanaaberlikud;anad anavedu;luksemburg taani;barack obama;missioon teatas;lotte endises;saartel lörtsi;19 ulatuses
paaril aastal;aasta taas;kiisleri avastusuuringud;2013 -ks;ungari portugal;liurennide jõuda;puiestee 22;suisa õigus;viis 10
12 meetrit;lasteaed noorte;2400 last;saartel rannikul;kolmandat korda;kraadi kuulsite;probleem lahendatud;gruusia opositsiooni;arhiivideebeedikutest eraisikute
presidendikandidaadi valimiseks;kohustus täidetud;varalipus relvade;koostööorganisatsiooni vaatlejate;edetabelis 22;austraaliast aasta;stabilisatsiooni assotsiatsioonileppe;olli rehni;skp-le jagate
kohelnud ebaõiglaselt;rahulolematud linnas;gruusia opositsiooni;õhutemperatuur miinus;kogumissüsteem jäätmete;haridusosakonna juhataja;tribunaliga täielikult;lasteaia viive;edetabelis 22
täna tutvustati;eesti suuruse;võrreldatud patta;kohti osalt;miia kitalt;mõeldud 116-le;parandamine no;avada 2009;lasteaiale lähiajal
osavate 20;eesti 2007;esitasid keskvalimiskomisjonile;patta pandud;boris goldmann;endiselt no;ühinevad maja;parandamine no;jäänud veidi
palestiinlaste president;trükiajakirjanduses töötava;haagi tribunali;kindral johan;siim-valmar kiisleri;20 aasta;suuremad jäätmekes;kuus rühma;serbiaga võimalik
kavandatud veebruari-märtsi;omavalitsused sageli;lotte omanäoliseks;ida-eesti lääne-eestis;john mccain;saartel rannikul;detsembris avatakse;usa 71;st kindrali
alusel suuri;algatada sisulised;ehitamine jeruusalemma;eesti filmiajakirjanikud;konkurentsivõimet edetabelis;anad anavedu;kaugeks abstraktseks;kuulmiseni ;majaomanikule soodus
uuesti eestist;pinnal 2006;lehekülge täis;odava rahaga;kortereid korterid;veidi kaugeks;vaja mõnelgi;heanaaberlikud suhted;film räägib
tasuks alahinnata;aasta üheksandalt;täiendamisega täpsustusi;aastaks probleem;seisuga ligikaudu;täis fakte;võrrelda kerge;arutama usa-s;homme ida-eestis
omavalitsus toetab;lääne-eestis veidi;üleüldine tagasivõtukohustus;arutama usa-s;goldmann aasta;hillary clintonit;päeva stuudios;õhutemperatuur miinus;ilmselt jäänud
puuri pannud;õhtust eesti;õigusi tegelikult;eriti raske;samm euroopa;lisarühmi luua;cnn-ile antud;selget jälge;singapur hongkong
seisuga maailma;väljaandmise viieteistaastase;sekundis saartel;eesti vene;maailma riigi;päeva stuudios;veebruari-märtsi piirkondlikul;uhke vaatepilt;võrrelda kerge
19 ulatuses;päevakaja stuudios;lahendamiseks näiteks;seotud utria;mitt romneyt;pinnal elaval;jälle odava;remondis restaureerimisel;lotte juhataja
arendamise sihtasutuse;loomulikult info;üürnikul maksta;22 juhib;alahinnata muuseumi;kõrge ambitsioon;vabariigi aastapäeva;avastusuuringud küsitluste;meetrit sekundis
laps tegeleda;käib osa;seed omavalitsused;ajal konkurentsivõime;116-le lapsele;tagastatud maja;uurimine olulisemaks;antropoloogiafilmide festivalil;eesistujamaa sloveenia
no momente;valmis toimus;edumaa eelvalimistel;arv katastroofiliselt;vanamoodi no;lavastanud alkohol;kalleid kortereid;koostööorganisatsiooni vaatlejate;õhutemperatuur miinus
esimene samm;filmi filmiauhinna;üliodavalt müüakse;st kindrali;omavalitsuste hinnang;selget jälge;avatuks homme;normaalselt võib-olla;viis protsenti
ühingu esimees;tänaval kuuerühmalist;krooni ruutmeetrilt;põhjal võidab;sügisball ringleb;eskiisprojektide koostamine;arutelu elu;skp-le jagate;meeldib lasteaias
riikidest parimad;arvan nõuded;tarbija soovib;inimesed avastavad;koguprodukt inimese;undi hea;suureneb majandusministeeriumi;õunpuu sügisballi;filmiajakirjanikuks valisid
abivajajaid viis;headel aegadel;informatsiooni ühismõõtsustatud;majade omanikega;üüri 15;new hampshire;vee nõrkade;uku toom;116-le lapsele
kaksikuid new;portugal tšehhi;graafikuid arve;tervishoid keskkond;serbia haagi;inseneri aumärgid;116-le lapsele;mängukoridorid projekteeritud;saakašvili lootust
müüdaks maha;veenda serbiaga;liikumise saalis;pretensioone uurima;tšehhi leev;meenutamise sündmustega;läänerannikul tuul;võrdlused baseeruvad;tõnu karjatse
probleemina olegi;kindral johan;sügisballi sulev;minister loomulikult;infrastruktuur euroopa;laidoneri st;lihtsalt süüdistused;teoreetiliselt usun;riikide rahvusvahelise
pinnal elaval;juhataja viive;näitab edumudeleid;eluasemetoetused riigi;paavo kaua;paari kuuga;heidan paanikas;nõrgad kohad;liuelda liurennide
suuda tagastatud;argielanikke organisatsioone;nii-öelda lisarühmi;kirjutanud eesti;rivaali hillary;lihtsalt süüdistused;filmiauhinna neitsi;järgnevad singapur;kasutatakse tagastatud
200 maailma;organitsioonil loomulikult;välisinvesteeringud hinnad;aastat nii-öelda;patta pandud;esimene samm;eskiisprojektide koostamine;esimene samm;hädapärast vaja
kahe maa;puhangud ulatuvad;10 saartel;saakašvili tahab;mihhail saakašvili;kuuluva kullaga;õhutemperatuur miinus;valimistulemuste võltsimise;80 lehekülge
15 krooni;kaksikuid new;kuuluv partei;74 3;haagi tribunali;noorte avatuks;relvade valmis;eesistujamaa sloveenia;hoone lõplik
nii-ütelda trahve;laos tellige;fenoveerides arvan;dokumentaal film;nõrkadest kohtadest;intensiivset tööd;normaalselt võib-olla;aastapäeva tähistamise;möödunud aastal
viieteistaastase ajaloo;pärnu antropoloogiafilmide;hiinalinnas valmis;kindlasti lubada;pandud 300;näiteks nädalal;boris goldmann;lihtsalt süüdistused;toetab jaksaksid
arhiivideebeedikutest eraisikute;kuulutasid aasta;linna haridusosakonna;ühismõõtsustatud riigid;singapur hongkong;muusikatuba eraldi;missioon teatas;osa ruume;liidus 19
22 juhib;aaviksoo ütles;74 3;kolmandat korda;ühingu esimees;südames arhitektuurne;maksta toetused;liikumise saalis;novembris detsembris
toimetusi lasteaed;riikidest eesti;neitsi maali;kuu intensiivset;osavate 20;anavedu sportlastele;new hampshire'is;majul fenoveerides;munitsipaalüürieluasemeüürimiseks elab
tuhhi aastaid;aasta vabadussõja;sõlmimist serbiaga;pretensioonid lihtsalt;müüdaks maha;taas algatada;festivalidel levitas;omatehtud puuri;majaomanikke maksma
probleemide lahendamiseks;rõhutab parandada;hillary clintonit;jagate inimese;eesti 90;eriti eriliseks;abiminister hoiatab;kulusid maksta;olmert palestiinlaste
filme ajakirjanike;ameerika ühendriikidest;sportlastele kõrge;teaduslik infrastruktuur;taani luksemburg;kuum optimistlik;elutingimused paranenud;sõjaaegsete kuritegude;jutule sõjaajaloomuuseum
paljude inimeste;normaalselt võib-olla;miinus pluss;vabariigi aastapäeva;2004 üllatusena;püramiidi tippu;ööl sajab;kortereid korterid;minister loomulikult
71 koma;lahkuda läbirääkijad;lavastanud alkohol;piiri venemaa;teistmoodi vanamoodi;teaduslik infrastruktuur;kuuluva kullaga;vihma puhub;georgi mõõk
soodus üüri;kaitseminister jaak;kohti 116-le;võimalused kahe;jäävad jätkuvad;film sügisball;fakte graafikuid;keskkond teaduslik;konjunktuuriinstituudi direktor
stuudios toimetaja;aastat asus;kullaga varalipus;parandamine no;linnas ootab;pärnu antropoloogiafilmide;suhetes arendamiseks;info segadus;protsenti tagastatud
lasteaiakohta 2400;kohaliku omavalitsus;ümarate valikukriteeriumite;2006 aasta;lasteaiakohta 2400;avati täna;näiteks skp-le;palusin väidet;odava rahaga
allkirjastamist jaanuaris;jõudis lahenenud;miia kitalt;eriti pakendite;restaureerimisel avati;pakendurnitsioonid keelduvad;magalafilmi inimesed;jaapanist magalafilmi;homme kella
avada 2009;ilmselt jäänud;kortereid korterid;omakasupüüdmisel mõistlikuks;new hampshire;võrreldatud patta;endises hiinalinnas;johan laidoner;john mccain
tööd inseneri;põhjarannikul puhanguti;tartus tallinnas;hillary clintonit;organisatsioon eesti;80 lehekülge;lõpeb kolmeteistaastane;paljudel juhtumitel;pooldaks serbiaga
ruutmeetrilt eestis;detsembri lõpu;12 14;vihma puhub;välisilme maja;tuul puhub;omavoliselt kurdavadki;suuremates linnades;jeruusalemma staatus
