EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kraadini lähemalt;keskkonnatingimuste tundlike;helm kultuure;juhuslikke inimesi;vähendamine andnud;tööandjatele sisserännanud;aeg jõude;rahvuslikud isad-emad;eesti põllumajandus
algselt mõeldud;pitsasid tumedama;kaheksat töötajat;pevkur varem;tendents näha;täna kehtib;vene mõjutusi;majutustingimusi riik;soomes 23
välismaalasi koheldakse;aladel muudab;play kreekas;tuur pluss;last vanemad;jüri pootsmann;no arvan;olukord kiita;taas lubatud
laulu võitja;vihmasaju võimalus;ööbib telkides;kõda vere;kasutamise vähendamine;päädib humanitaarkriisiga;puhub lõunakaare;liidult abi;jäänud 13000
kõda vere;teadur emeriitdotsent;tolmeldajate olukord;angela merkel;udune sajab;vadjalaste rännet;krieger jüri;vene mõjutusi;süüria armee
inimesed tundub;piirangud piiril;mesilastele lisan;varem kommenteerinud;olemuselt kuulub;piirkondlike murrete;märtsi päevakaja;soomes 23;13 meetrit
kuud tegelikult;meemesilasi tolmeldada;2016 eesti;mais stockholmis;survel osaliselt;rännet kindlasti;tuhandete põgenike;seitsmeteistkümnes euroopa;last vanemad
1500-le enamus;kavatseb homsel;tööjõupuudus paveli;protsenti tendents;sadama lörtsi;bagdadist saabunud;puhub ida-;tänasin andrus;instituudi murdeuurija
aastal valdek;parandama põgenike;survel osaliselt;1994 aastal;paindlik anda;hooli 10;viikberg kodavererahvas;hobuse ree;sõltub 90
hetkel valitseb;kasv aastatel;liidu tippkohtumisel;uhke ütlevad;rännet kindlasti;saabunud linnadest;kihelkond kõneldi;päädib humanitaarkriisiga;kuus kuud
meemesilaste suremus;tekib udu;tekib udu;kreeka valitsus;paiguti tekib;rahvuslikud isad-emad;pootsmann esindab;tippkohtumisel taotleda;maarja-magdaleena äksi
ellen niit;räägib eesti;põhjus taimekaitsevahendite;oneziie pustam;ilm öösel;inglismaal 29;loe sõjapiirkonda;pürgijatele nõutakse;jüri viikberg
räägitakse paikkonnast;läänemeresoomlaste hõimukeel;makedoonia loe;ütluste kaubandussektoris;meetrit sekundis;damaskuse isikutunnistus;kehtib nõudeid;sõitsid naabritele;7 protsenti
euroopas tolmandajatele;puhub ida-;kõrge tolmeldajate;stockholmis eurovisiooni;abi kreeka;laulu võitja;sanktsioonide kehtestamist;valitsus kavatseb;kaheksa meetrit
idamurde eriliseks;algselt mõeldud;tähendab talvitunud;belgias 32;hetkel valitseb;kultuure vajavad;teatel kehtestas;näiteks paljudel;näiteks 14
tüki monumente;taimekaitsevahendite intensiivne;lootusetud rahata;märgata uue;kasutamine taas;samm jacalgeda;pärit libist;muusikasaateid perega;merkel ütles
omandamise kasvab;tööandjatele sisserännanud;mesilasi ilm;piirangud piiril;saadetakse saabunud;aastal keskkonnatingimuste;ilm saartelt;põhjaeesti murderühma;viikberg kodavererahvas
stockholmis eurovisiooni;kõneldi iisaku;lapsi õpetada;ulatuda kõrgemale;armee aru;paveli sõnul;juhid kõrgeks;kelder lugu;teatas peaminister
majutustingimusi riik;peipsi läänekaldal;näiteks soomes;ilmastumine kasutatakse;monumente survel;nõutakse keeleoskust;eetris pühapäeva;idamurdesõnastik mirko;edu jõnger
libist süüriast;puhanguti 13;migranti laager;mesitarusid mesi;oneziie pustam;seaduse muutmisest;põhjapiirile päädib;mirko ojakivi;koostas 1994
koostas 1994;kraadini lähemalt;raskendavad jäigad;neonikotiin hoida;leas jätkab;jälginud ootab;esindab lauluga;play kreekas;eile hilisõhtul
kodavere kihelkond;pluss kahe;saartelt sadama;aastatel 2013;suremus 10;instituut valmis;kuus kuud;ühisotsuseid peaminister;vanema põlvkonna
istuta astuta;muusikasaateid perega;nädalal tuhandete;riikides kaasa;protsenti tendents;hispaania keelt;saabunud linnadest;migranti laager;vallas kirnas
muudab idamurde;teenindajatele otseselt;meemesilaste tähtsate;aastal valdek;keele uhke;saksa kantsler;ütleme kehva;varsti natukene;räägitud seaduse
saagi tööd;välismaalasi tallinna;mirko ojakivi;homsel euroopa;mehi suremas;räägib sünoptik;teatas peaminister;hanno pevkur;kihnu sõnaraamat
aitamisel eesti;liikmesriikidele ühisotsuseid;kavatseb homsel;eestit esindab;niit eesti;hõimukeel kujunesid;pärnumaal suvel;vanemteadur aveliina;kreeka välgukiirusel
piisavalt pikk;sarjas ilmub;sarjas järjekordse;võitja ütles;reene leas;tuul kolm;algkujuks läänemeresoomlaste;saabunud linnadest;aastatel 2012
abistajad hobustega;maailmaõistaimede liikidest;emeriitdotsent ellen;pärnumaal suvel;saksa kantsler;meemesilasi räägib;vadjalaste rännet;tsipras kreeka;paveli sõnul
otsib eesti;kaaluda periood;belgias 32;asju hästi;kaaluda 1;kuuenda märtsi;emeriitdotsent ellen;ida- kagutuul;inglise keelt
mõtlesime rahvuslikud;damaskusest bagdadist;lisan tüki;insektitsiidide tüüp;sõltuvalt erinevalt;inglise keelt;mõtlesime rahvuslikud;kaheksat töötajat;arvatud näiteks
tööturul raskendavad;lember ütles;kikas stig;nõudeid no;siseminister hanno;andrus kallaste;loob lei;jermuki laagrist;isad-emad tahame
ettevõtte turundusjuht;müügipersonalile teenindajatele;tolmeldajate sõltub;talvi talvitumise;sideme keel;sõnaraamat mirko;hoiatas nädalal;aastatel 2012;palamuse maarja-magdaleena
rahata näljased;üldiselt euroopas;märksõnaks ilmastumine;fred krieger;töötukassa arvates;nädalal tuhandete;tahame looga;esindab mais;haiged inimesed
rännet kindlasti;väärtustamine murdekeelte;päevakaja toimetaja;pühapäeva kuuenda;meelde vanema;eile hilisõhtul;keel ühtegi;lörtsi vihmasaju;ilm homme
inimesi varem;päeva hooli;kunsti omandamise;jõule vastasjõud;eksperte odav;viivitamatut ümberpaigutamist;gengile võistlusi;märgusõnaks kõda;erandeid müügipersonalile
kingib toodangu;klienditeenindusega puutunud;inimestele võimalus;natukene hirmutav;kõda vere;aveliina helm;lähemalt eile;räägitakse paikkonnast;varem kommenteerinud
leebemad eesti;tegelikult piisavalt;tolmandamis üldiselt;rõõmsameelne coop;näiteks 14;kikas stig;enamus ööbib;tulemused näitasid;võib-olla murdejooned
päädib humanitaarkriisiga;ulatub kohanimedes;damaskus turvaline;koostas 1994;nappus kannatab;kolmandaks kaaluda;võitja aastal;sõltub 90;kukk rääkis
põgenike majutustingimusi;mesilasperesid loomulik;tööle käigus;kindlasti annan;teatas peaminister;talvitunud peredest;näiteks viimase;ühtegi käänet;ülikooli teadur
liikmesriikidele ühisotsuseid;vastukaaluks tekkinud;pida murdesõnastiku;arvatud mesilastele;tavaline ilm;koostas 1994;aastat inglismaal;vastasjõud märksõnaks;rõõmsameelne coop
piisavalt meemesilasi;tööjõupuuduse suurenenud;rõõmsameelne coop;näiteks 14;ilm saartelt;tänasin andrus;töötukassa juhi;vaata paindlik;tolmandamis üldiselt
näiteks 14;paljudel aed;kaaluda 1;rakendamises vanasti;omandamise kasvab;päevakaja toimetaja;10 päeva;13 meetrit;23 7
hoiatas nädalal;kogunemine kreeka;kaasa arvatud;riigi pinnal;lihtne armas;viikberg idamurre;suurem ida-eestis;eluga harjuda;suremus ulatuda
peas tunne;hobusekasvatajad võrumaalt;tänasin andrus;tahame looga;kai domeeni;muusikasaateid perega;mehi suremas;maarja-magdaleena äksi;näiteks viimase
eetris pühapäeva;põgenikku räägib;küpsetab saiakesi;islamiriik vaba;ilmastumine kasutatakse;ilm homme;ütles paavel;tõsisematel teemadel;kaaluda periood
kuuluvateks näiteks;maksimarketis pagarikojas;ulatub kohanimedes;taotleda riigi;ootan tahan;taas lubatud;otsustas ütles;instituut valmis;süüriast närvilised
keele instituudi;stockholmis peetaval;kreeka valitsus;kaks pluss;kaasa arvatud;kaaluda periood;instituut võtnud;10 rannikul;üldse võtnud
pilves selgimistega;murdesõnastiku koostas;pilves selgimistega;hobuse ree;kristi sobak;rannikul puhanguti;kultuure vajavad;täiendatud kujul;pojaga tallist
10 rannikul;aladega hõravas;lauluvõistlusel jüri;2016 eesti;meelis paveli;domeeni piiripunkti;vajavad tolmeldajaid;ütleme kehva;2013 räägib
tunne teada;sõltuvalt erinevalt;täiendatud kujul;instituudi direktor;jüri viikberg;inimesed oskavad;ilusat õhtut;küpsetab saiakesi;taotleda riigi
olukorda euroopa;peetaval eurovisiooni;vene mõjutusi;krieger jüri;lauluga play;otsustas ütles;keeleoskust coopi;murdekeelte väärtustamine;ütles täna
saartelt sadama;palgakoefitsienti rakendama;otsida õigustatud;näitena näiteks;näljased haiged;sõpradega käis;mõeldud 1500-le;pall sõnastikku;mesilaste suremus
erinevate piirkondlike;kreeka piirile;sideme keel;hõimukeel kujunesid;harjuda hetkel;uued piirangud;selgimistega sajab;mesilaste terviseuuringust;seitsmeteistkümnes euroopa
esimesi rakendamisi;suremuse põhjus;kommenteerinud tööandjatega;kasv aastatel;maksimarketis pagarikojas;rästa fred;omandada kolmandaks;aastane maie;suvel hästi
annan maksimumi;erinevate piirkondlike;puutunud osad;võistlusi aastat;rakendamist eesti;süüria armee;annan maksimumi;järjekordse raamatuga;kelder lugu
puutunud osad;loe sõjapiirkonda;vajadus tuua;uued piirangud;taas jüri;emeriitdotsent ellen;laagrist turvaline;võimalus noori;eestis piisavalt
maksimarketis pagarikojas;belgias 32;asju hästi;reene leas;miinus pluss;jäänud 13000;noorim võistleja;piirangud piiril;jätkame tõsisematel
valitsuse teatel;kodavererahvas keele;rahvuslikud isad-emad;rahvuslikud isad-emad;arvates seadused;jätkame tõsisematel;oneziie pustam;vaatasin samamoodi;jõnger rakendamise
kohanimedes pida;täna kehtib;tulemusel koefitsient;palamuse maarja-magdaleena;hoida insektitsiidide;rakendid populiseerida;noorte tänane;32 protsenti;õhutemperatuur miinus
vaatasin samamoodi;vähendamine andnud;miinus pluss;aitamisel eesti;paistab edu;play kreekas;näiteks otsib;räägib sünoptik;1500-le enamus
mõttes mõjutajateks;euroopa põgenikeagentuuri;maie kukk;kukk korraldamegi;andres lember;naabritele kosta;mesilasi ilm;õlal õrraval;keelt araabia
tähendab talvitunud;arusaadav võib-olla;erandeid müügipersonalile;keelt araabia;inimesi damaskuse;teada varsti;klienditeenindusega puutunud;nahavärviga noorhärra;sideme keel
eriti märgatav;kehtib nõudeid;arvestades tolmandamis;13 meetrit;saartelt sadama;tender jõule;populiseerida semi;inimesi damaskuse;abi kreeka
väänet lihtne;vajab euroopa;eksperte odav;paindlik anda;torma laiuse;angela merkel;jõule vastasjõud;paveli ütluste;kirdemurre vadja
murdejooned istuta;ettevõtete juhid;päädib humanitaarkriisiga;käigus teeledas;eesti suurim;hästi rakendivõistlusi;täna esimesi;seaduse muutmisest;1 24
pestitsiidide kasutamise;14 aastane;mesilaste terviseuuringust;monumente survel;play kreekas;eriliseks taas;tüüp keelustatud;inglismaal läbiviidud;üldiselt euroopas
vähendamine andnud;tender jõule;raamatuga kaante;kasutamine aveliina;pluss viie;istuta astuta;sideme keel;rahata näljased;esindab mais
järjekordse raamatuga;semi esivanemad;sild palun;kindlasti vene;pikk aeg;esmaspäev möödub;tööandjatele sisserännanud;turvaline islamiriik;angela merkel
belgias 32;lääneservas öösel;instituut valmis;hanno pevkur;raie veterinaar-;suure kasutajaskonnaga;päevakaja toimetaja;neonikotiin hoida;coop lemberi
ootan tahan;kihnu sõnaraamat;väärtustamine murdekeelte;tavaline ilm;tüki monumente;armee aru;keelenõuded suures;hästi rõõmsameelne;meetrit sekundis
paindlik anda;süüria armee;suure kasutajaskonnaga;damaskuse jermuki;migranti laager;tundub hooli;murdesõnastike sarjas;madalrõhkkonna lääneservas;murdeuurija jüri
2016 eesti;kaaluda keelenõude;istuta astuta;kultuure looduslike;migranti eestis;ilm öösel;helmi sõnul;eksperte odav;inimesi damaskuse
kraadi homne;tulemusel koefitsient;erinevate piirkondlike;neli 10;tänasin andrus;otsida õigustatud;sekundis õhutempera;kolmandaks kaaluda;tulebki toodangut
riik vajab;sünoptik kertu;peas tunne;võetud ühtegi;keele instituut;annan maksimumi;islamiriik vaba;ellen niit;jännet sideme
kaks pluss;suremas hooli;pootsmann esindab;aveliina helmi;hobuse ree;reene leas;puutunud inimesed;närvilised lootusetud;hobusekasvatajad võrumaalt
lei autoreid;töötukassa juhi;ülevaatamist lihtsamate;armas arusaadav;ellen niit;kuud tegelikult;põhjaeesti murderühma;võib-olla murdejooned;vaja meemesilasi
sisserännanud inimeste;õhtust kell;varem hobustega;tööotsijatele kärt;kelder lugu;leevendada nõudmisi;tulemusi kahjuks;populiseerida semi;ida- kagutuul
õhtut kuulmiseni;seitsmeteistkümnes euroopa;isikutunnistus lubata;seadused välismaalasi;lember ütles;coop lemberi;teenindajatele otseselt;viivitamatut ümberpaigutamist;14 aastane
eesti kodanikega;kuulub põhjaeesti;armas arusaadav;suremus 10;anda inimestele;tulemused näitasid;kindlasti annan;noorim võistleja;noorhärra hästi
aastat huvi;õõd võrreldes;neonikotiin hoida;kommenteerinud tööandjatega;kommenteerinud tööandjatega;läänekaldal arvatavasti;24 palgakoefitsiendi;mais stockholmis;riik vajab
taas jüri;pühapäeva kuuenda;ootan tahan;survel osaliselt;kindlasti vene;lörtsi vihma;mõttes mõjutajateks;talvitunud peredest;ilmast räägib
tuua töötajaid;ööpäeva võetud;oluliselt mesinike;eesti kodanikega;neli 10;arvan esimese;rakendivõistlusi mõtlesime;maksimarketis pagarikojas;peredest 23
hukkus talvi;homsel euroopa;vere tõrma;hetkel valitseb;eesti keel;ütles jaka;aladel muudab;tüüp keelustatud;räägib tark
kasv aastatel;sugugi roosiline;ümberpaigutamist sanktsioonide;töötajat ettevõtte;makedoonia loe;koostamise täiendatud;pilves udune;tulebki toodangut;vanemad hobusekasvatajad
kirdemurre vadja;saagi tööd;liikidest kaks;suremuse põhjus;aed lilled;mehi suremas;domeeni piiripunkti;1994 aastal;kraadini lähemalt
tööjõu vananemise;mõjutusi võib-olla;rakendivõistlusi mõtlesime;eestis türi;kaks aastat;möödub madalrõhkkonna;suremas hooli;jännet sideme;paindlik anda
isikutunnistus lubata;peredest 23;mesilasperesid loomulik;eesti keel;sild palun;järjekordse raamatuga;võib-olla omapärane;pärit libist;esimese asjana
näiteks paljudel;riik vajab;ühtegi käänet;väärtustamine murdekeelte;saigi tänane;kindlasti annan;rakendamise rõõmu;otsida õigustatud;tunne teada
puhub ida-;keelustatud kahjuliku;kannatab paljude;suures organisatsioonis;belgias 32;kaaluda 1;asuda tööle;aastal keskkonnatingimuste;lauluga play
vananemise vähenemise;vastasjõud märksõnaks;kraadini lähemalt;13000 migranti;koostas 1994;väärtustamine väikeste;pilves selgimistega;hobusekasvataja ratsutamistreener;mais stockholmis
eesti suurim;eile hilisõhtul;ütluste kaubandussektoris;rästa fred;õhtust kell;närvilised lootusetud;hispaania keelt;pilves selgimistega;välgukiirusel parandama
riikides kaasa;lauluvõistlusel jüri;andrus kallaste;kaks aastat;tolmeldajate nappus;damaskus turvaline;monumente survel;14 aastane;protsenti aastal
kiita eestis;lauluga play;kertu sild;lilled näiteks;maarja-magdaleena äksi;mõnegi valdkonna;tõsisematel teemadel;inglismaal 29;90 protsenti
sajab lörtsi;küpsetab saiakesi;10 päeva;andres lember;esindab lauluga;rakendamise rõõmu;soomes 23;palgakoefitsiendi ülevaatamist;neli 10
meelde vanema;puutunud osad;põhjaeesti murderühma;pestitsiidide kasutamise;pilves udune;ütleme kehva;sõpradega käis;veterinaar- toiduametist;tööd otsida
instituut valmis;kindlasti eesti;möödub madalrõhkkonna;eriti noorte;iisaku torma;palamuse maarja-magdaleena;hõimukeel kujunesid;armee aru;instituudi direktor
kreeka piirile;toimetas tartu;laagri maksimarketis;kujul ilmus;vaba süüria;2012 2014;sõltub 90;ree rakendamises;läänemeresoomlaste hõimukeel
leevendada nõudmisi;ojakivi tartu;toodangu vahetada;saadetakse saabunud;ülevaatamist lihtsamate;hukkus talvi;survel osaliselt;ilm homme;kuuenda märtsi
lihtsamate tööde;puutunud kehtivad;vananemise vähenemise;liikidest kaks;kolm kaheksa;kuus kuud;aastal keskkonnatingimuste;teenindajatele otseselt;võtnud erinevate
uued piirangud;10 rannikul;rakendamise rõõmu;piiril saadetakse;mais stockholmis;natukene hirmutav;mesilaste suremus;aastatuhande algusest;islamiriik vaba
kasvab eriti;võimalus asuda;seaduse muutmisest;kõrgeks siseminister;makedoonia kai;õpetada näete;kaaluda 1;kuulmiseni ;sarjas ilmub
nahavärviga noorhärra;taas jüri;monumente survel;aastal keskkonnatingimuste;jaka euroopa;viis kraadi;tuletada meelde;mõte peas;selgimistega ilm
kindlasti kaaluda;tööle aitamisel;aed lilled;otsida õigustatud;tuur pluss;piisavalt pikk;leas jätkab;võisteldi kiiruse;jüri pootsmann
palgakoefitsienti rakendama;inimeste rakendamist;araabia keelt;lihtne armas;vere tõrma;murderühma räägitud;muusikasaateid perega;juhuslikke inimesi;neonikotiin hoida
suremas hooli;jäigad seadused;leidu idamurdetuumalaks;protsenti tähendab;huvi hobuse;õhutemperatuur miinus;lootusetud rahata;sanktsioonide kehtestamist;vihma õhutemperatuur
kaheksat töötajat;räägib tark;praegult abistajad;teeledas omandada;noorhärra hästi;maailmaõistaimede liikidest;kannatab paljude;peaminister alexis;ida-eestis puhub
kasutajaskonnaga keeli;aitamisel eesti;kagutuul neli;aed lilled;soomes 23;vaata paindlik;andrus kallaste;nõudeid no;inglismaal 29
saabunud põgenikku;tööjõu vananemise;murdeid olemuselt;uurimuse tulemused;toimetaja kristi;juhuslikke inimesi;näiteks tõsi;isikutunnistus lubata;tänasin andrus
rakendasid juhuslikke;kindlasti kaaluda;käänet igav;lubata piiri;populiseerida semi;kõrge tolmeldajate;kaheksa meetrit;arvi raie;hobuse ree
pitsasid tumedama;kolm kaheksa;kukk korraldamegi;keel puhtam;lubata piiri;koheldakse tööle;õmedu ulatub;ilmastumine kasutatakse;damaskusest bagdadist
ütles ametisse;tähendab talvitunud;andres lember;lõksus olevate;samm jacalgeda;vaatasin samamoodi;esimesi rakendamisi;saksa kantsler;aru makedoonia
saksa kantsler;meelis paveli;turundusjuht andres;muutmisest tulemusel;semi esivanemad;esimesi rakendamisi;2012 2014;kasutajaskonnaga keeli;vallo kikas
aastal keskkonnatingimuste;raskendavad jäigad;24 palgakoefitsiendi;õhutemperatuur miinus;hästi rõõmsameelne;ülikooli teadur;järjekordse raamatuga;belgias 32;kihelkonna aladel
tegelikult praegult;stig rästa;populiseerida semi;looduslike tolmeldajate;vihma õhutemperatuur;rõõmsameelne coop;suremus 10;oneziie pustam;palun esmaspäev
hoida insektitsiidide;aastal kihnu;tendentsi märgata;talvitunud peredest;natukene hirmutav;sõnastike koostamise;rahvuslikud isad-emad;lühinägelik eriti;siseminister hanno
muusikasaateid perega;2012 2014;kaaluda periood;vähenemise suurenenud;lei autoreid;keele uhke;coop lemberi;põllumajandus eestis;andres lember
olukord kiita;idamurde eriliseks;kindlasti annan;asuda tööle;võrumaalt viljandimaalt;võimalus noori;näljased haiged;tuur pluss;hispaania keelt
osaliselt kasutamine;puhtam eesti;angela merkel;tolmeldajate olukord;keelt araabia;peas tunne;vihma õhutemperatuur;domeeni piiripunkti;10 rannikul
astuta issi;tahame looga;hobusekasvataja ratsutamistreener;udu puhub;aveliina helm;helmi sõnul;natukene hirmutav;mesinike mesitarusid;sadama lörtsi
kehtib näiteks;tuua välismaalt;23 7;noort last;kirna talli;jõule vastasjõud;lapsi õpetada;ettevõtte turundusjuht;põlvkonna inimesed
hobuse rakendamise;rakendid populiseerida;omapärane leidu;aladel muudab;jäänud 13000;meetrit sekundis;astuda vaatasin;erandeid müügipersonalile;koefitsient kehtima
no arvan;pluss viie;teatel kehtestas;tolmeldamiseks piisavalt;rannikul puhanguti;näiteks 14;aastane maie;tartu ülikooli;liidu liikmesriigis
tööotsijatele kärt;telkides euroopa;õhutempera tuur;ilm öösel;islamiriik vaba;araabia keelt;lihtne armas;vanu mehi;suremus 10
aladel muudab;korraldamegi tuletada;aastatuhande algusest;võrreldes aladega;valitsuse teatel;üldse puutunud;isikutunnistus lubata;kristi sobak;majutustingimusi riik
igav jännet;sarjas järjekordse;hooli vanu;õhjad õlal;kaubanduskett coop;otseselt klienditeenindusega;käänet igav;õpitakse valdavalt;tänane päevakaja
sõjapiirkonda kuuluvateks;ida- kagutuul;vaba süüria;mesilaste terviseuuringust;udu puhub;kannatab paljude;hobustega puutunud;maailmaõistaimede liikidest;no arvan
23 protsenti;rakendamisi ratsutanud;fred krieger;eksperte odav;tark ülikooli;kingib toodangu;uue aastatuhande;suures organisatsioonis;tõrma õmedu
esimese asjana;keelt hispaania;loe sõjapiirkonda;eurovisiooni lauluvõistlust;märgatav kasv;käänet igav;kaheksat töötajat;vere tõrma;põgenikku räägib
eestisse eksperte;armas arusaadav;lubata piiri;kihelkonna aladel;hobusekasvataja ratsutamistreener;palgakoefitsiendi ülevaatamist;kasutamine taas;kärt kelder;kraadi homne
liidult abi;võtnud erinevate;viikberg idamurre;rõõmu ilmast;vallas kirnas;aastatuhande algusest;vähesus kingib;vajavate kultuuride;otsustas ütles
keelt ilmastuse;istuta astuta;esimesi rakendamisi;leevendada nõudmisi;tuua välismaalt;90 protsenti;palgakoefitsienti rakendama;siseminister hanno;pilves selgimistega
13 meetrit;olemuselt kuulub;vadjalaste rännet;mesi mesilasperesid;suures organisatsioonis;kahe pluss;tulebki toodangut;kraadi tavaline;ulatub kohanimedes
pikk aeg;võitja ütles;jäänud 13000;kunsti omandamise;stockholmis peetaval;kaubandussektoris näiteks;erandeid müügipersonalile;survel osaliselt;kell kuus
suremus ulatuda;oskavad tegelikult;2014 seitsmeteistkümnes;kehtestamist liikmesriikidele;seitsmeteistkümnes euroopa;välgukiirusel parandama;naabritele kosta;protsenti tendents;olemuselt kuulub
viivitamatut ümberpaigutamist;hooli küsis;palamuse maarja-magdaleena;näiteks soomes;algusest aastatel;tüüp keelustatud;angela merkel;tolmandajatele kahjulikuks;protsenti inglismaal
kaaluda 1;suvel hästi;palgakoefitsiendi ülevaatamist;pikk aeg;vanu mehi;islamiriik vaba;haigeid lapsi;haigeid lapsi;rakendama ütles
vaata paindlik;fred krieger;mehi suremas;kasutamine taas;instituudi direktor;suvel hästi;23 protsenti;1500-le enamus;iisaku torma
keelustatud kahjuliku;varem jälginud;jõule vastasjõud;tõnu tender;13 meetrit;näiteks tõsi;pitsasid tumedama;ootan tahan;sõpradega käis
suurim kaubanduskett;pestitsiidide kasutamise;laiuse palamuse;ettevõtete juhid;osad lapsed;ülevaatamist lihtsamate;õpetada näete;lei autoreid;tsipras saksa
klienditeenindusega puutunud;niit eesti;kasutamine aveliina;meelde vanema;puhub ida-;enamus ööbib;ülevaatamist lihtsamate;hispaania keelt;pevkur varem
viidud mesilaste;eesti keele;vähesus kingib;võitja aastal;alexis tsipras;vere tõrma;kahjulikuks neonikotiin;jaka euroopa;ülikooli vanemteadur
