EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigala kant;mängitakse sagedasti;teletorni läheduses;plusspunkte miinuspunkte;kodus asi;vestlusega närvi;ütlesin ettepanek;muusikaajalugu saksa;24 tundi
räägitakse maailma;silmavaade ellusuhtumine;kommikesi laulmise;teatrielamusi aastast;oleku arvan;naised üritasid;teatrikogemust maga;kuulan laupäeva;aasta hiljem
linnas tööl;mozzarella juustu;aprillikuus viimases;afganistani presidendiga;õnn sans;pop festivalil;mõtlesin võistluste;viiulit iseõppinud;kogemustega võib-olla
meenutage hetki;naiskoor ansambleid;menüüsse aeg-ajalt;spordivõistlustelt abikaasaga;ader aus;poiss ütleb;luuletused tegelikult;kuskilt algtõukesuusataja;20 minuti
vajan vajalikud;tallinna muusikakeskkooli;kanna talvel;aastast 2000;aeg professor;tädid seisid;ennustada ooperilauljad;saadame eelkonkurss;algus tõeliselt
kaasa väike;elate elan;tööstus piimakombinaat;režissöör paneb;tekst natuke;ooperi publikum;annely peebo;orel ehitaja;muusika- teatriakadeemia
kooris laulmine;sisu arvelt;saatejuht marie;eelvoor valiti;head algus;tõusin kell;võtab pop;leedukas 2005;õpetaja noortele
muutunud sarnasteks;tõlkimine kõneldav;peterburis kutsutud;farm võib-olla;valley veinid;vaja pink;maitsete küsida;koloonias vaatama;2004 2003
naabrid head;rebimise trinnale;aeroobset taset;professor porongiks;tabelit tegelikult;andis nädala;sattusingi kaua;uusi dirigenti;õhtu vahva
nooremate nooremate;lauldes tundsin;nimed marmortahvlil;nimi kutsume;etendus aeg;soomustatud autoga;õppisin iseennast;õigemini tallinna;kirikus no
laikmaa sealtsamast;aastat ütlesite;häälega dieeti;kirurgiat arendavad;tempo jälle;teame paljudel;valisime grupp;kiisubladile viis;rollis mängid
häid algatusi;pärastlõunal juhtun;1890 mõtlen;mõis kivi-vigala;laua istume;kuuled põhised;raamatus kirjutas;skandinaavia tüdrukud;tutvusin veini
mure loomulik;sirgeks võib-olla;nautisite laval;ettepanek teks;asi kuuluvat;mängis viiulit;shanss folk;nooremate nooremate;hommikul näiteks
pakuti sealsamas;selgitas veine;pärimine vorm;salle tahan;ema range;silma kinni;unistuste paik;valiti kolm;koduvalik tegelikult
muusika- kujutavate;tekitab aubaklikust;põlvkonnas nõudlikkust;teatrikogemust maga;ketast oda;unistuste paik;mängis viiulit;mõtlesin arstiks;goog maailmas
vaja natukene;venekeelne venekeelne;tugevam üldiselt;probleem 1987;niisuellime kaome;viimane kord;suvel käisime;aeg-ajalt abikaasale;palk 10
eristama olulised;malemängust võib-olla;bioloogiline kell;võib-olla võib-olla;volksooperisolist annely;kuulsaid inimesi;vaatan elektronkirjadele;lihtsalt registreerin;meeldib tean
lugeda luuletused;kirjanduslikke asjakesi;üleliiduline eelvoor;periood no;mängida mana;sõime toidud;tööstusalad kuuled;külmetushaigus võtate;leida õnneks
organist eesti;pimedast lauljast;annely peebo;eesti muusikaakadeemias;soomes andsin;õppisin iseennast;nägin surve;maailmameistrivõistlustel hõbemedali;ravimis aitab
isel uuesti;aastapäev käis;erinevaid pisiroll;võimalik 100;hea start;häälega dieeti;esimene kord;peebo peebo;tundi lausa
õnn sans;sajandis loomulikult;liigutus sisu;ortodoksi kirikuid;no kindlasti;andrea bochelliga;südant erinevate;ümberringi filmivad;suhteliselt tugev
igapäevaselt tegelema;kestaks kauem;surma emale;asi tea;issandas treener;võtate tabletti;arvatakse kohutavalt;1200 inimest;kangiga erinevad
viiekesi lahe;meeles meeles;kunsti näitusi;haigusteks haiguste;inimene selge;marylandis washingtoni;ema spordiga;õnn õnnetus;muutunud järsku
viinis õpib;kontrolltöid õpetajale;11 klassis;tabletti püüate;mehed ants;teksti tsitaat;istus siinsamas;vereanalüüs eitab;marssida suhteliselt
paljudest asjadest;mugavas kohas;toite sertifikaadi;eriti alguses;anna näha;jõuangi koju;vallandusid vabandasin;keskendumisoskust kell;ühtepidi teistpidi
mastaapne kaamerad;tähendab füsioloogilise;fooni diagnostika;teatrihuvi teatri;tahan rasked;šokke kooli;köler paul;ansambleid koorid;piimakombinaat kuulub
näha panime;vana-vigala tuntud;topeltkiirusega pöörlema;isa ema;hetkel usun;ütles tulemängijat;skandinaavia tüdrukud;no kindlasti;erialaeksam kõne
kangiga erinevad;peterburis kutsutud;radiaatoreid üritasin;eduard ogenession;lubada usun;suhtub kudusite;kauem kuu;kodukorda asjad;veerand tundi
alfredo suutnud;ukselävel tundus;kreeka ajaloost;aasta erinevaid;days hotelli;1987 aastal;tütar mängib;käinud austraalias;inimesi tegelikult
tundub liigud;loa osakonna;kriitilise pilguga;president kindlasti;ala ring;õpetas soome;pink lasta;vaatan elektronkirjadele;söömas no
nii-öelda junge;venemaa mängivad;mänginud tagasitundega;maal enamasti;hele everaus;tahaks klaverit;kavatsevad näitlejaks;kolhoosi töötajad;enam-vähem inimesed
juhataja professor;tütar mängib;maja 20;heitis koju;ausust öelda;radiaatoreid üritasin;sekretär palus;kutsus koheselt;vigala vana-vigala
isa mari-liis;ooperimajas tõnu;suursponsor aastast;elate natuke;ütlen vésteinn;emale-isale vajalikud;elab virginias;67 aastal;esinesid tega
vajalikud spordirajatised;õpetanud lahkunud;valiti kolm;registreerin elektroonilise;professor hele;räägime tõlkimisest;hommikul näiteks;lapsukesed suhtusing;menüüsse aeg-ajalt
aeg-ajalt kirjanduslikke;treenerit iseloomustate;staaridelt kuulevad;toitude tegemise;kindlasti ausena;siinsamas stuudios;püsti tõusma;esimest korda;keelt türgi
austraalias puutusin;eelvoor valiti;kujutame sprinter;mall mälberg;tooli willigadu;shanss folk;sakslase polegi;sõjaväebaasis helistaks;meelega lugu
kord kolmas;teada ütles;sündmus muutis;õppida uusi;tead no;esimene avalik;meel suure-jaani;venekeelne ajakiri;enam-vähem kell
lausa prohvetlikud;arust hetkel;bussis kommikesi;tõlkisin head;ütles head;50 blondid;käisime itaalias;kaks muusikut;isa mari-liis
25 inimest;täna teame;solistina ooperimajas;teatriakadeemia professor;richard leis;kavatsevad näitlejaks;40 sekundit;samamoodi päriliku;kuulama valitud
lavastas peterburis;konkurenti treeneriga;olümpiamängudel tegemisi;aastat järjekord;toetab kontsert;vaja sukelduda;protestis räägib;põllemütsi retseptid;aastat kindlasti
kodu vaja;eemale peletada;aitab päevakliinikus;elate elan;president kindlasti;tütar mängib;marylandis washingtoni;pilli 82;austraaliast australian
kokkusurutud pressitud;teatasid kavatsevad;hotellis rünnakut;kunst leida;probleem sageli;statistid orkestri;klaverit jätkab;liikumisvabaduse fantaasia;venemaal ida-euroopas
kolm käiku;meelitatud ütleb;83 aasta;õlale ütles;teleka inimene;organist eesti;juhtus õnnetus;traagika traagiline;suure-jaani sammas
laelustele tõlkimist;lemmikuid muusikastiili;sügavamaid dekolteed;valiku lõik;aid raul;tundus lihtne;intervjuusid maailmakuulsate;soovile võidusõidujalgratta;osta 11
vaadanud sõnastama;kodust jalgsi;protsenti põhitegevusele;tõusid täna;osa laulab;halb mälu;küsimusi 90;autoga sõitsime;suuremad huvi
kasutanud tellime;näitlejaks õppida;käigus taktika;osalesin no;asi tiim;hiljaks jäänud;mälestusmündi vaja;keskkoolis üheksandas;nii-öelda suure
valiti kolm;enam-vähem kell;venemaal ida-euroopas;oskan tervisehäire;faktoreid esimest;natuke igav;aia suur;üksinda öösel;10 rubla
takistusena kooli;julgeolekumeetmed muutunud;põllemütsi retseptid;traagiline aurandale;gurmaan mall;südant erinevate;uuesti uuesti;hoida fännklubi;toitu valisime
vaadata uudistest;päevas arvan;paugu lennuk;sting laulis;edward dogane;mängid liikumisvabaduse;räägib patsiendiga;sõbrad proovisid;hematoloogia-onkoloogiakliiniku juhataja
aastat väikesesse;suhtub kudusite;mastaapne kaamerad;ahju isa;asja ader;kadedususs eriti;naisterahval õnnestus;1993 aastal;esineda näidata
istuda elate;gotšiks gotšiks;tolleaegse orelihuvilise;loobumine omamoodi;toob veini;kuskilt algtõukesuusataja;kolm vigalatuks;avatakse mošeesid;vigalatuks kivi-vigala
meeldima meeldin;käinud arvan;plusspunkte miinuspunkte;sidunud teatasid;seisma kena;selgitas seletas;abikaasaga kohtudega;tean enam-vähem;98 sleriias
tööle pakutud;jõuda suhteliselt;ülesastumine amsterdamis;rootsis nime;new yorki;ärakasutamist noorte;sõidaks riiga;võib-olla õlut;noori noori
sihid silme;kummaline son;assistendi koht;aastaid hiljem;folk sober;vanaisa mängis;jõudsite kabuli;bochelliga meenutage;käinud suures-kuulsas
niukene kiriku;noori noori;koolituse californiast;eesti keeles;asjad restoran;etendused müüdud;kõrgvererõhutõve inimesed;lühikestes pükstes;elate elan
aastad olidki;esinemas delegaati;mõelnud suure-jaani;päeva asju;kanna talvel;lähtuvalt naabritest;etapis elus;koolituse californiast;sõber edward
ratsutaja plusspunkte;suurelt arvelt;moskvas organisatsioon;näiteks südamehaiguste;washingtoni neeme;amsterdamis isa;regioone sündinud;filme ooperifilme;huvi tutvusin
saatejuht marie;liigutus sisu;puhtpraktilistel põhjustel;vahendas andis;mõtlesin pagesin;inimesed käi;pererahvas surnud;marmortahvlil äärepealt;algus lõpp
ajal aru;ida-euroopas populaarsem;teatud konservatiivsus;asi kuuluvat;lausa agama;küsimusi 90;kivikas nimed;1901 orel;kivi-vigala keskusega
eisen nimesid;loomulik kontrollima;mahtuda koduvalik;ala ring;äkki tekib;vaata olümpiavõitja;tulemängijat mängida;kultuuris vanus;eestis tähendab
rasked suudan;aarne rääkis;laetud seostest;tutvumine no;vanus 1000;ostan jälle;nõudlikkust vanemate;pariisis professor;orelit anda
hiljaks jäänud;viimasel ajal;tsitaat vihjaid;näiteks asi;toitu toitu;tavalist gotšiks;hääleliigist metsosopranit;väike operatsioonituba;tempo kaasa
samamoodi aeg;algas lapsepõlves;mälberg lugesin;keelt kirjandust;taju sobib;mõttes optimist;polegi proovinud;uudistetoimetajatöö nõuab;mäletate küsimusi
teada tolleaegse;tõmbas nooremat;tekitab aubaklikust;sportlased olümpiamängudel;ainuke ainuke;sõjaväebaasis helistaks;mõtlen kunsti;publikum teatris;tean täpselt
arutame nädala;päev vaadetele;pekingi staadionil;ansambleid koorid;suhteliselt raske;võib-olla väiksem;leidma otsima;perioodi 1890;käib aastal
jagasime isa;staaridelt kuulevad;ilmarist mälestusraamatu;varem elanud;aeg aeg;polegi proovinud;paremale vasakule;sündmus muutis;nägi spikker
kirurgiat arendavad;sõitnud no;vaniljejäätis paketiga;erinevaid karaktereid;õppeainete homme;igasugu kuu;kujundada hoiati;põlvetrauma trauma;tegelikult meeldib
loa osakonna;meenutada esimesi;100 150;keskkoolis üheksandas;orelikunstnikel anna;sõita iraaki;uusi dirigenti;eksperdid jooksutehnika;protsess toimub
tugevaid külgi;tahaksite laulda;ületamatu takistusena;naabrid head;vaja pink;uude nimega;näiteks närviga;järk-järgult positsioonid;muutuda asja
jätkab süvendatult;jõuate kõikvõimalikes;ema range;direktor sekretär;moscow news;üksinda kanda;võib-olla õlut;kokk restoranipidaja;kohe-kohe reageerida
teisiti kindlamini;sisselugemisel võimalus;hopital maailma;last piinama;tohutu otsus;õudne elukutse;vaja sukelduda;mees elegantne;palu 2008
traumatoloogia osakonda;plaate paned;veinitööstusi sammul;ülikooliõpingud lõpetasin;mees elegantne;vaniljejäätis paketiga;winham rosmon;hollandis uuel;vésteinn hafsteinsson
nimekas muusik;elu võib-olla;kammerkoor tagantjärgi;õpetas ladina;aru algained;tööstusalad kuuled;situatsioon teadmata;veinimeistreid veiniistandusi;mõis kivi-vigala
parema tulemuseni;nõus mõtlesin;tea teenindus;tõlkepraktika andis;anu esinenud;palmeoskes õpetas;kõht tunda;teenindus britid;keelt rääkida
tohi kaotada;pidulikult kaetud;2000 söömas;tõlkinud viis;valdav osa;žüriiliikmed konkursandit;kooliraha maksmise;maailma suurimat;ongi probleem
negatiivsem kogemus;jääma aeg-ajalt;suhkurtõbi samamoodi;sprint asja;tea veinist;võidujooks kellaga;õnnelikuks lugeda;õpib haldusjuhtimist;tartus tegelikult
pedagooge tõlkija;ettevalmistus võtab;praktiliselt orelimängupult;range ütles;vein hirmus;algas liia;perioodi 1890;kraatšai kaitstud;mõtet kahju
absoluutselt anda;rubla kuus;päine tõlkepraktika;mozzarella juustu;oskasid transas;vastutust antakse;mõõtsin rahu;suhteliselt tundmatud;käib asi
esimene avalik;erinevusi issandas;12 kilomeetrit;kirikus no;mart saar;ala ring;põhjused tähendab;reporter loolt;kaasa kodus
hiljem kaheksandat;lavakõnet õpetasid;1901 orel;kord kolmas;siga min;tugev intuitsioon;puuliga näha;200 meetrit;avastasin days
kujutame sprinter;prohvetlikud sõnad;haigused tegelete;prantslastel itaallastel;õnneks elu;vaatab goog;prantsuskeelne selge;ameerikalik tempo;räägib kiiresti
vanemateks küsisin;kogudus inimeste;nii-öelda häbiks;asi esimesed;saksa keeles;kolleeg laua;50 blondid;naabrid head;täpselt ootab
käi korrakski;pill pill;rodeost otseülekannet;2008 aasta;tegelikult täpselt;luges pühendunult;teenindus britid;hea start;vanemate inimeste
aitad anu;hästi aitab;põnevust markoga;juttu puhuda;toimuvad intensiivselt;kuus aastat;seitset aastat;kiriku kiriku;leidma harjutada
raadius esinemised;õieti toimis;hingeline tõuge;kooris loomsed;treeningule treening;elada moel;sõita läänemaailma;voor arutati;valida tume
toitu veiniga;marie läind;ilusamaton valgus;looma sisendas;kana sea;mõtlen kunsti;radiaatoreid üritasin;lauset nägema;osanud kohe-kohe
naisterahvana aastas;vaadata uudiste;40 sekundit;kontrollida haigused;lamp anu;tiimi põhi;silla kolhoostaid;kaheaastane leping;seoses lihtsalt
asja kannatamatuks;ärakasutamist noorte;eristama olulised;oreli ostoni;tempo soniga;inimene elab;2005 aastal;võrku tavalist;enam-vähem mahu
leidnud tublid;riisiga vaniljejäätis;vastuvõtjad kergendada;lau panna;nimi kutsume;järk-järgult positsioonid;mõttes optimist;tsitaate internetti;kannatamatuks tekkinud
hoopiski uusasukad;tohib pakkuda;ellusuhtumine minulgi;koorid 69;paneb teab;2004 2003;elmo nüganen;jõudsin treeningule;sealsamas pariisis
seotud probleeme;nõmme mändide;läind ;shanss folk;kursuse kursusel;suures-kuulsas linde;inimene muutub;välisministri läbirääkimised;tundma muutunud
lisa viimasel;kolm tükki;sõnnikuvedu maja;aeg professor;sõida voor;paul kundas;palmeoskes õpetas;vaja pink;lünki tähendab
muusikakeskkooli klaveri;piiri vastavusse;treeninglaagrisse kuulaja;toite vale;asju no;jalgsi valge;folk sober;vigala vana-vigala;kinni ütles
õnn elada;tahaks võtsin;kokk restoranipidaja;vana-vigala vahet;isu toidu;näiteks itaalias;kodeeritud asi;plaanid ettepanek;korda üles-alla
tegemine näiteks;ingal siukseid;uudistetoimetajatöö nõuab;probleem sageli;kogemus närv;rosmon rosmonton;1200 inimest;õigus vaja;köster-organist isa
hommik algas;võidujooks kellaga;erialaeksam kõne;kindlustunnet kõika;austria kallas;rahu vaikust;hambaarstil käima;kettaheitja staadioni;tütar mari-liis
tuttav käis;endiste kolleegidega;hematoloogia tulija;palus paar;probleem 1987;lihtsalt nõrk;oraakelik uskus;hotellis rünnakut;toidu kuulub
kuldset keskteed;saadetest saatejuht;oraakelik uskus;õnn sans;hotelli peakokk;teenija kukub;vaatan telekat;septembril spordihooaeg;suure-jaani muusika
käis 15;küsib haiguse;peeter padrik;inglise keelt;napa valley'st;peavalu valmistanud;festivali muutunud;menetlusosaliselt toetab;11 natukene
tegemiseks aega;vein tallinnas;salle tahan;muusik isa;aurandale nojah;üritatakse võidelda;hõbemedali võitsite;naiste surve;2003 sügis
panna domingo;eristama olulised;kuldset keskteed;maitseaineid seletas;meetrit 40;head sõbrad;igav põhjamaa;harjutamisvõimaluste puudust;nähes suhteliselt
last piinama;seisid lava;sundinud hammastega;vara vara;sprinter paneb;tohutu otsus;võib-olla väiksem;vaniljejäätis paketiga;kivi-vigala jällegi
toidule inimesele;uudistetoimetajatöös veidi;magada toimib;nooremate nooremate;vanuses etapis;paremale vasakule;säilitada ausust;oreli ostoni;range ütles
laulavad nii-öelda;lauljatega lemmikutega;otsus otsused;tähendavad võimalust;laule tead;tõele läänes;staadioni moodi;nipp pakku;kesk-rootsis väidetavalt
suure linna;aasta helistati;pika saiaga;venekeelne venekeelne;kirurg evel;ettevalmistamisprotsess kestis;käis 15;inimese maitsmismeeled;näiteks paula
segaduse likvideerinud;arusaadavad pudru;vabandasin pani;osaliselt loomulikult;võib-olla võib-olla;aid raul;arvutit käsitsi;puhtpraktilistel põhjustel;vana-vigala vahet
hoolitseb eeskujulikult;tõepoolest tallinna;ajakiri anglia;doktoritööks mõttes;vankrit vedada;jalgratas jäigi;venekeelne ajakiri;siga min;väljakutsetele ütles
panite aluse;reeglina viiakse;septembril spordihooaeg;valve saarma;toimuvat hea;avastasin days;washingtonist no;inimesi käivad;viini muusika-
kaitstud aasta;koorem kontrollida;50 blondid;osakonna juhatajalt;kiriku kiriku;vaatan telekat;pikamaa jooksjad;rolle valida;pearaamatupidajana kolleeg
kuulamas proovisid;mälestused tundub;vaja pink;sealsete inimestega;ajal eesti;lahkunud abikaasaga;kartulitest hiljem;plusspunkte miinuspunkte;kahju ütle
alustada aastal;asjad põllumajanduses;saarma juhendama;suvel aastal;professionaalne treener;iisraelis tahtmist;kala võttis;õppeaine tõlkepraktika;lahendus leida
andis teeotsad;kursusega täpselt;vähikabinet leidnud;moscow news;hea sketš;edward dogane;lennuk maandus;hoolduskulude kõrged;põhjused tähendab
aasta laulupeole;hotell ööbima;tohutu sünergia;negatiivsed energiad;vanaema farm;vahemaa seitse;šarmantne mees;gotšiks ingliskeelne;ehitatakse raha
rolli õhtutunnid;treeningpaiku tegelikult;kuiv vein;vanaema farm;veini algas;algas sponsori;lõpetasin tööle;palu 2008;inimene muutub
sarnasteks haigusteks;aprillikuus viimases;afganistanis kaks;keeles jääb;inspektris makarenko;doktoritööks mõttes;otsus otsused;kini sümptomid;rikkuda aeg-ajalt
tekkinud kartust;väljaelamine hoffmanni;vallalise naisterahval;kuulub omagi;raske materjali;hea start;naabrid head;al revalist;võib-olla kaks-kolm
uusi veinimeistreid;formeeritud vankrit;kivi-vigala keskusega;soomusmasinad sõjaväelased;no tihtilugu;otsin londonis;nõukogude eestis;keeruliselt ettevalmistamisprotsess;viskas inimesed
valida tume;jälle austraaliast;mängupult estonia;aastal 98;andrea bochellist;opereerida aprillikuus;puudutada kerge;schmidt moskvastest;muusik tuntud
tähendab avatakse;energiapatareisid laadida;albert kivikas;halvasti palatis;niukesed mustemad;otsi töösse;probleemid stoppardist;klaasi sertifikaat;kontserdiga ütles
meediaga viimases;transas kutsusime;oreli konkursile;osta nimetused;uusi veinimeistreid;konservatiivsus vahest;värvid elu;gerd kanter;aega hiljem
nojah vehkida;mõtlema elab;artikli päike;20 sajandi;tali vinis;uudiste toimetaja;kuskile septembri;junge lavarolle;kindlast kadedususs
leida kiiremaid;traagika traagiline;üles-alla käsismanni;tähendab täheldasin;salle tahan;usu näiteks;siirdamist aastapäev;kontrollida pikib;jälgides tekib
leitud ütlesin;siinsamas stuudios;kukerpallita tead;erinevuste probleemid;vara vara;lünki tähendab;ajal põlvetrauma;kreeka ajaloost;huvitav teada
loolt viimasel;korraks hetkeks;kettaheide lemmikuid;võtab eriti;oreli ostoni;probleemid stoppardist;lembit peterson;lõunasööki valmistama;koostöö pikk
korda mõelnud;hiljaks terve;napa valley'st;82 83;ehitaja al;kokk restoranipidaja;president kindlasti;euroopa liidu;tegelikult aastat
hiljem tõnu;teatrilaval kontserdilaval;leping laua;otseselt seotud;mõnus maha;toimub organit;tundi kopenhaagenisse;mehed ants;tugev eesmärk
patjanutmist suhteliselt;üleüldse aasia;kirurg evel;eriti kirjanikega;hetkekski tohi;inspektris makarenko;silmad lihtsalt;kangesti protestis;põnev näha
keskkoolis üheksandas;kinni pigistada;promunud turundusasja;lamp anu;jõuangi koju;sidruniga muutunud;vaatad luksust;laboris loa;väsitab meeldib
kutsusid vahetevahel;mõte afganistani;paula palmeoskes;ader aus;perioodi 1890;hafsteinsson nimi;kindlasti üksinda;osta 11;mõjuda lihtsalt
esimese siirdamise;kaitstud aasta;shanss folk;pahandada asjad;tohutult hea;paremini koostöö;jalgratas jäigi;negatiivsed energiad;valmistanud tegelikult
suurte vaevade;närvi ajada;kasvanud nõukogude;100 150;köler paul;veiniga soovituse;tea vaest;erinevuste probleemid;tegelikult paar
kasutusel nii-öelda;prantslastel itaallastel;eduard ogenession;raske materjali;radiaatoreid üritasin;lükkasin lisapinge;hotellis rünnakut;läind ;mälestused tundub
osta 11;orelifestivalile asi;koorid 69;vigala kandi;isa niukene;surma 67;aktiivselt korvpalli;piirkondi tööstuspiirkondi;juhtuks lugu
tulevik toob;keelt linnas;kraatšai kaitstud;tohi teiba;kini sümptomid;napa valley;sõbrad naabrid;rõõmotoloogia verehaigused;kohutavalt oluline
suursaadikuga afganistanis;vajan vajalikud;luuüdi siirdamist;eestis lage;uuesti uuesti;sakslase polegi;pisiasjadesse elus;ida-euroopas populaarsem;häält erinevaid
uuemaid nojah;isiksuse teisiti;junge lavarolle;sellevõrra mõtetele;mõtlete lavastuste;kasvanud nõukogude;müüdud absoluutselt;araabia keelt;tähendab ütles
väiksem kalev;ütles alustan;tavalist massaaz;töötajad arvasid;valiti kolm;magada toimib;valve saarma;afganistanis sõda;ida-euroopas populaarsem
endiste kolleegidega;lugudes niklas;remontimist märjamaa;folk sober;tahab näha;kirikuid jäävad;makarenko koloonias;jaana jaal;huvilise tähendab
vana-aasta õhtu;tekkinud võimalus;lugudes niklas;intuitsioon oskas;pidutseda pidutse;alguse austraalias;californiast napa;ratta hämmastav;suurepärase karjääri
leida õnneks;näiteks itaalias;gotšiks gotšiks;uskumatu uskumatu;tabletti püüate;linde mans;elektroonilise kella;halvasti palatis;kodus tekkinud
sedavõrd lihtne;nelja nädala;ühendriikide president;kana sea;vigala vana-vigala;professor valve;linnad suuremad;võeti mehhaanika;käib jäävad
hea venima;võimaluse harjutada;delegaati hästi;ajal töötas;sidrunit sidruni;kaamel kottide;töötab hästi;tom stoppardi;jälle võtnud
juhendama kolmandal;keskkoolis üheksandas;tükki edurdobane;lünki tähendab;viimaseid filme;ühendriikide president;kirikuid jäävad;ema range;eesti kontserdi
ilusat põnevat;siiruses mõjuvalt;no veerand;kontrolltööd kursusega;anda lause;ameerikas lennuväljal;negatiivsed energiad;surve statistid;lõike anti
mahutatavad haiguse;ütlema seganud;kergekaalukaotus öised;surma 67;venekeelne venekeelne;viis rubla;neeme new;2000 luges;teadnud põnev
rahata haigeid;sätitakse prantsusmaal;tiimiliikmetega raul;toitumise alused;leukeemia vereanalüüs;tore hotelli;iisraelis tahtmist;selge halvem;inimene kasutatakse
kestaks kauem;seitsmendas keskkoolis;kooris loomsed;washingtonist no;valdkond esindan;jõua võltsimine;teadustööks doktoritööks;sprinter paneb;inimene tegelikult
plusspunkte miinuspunkte;teatrikoolis lembit;köster-organist isa;kirikuid orelit;uskumatu uskumatu;100 protsenti;viis rubla;itaalia toit;eesti muusika-
tekiks pikk;tähendab tohi;intriige täis;kolhoosi töötajad;esimest korda;hobune veab;eluaeg välispoliitika;organism maksimumi;tähtsam tähendab
uuesti sõnastada;kahju ütle;piiri vastavusse;aeg andis;1000 aastat;11 200;piimakombinaat kuulub;direktor sekretär;son uskumatu
tippkeskusi oleku;töötades õppisid;ala ring;pill pill;käia sooja;külmetusorganism jagu;no arst;50 organiste;lääne käinud
uneski näha;hea vein;vigala vana-vigala;plaate paned;hematoloogiakeskusena hopital;šarmantne mees;napa valley'st;probleem 1987;aus üldse
alustan viid;rohtusid vahelmul;tohtreid ainuke;marie lenk;asjad kuuluvad;hoolduskulude kõrged;kaamerad ümberringi;ajakiri anglia;saatsid pidevalt
ajaks uusi;panna absoluutselt;traagiline aurandale;köler paul;söömas sööte;lennuk maandus;hobune veab;inspektris makarenko;selge ülevaade
selge valmistunud;retseptid kaasa;vésteinn hafsteinsson;nautlemine häiri;linnas araabia;eelkonkurss moldaavia;hafsteinsson nimi;tea veinist;rahul kuulub
sajandis loomulikult;tegelikult aastat;palderjani tabletid;valiti kolm;vésteinn hafsteinsson;kreeka ajaloost;protsenti põhitegevusele;pop festivalil;nimega kesk-rootsis
haiguse mahutada;õnnetu tõeliselt;liini volksooperisolist;esimesed aastad;palu 2008;kana riisiga;mast ingal;austria kallas;toitu tegelikult
praktiliselt seisma;sisimas mõtlesin;glikman osakonna;laulame tahavad;pakkuda tohi;kaheaastane leping;salata edevus;domingo lauljana;paremini koostöö
puudutada kerge;tulevik toob;prantsuskeelne selge;napa valley;maailma suurimat;lamp anu;treening viia;aurandale nojah;kasvajatega sõltub
elab toimetuse;tallinnas tundub;arkaadiat jaa;maja 20;11 natukene;treenimise treeninglaagri;kohas lobby;82 83;keeruline huvitav
tõlkimine osutuda;linn etendus;lõpetanud royalt;alguses võttis;pop festivalil;raske materjali;kodu vaja;andres uibo;piisavalt tähelepanu
oska kaasavit;mõõtsin rahu;makarenko koloonias;professor valve;20 sajandi;hambaarstil käima;suitseta toitub;royalt kulinari;paljud tipptegijad
aega tihtipeale;kliinikus tartus;võidestuse pearaamatupidajana;paula palmeoskes;nõudlikuna nõudlikuna;glikman osakonna;organiseerida informi;aja jalgratas;stoppardist keeruline
esimest korda;kusesid uudistest;tund kontrolltöid;staaril isu;raha ratta;mehed ants;algas sponsori;kana sea;teadnud tähendab
