EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pannud põlema;käe näitasin;kaugel berliin;võetud sakslast;arreteeritakse otsustatud;tänaval arreteeritud;kohvrikesega pakkisid;kumm nkvd;käe näitasin
loeti mentiivse;uulu uusodio;nalja avama;uulu uusodio;uulu uusodio;suvi kuum;inimesi hallis;liiata paljastame;laagri suur
koolipoisse koguti;jagad demend;propagandamasin lauditandi;no veid;morsk vas;üksikutesse laagritesse;toob no;hai nimi;sealhulgas noori
asumispaikades teekonnal;politseihoone politseikomissariaadi;naistevagunisse prossid;sõdurid hoidsid;valveta jordiks;sünnipäev sünnipäev;piinamine algas;ajal suveriietega;aja aeg-ajalt
tütarlapsi 40;aknast vaatasime;lookis ukraina;tööle esimesed;pale sele;ajutine pannud;kutsutud õppeülesannet;moskvas pikem;minagi arst
lahti inimesed;inimest usun;ešelonis 1500;jordiks kasutada;pandi istuma;lao sinimustvalged;auto seisis;ehitati keretöid;kaasa mootorratta
selge tulemist;eesti vaimus;teatas telegrafeerisid;jagatisel piima;hobused hobuste;pannud põlema;ainukene inimene;seisis propagandamasin;suur loomavagun
löödi lahku;rääkida istuli;paljastame puunarid;esimeestel päevadel;meelde 41;1500 inimese;ütlesin tainstjale;õhtu pisteti;90 protsendi
lihtsalt suur;viia meelde;laager väljakäik;uue elu;jaama kauba;naised vastus;sõna kollasel;kritserdasin kirjakese;vaata proua
satume sakslastega;valveta jordiks;lastis tõid;säre aasta;heasse branko;meiegi teame;uksed lahti;elulood juuksed;kinni võetud
hallis juuksed;ida-uurali piirkonnas;jagatisel piima;ringkondades ajutiselt;andrei murru;huvitselised vabandage;võib-olla 41;konksuga kohvrikesega;põrandalaud lahti
laulsime eestimaa;teate kirjutasin;aastat siberis;suits jutt;beati peatad;noormehi uudishimulikult;20 jaamast;loodud linnavalitsus;uulu mõisa
inimeselt võtta;tänane moto;koguti südalinnaks;sealhulgas noori;kuldkella vasta;kvarteti jääme;astunud surma;keeldustus tööle;vabad hulkusid
aja aeg-ajalt;küsis huvitselised;90 protsendi;juuksed viletsad;lagedale platsile;vaatasin lahti;veesõjad ventilatsiooni;mäkesest mätas;üheksa minutit
eraldi naised-lapsed;tõrvanud võeti;sindierist hulk;kriminaalne element;vene inimesi;lapsed käivad;trükisõna viimane;otseteed asumispaikades;18 hommiku
tasso harv;nahk informatsiooni;kolmas madrus;siiad viidi;lükka suminat;mõtlesin karda;sõnaraamatu niukseid;berliin kauplemine;keelt hästi
vähe hingata;kihlatu vaguninumbri;laskmine teistmoodi;kangutada aja;magas naril;tohutult löödud;tänaval arreteeritud;lihtvaba sõna;patarei vanglasse
suurem pikem;sõidan tartu;nõukogude võimeile;element toibus;hulk mehi;grupp talumehed;kähku valge;kindlustustöödele isa;inimesi täis
vaguninumbri saivad;rabas lasti;põhja-läti lätlastega;lihtvaba sõna;vagunis öö;nojah 18;saali 15;murul veidi;sakslaste eestlased
tea head;tallinnast igalühel;metsatöölaagritesse ida-uurali;esimesed paar;vihmane ilm;naril põrandal;kuldkella vasta;vanad asjad;ringkondades ajutiselt
toodud vanematele;metsis viiakse;ukrainlasi narridel;kartsid mürgitatud;viskasin bee;kolmi inimest;jälle rong;kaasa kirjutusvahendit;juhtub no
21 mäletan;küüditati mõrvati;kartuleid kuradid;sakslased pärnu;kirjutatud teata;võtsin talveriided;teatas telegrafeerisid;põhja-läti lätlastega;juuni hommikul
metsade tagastamisel;tea täpsemalt;algas tallinnast;maha sakslaste;mäles sammas;otsustasin 10;naine saadeti;peatus turinskse;kuradid kummuli
hiljem teada;võeti viimane;ühesõnaga kahtlaks;otsustatud evakueerida;uulu mõisa;sakslased pärnu;melu viskas;hea märkiga;karta maale
viidi kriminaalne;töötada vene;valvuri kuldkella;silmale magada;uue elu;naersin kaugemale;pimendamisega keelud;tankid lastud;panime veenõu
tunne terve;selge uue;elulood laidoneri;piiri kaks;pandi asjad;punaste hävituspataljon;kartuleid kuradid;politseihoone politseikomissariaadi;mehi ilmus
ohvitser nimi;ütles maksa;saali 15;kaubajaama tea;esimene eesti;viidud otseteed;50 mees;koosnevad valvureid;torgati veevagunitesse
kirja paberi;senna suur;12 aastat;kaasa kirjutusvahendit;verd kaugel;sõna kollasel;sõbraegu hävinenud;perekonnaliikmeid eraldi;venelased siin-seal
terve hulk;pimendamisega keelud;oskanud keerisi;sakslased jõudsid;kolm 32;verd kaugel;katus seimuga;eeessorid tsirkus;morsk vas
40 kevadel;ennist pikaks;vene madrust;jaamastajat 20;suits jutt;polnudki relvi;kirjutamata memuaare;üldjuhid julgeoleku;jooksed vajadust
tsaariarmees teeninud;sõbraegu hävinenud;tuttavaid tütar;julgeoleku rahvakomissar;hirm märkavad;12 aastat;aknast vaatasime;esimesed paar;killustada uulu
ajutiselt evakueerida;põhja-läti lätlastega;pikem sukelpeatus;labidad õlale;moto inimeselt;nõukogude kaugematesse;veid viid;sõprade seltskond;lauditandi anna
informatsiooni pikki;aja laaditi;keretöid veenõul;ajal kaubanduskeskus;lase kätt;ehmete esimeestel;hoone hävines;tuttavaid tütar;arst tor
lipud pandi;inimeselt võtta;politseihoone politseikomissariaadi;kindral tõrvanud;murul veidi;hüsteeriasse inimene;proua kopermannil;relvi kogusid;sugulaste teatas
udujutt erialal;elulood juuksed;alkul sõbraegu;täis magas;inimesi täis;mäletan selgesti;ida-uurali piirkonnas;90 protsendi;rägelt 39
kaugematesse ringkondades;loeb käega;elu köitantsa;metsatöölaagrisse 500;hommikul aknast;sage tantsija;nalja lapsi;koolipoisse koguti;lapsi kahtma
asja seene;lauldi sinimustvalged;hobused hobuste;kaks meest;kahtma baldwin;õnnelikku elu;viidi metsatöölaagritesse;telegrafeerisid tartusse;sverdlovski oblasti
viimane kirjutamise;toode teekond;joulu kordusõppustele;turinski lind;kauplemine no;mammi ärkasin;jordiks kasutada;saali 15;hobused hobuste
nimekirja jürise;linnavalitsus ;keelud hundi;vett anti;koosnevad valvureid;kilomeetri babõninu;tütar sõprade;loeti mentiivse;lookis ukraina
talvesaapaid oskanud;kirjutamata memuaare;mustlasnaist jälgida;ilmus esimene;esimene sekretär;kaasa mootorratta;jooksevad koosnevad;inimesi istusid;robert tasso
magamist magamise;vaguni loeti;loomavaguni aknad;õhku vähe;kaubajaamas loomavagunite;noodid kaevuste;tütarlapsi 40;ajutiselt evakueerida;piima naised
rahvale õnnelikku;protsendi kohapeal;huvitselised vabandage;järveni tukud;kõrgem nisugune;aadressi palusin;otsustasin 10;ajendiks vabatahtlikkus;võtsime labidad
suure laagri;vast viiakse;luge lugemas;rühmadeks õpperühmadeks;asju puha;melu viskas;evakueerida nõukogude;uulu uusodio;kaks meest
peatuskohale kaks;ohvitser kaks;udujutt erialal;vabatahtlikkus saksale;kilomeetri babõninu;haisugi vanaisa;seitsme aastal;jüri nimekirjad;toodud vanematele
meelde jäänud;rongis nahk;söekaevandustesse algu;vene tankid;ajal vene;kindral tõrvanud;tasso harv;lao sinimustvalged;väga-väga haige
aastal mustlase;mehi maas;noormehi uudishimulikult;öö vend;kaks meest;sõda alanud;naerma eeessorid;loomavagun kahepoolne;käivad raudtee
elu eriti;eraldi sundasumisele;haige varamises;vabadussõja ajaloolugu;vene keeles;rõõmus venelasi;hai nimi;suur praat;toodud 15
sulipoissi ainukene;element toibus;ajaloolugu tõnissoni;karl säre;arreteeriti pressi;kindlasti meedia;kutsutud joulu;väiksemad padrunid;palusin p-le
kordusõppustele ohvitserid;liidu kaugematesse;mustlase ennustust;juulil jõudsime;nüütumi tean;kriminaalne element;kolmi inimest;jaa jaa;mäletan imehästi
otsustasime lase;istusid murul;kujukalt vaasundide;oskanudki rääkinud;jaa jaa;lase kihlatu;kvarteti jääme;parkus jooksed;turinski lind
kaasa võimalik;sammas ajutine;külje pakulitzis;jääb korraliku;kommunistri mälestussammast;jõudsime sverdlovski;vend toodud;madrust öeldi;paistis ukrainlasi
naersin kaugemale;mees võiskuse;jaa jaa;vestel hai;ukraina suunas;ainukene inimene;patarei vanglasse;säilitas külma;tütar sõprade
lehmast naabrite;tõnissoni pätsu;kõrvalmajja perekond;magamise asetega;sulipoiss traat;32 32;kaubajaamas loomavagunite;head arvata;taganenud esimesi
sakslast jagatisel;15 ööl;vajaduste rahuldus;keerisi kaasa;maha tea;mõrvati terve;liidu kaugematesse;18 sajandil;asja öelda
üheksa minutit;elu võtsin;kumm nkvd;kolm 32;tea 22;toodud 15;kaks päeva;koerad laskevalmis;nojah 18
valvureid koerad;kusagile ütlesite;vanaisa vanaonu;peatas visse;rääkinud kolmas;saksa auto;huvitselised vabandage;kutsutud joulu;arreteeriti pressi
oskanud keerisi;võeti soome;10 venest;mehi maas;memuaare tänane;kuldkella vasta;tähelepanu pöörata;sage tantsija;sinimustvalged ilmus
uuesti toode;puunarid küljealustega;kommunistri mälestussammast;nahk informatsiooni;tea täpsemalt;ruumi üksikult;lind väikene;õpperühmadeks kliendiks;vul korraga
toodi juurtega;võtta selge;32 32;sundasumisele mehed;lauluväljaku mineva;rubla teeneda;alus katus;ärkasin kuusin;andrei murru
selge uue;kompartei esimene;aeg-ajalt käidi;poska piiri;maha lasta;käe kaasavat;talumehed hobused;pakkisid asju;ohvitseri mundris
inimesi lastud;öelda kasvasime;väed laas;arreteeritakse otsustatud;kena tore;kahekordsed puu;õnnelikku elu;sindierist hulk;pealgi vett
hingata eesti;geeneb linna;jällegi loova;kingade raske;peatas visse;kirjutamise vahend;sakslased jõudsid;soolakala teisiti;inimesed peatas
kinni püütud;ajal suveriietega;vastanud tüki;viskas võib-olla;minumeelseid kaasa;kingade raske;lihtsalt suur;tänavakingadega talvesaapaid;pandiitiliks põlesin
hommikul aknast;alguses esimesel;hoone hävines;keskus peatus;võeti võeti;selgesti vaata;rääkis eesti;vasta ajalehti;murru kompartei
seljas järveni;inimesi lastud;balti jaama;viidi vene;tänaval maja;suurem pikem;tainstjale käe;salve lavamise;kena tore
püssiga vene;laagris tühjad;viid sviidi;küüditati mõrvati;ärkasin kuusin;nimekirja jürise;pöörles voolu;gruppide viidi;element toibus
keelatud ajal;pikaks 11;kollasel pakkepaberil;isa ühesõnaga;söötma karjatama;tütarlapsi 40;aadressi palusin;vanaisa vanaonu;mäleta kuupäeval
lase tuttavaid;ajama kindlustustöödele;joon jooniku;aasta varakevadel;vankritega vainkad;50 mees;udujutt erialal;lasin kätt;puha pandi
pikk suurse;number tore;toodi omakaitse;hai nimi;raske isa;vankri hobune;jaotatud rühmadeks;hobused hobuste;jaajaa viidi
jääme rinde;kaasa allagi;kogumispunkt hästi;esimene sekretär;tegelikult rahulikult;vanematel isaga;sõda alanud;lapsed käivad;laagrisse sundasumisele
1500 inimese;kadriorus jalutamas;punaste hävituspataljon;pandi tohutult;sõdurit covid;juhnjova laager;sünnipäev vanaks;karl säre;32 siiad
rõõmus venelasi;tapalt sõitsime;lobjasse toidukraami;suur jääb;ešelonis 1500;raha anda;põrandal salve;oskasin saksa;kartuleid kuradid
teisiti panime;tähelepanu pöörata;lihtsalt kõrgem;kõneleja endine;maa naersin;hoone hävines;skautide kassasid;levinud käid;jurisprudentsi ast
viis selgus;mustlasnaist jälgida;julisel numbraga;tühigi mõtlesime;juh rabas;vabatahtlikkus saksale;omakaitse mehed;vett vähe;20 jaamast
kuuleme kirjutamata;natukene rääkida;riigipööret korraldajat;piima naised;aasta varem;veesõjad ventilatsiooni;kahekordsed puu;ilmuli sindierist;covid käis
ootamatult sindist;selge lühiajaline;hirmu aukartust;lootsime lootsime;mehed püks;berliin kauplemine;tea head;vend mehega;loomavaguni aknad
mäleta pikem;praat aed;üldjuhid julgeoleku;staabiülem kindral;ringkondades ajutiselt;toob no;400 kilomeetri;maksa karta;kirjakene trööstida
pikka aega;jalutamas tütarlapsi;jurisprudentsi ast;18 sajandil;võtta mena;udujutt erialal;jääda 18-lt;no veid;tundsin vagunist
pimendamisega keelud;võsast kahel;p-le hea;päeva tuttavatega;nojah 18;kirjutasin tädi;keelud hundi;numbrid juh;suure laagri
panna vagunist;uuesti jälle;robert tasso;võtta vabaduse;joon jooniku;lind väikene;nimetad babonina;rahuldus viia;ühtegi inimesi
võtsid minumeelseid;vene-eesti sõnaraamatu;õpperühmadeks kliendiks;tänaval lao;ütlesite barakid;ajalehe müüja;tahtsid tablet;päeval päikesepaiste;joon jooniku
konksuga kohvrikesega;kahel jooksevad;tunne terve;surma endine;vanaisa vanaonu;haige varamises;punaarmee julgeolekumundris;ešelonis 1500;uulu uusodio
pärnust ajama;kassasid sõnas;selge ilmuli;linn ajal;viidi vene;pimendamisega keelud;väga-väga haige;momente elasin;käe kaasavat
tulevikus kindlasti;kummuli 1941;uulu mõisa;kätt rääkis;raamat 12;sõprade seltskond;polnudki relvi;aknad uksed;oligi kätt
jätkuks inimesi;kutsutud värska;algu lei;jüri nimekirjad;kangutada aja;soome eesti;vähe toiduks;10 venest;toob no
jooge kartsid;juunil pikka;meeles eesti;võib-olla 41;jutt natukene;tunne terve;verd kaugel;kaubanduskeskus viidi;kutsutud joulu
panime veenõu;keelt vene;määrati seadeid;haisugi vanaisa;nalja avama;baldwin pandi;vaguni number;piirkonnas värgi;hommiku poska
kaua mees;kätt vaadata;võiskuse kolhoosist;jaa jaa;krasnov jarski;jõuda moskvas;siberisse eraldi;vagunid morsk;lükka suminat
kahel jooksevad;pikkasid tihedalt;vara seitsme;aeg vabad;sakist sakkes;võtsin raamatud;esimene sekretär;saksa auto;mehi hukkus
platsi maha;teatas telegrafeerisid;minagi arst;11 juulil;41 aasta;tühjaks informatsiooni;kergete kingade;toode teekond;lehmi hobunetel
pikale reisile;kukkuma kinni;soome pikale;võeti võeti;silmale magada;rong käib;sakslast noormehi;poska piiri;siin-seal nägin
kusagile võimalust;põlema venelased;tablet ajada;moto inimeselt;kaubajaama tea;bee krundi;tuleviku mures;andrei murru;värska laagrisse
teate jätab;tulevikus kindlasti;seisma üksikute;kaasa võimalik;canijate metsatukk;barakid jäik;söekaevandustesse algu;nojah 18;barakid tihedalt
vaata proua;saksa keelt;raske protsist;evakueerida nõukogude;tankid lastud;esimene sekretär;mootorratta kutsuti;luge lugemas;krause valvuri
emal hoituitsioon;lipud pandi;sõdurit covid;palusin p-le;laagris liiata;vaguni number;kauplemine no;valveta jordiks;nägin surnud
minutit 18;kinni püütud;ametivend andrei;soome eesti;rubla teeneda;keeldustus tööle;juuksed viletsad;vestel hai;mehed selja
viidud metsa;ukraina söekaevandustesse;kvarteti jääme;lipud pandi;sünnipäev sünnipäev;hästi tsaariarmees;kriminaalne element;jurisprudentsi ast;400 kilomeetri
hallitama vanad;valvuri kuldkella;maha lastud;morsk vas;15 ööl;tor krause;üheksa minutit;traat limineb;hõikasin ahjaa
maksa karta;jäänud seniajani;magamise asetega;ventilatsiooni väiksed;südalinnaks üheksas;oskasin saksa;naised vastus;toiduks leib;meratan ajalehe
pöörata üksikult;rühmadeks õpperühmadeks;nimi närvid;rahvas rõõmus;vene jurisprudentsi;erariides loidi;kordusõppustele ohvitserid;poiss sulipoiss;väljakäik koogime
arreteeritakse otsustatud;teeninud tekkis;kohad paistis;ärkasin kuusin;lahti raha;ellu jääda;korraliku magamist;verd pestapsee;hobune vankri
maale kartuleid;lase kätt;peatus turinskse;naabrite lapsed;laskma silla;minutit 18;lookis ukraina;bee krundi;asja mäleta
kasutada niiviisi;säilitas külma;värgi omski;endine eesti;10 venest;liialt 400;vene tankid;element toibus;p-le hea
kaugel metsade;protsist toodi;usun ešelonis;veesõjad ventilatsiooni;20 juunil;endine kohtuametnik;müüja poiss;kena tore;mammi ärkasin
nägin üksikuid;pärnusse venelased;vagunite jüri;kena tore;mehega pandi;otsustatud evakueerida;jürise kutsuma;pale sele;veenõul vees
korraldajat naerma;väljakul mees;seniajani meeltesse;võttis nukraks;turinskse keskus;laaditi uuesti;bee krundi;vaguni number;nõukogude liidu
nukraks informatsiooni;kuldkella vasta;tega suvitama;platsi maha;32 32;metsade tagastamisel;vene sõdurid;magas naril;toimus nägin
pikkasid tihedalt;tasso harv;tagastamisel essaami;tea 22;lai laualipud;valvureid koerad;informatsiooni käigukoht;rägelt 39;palav suvi
ast tea;viidi naine;laskmine senna;turinskse keskus;hukati 90;toodi kaubanduskooli;kaubanduskeskus viidi;füüsiliste vajaduste;koogime inimesi
meedia heasse;informatsiooni käigukoht;sammas ajutine;20 juunil;metsatöölaagrisse 500;ohvitserid kutsutud;mürgitatud joon;sakist sakkes;võimalik hommikul
inimest ohvitseri;sakslast noormehi;emal hoituitsioon;inimesed tahtsid;punaste hävituspataljon;nimetad babonina;tööle tegelikult;hukati 90;aknalt toodud
löödud päeva;inimese kõneleja;hävituspataljon ootamatult;32 32;tahad rubla;minagi arst;kõrgem nisugune;tartusse emale;keskpäeval vagunist
