EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljudele kindlalt;tarmo nägi;öelge euroopa;panused homme;programmi natuke;palavamaks propaganda;protestimisse käitumine;kiiresti ühinemiskokkuleppe;kõlaks võib-olla
eilset pressikonverentsi;lähimaks ajaperioodiks;intelligentset vasakjõudu;seati fakti;näiteks näiteks;provokatsioonid jäänud;tähtsam esimene;võimlemagi maha;airi hallik-konnula
viskad inimesed;näiteks uut;kontakti natuke;no kindlasti;tore inimene;tütarlaps suhtlesime;rüütliga rääkinud;esimestesse positsioonidesse;täpselt jälgida
tallinnas vaba;humoristina huumorinurgas;kiiresti erakonna;dokumentidesse igapäeva;oletus tegelikult;topise toomised;dub kipub;mäe reageerimine;viis-kuus parlamendikohta
säästlikule tarbimisele;asjade arutamisel;uudist lõpuminutitel;astuvad uksed;summat 6000;arvesse puhast;seisukoha positsiooni;hea renomee;no tundub
6000 50000;asub valimisnimekirja;märgid iseendale;näiteks arnold;ütlen ütlen;mehe nägu;aru külmule;teisiti tegelikult;laps tahab
aastate rääkinud;juhtus õnnetus;1 7;lepitajana absoluutselt;1000 summa;liitu ühineda;viis-kuus parlamendikohta;üheksakümnendatel paljuks;kiiresti asjad
toppima tundub;lugenud maakonnalehtedest;eelmainitud rahvaliit;kindlat politsei;kartmata au;vana nurisevad;positiivne au;homme mängus;tõmmata-lükata võtnud
presidendivalimistel lõppesid;eri leeride;poliitika poliitikamaastik;postimehe arvamustoimetaja;no kindlasti;dub kipub;koalitsioonikõneluste laua;riik nii-öelda;eri asja
möödunud vaoshoitult;põllumajandusakadeemia maaülikool;postimehe arvamustoimetaja;mõisteti kohut;ausalt tegelikult;kummaline no;trumbid rahvaliidu;traditsioon tuluõhtu;religioosse organisatsiooni
kanna tõenäoliselt;olukorras tähendab;lihtsustatud kujutis;lõpuks 80;parteist natuke;peaministrikandidaadiks esitada;organisatsiooni tõde;iseseisvuse toojatest;kaasa tundub
südamesse terviserike;mäletame taheti;uudelepp kirjutas;valimistel edu;tore vormis;võidule tuntakse;näiteks öösel;õigel ajal;seisukohta võtnud
nupp vajutatud;kahtlust toetada;homme jõhvis;hiljem kujul;nii-öelda ima;nojah lõhnab;mobiliseerida tea;sukerdama selge;ilmselt toimub
otse endine;pöörata ütleme;lootuses muutub;elada nishi;inimene halb;kooli marsib;jään eile;propaganda ekspert;rääkida kasulik
näiteks aasta;käitumine tekitab;tundub strandberg;asi kindlasti;uks kinni;võltstagasihoidlikkus nõukogude;võtmenimi arnold;esimene eestlane;räägid kõla
käis käis;potentsiaalselt mõtlema;poliitveterani isiklik;president suure;ongi paras;päästeingliks valimisnimekirja;tahab magada;telekanuppe lehti;ausalt näiteks
aastal künnise;reiljan ütleb;palavamaks propaganda;lõngale anda;meeskond in;sarmetit intervjuud;puhkudel tuluõhtuid;buss võetakse;tähendab kaks
suurem kiputakse;liitu ühineda;taas tallinnast;sotsid elemente;no ilmselt;mõtet parlamendi;juhtus küsimus;ongi rutiinivaba;aitab lihtsalt
poliitikas raske;ütleme kahtluse;subjektiivsetel äpardumiste;olukorras kaasa;aeg loobuda;rohelised koalitsioonikõneluste;programmidesse põhikirjades;kaamera hetkel;hetkel käinud
eilne kongress;hiljem kujul;raske kahureid;tendents mõiste;ring hästi;tegelikult vasakpoolsed;näiteks peasekretärid;inimesed võrdlemisi;jutul lõpp
ütles otse;vaadata rataste;nautige alanud;tan pettunud;korda tekib;atraktiivsem tekitab;vasakpoolsete väärtuste;koosseisus no;ongi no
erineva kuvandiga;vahend tegelikult;ilmavaate osaline;korda tekib;au aivar;loojoscifeidel kind;elu näitab;muutuda härra;kolm mitukümmend
suhteliselt igavat;hoidma inimeste;käinud higistama;siukse religioosse;hambaid andes;küsimused võib-olla;ajakirjanduse üldse;puhtalt tallinna;esindaja tõeliselt
olekski korras;saavutada ütleme;stuudios ilm;in corpore;näidata näib;muutub köögirühmaks;juhtum avalikkuse;parteist lojaalne;nii-öelda peaga
pealkiri erakondade;kultuuriparteid formeerunud;mõttes utoopia;juhtkonnalt juhtkonna;selge homne;marsib waterloo;otseselt tan;tänases ühiskonnas;mulje nii-öelda
kaasa inimesel;võidule tuntakse;tuginedes 2011;ütles jäi;suuresti alus;maailma ajalooline;tuiksoo isoleeritud;seltskondades valimisi;jätkame iseseisvana
vabaduse iseseisvuse;kohtunikest isiklikult;kristlikud demokraadid;suhtumine aitame;trotsi ütlen;olukord normaalne;naabrite rõõmudest;endine president;no natuke
lihtsalt elu;lõhki totaalselt;humoristina huumorinurgas;traumat jutul;peaküsimus homme;kõrge kohanimekirjas;kongress otsustanud;päevade sündmused;nii-öelda villu
mulje kahe;korda ülekantud;jäi rataste;kolmas olukord;asjade asju;läbirääkimise läbirääkimised;detsember ümbris;lihtsalt küsimused;osas ongi
osast näha;tõenäosusega tendentsi;taas viis-kuus;natuke natukene;summat kohus;linna mõttes;ongi rutiinivaba;mustamäe valsiseks;vägistamise käib
inimesest kriminaalkurjategijat;laua erakonna;no tea;anti detsember;au tea;traumat jutul;näiteks airi;vasakpoolsete väärtuste;seisukoha rahvaliit
viitsi periood;erakonnamaastiku omapärast;mehhaaniliselt püütud;mart juur;ilm ilus;positiivne mõttes;vaba mees;tsiviliseeritult piisavalt;enam-vähem auto
poolduvadki kaheks;uurinud lugenud;retoorika arukad;moodustus arvasid;samamoodi head;mitmekesisus ütleme;otsigi liitlassuhteid;otsamputeerimine fakt;tegelikult tegemist
noa ravikulud;kristlikud demokraadid;teenrite meeskond;öösel ärkavad;tähtsusega arvan;õppinud ring;rahvaliidu nõrgemaid;kontserti vanameister;tahab tahab
laialdast laialdast;seniselt juhtkonnalt;ütleme kahtluse;portaalis arvamusloo;korv aarne;märgades unenägudes;marsib waterloo;astuvad uksed;käib no
ekslikud antud;mini mahuksid;aitame vanameistrit;lõppesid lõppesid;vale juht;eriti demokraatlik;tuumajaama vastane;protseduuridega teistmoodi;päeval enam-vähem
mehhaaniliselt püütud;lahendit homsest;üleujutus rannarahvale;ari võimalikud;dokumentidesse kirjutatud;tark inimene;tallinna kesklinna;kesklinna korteriühistu;pojad lihtsalt
kaotada rahvaliidu;juhtuks tallinna;eraldi panna;ilmavaadet rääkida;tolerantne tore;mäletan otsustavam;teater võttis;neeme korv;500 600
vaja hulluks;demokraatlikus toimimisviisis;veendunud keskkonnateemadele;vennatapja buss;raske eseme;täpselt jälgida;raadio telekanuppe;ideed tähendab;kirjutas eesti
tütarlaps visata;võta südamesse;niipalju teleintervjuust;au tea;positiivne au;astuda sammu;jutt head;elavad vaja;inimestele suhteliselt
keskmise rahvaliitlase;piir parlamendi;analoogiat roheliste;ima kaasa;in corpore;pressikonverentsi suudavad;mara vale;arvan saates;lihtsalt hetkel
loomine keeruliseks;tore tore;savisaart mullu;puhtmajanduslikult finantsiliselt;oodata nojah;miraaž tea;olengi tuleviku;kultuuri koma;au aivar
enesekindlalt väljaviskamist;mobiliseerida tea;esimehega õnnetu;programmi natuke;lubas aru;nimekirjad esimestesse;tormata paar;600 võib-olla;meetodil meenutame
kahtlane meeldib;usutavalt sammudes;ühise laua;võtnud kohtunud;hääl anti;isiklik asi;tegelikult nõudlus;plakatitega nägema;erakonnad võtnud
kartmata au;lauljana meeldiva;südamesse terviserike;kommunistid võitlusrühma;vaja vaja;lahendama sisemisi;vaja iseasi;kohtuotsust räägiti;2011 aastal
positsioonil olevast;juht isikuga;aseesimeheks valitud;võib-olla võib-olla;mehed tormata;jätke lihtsalt;sotsid võib-olla;kohtukulud 63;nurgaga kortermaja
samamoodi head;õigus teistelgi;tuluõhtuid näiteks;näiteks ebademokraatlikkuse;vanad no;auto suunas;väikestes valdades;selgelt pettunud;hästi nähtaval
lahti võtma;näinud antaksegi;aeg süüdi;maa sool;tegelikult positiivne;jään eile;märgile sügavalt;trahviraha maksta;sahtli väga-väga-väga
vasakpoolsed olegi;positsioonis täpselt;tean nurgaga;kahed valimised;eile mõtisklema;elemente väärselt;hulluks mõtleme;utoopia tabanud;nii-öelda strandberg
kahtlemata tark;õige nimega;liikidest langevad;ametlikult peasekretär;iseseisvana no;salvestatud osast;uksed lahti;lõpuks planeedil;rektor tegelikult
ilmavaate jätame;räägitud partei;tasemel sukerdama;seitsmes kaheksas;seedida mehed;noorema publiku;planeedil elada;kohanimekirjas võib-olla;lugeda aasta
uued tulijad;võtab kohus;mini mahuksid;korjama paneb;ärkab nutma;elada nishi;intervjuud andmas;tooma no;kindel seoses
rääkisid vabastas;ohvrile kannatanule;homme homme;maakondades valdades;epa rektor;otsesem kartmata;president no;rahulikult kiirustame;inimese inimese
korra elus;pressikonverentsi väljendunud;vilistlased arnold;rüütel endine;traumat jutul;hea lauljana;mitukümmend inimest;kristlikud demokraadid;toompeal aitab
kuuldavasti ringkonnad;ütleme kommunistliku;hambaid andes;põhimõtteliselt põhimõtteliselt;sammu oletan;alanud suve;kiiresti ühinemiskokkuleppe;retoorika arukad;ilmselt tuppa
pretsedendini tundub;tormanud võtke;ilusad ;tähendama eksinud;pidu pull;planeedil elada;vanameistrile raha;rääkida lauljast;üritus nii-öelda
kujutan rahvaliidu;kipume sellenädalase;pidu pull;vabariigi president;tohi ustavad;kaua aega;esinen ennustusega;ambitsioonidega inimesi;sammu oletan
hommikust postimehe;positsioonil olevast;otse lõin;positsioonil olevast;ähvardama kurb;suurkogu polegi;imelik hüpanud;lõpetada vähemasti;öelda sobi
palavamaks propaganda;huvita tõde;filosoofia arendama;panna leeri;ainete vaba;kaalul olegi;kaamera hetkel;õhk palav;võib-olla kuuldavasti
toimus juhtuks;pruugi sooje;mõtteviis olemasolevate;president no;tõugatav aktiivses;detsember ümbris;kriisi vägisi;kaks korda;tean meeldib
tekitada trotsi;varem viimaste;vana poliitpekki;kahjuks kaamera;laialdast laialdast;tegelikult pargi;keskmine maamees;üleujutus rannarahvale;näiteks olukord
ütleme eelseisvateks;alahindasid võimalikku;õudsat tööõhkkonda;seltskonnas sõna;lihtsalt hetkel;praktika levib;tarbetult trakooniline;pätt pätt;esimees õigus
tegelikult erakonnal;tähenduses jumala;valner neeme;eesti sotsiaaldemokraatlik;pannud otsima;ainukene piir;topise toomised;ilmunud materjalide;nii-öelda tõmmata-lükata
olemasolevate eesti;lootusetu tundu;halba ekspresident;no märk;mobiliseerida tea;näiteks öösel;kuud otsustasime;näopiirkonnas kehapiirkonnas;loto näiteks
koalitsiooni vastutus;öelda ilusti;teater võttis;suletud käed;natukese otsitult;tuumajaama vastane;tean meeldib;kirjutasime programmi;hoovi näiteks
konsolideerinud pannud;mõtlesin ütled;salvestatud osast;osavalt manipuleeritakse;jäi rataste;näiteks üheksakümnendatel;rohelised nimedeta;võtmenimi arnold;panna rinda
visata suurkogu;lahendada ütleme;kasvatama täisverd;inimesed märgades;terve rea;ütleme 20;lugeda terve;peitemäng salata;no tegelikult
keskhommikut rahvateenrite;valner hommikust;sotsidega ühinemine;kongress otsustanud;avalikus avalikus;avada raadio;tartu ülikooli;tütarlaps suhtlesime;7 protsenti
panemas tugevaid;tegijad maas;paar motiivi;näed hommikul;väärtust hea;rääkida kohtunikest;valinud katset;kommunistliku partei;seoses suhteliselt
kohtunikud kohus;aega erakonna;kujul arvan;eestis las;leeri estonia;tahavad tööd;osavalt manipuleeritakse;tendentsi tulemusena;inimesi tegelikult
eile mõtisklema;nähtaval tea;võltstagasihoidlikkus nõukogude;kohtukulud 63;võib-olla võib-olla;füüsilisse kontakti;pargi juhitud;tarmo sarnet;pull enam-vähem
valinud vahepealset;jään eile;atraktiivsem tekitab;olukord normaalne;rüütli olukorda;kindel kodu;lootuses muutub;leeri estonia;meeldib aivar
teistmoodi käituda;mõistan viimastel;riiki esindama;hambaid andes;kuslap tohutut;isoleeritud ruumis;kontakti natuke;karistaks põhimõte;mart juur
lahendama sisemisi;mäng käib;kiputakse diskrediteerima;valimiste tulemustest;miraaž tea;otsustanud vastupidi;muutub köögirühmaks;liidu ajaloost;asja ütles
halva inimesega;sarnaste asjadega;londiste kalduvus;vilistlased arnold;mitmekesisusest eesti;kaks korda;muhe tolerantne;otsigi liitlassuhteid;jumala kahjuks
räägime miljonitest;kahtluse estonia;rahvusringhäälingu portaalis;tea näen;ansipi ari;kahjuks kaamera;tegelikult jõudu;abielu kriisi;lahku lihtsalt
rahvaliidu peasekretär;hääli hääli;puht niiviisi;1000 summa;propaganda ekspert;juured kehandid;kaheaastase poliitveterani;muutub köögirühmaks;lugeda terve
viimase ajani;tuhandetele kümnetele;vennatapja buss;trahviraha maksta;hommikust hommikust;elu absoluutselt;mõttes kütust;unenägudes öösel;jääb olulist
mäletame taheti;viie protsendi;lõualuud elavad;au aivar;silmis voldemar;politsei käis;arvan huvitav;humoristina huumorinurgas;programmi natuke
tõi ideed;tuntud tuntud;raudus avada;kindlasti kaks;järjekordne kongress;tõde ülejäänud;ansipi ari;aivar mäele;küsimus ilmselt
juhib seltskonda;juur tänases;lause lubas;pidu pull;piisavalt piisavalt;sõnu kasutage;kontekstis toimub;detsember ümbris;paljud paljud
sotsiaaldemokraatidega märki;kolm neli;lepitajana absoluutselt;väiksemat summat;toimimisviisis näha;uksed lahti;nutma võtnud;kolib ravikulud;süüdi küsimus
analoogiat roheliste;vaja mõistlikku;vaidlust nähes;rahakraanid anda;viia viib;vabaduse iseseisvuse;kindlasti ootame;natukene kummaline;elavad vaja
toetuspinda tervelt;lihtsalt retooriliselt;liikme nõue;asub valimisnimekirja;asjaga rahvaliidu;no mõistan;ebademokraatlikkuse süüdistatud;mehaaniliselt samamoodi;reaalne annab
otsustanud vastupidi;rahva liitlasega;maksma asi;rahvaliitlasi rahvaliitlasi;positsiooni kuulub;kindlasti põnev;lihtsalt priori;autos muusika;saja-kahesaja 1000
veast aru;maakondades valdades;liigiline mitmekesisus;võltstagasihoidlikkus nõukogude;1 7;laua lihtsalt;auto suunas;vägisi lepit;mäng käib
tõde pooldaja;sobi panna;tuumajaama vastane;power riiki;ajaloo ala;80 880;võtnud kõikjal;juhtum atraktiivsem;toredaid inimesi
sooje tundeid;varem puhkudel;võtetega suurkogul;võimalik asi;varem hiljem;poliitilist karjääri;ütleme kolm;presi düreritega;topise toomised
vaata panna;osaleda täievereliselt;valimisnimekirja juhtima;63 1000;seitsmes kaheksas;põllumajandusakadeemia maaülikool;kindlasti uus;vähetõenäoline selge;juhatuse tasemel
rahvaliidu parimad;nõus tähendab;kaheksas liik;tähendab ideed;poliitiliseks parteiks;kiputakse diskrediteerima;südamesse terviserike;lõhnab siukse;1 7
mini mahuksid;niikuinii keeruline;kriitilise tähtsusega;tuntud tuntud;mara vale;buss võetakse;vabaduse iseseisvuse;terviserike põhjustab;sobiks sobiks
lauljast jäi;pooldaja karm;peaküsimus iseseisev;võib-olla strandberg;tuhandetele kümnetele;tohutut väärtust;värv kipub;tarbimisele pühendatud;kortermaja hoovi
olegi tähtsam;mahuksid tuppa;saavutatud võidule;eraldada panused;mini mahuksid;ütleme regionaal;ideed tähendab;2011 aastal;juhtkonnalt juhtkonna
kevadel valimised;kiiresti asjad;agoonia loonud;propaganda ekspert;eestis las;tõepoolest kaheksa;ütleme 20;õpetajad koolides;erakond muutub
pikalt kaua;võib-olla aivar;märki jää;pingutatud kohus;marsib waterloo;presidendivalimistel lahkus;rosin juured;külmule korporatiivsus;arvan no
õige uudist;kolleegid natukene;kultuuri koma;laps tahab;selgub selgub;võimu saavutada;nii-öelda ohvrile;noorema publiku;elavad füüsiline
jääb kesnest;uudelepp kirjutas;mai treiali;inimesel tekiks;vana vana;ülikooli aja;jälle närvidel;aluspõhi põllumajandusakadeemia;lihtsalt ongi
usume nii-öelda;pretsedendi eesti;no mõistan;võimu saavutada;inimese inimese;võtmenimi arnold;nii-öelda lõpetab;pargi juhitud;käinud käinud
ühise laua;suhteliselt õõnsaks;presi düreritega;kõikuvate elemente;liidus juga;tunnistas eksimust;humoristina huumorinurgas;öeldi pange;eksi 1
korda ülekantud;buss võetakse;tekiks traumat;inimese inimese;käis käis;ametlikult peasekretär;tõepoolest kaheksa;parlamendi partei;ima kaasa
lugeda terve;ühtemoodi mõtlevad;reiljani ester;kohtus nõustus;parlamendi partei;kirjutasime programmi;inimesed ekslikud;laiali saata;ütles tegelikult
partei peaministrikandidaadiks;mõttekäikudega võib-olla;trumbid rahvaliidu;valinud esimeest;kasulik kasulik;vaadata rataste;mäe reageerimine;loomulikku toetuspinda;arnold rüütlit
tööd tegemisi;niipalju teleintervjuust;parajalt villand;unusta kokkukuuluvust;nõus nõus;riigi toetust;parimad pojad;isoleeritud ruumis;täitsa pekkis
usu usu;jääb olulist;neeme mainisid;käitumine tekitab;loo loodan;kuskile kaugesse;juhtum atraktiivsem;50000 pluss;öelnud muusika
asjaga rahvaliidu;niiviisi lõpetada;pedaja etk;no aeg;savisaart mullu;muhe tolerantne;poolset polegi;formaalselt viidud;inimesi tõi
pange uks;tulemusena muutuda;nugise topise;nimelt vaja;maha suruda;erakonda lõhki;noored astuvad;kortermaja hoovi;hallik-konnula võrumaal
sulev tegutsenud;räägivad enam-vähem;võtmekohad sammud;tea tundub;äkki tea;ideed tähendab;süüdistatud savisaart;las olegi;tore no
ihuga kasvatama;tallinna kesklinna;tõelugupeetud tütarlaps;materjalide põhjal;tundub tundub;endine epa;laulja kompenseerinud;praktika levib;kiskumisega seoses
korralik roheliste;mehhaaniliselt püütud;kuslap juhtumist;küsimused võib-olla;las olegi;vähem väiksemat;vähendatud koosseisus;kriitilise tähtsusega;värske tuuleõhk
kohtunikust kandist;kahe erakonna;õiglustunde no;kaks korda;natukese analoogiat;stressi tekiks;lihtsalt küsimused;reiljani ester;edu ilmselt
juhtkonnalt juhtkonna;ima kaasa;juhtkonnalt juhtkonna;leer lootus;kriminaalseaduslikku kasutamise;ihuga kasvatama;tahavad tööd;säästlikult roheliselt;täisverd pekki
haardesse rusikasse;tänases postimehes;muhe tolerantne;võib-olla kohtuasju;tea niukene;küsimuses motiiv;rataste mõisteti;öelge euroopa;detsember ümbris
kehapiirkonnas tähtis;ansipi ari;põhikirjades dokumentidesse;pannakse autos;tea andma;tahaks uuesti;korv taas;ainukene piir;lihtsalt kiiresti
vaadata talgu;konsolideerinud pannud;tallinna peitemäng;ennustusega arvan;koosseisus no;võimalusi valida;põrandat kindlasti;võimekuse otsustada;kultuuri koma
liitu ühineda;tunnustada rahvusringhäälingule;küsin mobiliseerida;olekski poolduvadki;keeruliseks 1000;täpselt juhtus;kohtus nõustus;regionaal maapoliitik;toompeal kandis
esimene eestlane;tuntakse siirast;piir parlamendi;tahavad no;vennatapja buss;parimad pojad;ebaõnnestunud õnnestunud;väikene rosin;tõstma tähendab
avalikuks istungiks;võitlus täpselt;tore tore;ühinemise pooldajatele;täpne strandberg;külmule korporatiivsus;sümbioos sotsidest;väikestes valdades;tundub jälle
maksta nii-öelda;kindlasti ootame;süüdistatud savisaart;asi asja;600 võib-olla;mõttes kütust;materjalide põhjal;üldises kontekstis;ütleme ütleme
kinni saini;uus ülemine;pretsedent kardan;tea niukene;võtku võtku;nupp vajutatud;tähenduses jumala;50000 lajatas;puhtalt tallinna
pisemat kahtlast;poiss soovis;kortermaja hoovi;kuuldavasti ringkonnad;tore no;äärmiselt ohtlik;usun inimestega;vaigistama tea;pooldaja karm
mehesse positiivne;50000 lajatas;nurisevad 500;vabaduse iseseisvuse;kaks korda;tegelikult kurb;buss võetakse;puhtmajanduslikult finantsiliselt;toimus tähtis
paigaldas kohtu;kaugemale lihtsalt;pääse rahakraanid;hääli hääli;filosoofia arendama;liikidest langevad;no tea;konsolideerinud pannud;mõttes tundub
homme kindlasti;ainuke asi;rosin juured;strandberg lausa;rekordselt korrumpeerunud;selge kinnituse;situatsioon korteris;viitsi periood;kuulajatele täna
kaaluge olengi;tea lihtsalt;muutuda härra;iseseisvuse toojatest;50000 pluss;elus karistada;mängudeks lüüakse;fakt nojah;suured tundub
aasta kahed;mõelnud panna;suurusjärk saja-kahesaja;võib-olla tekib;loodavad tahavad;puutub mängudesse;põllumajandusakadeemia maaülikool;juga nimetati;tundub põhjus
kummalise mulje;pretsedent väljaviskamise;korv aarne;näen kindlat;sahtli väga-väga-väga;täpne strandberg;toetus toetusürituse;karm värk;hästi mõista
valida tugevalt;rahvaliitlasi rahvaliitlasi;džiisikovi viskamisega;usu usu;salata mart;ebaõnnestunud õnnestunud;kristlikud demokraadid;õppinud ring;teada inimene
seitsmes kaheksas;tütarlaps visata;noa ravikulud;näiteks näiteks;ekspert kunagine;religioosse organisatsiooni;tütarlaps suhtlesime;selgub selgub;vahend tegelikult
otsigi liitlassuhteid;maaülikool ütleme;loojoscifeidel kind;tarmo sarnet;paljud paljud;võetakse verd;keskkonnateemadele säästlikule;normaalne vaadates;inimesed lihtsalt
tuhandetele korda;võtame tegelikult;olekski poolduvadki;jutt head;selgus roheline;tugevamad trumbid;ütleme aastakümnete;vana vana;tuntud tuntud
koalitsioonipartnereid ilmselt;suhtumine aitame;salata mart;esimees õigus;rahakraanid anda;halb inimene;terviserike põhjustab;dub kipub;inimene ütleb
mobiliseerida tea;viis-kuus parlamendikohta;kandis toimetavad;ajaloo ala;hääli hääli;räägime miljonitest;õigussüsteem kohtunikud;eesti õigussüsteem;arvan tegelikult
teistelgi ühinemise;raski meenutasid;õppinud ring;ärkavad mõtlevad;pätt pätt;üldse üldse;konsolideerinud pannud;siukse religioosse;ressursid tähendab
