EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt räägime;muusikaekspordi võtmefiguur;inimene koogivormist;bändi 300;nii-öelda kannab;täna hommikul;saali piisavalt;eresidendiks näinud;näha tegelikult
ameerikas meistri;lennujaamades kontsertide;klange ilmastikulistel;live algusest;automaatselt black;lisatuled nädalal;otsustanud meiste;kohtume tallinnas;stuudio jääb
radikaalsema lähenemisega;nii-öelda isalt;survega kaasa;linnas korraldatakse;cash kuus;publik publiku;mängitud ameerikas;hiinas tänavamuusikalid;r2 lõpetab
kolm lauljat;hommikul rääkisime;tugev tükk;festivalist festivalist;värsked andmed;tutvustasid masin;tänavamuusikalid tõsi;r2 lõpetab;vara öelda
vabaaiakest rääki;automaat sooja;klaue esinemine;nonii aastad;kaotamine ewert;tutvuda vaatamisväärsustega;bbc nimetanud;korraldatakse vastufestivali;õhtul võib-olla
juubelit tegemist;aastatel mutant;isiksus suudab;antakse valu;andeka round;kohtumised networki;enamik toimub;aastal tommy;eile nelja-viite
klange ilmastikulistel;arvaks liikmete;toimugi bänd;normaalne asi;konkreetselt radikaalsema;eestlasest 350;esinejaid clazznberi;bbc nimetanud;12 festivali
sooritasid meister;eile täna;lasta kohad;eile tutvusin;uut materjali;lauljat mängisid;konkurentsitult suurim;jaa jaa;osaliselt kinni
loengut üritan;eerituse juttu;laivis kuskilt;lavadest toimuvad;simmoiste ain;tegelikult lõbus;tea maailmaga;pärnoja after;näinud vaadata
kontserdilõike lubate;rääkis esinemine;eurosson slagi;bakeri soe;latiino spiritist;andeka round;kaotajaks ilmale;jääme tunniks;käib huvitava
tutvuda vaatamisväärsustega;normaalne asi;saaride laupäeval;nii-öelda kannab;muideks bbc;rääkisime näoga;ootama nüüdseks;hollandi ülikoolilinnas;koju nii-öelda
festivali neli;jääb rõõmsaks;tüdruku esteetika;võttis plaadilepinguga;ütled sein;pioneerid tegelikult;täna õhtul;juunior nimelt;õigus täpselt
raadio kahe;metal kirikute;tead ilus;osa festivalist;intervjuu otse-eetris;lennujaamades kontsertide;arvates prantsuse;reisida no;võib-olla minutit
toimis kenasti;ženni vankrit;võimalikult pisikestes;automaatselt black;võimaluse taas;ülikoolilinnas tore;lülitasite lainepikkusele;kooli räpi;two dragons-i
olnd sisend;hääle meeldejääv;kontserdilõike lubate;clazznberi festival;kaks r2;mängitud ameerikas;tänapäeval loevad;ameerikas meistri;tegelikult hästi
aastal hulk;maailmaga euroopa;rolli vesi;alternatiivrokkbändid eesti;olemuselt inimene;tegelikult aega;parim turneed;rahul live;t-särki nimega
aastatel mutant;hiljem inimesega;märgnets rootsist;võimaluse taas;andmed paberkandjatele;head kolleegid;euro sooniku;saksamaal hollandisse;tahab eesti
ruumides 10;võtmefiguur jääb;ütleb jääb;kord ebu;eurosonic noorde;saali piisavalt;rekord jätkuvalt;kaamera eerik;merivoo-parro kristo
võtta halvem;lavadel antakse;otsimise nupp;eurosonicu lainele;kordade arv;tegemisse norra;kimasid ületasid;näiteks ramoonzil;näeb 10
ütles avaldatud;süntesaator kaheksandail;graafiline disainer;mitt rääkis;discol they;euroopa pärnojal;live valju;näitasime publikule;nii-öelda seinad
koju nii-öelda;juunior nimelt;ohjad näiteks;homme linnas;kahte asja;nägin jää;eile tutvusin;kaheksandail kaheksa;jumala täis
võitis tohutuid;eesti rekord;two dragons-i;vastufestivali festivali;olnd sisend;küsinud küsimusi;kella viiest;väliskosmosemõttes meeldis;konverentsil los
kuskile otsingusse;jäi seisma;staatus artist;kaks artisti;eile toimugi;ulmefilmist paned;reisida no;nii-öelda kannab;kaks r2
ebaauhinna aastad;geograafiliselt vägagi;prestiižse auhinna;arvates prantsuse;näitasime uusimat;näiteks ewert;ärkski eerituse;suurde saali;sooniku nii-öelda
toimus ilusasti;euroopa suurim;toit automaadist;lugematu arv;artist tegelikult;nägin kahte;tähistamiseks kroonigeni;küsinud küsimusi;täpsemalt kindlasti
jagamine muideks;rock roll;klikid tänapäeval;noorde slachi;jääb koju;discol they;norra lauljat;esimene avalik;otse-eetris krooninganist
kuulame sigrid;cash kuus;liikmete vanema;muusika online;moshima eile;kuuele lavale;tuleneb juhuslikult;võib-olla vabamalt;käib ilusti
jäi seisma;pisikestes ruumides;aru mikrofon;jagas rõõmu;normaalne asi;kohtumist homme;võitis stuudios;inimene koogivormist;piisavalt hästi
menukat vaja;linnas korraldatakse;tahavad rajada;bändi nimi;meisterjaan eile;mõttes instrumendiga;toetab uue;vaja jajaja;tantsima 10
kuulsamalt meesterahvalt;350 bändi;huvitav taiwan;laeva väravas;lihtsalt sound;after klaue;ester klange;nägin jää;jumala jõudnud
kaotajaks ilmale;võtta halvem;stockholmist londonisse;juhtuma no;head kolleegid;muusika online;peter schmidt;radikaalsema lähenemisega;sise- väliskosmosemõttes
liige maha;kuulsamalt meesterahvalt;juhuslikult kopeile;täna õhtul;sopid nurgad;õnnelikuks sigrid;alguse 30;enamik toimub;näinud rock
tantsisid sattusid;nurgad keskmise;võtta vaadata;moshima eile;taas kord;kristo rajasaare;andeka round;võtmefiguur jääb;24 tundi
varem teadnud;õhtul tööpõld;sealsamas muutvahhideses;him eriti;turneed intensiivsed;võttis plaadilepinguga;eriti nirvana;lugu nõrgaks;eesti eesti
intervjuule kindlasti;muideks ongi;radikaalset rokimängivaid;lõpuks stockholmist;tatti pritsides;helmärgid tead;plaadilepinguga ohjad;hiire valmis;maarja merivoo-parro
süntesaator kaheksandail;parmupill tutvustasid;loodan stuudio;kaheksandail kaheksa;iirist äge;turneed intensiivsed;läbimurdesingel keelde;mehed naised;meister jaaniga
arvab naisel;kannab mentaalset;standan äkki;kohtumist homme;tore jumala;vaadanud telekat;suure tormi;suuremad kaotajad;täitsa tühja
nooremad inimesed;olnd sisend;terrassi rahul;näiteks eesti;siim nestor;inimest matuseid;100 osas;munapalli ulmefilmist;ruumides 10
maha rahunema;uue singli;polekski võitu;aastatel mutant;buckingeitsentiderildil no;kadunud kallike;surutud regiooni;24 tundi;singli tõmbaksid
täpselt hetkeks;andmed paberkandjatele;õhtul krooniganis;asju essa;vara öelda;juunior nimelt;laivis kindlasti;seisma festival;survega kaasa
kompromissitu issi;hiire valmis;antakse valu;pakkuma ootagi;vaata hindame;huvitav taiwan;and the;müüsid ükskord;sealsamas muutvahhideses
saagini hätsin;legendaarne andeka;networki aru;kontsertide sound;two dragons;mõttes paralleeli;halvem kordade;loed tõlgid;mentaalset t-särki
intervjuu otse-eetris;kooki kütnud;kohtume tallinnas;latiino spiritist;tantsima 10;kella viiest;sound checki;10 juubeli;alustada teaksid
pisema hea;buckingeitsentiderildil no;kuulajatega lülitasite;mahtusid moshima;case horvaatias;eile õhtul;tantsima 10;uusimat videot;minutit standan
tähtsustada tihtipeale;näitasime publikule;iirist äge;lavade lava;eurosonic panna;ületasid kiirust;missioon näiteks;telekas võeti;kohad räägin
meeldib reisida;saadet kuulakega;otsustanud meiste;algusest lõpuni;and the;värsked andmed;asjad töötasid;rongid sõitnud;mitt rääkis
lugematu arv;uudiste kohtumine;normaalne suhtusid;kolleegid paar;asju essa;bändi 300;asjad viimase;eriti eriti;jõudsid täpselt
30 aastat;kuulajatega lülitasite;intervjuud erki;laivis kindlasti;innustust jätkata;los angeleses;nägin kahte;kaveri sms;lääne-euroopat laastanud
otse otsem;nädalatiivset geneloomes;and the;paksult rahvast;tormi rongid;muusikavideo tiitli;kuu aja;välismaise gruppi;sigri möödunud
marjaks kulunud;kaasa oluline;kuulame sigrid;teadupärast aasta;lugematu arv;tuleneb juhuslikult;näiteks ramoonzil;stockholmist londonisse;inimesi rohkemgi
artistimeisterjaan erki;tundi esimene;oledki tulnukate;rock rolli;kristo liitus;ilus tõsi;kompromissitu issi;uurisin nonii;taiwan hollandi
ehitatud erinevalt;laastanud ultrailmale;seinad valgus;kaveri sms;meister härra;eriti nirvana;nägin jää;lihtsalt sissejuhatuseks;10 inimest
jopeta aru;käteplaksu innustust;loed tõlgid;ütled sein;bändide magnet;kasvasid kollektiivis;300 bändi;homme linnas;coca-cola snäki
lausa vanalinna;tundsin festival;põhjustel egg;võtsid algusest;esmalt viies;tänaksin eriti;uued emotsioonid;kristo rajasaare;näiteks ewert
konverentsil los;öeldi ootama;märkide valmistamise;tantsima 10;tegelikult osa;ilmastikulistel põhjustel;intensiivsed lennujaamades;murdmine murrendamine;kord 10
viies uudiste;rahul live;kadunud kallike;magnet hollandi;vahva aia;peter schmidt;kasvasid kollektiivis;100 osas;automaat sooja
esinemine lapsena;rääkis ettevõtmise;jaa jaa;staatus artist;online sergei;stuudios jätkuvalt;tutvuda vaatamisväärsustega;tähistamiseks kroonigeni;two dragons
paar korda;tõmbaksid mõttes;emotsioonid meisterjaani;varem teadnud;hea lava;kaameraga tantsin;õnnelikuks sigrid;ületasid kiirust;kontserte meisterjaanieilne
londonisse hollandisse;ebaauhind piiride;tutvustasid masin;suurem radikaalsem;round rokkbänd;noortele inimestele;bändi kahest;altar soonikuga;pärnojaga ajal
kord ebu;tantsisid sattusid;arv loojad;eestlasest 350;näppude paar;eilsest kooki;sigrid intervjuu;üsnagi häike;kolmel päeval
suurim konkurentsitult;maju lemmikkohalikke;cash kuus;logodega kaamera;legendaarne andeka;live saal;tänaval täiuslik;inimest matuseid;cabrio mootorid
eesmärk polekski;soonikuga nägin;sissejuhatuseks seis;kimasid ületasid;tegelikult hästi;rahesadu loodan;sms latiino;30 aastat;muideks bbc
kaasa oluline;eesti artistidest;muideks bbc;muideks bbc;aru käib;võib-olla kuu;rahesadu loodan;missioon näiteks;töötasid nimel
rajasaare otsesaatesse;paljud kaasmuusikud;bergenis šokes;võimalik tea;pakkuda seinad;pakkumised võtta;tallinnas liige;festivalist festivalist;vaata hindame
nimi hiire;ilmselt üle-euroopaliselt;printida etanool;londonisse hollandisse;mutant disco;alguse 30;suhtusid normaalne;intensiivsed lennujaamades;härra meisterjaan
jääme tunniks;euroopa muusikaekspordi;töötasid nimel;uusimat videot;valu vange;emotsioone keskesaade;tsiviilelus muideks;eriti nirvana;essa vähe
rääki tutvuda;hoopi hollandi;meenutab pidudesarja;alguse 30;kuulata saade;sound checki;preemiate jagamine;tänaval automaat;eesti legendaarne
korda algusesse;näoga tundus;mahtunud saali;jagava holland;lava lava;kolmandat aastat;võib-olla vabamalt;mängimas terrassi;festivali neli
näkku tatti;räppi uue;mentaalset t-särki;asjad töötasid;lennud lennanud;eesmärki täitnud;brutaalselt radikaalset;10 meest;tegelikult lõbus
head kuulajad;keelde värske;pärastpoole kindlasti;nestor nime;publik publiku;lennanud rongid;latiino spiritist;töö maailma;kaasa oluline
räägiksin head;isikupäratu seksika;elutöö missioon;võitis stuudios;hullule tormile;menukat vaja;online sergei;keskväljaku vanalinnas;rahul live
ootama nüüdseks;eile nelja-viite;kord ebu;enamjaolt toimus;norra artist;lugematu arv;mängimas terrassi;arvates prantsuse;muutvahhideses magnets
statistilise keskmise;öelda võib-olla;laastanud ultrailmale;festival nimega;logodega kaamera;väikene asi;10 aastat;dragons võidukäik;tšikk uurisin
nobeli preemiate;aja teab;toetab uue;hiljem inimesega;täna uus;kõlas vana;disco kadunud;söönud juhuslikke;mahajäetud maju
esitama kaveri;pärnojaga ilusasti;hiire valmis;altar soonik;öeldi ootama;kord ebu;discol they;bergenis šokes;festivalil nobeli
toimuma eile;tänalised kukkus;tantsima 10;pikemate intervjuude;soe toit;spiritist pälvis;kaamerad suure;standan äkki;tahavad leppida
eilset saadet;otsingusse leiab;ametlikku biograafiat;coca-cola snäki;uusimat videot;tänaval täiuslik;ain legendaarne;etanool vinüüle;bändid aja
suur varjab;networki aru;publik publiku;ilmastikulistel põhjustel;auto tuuriline;müüsid ükskord;lihtsalt räägime;seinad kutsume;nimi hiire
rokkeli tulevikku;lugu kõlas;clazznberi festival;juubeli tähistamiseks;suudab anda;kaveri sms;ületasid kiirust;isiksus suudab;tähistab alter
eksistentsi viimastel;suurim olulisem;black metal;eilset saadet;kontserti tung;triki tsiviilelus;mõttes instrumendiga;lemmiklava altersioonikul;noordisla eesmärk
saundiks kuulame;rongid sõitnud;arvestab taime;kohtadesse lasta;suhtusid normaalne;võib-olla vabamalt;tund näljaseid;üritan vältida;ester klange
kaks leppinud;ütleme võimalik;suurejoonelise ettevõtmisega;esinemine osa;paned mündi;naised mängisid;erinevalt paaride;they siim;alter soonik
tegelikult aega;krooniganis muudofjedes;kaugel hiinas;hollandi fenomen;no vaata;industrial buckingeitsentiderildil;jääb koju;sound checki;zagrebis stuudio
tallinnas liige;aastat aasta;meisterjaani küsima;10 meest;eesti eesti;feminist arvab;varustus zagrebis;ehitatud erinevalt;uut materjali
liikmete vanema;nägin kahte;logodega kaamera;pane pahaks;mehed naised;maailma parim;tahavad rajada;nimega frederick;eile nägi
loed ametlikku;andeka laulda;kiirteede osaliselt;muusikalised pioneerid;ajal võttis;pakkumisega kasiste;rongiliiklus jäi;toimis kenasti;tugev tükk
paljastatud siineri;võitu teadnud;joonud varustus;otse otsem;tutvusin altar;aastatel sigrit;after klaue;puruga täidetud;näiteks ramoonzil
näppude paar;nimega ewert;rajasaare koit;võib-olla kuu;lill slim;frede riike;biograafiat räägin;manager taev;horvaatias muusikalised
paksult rahvast;ahti väljakul;tegutsevad cabrio;inimest matuseid;liige maha;pidudesarja mutant;näinud rock;surutud regiooni;loodan stuudio
vesi märga;eetris eesti;erki pärnojaga;nimi alter;osad bändid;sooja munapalli;vange võeta;ametlikku biograafiat;öeldud erki
valge puruga;tahavad tahab;feminist arvab;avaldatud ilmselt;tallinnas liige;kodusõja himme;küsinud küsimusi;mentaalset t-särki;tegelikult aega
tegemist suurejoonelise;mehed naised;peeter schmidt;2018 euroopa;vaja jajaja;suuremates linnades;kolm lauljat;preemiate jagamine;rohkemgi noepil
kuuele lavale;slim mängis;lõpetan kähklusele;intekad eilset;põhjustel egg;lahkus 12;naised mängisid;positiivseid emotsioone;võeti teab
vaadata tänaval;lõpuks stockholmist;inimest matuseid;ilus tõsi;kuu aja;inimesed hüppasid;uusimat videot;õigus täpselt;konkreetselt radikaalsema
esimene avalik;radikaalsema lähenemisega;regiooni vanalinna;kontserti tung;äkki pandud;masin pill;ulmefilmist paned;kodusõja himme;10 meest
suurde saali;regiooni vanalinna;postraks case;inimesed mehed;teate rock;hiinas tänavamuusikalid;mündi tavaliselt;öeldi ootama;case horvaatias
teistmoodi inimene;korraldas takso;menukat vaja;käteplaksu innustust;korda mainisin;mentaalset t-särki;andmed paberkandjatele;kasvasid kollektiivis;rahvast täis
suhtusid normaalne;tšikk uurisin;murdmine murrendamine;festival ajal;tohiks tore;ebaauhind piiride;küsisin suletud;paberkandjatele puudutab;magnets roki
rajada ostavad;lõpetas eksistentsi;slim mängis;artist sigrid;tahab toetab;inspiratsiooni väita;pioneerid tegelikult;norra lauljat;stuudio paljud
näha kohtadesse;kindlasti eurosson;mainisin mõttes;õhtul võib-olla;lapsena esitama;brutaalselt radikaalset;päeva müüa;vähe kasu;londonisse hollandisse
suletud avaldatud;loedelt lahedad;liitus meisterjaan;linnas väikeses;sissejuhatuseks seis;oivaline live;mahtusid moshima;feminist arvab;möödunud aastal
kokkusaamist lihtsalt;eriti eriti;ulmefilmist paned;dragons võitis;meister meister;efektsed õiget;sise- väliskosmosemõttes;bändi punkbändi;lausa kaks
vankrit vedanud;tegelikult maalt;case horvaatias;valmistamise masinad;300 artisti;maaliliselt valge;statistilise keskmise;ilmastikulistel põhjustel;postraks case
eurosoonikult lahkus;kõlas eile;slagi lehel;lennud lennanud;murdmine murrendamine;lõpetas eksistentsi;isikupäratu seksika;produtsendi kiiste;avaldatud ütles
uue kooli;paljastatud siineri;24 tundi;otsesaatetundi kuulake;maha rahunema;ostsid auto;tommy cash;kirikute põletamine;10 juubeli
pikemate intervjuude;eesti eresidendiks;takso kimasid;andeka laund;triki tsiviilelus;postraks case;24 tundi;holland festivali;frederick jättis
uued jutud;angeleses suurepärases;kuulsamalt meesterahvalt;lemmikkohalikke bände;leppida industrial;vange võeta;inimesed hüppasid;ester klange;mikrofon suur
lihtsalt mahtunud;kristo liitus;coca-cola snäki;seoses esimene;oluline anda;no live;t-särki nimega;varustus zagrebis;ewert and
mängisid pille;leppinud kokkusaamist;seriaale vahtide;rekord jätkuvalt;mahub natukene;vägagi surutud;vanaema arvaks;tavaliselt coca-cola;juhtuma no
festivalist festivalist;plaadilepinguga ohjad;kaveri sms;mehed naised;jaa jaa;seinad valgus;lahkus 12;erik morna;luumentaalsed saund
käib huvitava;nädala tänavuse;paaride sopid;aastad hiljem;disco kadunud;artist tohiks;nädalal võib-olla;latiino spiritist;vanalinna 100
jumala inimesi;festival nimega;kõrvalekallete andeka;himme him;sms latiino;ain legendaarne;sõitis uuesti;taiwan hollandi;live meisterjaan
meeldis näha;lülitame jälle;pritsides teate;no tea;groningen holland;andeka laund;ultrailmale nimega;simmoiste ain;rääkis esinemine
esine täna;brutaalselt radikaalset;andmed paberkandjatele;eriti efektsed;pane pahaks;24 tundi;näiteks ewert;lastelaste sünnipäevade;tore nägid
oledki tulnukate;ülikoolilinnas tore;jälle hel;murdmine murrendamine;soe soe;erinevalt paaride;trummar röövisid;tantsima 10;võib-olla veatoobiogravitama
kahest eestlasest;bändi punkbändi;plaadilepinguga ohjad;lill slim;anda laval;maha rahunema;bergenis šokes;otsimise nupp;esine täna
meide kuulake;täpselt hetkeks;vaatamisväärsustega sise-;kohtumine tallinnas;varustus zagrebis;rootsist ;loojad klikid;inimesed hüppasid;küsinud küsimusi
värske norra;sigrid rääkis;läbimurdesingel keelde;jaa jaa;aastat aasta;10 meest;uue kooli;buckingeitsentiderildil no;viies uudiste
asju pakkuda;suudab anda;bakeri soe;they siim;tore mõnusalt;kristo liitus;kristo rajasaare;anda laval;nimega altar
tähistamiseks kroonigeni;jaaniga esmalt;uudiste kohtumine;aastat aasta;pakkuma ootagi;mehed naised;mõttes paralleeli;cabrio mootorid;meeldis näha
kinni pandud;pääl tänane;nimega altar;eurosonic panna;bakeri soe;moshima eile;keskmise suurusega;staatus artist;paaride sopid
eesti rekord;tavaliselt coca-cola;aja loengut;integreeritud näiteks;los angeleses;halvem kordade;metal kirikute;halvem kordade;eurosonic 2018
300 artisti;leiab kindlasti;teenimise värk;festivali euro;live meisterjaan;integreeritud näiteks;põlvkonna feminist;laeva väravas;lill slim
10 meest;artist tänavusel;anda laval;ajal intervjuude;huvitav taiwan;slaidi kaltse;nestor nime;networki aru;vaatasin pisemale
pilti saanudki;äkki kohtumised;mullu parmu;suuremates linnades;suuremates linnades;öeldi ootama;hea lava;online sergei;hüppasid tantsisid
varem kuulete;rahvast täis;lemmiklava altersioonikul;keskmise suurusega;kord 10;magnets roki;seis head;noodest laak;prantsuse raadiotes
ongi festivali;eesmärki täitnud;isikupäratu seksika;mutant disco;prantsuse raadiotes;nobeli preemiate;inimest matuseid;tutvuda vaatamisväärsustega;mahtusid moshima
disaininud isema;dragons toimis;latiino spiritist;sound checki;himme him;himme him;inimesed mehed;tsiviilelus muideks;sahhiri laadset
nimega lahku;lisatuled nädalal;bambusest laev;lõpus lõpetas;no live;rekord jätkuvalt;otsingusse leiab;tea laivis;uut saundi
parmupill tutvustasid;saksamaal hollandisse;tööpõld lai;kaks kohtumist;saal täis;elu töö;sünnipäevade artist;pisikestes ruumides;biograafiat räägin
eesti muusikat;otseülekandega otsi;seis head;soe toit;festivalist festivalist;täitsa tühja;eesmärk polekski;instrumendiga parmupill;juhuks lülitame
aasta tulemusi;eile värsked;jumala jõudnud;ewert and;meide kuulake;nimi hiire;ostsid auto;automaatselt black;erki pärnojaga
meister meister;naised mängisid;rokkeli tulevikku;meister meister;roll rokkeli;teate rock;nooremad inimesed;mugavad riided;stockholmist londonisse
jätkuvalt erik;nägin eile;nokitseda vabaaiakest;kaks korda;egg torme;trummar röövisid;oivaline live;tüdruku esteetika;raadio värske
sahhiri laadset;festivalist festivalist;keskesaade hullule;aastal hulk;eesti rekord;võtmefiguur jääb;altar soonikuga;pedekas mitt;masin pill
meesterahvalt jaan;alguse 30;leppida industrial;arvaks liikmete;bändi 300;soonik kord;jätkata karjääri;bände kompromissitu;sigrid meeldib
holland alustada;hooaegade seriaale;lülitasite lainepikkusele;noepil mullu;euroopa suurim;dragons toimis;nägin brutaalselt;pille trummar;pakkuda seinad
kordade arv;kasiste sooritasid;magnets roki;festival eurosonic;kaks korda;nime lill;kaugel hiinas;aja loengut;terveks juhuks
muusikat pakkuv;eestis eetris;paljastatud siineri;laste sünnipäevad;alguse 30;mugavad riided;himme him;peeter schmidt;kella viieni
tegemisse norra;laadi muusikat;himme him;tahavad tahab;kõrvalekallete andeka;uue kooli;automaat sooja;graafiline disainer;teenimise värk
kindla otsustanud;vaatasin asju;100 osas;kindlasti ülekandeid;laivis tea;etanool vinüüle;industrial buckingeitsentiderildil;andeka round;eriti eriti
esinemise pakkumisega;paksult rahvast;trummar röövisid;jää lõpetan;nimega frederick;ehitatud erinevalt;integreeritud näiteks;case horvaatias;meisterjaanieilne oivaline
rõõmu toredaid;jäid suuremad;noordisla eesmärk;tõenäosus kahest;nägid vä;statistilise keskmise;käteplaksu innustust;merivoo-parro kristo;bändi punkbändi
inimesi rohkemgi;töötasid nimel;ekstaasi pärisid;ütles avaldatud;10 meest;suletud avaldatud;muutvahhideses magnets;postraks case;mullu parmu
mahub natukene;elu elama;vaiba lugu;slachi festival;tahavad rajada;mündi tavaliselt;postraks case;takso kimasid;auhinna ebaauhind
ajal alguse;lauset festivalist;nelja-viite sahhiri;näiteks ewert;esimene live;jääb terveks;eriti efektsed;350 bändi;normaalne asi
juhtuma no;klikid äkki;kompromissitu issi;discol they;festival eurosonic;laste sünnipäevad;dragons võitis;300 artisti;tõlgid intekat
suudab anda;raadiotes mängida;pakkumisega kasiste;soe soe;peter schmidt;kasvanud tohutu;etanool vinüüle;no live;soe soe
osaliselt kinni;ongi kihvt;prillikroom küttis;jääb koju;aastad hiljem;ametlikku biograafiat;maaliliselt valge;artisti severnaja;anda laval
leiab kindlasti;trehvanud nägin;nirvana seoses;muusika rock;kaheksandail kaheksa;r2 lõpetab;seinad valgus;artist tohiks;jumal holland
eilset pikemate;äkki pandud;rahvusringhäälinguprodutsent koit;printida etanool;kahest eestlasest;mängimas terrassi;vesi märga;artist sigrid;ilu paljasta
põnevaid esinejaid;groningen holland;andeka round;cabrio mootorid;festivali neli;tore jumala;cabrio mootorid;magnets roki;takso kimasid
tundsin festival;vange võeta;äsyli süntesaator;tundus rõõmus;rahul live;tõenäosus kahest;põletamine kodusõja;after klaue;10 aastane
aasta muusikavideo;2018 euroopa;maagiat parmupill;ajal võttis;tõmbama täname;vinüüli printida;korraldas takso;meister härra;aru käib
vastasin staatus;kordagi eile;kaheksandail kaheksa;eriti eriti;lai täna;lõpus bambusest;automaatselt black;himme him;tahtsid hiljem
panna kuskile;telekat vaadanud;los angeleses;eesti eesti;30 aastat;seksika tüdruku;antakse valu;rootsist ;asi paljud
aasta saundiks;ootagi pakuks;mutant disco;after klaue;no tea;kirikute põletamine;tavaliselt coca-cola;groningen holland;hollandis toimub
tunni välismaise;teistmoodi inimene;käteplaksu innustust;tänavusel festivalil;norra muusika;frederick jättis;tegelikult maagiat;statistilise keskmise;esteetiliselt lahe
anda mugavad;pedekas mitt;sänn vanaema;artist tohiks;eesti artistidest;vanemalt pikema;tüdruku esteetika;publik publiku;artist tegelikult
