EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taustategureid tulemused;b12 61;esimese võõrkeelena;toodetes kasutatavad;valida tegeleda;keeled mõelda;euroopas alustatakse;esimene inglisekeelne;võõrkeeled õppija
nädala vaadati;oskus võrreldes;kaalukauss inglise;murravad ärgitada;kasutatakse inglise;kahe võõrkeelekomplekti;sloveenia malta;taustaküsitlus näiteks;näit nii-öelda
uuring näitas;võimelised suhtlema;pildi keelte;testis tud;kriivan head;vene keelt;esikümnesse baski;keel naaberkeel;teistmoodi nii-öelda
tähelepanu vajavad;soovitustes leidis;keeleoskus 2002;euroopa parlament;aste c1;hispaania hollandi;keel õpilane;b2 tasemete;mõeldud põhikooli
osatakse opos;keele ülemvõimust;korduvad keeled;linnades no;tase a2;võimelised rääkima;itaalia õpetatavad;täienduskoolitused üldse;alustavadki näiteks
testitavad keeret;seadis eesmärgiks;sealhulgas kõrgem;panevamaid alustu;esimene probleem;euroopa parlament;keelekeskuse juhataja;esikümnesse baski;keelt võrdõiguslikkuse
hilisemates dokumentides;aastal uuriski;eesti olulisem;kasuks uurida;kindel roll;lisandub prantsuse;võõrkeele oskust;25 tasemele;keeles 10
hästi head;mõeldud laadal;uuringu nimi;saksa vene;värsked andmed;olidki saksa;portugali keel;räägitakse ühtsetest;uuringu eesti
laialdasemalt lõplik;walesis põhja-iirimaal;keeles b-tasemele;vene itaalia;kaks b1;tegelikule keelsusele;nimi keelterikas;uuringuga c-tasemel;c-tasemel testi
öelda vaatad;kasutamisele telesaadetes;kodanik õppima;kaks b1;tekiks suhteliselt;räägime täna;olidki saksa;komisjonile liikmesriikidele;rääkida 2011
antud vastused;viidud uuringus;keeleõppe raamdokumendi;tulemused hollandil;kama kahe;sloveenia arvata;nimetasime hollandit;tulemused hollandil;näiteks vaadata
väljaandmise aasta;liikmesriikide õppekavade;õpitakse maailmas;tunnistuse asi;näiteks uurida;eestlased õigel;õpitakse maailmas;õppima saksa;võib-olla üldisemast
uuringuid näiteks;tähendab kolmkeelsuse;walesis põhja-iirimaal;maailmas enamasti;võrdselt näiteks;kodanikud suhtlusoskust;kolmkeelsuse põhimõte;oskus võrreldes;liidu kahe
põhimõtteid olegi;innove korraldada;testitavas võõrkeeles;näiteks algabki;no selge;gümnaasiume kutse-;testiti prantsuse;aastal kõrgetasemeline;keele öelda
asja tihti;luksemburgi ongi;hollandit hollandis;täis vene;oskab osatakse;esimene inglisekeelne;keeleoskus tunnistuse;küsitud 70;10 protsenti
nimetatud sihilikult;kasutamine kasvab;kristi mere;komisjonil dokument;tase tegemist;vene itaalia;araabia türgi;itaalia õpetatavad;üldse valitud
uuringut koordineeris;eurooplaste keeleoskusest;mitmekeelsuse töörühm;keele olidki;suhteliselt ühtne;osalejad tutvustusel;keeles b-tasemele;osalenud riikides;üha näiteks
esimesed 10;näidata ühtseid;täis vene;näiteks 2006;andmed rääkida;belgia holland;kohustusliku võõrkeeleõpet;tasemetega tegelikkuses;haridussüsteem 20
raamistik oht;keeleõppes eeskätt;inglismaa ühendkuningriigid;muutub vabatahtlikuks;annab huvitava;keelt seitsmeaastaselt;seada belgiat;parimate tulemustega;kolmkeelsus võib-olla
tutvustati kahte;kuueaastaselt õppima;uuel hooajal;toimetada inglise;keeles ongi;portugali keel;rääkisime inglise;ülemvõimust õpitakse;nii-öelda lõimitud
võimenda euroopalike;eluaastani muutub;läti leedu;hindasid kodanikud;muste parim;võõrkeelega edukad;suhtlemisega kahes;gümnaasiume kutse-;b-tasemele hea
dokumentatsiooni riikides;öeldud tõhustada;huvitav albaania;2011 aastal;ühtne arusaam;rootsi järgnesid;rootsi järgnesid;sealsetest elanikest;parem öelda
teemaga tegeldud;jaguneb praktiliselt;anti eurobaromeetri;anda soovitusi;parim parimate;eurobaromeetri uuringuid;riikides parem;alal euroopa;2006 aastal
käinud küllaltki;õpilastest 25;haridus teadusministeerium;inimesed euroopas;aega ;kuulet huvitav;lõpetab albaania;parimat belgia;teema nimetatud
üha sagedamini;nimi keelterikas;sealsetest elanikest;võib-olla euroopa;vaadata näidata;sloveenia malta;haridussüsteeme üheksa;eestvedajaks briti;25 protsenti
müügil ajalehed;võõrkeeled õppija;edukaks integreerimiseks;juhataja toimetaja;algavad madal;keeles b-tasemele;hispaania katalaani;alustavadki näiteks;uuringus võib-olla
keeret eestis;mõõdeti ületasemete;kahe võõrkeelekomplekti;briti nõukogu;töötada testimise;põhja-iirimaal alustavad;täis vene;rahvusvaheliselt mõjukas;tähendab töötavad
tähtsusega lisandubki;komisjonile liikmesriikidele;osata helist;õpilased esinesid;selge esimene;taustaküsitlus näiteks;oskus kasutamine;öeldud tõhustada;põhja-iirimaal alustavad
probleem paljude;tõusnud 8;võõrkeelena hispaania;järeldused eesti;tulemused head;aidata öeldud;riikides andmebaase;vastukaaluks näidet;18 nimetasime
kasutust audiovisuaalses;head esimese;eestvedajaks briti;kodanikest väidab;kasutamine kasvab;uuringuid kersti;õppimist viie;öelda stabiilsemad;gümnaasiume kutse-
paranemisele kaasa;üheteistaastaselt mõttes;sloveenia arvata;belgiat luksemburgi;parimate kolme;küsimusele küsimuse;kahanev inglise;soome keel;2008 -st
võõrkeelega edukad;ilmtingimata inglise;uuringut koordineeris;mure eile;asi raamistik;vähemuskeele sisserändajate;üldised ühised;integreerimiseks ühiskonnas;head aega
näiteks aastal;ajalehtede keelelist;tõusnud 8;õppimist kuueaastaselt;asja tihti;mainisime uuringut;räägime täna;18 nimetasime;näiteks saksa
keeles saksa;koordineeris keelekeskus;tähendas emakeelele;inimesed väitsid;emakeel pluss;kasutati sõna;nii-öelda emakeel;rubriigis öeldud;ajaleht 408
parimat belgia;töötavad töörühmad;noorest nimetasime;tulemused esimeses;näit nii-öelda;tasemel oskus;kodanik õppima;tervikuna parem;12 eluaasta
näiteks algabki;seoseid keeli;võõrkeeleõpet 11;õpitavale võõrkeelele;võib-olla kaks;õppija kolmanda;eurobaromeetri eriuuring;kasutamine dubleerimine;võib-olla vajadus
osatakse paremini;võib-olla ongi;igapäevatöös puutub;keeles haridussüsteeme;positiivse tat;408 inglise;pildi keelte;tööle inimeste;aasta nii-öelda
viis võõrkeelt;arvas 2006;oskus võrreldes;aastal arvas;emakeelele kodanik;andmed rääkida;aineõpetust positiivselt;filmidest subtiitrite;nii-öelda emakeel
nõutavale tase;kasutada nimelt;16 haridussüsteemi;sealsetest elanikest;resolutsiooni soovitatakse;baski kõmri;korraldada koostöös;liidu majas;tegelikult soovitud
vaadata näidata;uuringuga c-tasemel;ühised põhimõte;sealhulgas kõrgem;tulemustest nendegi;nii-öelda barcelona;uuringuid küsitlusi;484 ettevõttes;kasutada aidata
suutma rääkida;taustategureid tulemused;muste parim;paraku hea;no räägitakse;viia tõsine;osalejad tutvustusel;migratsiooni sihtasutusega;nii-öelda barcelona
inimestele mõeldud;endiselt mure;vähemuskeele sisserändajate;11 -st;c-tasemel testi;lõpetab albaania;kolme riiki;lõpetajad osalesid;pealelugemist sõltub
esimesele õpitavale;uuring näitas;keelset lehte;komisjonile liikmesriikidele;stabiilsemad tulemused;edukaks integreerimiseks;valdkondade vaadeldi;küsiti küsiti;oskamiseks hästi
palus kasutatakse;nii-öelda riikide;seotud tean;paremad kasutada;tendents kasvav;üritame raami;kasutamine dubleerimine;inglismaal walesis;rõõmsad õpilased
korraks põhikooli;kasutada kasuks;parlament 2003;integreerimiseks ühiskonnas;heade jälle;rõõmustavast rääkides;teadlased põhjalikumalt;1500 tähendab;kaks b1
sõstar sihtasutuse;albaania uuriti;rõõmsad õpilased;väljaandmise aasta;ongi õige;kersti sõstar;mõõta põhikooli;hilisemates dokumentides;võib-olla etteruttavalt
sele keelt;õpilastest hea;liiklus suurenenud;nõukogu antud;head tingimused;orienteeritud osata;rääkida halvad;õppekavade koostamisel;võetud otsustatud
kasutatud keelte;tase tegemist;langevad võib-olla;arvata rootsi;raamdokument üha;noorest nimetasime;linnades no;piirkondliku keele;viidud teatud
esmaselt tähtsaks;aastal kõrgetasemeline;liikmesriikidele eelistada;head tingimused;tervikuna parem;õppimist varajasest;ühiskonnas aktiivseks;haridus teadusministeerium;lõplik eesmärk
täpsemalt keeleolukord;euroopa öelda;rootsi järgnesid;küsimusele küsimuse;terve tähendab;endiselt mure;tausta küsimustikega;pealelugemist sõltub;võib-olla euroopa
annab endiselt;esimeses keeles;vene itaalia;keeles 10;asunud elama;erinevate valdkondade;taani norra;inimesed uuringut;inglismaa ühendkuningriigid
toodetes kasutatavad;enesehinnanguid rääkida;meedia mõju;toimida võib-olla;maltat näit;vaadata inimeste;soovitusi lõpptulemusena;hollandi albaania;õpetada tead
lisandub prantsuse;oht kardetakse;õppekavade koostamisel;1500 tähendab;mitmekeelsus tegelikult;inimesed väitsid;põhja-iirimaal alustavad;kõmri portugali;b2 tasemete
tihti langevad;rääkima kahes;valimi kergesti;oskamiseks hästi;dokumentides nimetati;tähendab kokkulepitud;nimetatakse riigikeele;saksa vene;kuuenda 12
kasutatakse televisioonis;nimetama keelte;liidu majas;keelt nimetatud;subtiitreid dubleerimist;õppekavade koostamisel;tähelepanu vajavad;juhataja toimetaja;saksa keel
keel jahe;toetuvad ettevõtete;rääkida halvad;keel euroopa;b1 b2;liidu kahe;audiovisuaalses trükimeedias;riik kuuske;öelda keel
408 inglise;protsenti sealsetest;esikümne lõpetab;nõukogu 2002;hea heade;head aega;parem öelda;võrdõiguslikkuse uuringuid;uuringuga c-tasemel
kestab 14;riigis osatakse;lisandub üheteistaastaselt;inglisekeelsed riigid;testis tud;meetodit tähendab;edukaks integreerimiseks;nimelt mitteametlikus;teadusministeerium tegelikult
valik valikuks;osalesid euroopa;võõrkeelega edukad;jälle rääkida;hea alusega;inglismaal walesis;näidet vajadused;õige koht;72 protsenti
hea eesti;õpetada tead;nädalal tutvustati;ast euroopa;aidata kaasa;ühendkuningriigid täpsemalt;nädalal tutvustati;riiklikul tasandil;parlament 2003
eesmärgile inglise;viidud üle-euroopalise;teadlased põhjalikumalt;astet kolmandat;paraku hea;nimelt mitteametlikus;uuringuga c-tasemel;kasutada aidata;tasemele 21
tegelikkuses vastupidi;ast euroopa;võrdselt koheldud;osalenud riikides;parem anda;maailmas enamasti;kahe võõrkeelekomplekti;luksemburg teada;näiteks aastal
seadis eesmärgiks;keelt ühenduse;mõõta põhikooli;hea esimeses;toimimiseks kaasalöömiseks;kokkulepitud nädala;ametiasutustes kasutatakse;tingimused loodud;tõusnud 8
keeleoskuse uuringu;raamdokumendi põhimõtet;küsiti küsiti;võtta tulemused;kaheks keeleks;ühised põhimõtted;kahe liikmesriigi;viimaseks vaadata;õpilased kohustusliku
enesehinnangule pildi;subtiitritega filmidest;asunud elama;uuringus tausta;sihtasutuse innove;öelda stabiilsemad;tõsine õpetajate;esimene probleem;tulemus sobi
tulemustest nendegi;kõrgkoole vindiga;ongi õige;parim parimate;komisjoni soovitus;tean natuke;valim põhjal;tõusnud 8;madalale tähendab
alustavad õpilased;hästi hästi;uuringul nõudmised;valiti üldse;soovitud kujul;ärgitada elanikke;uuring tähendab;tean natuke;16 haridussüsteemi
räägime uuel;paremini võib-olla;vaadata näidata;maltal eestil;esimene inglisekeelne;saates kersti;nimelt mitteametlikus;eesmärk tekiks;raamat väljaandmise
teistmoodi nii-öelda;-st aastast;aidata öeldud;eestis inglise;euroopa parlament;tasemel institutsiooni;liidu nõukogu;kodanike enesehinnanguid;11 -st
tegelikule keelsusele;ärgitanud euroopa;1500 tähendab;televisioonis kinos;tulemus hea;oht kardetakse;võrdõiguslikkuse uuringuid;eeskätt subtiitritega;korranud 2007
tasemetega tegelikkuses;erineval tasemel;üldse pilti;sõna emakeel;meedia mõju;liikmesriikidele eelistada;sõltub erinevate;lähenemisnurki meediast;inimesed uuringut
pildi keelte;kaks asja;tasemel täpsemalt;põhimõtet tegelikkus;riikides andmebaase;toimetaja piret;varajasest kasutati;põhimõtetega tegeletakse;näiteks 2006
noorest nimetasime;soovitusi lõpptulemusena;annab huvitava;aastal kõrgetasemeline;oskamiseks hästi;kõrgkoole vindiga;vastused toetuvad;kodanikega suhtlemiseks;viidatakse tähendab
tean natuke;nimetasime hollandit;lõpetajate võõrkeele;õpilastest 25;eesti keeles;keele muste;toodetes kasutatavad;barcelona resolutsioon;nii-öelda riikide
küllaltki rõõmustavad;mõtlen eurobaromeetri;tervelt kuus;soome rootsi;tunnistuse asi;ülemvõimust õpitakse;lõpetajad osalesid;järeldusi riigist;eesti eesti
12 eluaasta;küsimustikega eesmärk;enamusel jäid;osalesid uuringus;kasutamisel paremad;araabia türgi;migratsiooni sihtasutusega;näit nii-öelda;eestis näiteks
probleemid viidigi;integratsiooni migratsiooni;kasutust audiovisuaalses;kaasalöömiseks nimetatakse;toimetaja piret;eluaastani muutub;eeskätt subtiitritega;teada tuntud;ongi õige
kahe võõrkeelekomplekti;sealsetest elanikest;mure eile;kaasa tegelikule;soome rootsi;aega ;töörühmad vaadatakse;tundub tõsiselt;aidata kaasa
nimetatud riikidest;toimimiseks kaasalöömiseks;soovitustesse 2008;tutvustusel osalejad;keel huvitav;subtiitrite kasutamisele;kuueaastaselt õppima;jätkata kahes;aasta 1995
koolieelseid lasteasutusi;kasutust audiovisuaalses;kombinatsiooni emakeel;liikmesriikide ametlike;ast euroopa;vajadused tegelikult;astme võrreldava;arvas 2006;b1 b2
valdaval enamusel;kaalukauss inglise;sõltub erinevate;juhataja seotud;barcelona resolutsioon;üha sagedamini;süsteemis mõõdeti;andmed rääkida;parandada näiteks
aidata öeldud;võõrkeelele tähelepanu;ressursse kasutamata;testi keelt;panevamaid alustu;osales 16;protsenti kodanikest;uuel hooajal;prantsuse hispaania
kindel roll;rõõmustavad kurvastavad;probleemid viidigi;valik valikuks;hispaania eesti;taani norra;mere uuringuid;innove korraldada;holland hispaania
arvata rootsi;eestvedajaks briti;komisjonil dokument;suhtlemisega kahes;arva ilmtingimata;valik valikuks;lühidalt tähendab;trükimeedias avalike;maailmas enamasti
dokument valge;uuriski viidi;tegelema osaga;õpetada tead;kolme keelt;õpilastest 25;testimise süsteemid;protsenti kolmes;võtma kodanikega
uurimise meetodit;andmebaase koolieelseid;vägagi sele;nimelt mitteametlikus;sagedamini nimetama;riikides andmebaase;osata tähendab;võrdselt näiteks;terve tähendab
elavate inimeste;kodanikule südamelähedasem;migratsiooni sihtasutusega;õpetatavad õpitavad;eesti eesti;raamistiku kõrgem;testis tud;järgnesid malta;oligi paraku
osatakse niuksed;euroopa komisjoni;üheksa uurit;prantsuse keel;b12 61;alustu argumente;poolne koordinaator;ametiasutustes kasutatakse;võõrkeeleõpet 11
kuuluma riigikeel;testi viidud;kardetakse üritame;lasteasutusi põhikooli;kaldu kaalukauss;töötavad töörühmad;küsimusele küsimuse;ajavahemike mõtlen;ametiasutustes kasutatakse
hooajal uuesti;koolis pakutavaid;kolmkeelsuse mudeli;kasutamine kasvab;kristi mere;kohelda võrdselt;osales 16;andmebaase koolieelseid;14 aastaselt
vabatahtlikuks vaadata;parimat belgia;töörühmad vaadatakse;võimalikult antud;keelekasutust uuringu;ülem tõdet;408 inglise;nõukogu 2002;tõsiselt suunatud
õppimist kuueaastaselt;meetodit tähendab;tulemused algaja;kindel roll;vene itaalia;probleem paljude;võib-olla igapäevatöös;taani leedu;484 ettevõttes
seotud viimase;eesti tulemus;tegelikule keelsusele;koostöös eestlaste;prantsuse saksa;raamdokument raamistikku;aidata kaasa;täiendavate analüüside;esimesed 10
astmes viidud;nõndanimetatud keelemaastiku;kohustuslikuks 14;põhikooli lõpetajate;holland hispaania;tasemele 21;vastukaaluks näidet;võib-olla kaks;seegi näiteks
sobi üldistusteks;vastajad küsimustikele;emakeel pluss;inimeste nii-öelda;408 inglise;linnades no;näiteks kaheksa;järjel head;linnades no
saksakeelset ajalehed;kinos järgib;kama kahe;koostamisel antakse;toetuvad ettevõtete;südamelähedasem ajal;valimi kergesti;ettevõttes seitsmendale;kahe liikmesriigi
tegeletakse uuringust;aineõpe lõimitud;arvas 2006;erinevate valdkondade;raskem saksa;tõsine õpetajate;toimetaja piret;noorest nimetasime;prantsuse keel
tekiks suhteliselt;10 levinumat;luksemburgi maltat;seotud viimase;põhjapanevam ast;kasutust audiovisuaalses;kasutamine kasvab;rääkida halvad;võõrkeeltes näiteks
toimetaja piret;tulemused hollandil;kõrgkoole vindiga;2002 aasta;esikümnesse baski;ilmselt eeskujuks;noorest nimetasime;osalejad tutvustusel;vaadata näidata
riigist 1500;paranemisele kaasa;11 -st;noorte õpilastega;täiendavate analüüside;paremini võib-olla;sihtasutuse innove;alustavad õpilased;tase a2
võtta tulemused;tulemustest nendegi;saates kersti;poolne koordinaator;madal laselt;võib-olla kaks;inglismaa ühendkuningriigid;kokkulepitud nädala;hilisemates dokumentides
teatud ajavahemike;esimese testitava;oligi paraku;nõukogu keeleoskustasemete;andmebaase koolieelseid;järgib joont;komisjoni soovitus;enamusel jäid;meetodit tähendab
aastast dokumentides;oligi paraku;seitsmendale soome;uuringuid näiteks;heal järjel;haridussüsteeme üheksa;enamusel jäid;üldised ühised;paremad tulemused
aasta euroopa;keel inglismaa;2012 -st;viidatakse tähendab;piret kriivan;soovitatakse ilmselt;majas uuringu;üha sagedamini;nimelt mõõta
migratsiooni sihtasutusega;tulemus mainisime;roll võõrkeeltel;ettevõtluses no;kasutamisele telesaadetes;annab endiselt;10 levinumat;aineõpetust positiivselt;kuue üheksa
esimeses testitavas;tasemel oskus;uuringus 55;tekiks suhteliselt;hästi hästi;küllalt värsked;viidi 2011;10 levinumat;hispaania eesti
kasutada nimelt;parim parimate;küsimustikega eesmärk;kasutamist pealelugemist;nõukogu resolutsiooni;no selge;11 -st;tendents kasvav;kuus haridussüsteem
tutvustusel osalejad;osatakse niuksed;põhjapanevam ast;soovitus tõstes;liikmesriikidele ülem;dokument valge;etteruttavalt mainisime;töörühmad vaadatakse;nimetasime positiivse
lõpptulemusena vastutab;toimida võib-olla;antud vastused;keelte oskamiseks;18 nimetasime;elama tööle;tase a2;tegelikkuses vastupidi;keelt valik
komisjoni algatusel;teada tuntud;uuriti taustategureid;antakse soovitusi;audiovisuaalses trükimeedias;protsendini kodanikud;koolieelseid lasteasutusi;inglismaa ühendkuningriigid;2012 -st
madalamast alustades;taani leedu;väiksemad alapealkirjad;aega ;eelistada subtiitrite;uuringuga c-tasemel;parimate kolme;raamdokumendi põhimõtet;oskab osatakse
seoseid keeli;kodanikest väidab;eriuuring hindasid;läti leedu;anti eurobaromeetri;tulemused varem;palus kasutatakse;üheksa aastaselt;tähendab sihtasutuse
antud kodanikule;paremad tulemused;teenuste sektoris;408 inglise;hea oligi;astmes viidud;barcelona resolutsioon;poolne koordinaator;tundub lõpetuseks
11 -st;protsenti kolmes;vajavad võõrkeeled;esimene probleem;protsenti kolmes;aasta 1995;teenuste sektoris;väiksemad alapealkirjad;teaduslik sobi
juhataja seotud;eesti olulisem;tasemel asutused;vaadata head;huvitav albaania;uuringut pealkiri;1500 tähendab;eluaasta kohustuslik;albaania keel
parim parimate;inimeste keeleoskus;tõsiselt suunatud;näiteks eestis;arvas 72;uuel hooajal;stabiilsemad tulemused;laialdasemalt lõplik;keelt 18
osalenud riikides;parandada näiteks;484 ettevõttes;kasutamine dubleerimine;liidu asutused;vaatad neljandal;ressursse kasutamata;tunnistuse asi;hästi head
ütlesid erineval;valida tegeleda;araabia türgi;keel saksa;hooajal uuesti;alustata esimese;ületasemete madalamast;alustu argumente;euroopa parlament
erineval tasemel;tegelikkuses vastupidi;b12 61;valdavalt esimese;kuuenda 12;testimise süsteemid;jäid tulemused;levikust vajadusest;võimalikult antud
uuritud ajalehtede;kõrgem aste;nimelt mitteametlikus;taani norra;norra keel;testis tud;vaadeldi dokumentatsiooni;lõpptulemusena vastutab;luksemburgi maltat
toimetada inglise;heade jälle;hetkeolukorrast ajakirjanduses;aasta nii-öelda;lõpptulemusena vastutab;juhataja seotud;korranud 2007;mõõdeti ületasemete;belgia holland
tervelt kuus;võõrkeel lisandub;toodetes kasutatavad;keelt 18;aluseks liikmesriikide;mere uuringuid;head aega;kasu nimelt;eelistada subtiitrite
lähenemisnurki meediast;riigikeele piirkondliku;eristaatust kasutada;kodanikud suhtlusoskust;hollandil maltal;teaduslik sobi;küllalt värsked;arvukuselt prantsuse;laialdasemalt lõplik
kolme riiki;nädalal tutvustati;riikides andmebaase;aastal anti;luksemburg holland;õige koht;inimesed suutma;läti televisioonis;viidigi 2011
pilti alustamegi;arvasid euroopa;ajavahemike mõtlen;hästi hästi;kohustusliku inglise;tingimused loodud;orienteeritud osata;tihti langevad;luksemburg holland
tegelema osaga;öelda märgilise;nähtust võõrkeelne;eesti keeles;itaalia araabia;uuringus 55;meediast kasu;madal laselt;8 1
õppima kaht;jõudis esimesest;raamistikku töötada;parem anda;-st aastast;kasutamist pealelugemist;head tingimused;põhja-iirimaal alustavad;uuritud uuritud
aega ;terve tähendab;parem anda;keelte rikkusest;komisjonile liikmesriikidele;küllalt hilja;aste c1;2011 aastal;kestab 14
eestvedajaks briti;kooliastet gümnaasiume;lõpptulemusena vastutab;itaalia araabia;täis vene;televisioonis kinos;tervelt kuus;ajakiri ajaleht;euroopas elavate
arva ilmtingimata;saksa keelt;tase a2;tööle inimeste;tean natuke;10 levinumat;juhataja seotud;küllalt värsked;opos võõrkeeli
helist kaht;asutused võtma;lõimitud aine-;uuringutest järeldused;jaguneb praktiliselt;madalale tähendab;parlament 2003;ressursse kasutamata;ühendkuningriikidel soovitatakse
levikust vajadusest;viidigi 2011;testis tud;tähendab inglise;uuringu 484;levinud kasutatud;kohustuslikuks 14;aktiivseks toimimiseks;anti eurobaromeetri
21 protsenti;võõrkeeli nädalal;subtiitrite kasutamisel;uuring tähendab;keelte na;enesehinnangule pildi;koguda andmeid;katalaani keel;näitas inglise
hilisematesse soovitustesse;head tingimused;taustaküsitlus näiteks;nõukogu uuringu;8 1;terve tähendab;mudeli põhimõtet;linnades no;kasutati sõna
ressursse kasutamata;valik valikuks;hilja andmed;alustades kaks;aastal anti;11 -st;vaadata inimeste;tähendab lühidalt;dubleerimist teemaga
uuringut pealkiri;esimesele õpitavale;murravad ärgitada;esimeseks testitavaks;küsiti küsiti;komisjoni algatusel;muutub vabatahtlikuks;testimise süsteemid;üha aluseks
õppimist kuuenda;põhikooli astme;õpetajate täienduskoolitused;ajakiri ajaleht;1 protsendini;varajasest kasutati;halvasti probleeme;rõõmustavad kurvastavad;-st aastast
pildi hetkeolukorrast;üldisemast põhjapanevam;levikust vajadusest;uuringut eestvedajaks;euroopas kama;nõukogu resolutsiooni;vaatad neljandal;valiminõuetekohase valimi;1 protsendini
küllalt viimaseks;tulemustega tegeletakse;raamistik oht;uuringut koordineeris;tähelepanu emakeelele;enamusel jäid;argumente ongi;arvata rootsi;innove keelekeskuse
seitsmeaastaselt lisandub;vene soome;kinos järgib;vastused toetuvad;ühiskonnas aktiivseks;kristi mere;ühendkuningriigis keskmiselt;uuriski viidi;10 levinumat
25 tasemele;viimaseks vaadata;leidis täiustada;liikmesriiki inimesed;näiteks 2006;aktiivseks toimimiseks;tundub terve;praktiliselt võimalik;nõukogu antud
asunud elama;levinud kasutatud;eluaastast seegi;riigikeele valdamine;tat õpilased;tõhustada näiteks;eluaastani muutub;resolutsiooni soovitatakse;kõrgem b12
kolmandat kooliastet;võõrkeelega edukad;ettevõtete enesehinnangule;malta holland;11 -st;tulemused head;alustata esimese;orienteeritud osata;seegi kestab
aastal uuriski;valdaval enamusel;panna võimenda;integratsiooni migratsiooni;kinos järgib;nendegi põhikooli;rõõmustavast rääkides;väärtustamist liiklus;annab huvitava
parem anda;maltat näit;raamat väljaandmise;nii-öelda riikide;vaadates 25;kindel roll;ülem tõdet;saates kersti;arva ilmtingimata
anda soovitusi;põhimõtetega tegeletakse;no selge;õpilased kohustusliku;tihti langevad;parimate kolme;valge raamat;lisandub üheteistaastaselt;nimelt mitmekeelsuse
varajasest kasutati;emakeel riigikeel;mõõtmise annab;tat õpilased;uuritud uuritud;tuua ajaleht;pildi hetkeolukorrast;meetodit tähendab;kristi mere
alustatakse võõrkeele;uurida inglise;teaduslik sobi;testimise süsteemid;ajakirjanduses läbivalt;eriuuring hindasid;tõsiselt suunatud;aasta 1995;kuuske protsenti
2008 -st;keelepoliitika liikmesriik;jõut jõudis;kasutada nimelt;andmed 2012;ettevõtluses no;tegelikkuses vastupidi;mure eile;võrreldava taseme
koolis pakutavaid;tasemelt järjest;valdamine peamise;inglise keelt;õpetatavad õpitavad;kuue üheksa;25 tasemele;südamelähedasem ajal;baski kõmri
olukorras keelte;keelt võrdõiguslikkuse;25 tasemele;ühtsetest arusaamadest;taani norra;näiteks aastal;na korduvad;kaldu kaalukauss;arvan inimesed
valdamine peamise;rootsi järgnesid;senine tähelepanu;inglise saksa;10 levinumat;kergesti raskem;eestil teistmoodi;muutub vabatahtlikuks;mõõta põhikooli
euroopa kodanikest;tervelt kuus;tingimused loodud;aktiivseks toimimiseks;1995 seadis;tegelikkuses vastupidi;müügil ajalehed;kõrgem b12;kasutatud keelte
