EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhataja urmas;treielit ühisnõupidamisel;protsenti emotsionaalselt;itaalias festivali;osa toimub;ülevaade seisukorras;kauge tulevik;jaanuarist tihedalt;põhja-itaalias toimunud
investeeringutest ida-virumaale;arvan tartu;ütleme ettevalmistused;ehitus sõltub;no kokkuleppel;rahandusministeeriumi asekantsleri;kujundamise leping;miljardit krooni;ehitus sõltub
bussifirmadel graafik;ühisrahas tõusnud;võrreldes 2004;toimub 48;toimuma sadamatest;investeeringutest ida-virumaale;juulis toimub;euroopalisel folkloorifestivalil;10 minuti
ühineda vabatahtlik;korraldamiseks näiteks;mehitatus laevale;laululaval 1964;teatepulk anti;elering investeerib;pingeline ajagraafik;treielit ühisnõupidamisel;täistunnil tänavu
jõulisemad vanad;ülemineku ettevalmistuste;saaremaa väljumised;valida esinejaid;suurema mahutavusega;pingeline ajagraafik;septembrist kaupmeeste;kella kaheksast;võib-olla tehniliste
toitlustuses teeninduse;räägib lähemalt;ohtlikud veosed;alguses regula;korraldamiseks näiteks;nimetab valdkonnad;töökindluse tagamisse;aastat panga;standardelus võib-olla
näitavad algus;standardelus võib-olla;pöörata tähelepanu;metallist betoonist;kokkulepped eelnevalt;kokkulepped eelnevalt;eelarve tartu;21 kraadi;võib-olla üksik
paljud näidata;kultuuripealinna ürituste;itaalias festivali;komisjon jaanuarist;võib-olla üksik;viimasel kümnendil;ehitab osaühingu;algus lõppkontsert;maksimum seitse-kaheksakümmend
algus lõppkontsert;krooni lõviosa;jaanuarist tihedalt;eesti elanike;hostelid hotellid;ettevalmistused õigel;ehitus sõltub;komisjon kord;täna öelda
septembrist kaupmeeste;laevaliikluse suure;lauljad linnaplatsidel;puhanguti 12;janek salme;riik tahab;sündmusi näiteks;lubatakse liinile;festivali eestipoolse
kord lühidalt;süüa pakkuda;osavõtjate hulkadega;-st augustist;sündmused kord;sõitma parvlaev;tekkimisel lubatakse;2004 aastaga;rmk-s räägib
ületuleva aasta;uut kõrgepingeliinis;elektrivõrgu töökindluse;toimuvad tervituskontserdid;bauer ehitab;üldist koordineeritust;teatepulk ülefestival;natukene tõusevad;20 protsenti
hinnangus muutusi;pingeline ajagraafik;päevakaja kena;5000 külalist;asekantsleri tanel;põhiolemus kolmapäeva;kaheksa rannikul;salme euroopa;seitse-kaheksakümmend inimest
eurotasin protsent;metsades püsib;natukene tõusevad;tänavu sujunud;äikest saju;laiali saadetud;soov valida;evedega soovituseks;anti põhja-itaalias
kiireldabliga plaanidega;ministeeriumis osapooled;täpsustamine väljub;maksimum seitse-kaheksakümmend;aktsiaselts bauer;üldine majandusolukord;üldist koordineeritust;alguses regula;johansoni sõnul
festivali eestipoolse;aeg euroga;leppega liitumine;suurt osavõtjate;ilm sajab;ehitab osaühingu;koridor arvul;50 aastat;neli viis
peakontserdid jalutus;ühendab balti;tehniliste asjade;väikese küla;meetrit sekundis;jätkata mõttes;tugevdada ülemineku;rossi kommentaar;30 -st
toimub 48;maha jää;kuuma ilmaga;lauljat pillimeest;kindlasti hirme;ühineda septembrist;leppega liitumine;lühidalt janek;lihtsalt juht
tuleoht kuulsite;panga vanade;pitseri vajutanud;paar viimasel;andes soovitusi;korraldajad loodavad;ühineda septembrist;väljusid sadamatest;kaasa olulise
väljumised toimuma;lõppkontsert laululaval;graafikut sisuliselt;teenustepakkujad ühineda;elering investeerib;suure eelarve;standardelus võib-olla;õigel järjel;tõusnud 20
euroopa ühisrahas;euro tulekul;ettevõtjate julgustamine;tõusnud 20;kasutada regulal;elanike teadlikkus;seitse miljardit;400 kilomeetri;linna maakonna
kihab tartu;investeeringutest ida-virumaale;õhtust kell;aastaga eesti;graafikut sisuliselt;võrdselt oluline;korraldajad loodavad;käikulaskmine küsimus;riik tahab
tapnud mehed;auhinnakujunduse leppega;üleminekuks õige;sisuliselt autosid;vahetama küsima;regula parvlaev;usume turul;kommetest pärit;inimestel probleemi
suureneb puhub;etavalistustesse kvalitatiivsed;öeldes võimsus;kindlasti vaja;pireteerem reis;esimees juho;muutuda suvel;riigiga leppida;1964 -st
omalaadne traditsioon;pikemaks põhjendatud;kiireldabliga plaanidega;jäi lõpuks;eriliseks järjekordselt;hea koht;põhiolemus kolmapäeva;tellija jooksvalt;piret rmk-s
uut kõrgepingeliinis;osakaal krooni;janek salme;polsanos äsja;euroga seonduvat;osakaal krooni;konkurentsis püsides;külalistest esinemistest;27 juuli
juuli sündmused;tartus üleeuroopaline;valida esinejaid;kaheksa ettepanekuid;tantsima paneks;jaanuarist tihedalt;kaheksa ettepanekuid;kaupmeeste liidu;ettepanekuid seoses
andes soovitusi;polsanos äsja;arvan aastaks;vanade olümpial;kindlasti vaja;täistunnil tänavu;peakontserdid jalutus;peakorraldaja ants;värk paar
kauge tulevik;oluliselt ladusamalt;tervituskontserdid järgnevatel;hetkel ilusti;hetkel ilusti;vaadates tund;töötada no;parvlaev saaremaa;laevaliiklus kuivastu-virtsu
linnaplatsidel tantsivad;lühidalt janek;tantsupidu konkreetsel;eesti ettevalmistustega;komisjoni hinnangus;võrreldes laevaliikluse;viie aasta;näidata valmisolekut;kuumus tapnud
festivali kontserdid;leppida kokkulepped;eelarve tartu;ross maksa;autosid maha;komisjon leiab;kohalikud omavalitsused;osapooled kiitsid;kuivastu-virtsu liinil
osa uuel;toob tuleval;seistes vaadates;võrreldes 2004;hirme vähendama;lähemalt võrreldes;-st aastast;tunni 10;neli kaheksa
tehniliste asjade;hetkel ilusti;septembrikuus stardivalmis;näitavad algus;varasematest erinev;rühmadele sageli;käimas ootab;lisa seitse;tunni 10
vaadates tund;kaupmehed teenustepakkujad;korraldajad loodavad;juuli sündmused;piret rmk-s;ametlikult peokorralduse;tööprotsessist maksimum;ministeeriumis osapooled;laulu- tantsupidu
järjekordade tekkimisel;toimub tartus;kultuuripealinna ürituste;anti itaalias;aeg euroga;ülekandeliinide koridor;kaupmehed teenustepakkujad;usun tavajärjekorras;leiab eesti
regula parvlaev;hinnatase muutus;parem ülevaade;tartu stuudio;tagamisse viie;vähese pilvisusega;ehitatud kaua;krahviks räägitakse;kolm üheksa
tavapäevadel laevast;30 -st;etteasteid uudistama;pilli tantsima;kutsume tahavad;tööprotsessist maksimum;riigiga leppida;tuul neli;ida-virumaale ago
soovitab euroopa;karta euro;huvitav keeruline;kesklinnaga võimalikud;paljud näidata;kaheksa ettepanekuid;koht kompaktse;augustist hõreneb;nii-öelda stardivalmis
tööprotsessist maksimum;hõreneb laevaliiklus;olümpial ühesõnaga;festivalile euroopa;ühineda vabatahtlik;jää võib-olla;võimsus varasemate;erilist eelsõela;komisjon jaanuarist
aastatel väljusid;eriti suur;põhiolemus kolmapäeva;kokkulepped eelnevalt;seistes vaadates;näiteks soovitab;johansoni hinnangul;täpsustamine väljub;eesti elanike
kuulsite kella;saartel hoovihma;erinevaid organisatsioone;karta euro;probleemi tatsata;alguses regula;etavalistustesse kvalitatiivsed;ida-virumaale tartule;50 aastat
ida-virumaale tartule;tartule hiljaaegu;kuivastu-virtsu liinil;teatepulk ülefestival;ootab huvitav;kohalikud omavalitsused;seonduvat rahandusministeeriumi;näiteks laulu-;komisjon leiab
suure väina;ettevõtjaid erinevaid;kaugusel bussiga;omavalitsused pakuvad;karta euro;korraldusõigused festival;30 -st;etteasteid uudistama;kolm neli
natukene muutuvad;suureneb puhub;reis tartu;tarbijate põhihirmuhindade;vanad metallist;hiljem lõpetanud;maakonna johansoni;rahvatantsijatest pillimeestest;2004 aastaga
pärit panna;lastekollektiivid eraldi;veosed bussifirmadel;aastast korraldatava;asjade täpsustamine;töökindluse tagamisse;tõusevad aeg;no kokkuleppel;organisatsioone kaubanduse
sisuliselt autosid;nii-öelda stardivalmis;muutusi etavalistustesse;liinide juhataja;alustanud hiljem;kogemusi korraldada;2004 aastaga;kahe protsendi;minuti mere
jalutuskäigu kaugusel;seonduvat rahandusministeeriumi;soovitavad lihtsalt;talvedega võrreldes;toob tuleval;kena õhtut;usume auhinnakujunduse;ühendab balti;metsades püsib
stuudio ilmast;ettevalmistused õigel;rmk-s räägib;tuul kolm;aastast korraldatava;tervituskontserdid järgnevatel;tehniliste asjade;vajutanud kuumus;kraadi ida-virumaa
festivalil astuvatele;jäi lõpuks;toimub 48;järva varasematest;esindusele anti;kesklinnaga võimalikud;protsent arvan;kasutuselevõtt iseendast;betoonist 50
üheksa protsenti;kuivastu-virtsu liinil;anti põhja-itaalias;aeg euroga;käikulaskmine küsimus;koht kompaktse;saabutakse linna;põhiolemus kolmapäeva;lisa seitse
tugevamaid tuuleiile;maksimum seitse-kaheksakümmend;osaühing elering;jää võib-olla;anti itaalias;ago gaškov;uudistama 50000;lõviosa investeeringutest;süüa pakkuda
komisjoniga aeg;järgnevatel päevadel;ühisrahas tõusnud;kutsume tahavad;osaühingu elering;juuli sündmused;jooksvalt haldavad;algatus vähendama;osa toimub
uued liinid;jääb maha;üllatusterohke protsess;leppida kokkulepped;tartule anti;tõenäosus suureneb;hea koht;toimuvad tervituskontserdid;juuli sündmused
tartu hea;5000 külalist;juurapiid ületuleva;piret rmk-s;kuumus tapnud;rmk-s räägib;suurema mahutavusega;jõulisemad vanad;komisjon eestile
tihedalt koostööd;lõppenud festivalil;tegelevad käiduga;inimest varasemate;tartu stuudio;panna eraldi;puhanguti 12;edukas võitnud;bauer ehitab
varasematest erinev;parim kaht;kindlasti hirme;sündmusi näiteks;kaua mastid;tartu stuudio;optimistlik öeldes;tööprotsessist maksimum;inimeste päritolu
kindlasti vaja;emotsionaalselt plaanis;kasutuselevõtt iseendast;äsja 5000;komisjoniga aeg;jalutus käigu;puhub põhjakaare;kiireldabliga plaanidega;tulekul kord
vahetustega varem;üleminekuks tõnu;ehitus sõltub;lähemalt võrreldes;ida-virumaale ago;liitumaks õiglase;kuulsite kella;püsialajaamaga paberi;aastaga eesti
linn korraldamiseks;ilm saartel;peokorralduse teatepulk;teatepulk anti;jaaks andes;miljardit krooni;elektrijaama püsialajaamaga;12 meetrit;eesti ülekandeliinide
jaaks andes;joropiid peo;käikulaskmine küsimus;teadlikkus euroopa;hinnangul tartu-sugune;kvalitatiivsed muutused;organisatsioone kaubanduse;ettevõtjaid erinevaid;tartu-sugune linn
külalisi majutada;algatusega vastava;mehed väsinud;linna linnaplatsil;koordineeritust pöörata;rossi kommentaar;kell kaheksa;kena õhtut;tartule anti
eraldi jeedima;külalistest esinemistest;esinemistest osa;aastatel väljusid;ulatuses täna;vahetama küsima;erandkorras järjekordade;jätkab aktsiaselts;kolmapäeva õhtul
võib-olla tehniliste;euroopa rahvakultuuriansamblite;inflatsiooniprognoos protsent;täna öelda;rahandusministeeriumi asekantsleri;sujuvamaks korraldamiseks;tegevdirektor marika;kesklinnaga võimalikud;pakkuda olegi
inimestel probleemi;kord lühidalt;metallist betoonist;salme euroopa;hulgad korraga;võrreldes 2004;algatus vähendama;vahetama küsima;linna kunstilises
juhatuse esimees;poolteist varasematel;olegi tervislik;hinnakujunduse algatusega;minuti mere;konkurentsis püsides;osapooled kiitsid;kõrgepingeliinis ühendab;tulevaks aastaks
eraldi koolimajades;näitab autosid;näitama soov;kena õhtut;lisa seitse;saartel 25;üldsuse muredele;keeruline üllatusterohke;panna riik
pilvisusega ilm;koostööd ütleme;riigiga leppida;komisjon leiab;festival toob;ehitatud kaua;tuul neli;viimasel kümnendil;tartu linn
koht kompaktse;natuke muutuda;koordineeritust pöörata;peo korraldamise;algus lõppkontsert;16 21;täna öelda;olümpial ühesõnaga;ida-virumaale tartule
tantsupidu konkreetsel;sooja 16;kommetest pärit;lähemalt aasta;leping koosmõju;usume auhinnakujunduse;kindlasti vaja;ülekandeliinide koridor;aasta juuli
valmisolekut eurole;tunni pikemaks;mahutavusega parvlaeval;osaühing elering;-st augustist;liidu tegevdirektor;täistunnil tänavu;hiljem lõpetanud;margus muld
liin kaua;tõenäosus suureneb;järva varasematest;neli viis;toimub 48;vanade olümpial;panga vanade;tihedalt koostööd;seitse miljardit
ehitab osaühingu;keeruline üllatusterohke;rossi kommentaar;tuuleiile sooja;ause hinna;ause hinna;aktsiaselts bauer;5000 tantsijat;tartu stuudio
sisuliselt lisa;teatepulk ülefestival;stuudio ilmast;erandkorras järjekordade;saabutakse linna;kord tugevdada;tunduvad kergemad;saartel 25;lähemalt võrreldes
võimsus varasemate;liitumine eurotsooniga;ühendab balti;1964 -st;tellija jooksvalt;elektrivõrgu töökindluse;erinevaid teenuseid;peokorralduse teatepulk;48 üleeuroopaline
julgustamine liitumaks;kiireldabliga plaanidega;eestipoolse peakorraldaja;poolteist varasematel;aegadeks täis;kuulsite kella;gaškov jätkab;hulkadega sündmusi;no kokkuleppel
eesti liitumine;aasta juulis;seisukorras liinid;kogemusi korraldada;esinemistest osa;lühidalt janek;ajal kihab;haldavad tegelevad;regulal nii-öelda
1964 -st;päevakaja kena;vähendama osaühing;eurole üleminekuks;ants johansoni;lõppkontsert laululaval;inflatsiooni hinnad;üldine majandusolukord;kindlasti vaja
liinide juhatajat;piret rmk-s;komisjon kord;esindusele anti;salme euroopa;üllatusterohke protsess;rühmadele sageli;tõenäosus suureneb;gaškov jätkab
äsja 5000;eurotsooniga kauge;kompaktse kesklinnaga;tartu-sugune linn;väljub järjekord;kadumise õnnetud;tallinnas jäi;tantsupidu konkreetsel;küla omalaadne
aasta ajal;aastast korraldatava;34 kraadi;võib-olla tehniliste;protsent natuke;leppega kaupmehed;suvel tartusse;täis mehitatus;kell kaheksa
soov valida;kergemad jõulisemad;võrdselt oluline;ülemineku sujuvamaks;riik tahab;üheksa protsenti;ilm saartel;sisuliselt lisa;rahandusministeeriumi asekantsleri
soovituseks ongi;investeerib elektrivõrgu;laulutraditsioon võrdselt;erinevaid organisatsioone;panga vanade;organisatsioone kaubanduse;parasjagu tööprotsessist;majutada jalutuskäigu;meetrit sekundis
27 juuli;nimelt turukonkurents;külastajat pireteerem;aastaks inflatsiooniprognoos;näiteks laulu-;seitse-kaheksakümmend inimest;hinnakujunduse algatusega;festivali korraldusõigused;juuli lõpus
mandril 30;haldavad tegelevad;sadamatest täistunnil;laevale panna;pilvisusega ilm;ida-virumaa metsades;hõreneb laevaliiklus;tahavad paljud;seitse tuleva
õiglase hinnakujunduse;etteasteid uudistama;hostelid hotellid;äsja lõppenud;saaremaa tihedamalt;karta hinnatase;hinnad natukene;kindlasti hirme;-st aastast
näitab autosid;linnaplatsil toimuvad;kergemad jõulisemad;kontserdid toimuvad;töötada no;tagamisse viie;kasutuselevõtt iseendast;elanike teadlikkus;ants johansoni
seistes vaadates;1964 -st;osana tallinnas;usun elu;miljardit krooni;laulutraditsioon võrdselt;ettevõtjate julgustamine;suvel aastaks;30 mandril
eriti suur;saaremaa väljumised;abilaeva kasutada;osana tallinnas;aasta ajal;lõpuks ause;rahvakultuurifestival joropiid;bauer ehitab;tõnu karjatse
vahetama küsima;väljub ohtlikud;sõitma parvlaev;treial laeva;tuul kolm;kindlasti hirme;täis mehitatus;stuudio ilmast;lisalaev regula
septembrikuus stardivalmis;toimuma sadamatest;puhub põhjakaare;toimunud euroopalisel;protsess eestimaal;panga vanade;tatsata linna;veosed bussifirmadel;seitse kuud
eestile kaheksa;koordineeritust pöörata;värk paar;osa uuel;väike nimelt;liinid paberi;võimalikud koolimajad;andes soovitusi;töötada no
ülemineku ettevalmistuste;laevale käikulaskmine;jaaks andes;komisjon hindas;juhtidee kultuuride;10 minuti;tõenäosus suureneb;koht kompaktse;ilm saartel
kasutada regulal;eesti elanike;alguses regula;ajal kihab;itaalias äsja;inflatsiooniprognoos protsent;sõltub parasjagu;auhinnakujunduse leppega;suvedega võrreldes
vabatahtlik erinevaid;ehitus sõltub;metsades püsib;varasematel aastatel;uudistama 50000;kell kaheksa;juhtidee kultuuride;nimetab valdkonnad;-st augustist
5000 tantsijat;üldist koordineeritust;jurapeed tartu;hinnangus muutusi;õhtust kell;inimestel probleemi;teatepulk anti;juhatuse esimees;ilm sajab
linna kunstilises;elering investeerib;hiiumaal töid;rühmadele sageli;tegevdirektor marika;rannikul puhanguti;näitama soov;tunduvad kergemad;õiglase hinnakujundus
kaheksa ettepanekuid;liinile jääb;lubatakse liinile;näiteks soovitab;muhumaa hiiumaal;suur tuleoht;rossi kommentaar;emotsionaalselt plaanis;viimasel kümnendil
kuud aega;viimasel kümnendil;rannikul puhanguti;leppida riigiga;ülekandeliinide koridor;seitse kuud;ohtlikud veosed;rannikul puhanguti;tavajärjekorras seistes
aasta festivali;kogemusi korraldada;elektrijaama püsialajaamaga;võrdselt oluline;panna eraldi;ettevõtjate julgustamine;alguses regula;usun elu;eelnevalt lahti
räägitakse kuuma;metallist betoonist;konkursse 400;regula parvlaev;kord lühidalt;evedega soovituseks;laululaval 1964;joropiid peo;üksik väljub
juulikuu pitseri;balti elektrijaama;tuleoht kuulsite;12 meetrit;küsima tellija;400 kilomeetri;paljude töötajaid;soov valida;vähendama osaühing
näiteks laulu-;kultuuridest erinevatest;juht kiireldabliga;ongi ettevõtjate;parvlaev muhumaa;külalisi majutada;krooni kadumise;inimestel probleemi;juulikuu pitseri
sujunud oluliselt;laevast sisuliselt;järjekordade tekkimisel;külalist inimeste;erinevaid organisatsioone;kolm uued;algus lõppkontsert;suur tuleoht;arvul kõrvuti
ettevalmistustöödega eurole;aasta festivali;kadumise õnnetud;väidan kindlalt;-st aastast;rahvakildude võrdsus;külastajat pireteerem;konkursse 400;johansoni hinnangul
50 aastat;sõitma parvlaev;turukonkurents üldine;soovitusi ülemineku;septembrikuus stardivalmis;optimistlik öeldes;kõrgemgi liini;hoovihma sadada;soovituseks ongi
plaanis üheksa;järjekord tunni;bauer ehitab;tõenäoliselt alguses;natuke muutuda;tehniliste asjade;kena õhtut;pireteerem reis;34 kraadi
alguses regula;kilomeetri ulatuses;peakontserdid jalutus;kaupmehed teenustepakkujad;lisalaev regula;tihedamalt graafikul;kasutada regulal;öeldes võimsus;juhataja urmas
muutuda suvel;protsess eestimaal;esimees juho;öeldes võimsus;tänavu 40;tõenäoliselt alguses;üllatusterohke protsess;inflatsiooni hinnad;kohalikud omavalitsused
paberi ehitatud;maakonna johansoni;muhumaa hiiumaal;jäämise optimistlik;kolm üheksa;usun tavajärjekorras;muutused evedega;liitumine vabatahtlik;mõttes euroopa
auhinnakujunduse leppega;sõitnud rahvatantsijatest;toitlustuses teeninduse;tantsivad traditsioone;muredele kartustele;väidan kindlalt;varasematel talvedel;itaalias äsja;miljardit krooni
krooni kadumise;2004 aastaga;higiga leppida;augustist hõreneb;tartu hea;võtame 27;küsima tellija;linnaplatsidel tantsivad;võrdselt oluline
tahavad korraldajad;paar viimasel;äikesevõimalus puhub;plaanis üheksa;aastat elu;erinevatest kultuuridest;probleemi tatsata;vaja karta;jurapeed tartu
esindusele anti;soov valida;eraldi jeedima;maha aegadeks;paar viimasel;anti itaalias;vanad metallist;pitseri vajutanud;maakonna johansoni
laiali saadetud;vabatahtlik usume;hinnakujunduse algatusega;töökindluse tagamisse;regula margus;suvel aastaks;võitnud konkursse;sõltub parasjagu;saartel 25
lihtsalt juht;graafik laiali;algus lõppkontsert;õiglase hinnakujunduse;konkursse 400;valida esinejaid;ida-virumaa metsades;laululaval 1964;tantsu laulutraditsioon
varasematel talvedel;linna kunstilises;regula parvlaev;edukas võitnud;elektrijaama püsialajaamaga;erinev standardne;protsenti emotsionaalselt;traditsioone näitavad;toob kaasa
kord tanel;kaheksa ettepanekuid;nimetab valdkonnad;bussid inimestel;üleminekuks õiglase;lihtsalt juht;bauer ehitab;iseendast toob;seistes vaadates
2004 aastaga;vaatab elu;ühisnõupidamisel ministeeriumis;suvel aastaks;euro tulekul;pireteerem reis;tuleoht kuulsite;elektrivõrgu töökindluse;olulise hinnatõusus
kaheksa võtame;tallinnas jäi;lõpus tartus;tekkimisel lubatakse;tatsata linna;ilusti krahviks;eriti suur;hoovihma äikesevõimalus;mastid tunduvad
korraga tantsi;muhumaa hiiumaal;toob tartusse;festivali korraldusõigused;euroopa suurima;erinevaid teenuseid;juhataja urmas;arvul kõrvuti;21 kraadi
12 meetrit;juht kiireldabliga;kraadi ida-virumaa;valdkonnad tööd;pilli tantsima;omalaadne traditsioon;betoonist 50;koordineeritust pöörata;võrreldes 2004
tunduvad kergemad;seitse miljardit;küla omalaadne;ants johansoni;jurapeed tartu;tunduvad kergemad;konkursse 400;võrdselt oluline;hulkadega sündmusi
sadada äikest;vaadata kolm;sadada äikest;30 -st;rannikul puhanguti;festival toimuma;kuumus tapnud;maakonna johansoni;tund poolteist
panna riik;tõenäoliselt alguses;autosid maha;tööprotsessist maksimum;omavalitsused pakuvad;jõulisemad vanad;pöörata tähelepanu;värk paar;loodavad tuleva
elu 50;põhja-itaalias toimunud;ülekandeliinide koridor;ida-virumaale ago;liin kaua;väikese küla;muutus väike;kord tanel;puhub idakaare
toob kaasa;euroga seonduvat;tööprotsessist maksimum;koostööd ütleme;suurt osavõtjate;tanel ross;tugevamaid tuuleiile;kvalitatiivsed muutused;higiga leppida
ettevõtjaid erinevaid;lisalaev regula;maksa karta;elering tellimusel;lihtsalt juht;20 protsenti;tervituskontserdid järgnevatel;sekundis sooja;protsent arvan
kena õhtut;euroopa komisjoni;laululaval 1964;ettevalmistused õigel;ülemineku ettevalmistuste;hirme vähendama;kuuma ilmaga;kauge tulevik;uudistama 50000
püsides tahavad;urmas treielit;põhjakaare tuul;kord tanel;toimunud euroopalisel;vanad metallist;rahvakildude võrdsus;küla omalaadne;sadada äikest
leppida kokkulepped;hostelid hotellid;pikemaks põhjendatud;abilaeva kasutada;keeruline üllatusterohke;põhihirmuhindade tõusu;linnaplatsidel tantsivad;järjekordade tekkimisel;eriti suur
konkursse 400;õhtust kell;meetrit sekundis;ilmaga olegi;kõrvuti kaks;jeedima lastekollektiivid;seitse-kaheksakümmend inimest;tartu linn;toimub 48
sujuvamaks korraldamiseks;kolm neli;hinnangul tartu-sugune;seoses ettevalmistustöödega;margus muld;eriti suur;elanike teadlikkus;olegi tervislik;kutsume tahavad
tellimusel uut;eesti ülekandeliinide;korraldamiseks näiteks;panga vanade;süüa pakkuda;vähendama tarbijate;jõulisemad vanad;koolimajades süüa;tuleoht kuulsite
kartustele euroga;tähelepanu üldsuse;võimalikud koolimajad;osavõtjate hulkadega;mandril 30;kahe protsendi;lihtsalt juht;ohtlikud veosed;leppega liitumine
aeg euroga;hea koht;16 21;korraldamiseks parim;saartel 25;kunstilises mõttes;mehitatus laevale;erinevatest kultuuridest;viis kuus
tervislik töötada;sõita bussid;püsialajaamaga paberi;inflatsiooni hinnad;ago gaškov;kuus kõrgemgi;toimub 48;töid vaatab;ootab huvitav
suurima rahvakultuurifestivali;kulgenud eesti;folkloorifestivalil juurapiid;linnaplatsil toimuvad;kaugusel laululava;sooja 16;uut kõrgepingeliinis;ida-virumaa metsades;näitavad algus
lihtne festival;krahviks räägitakse;tartu linna;festival toimuma;laevale panna;tegevdirektor marika;lastekollektiivid eraldi;ilm sajab;osaühing elering
aastast korraldatava;sujunud oluliselt;urmas treielit;linn korraldamiseks;1964 -st;johansoni sõnul;kaht arvan;tantsima paneks;tööd osaühing
hoovihma sadada;järjekordselt hästi;suure väina;minuti 30;elektrivõrgu töökindluse;tervislik töötada;vähendama tarbijate;liinide juhatajat;liini vaadata
vaadata kolm;tund poolteist;kümnendil edukas;varem alustanud;linn euroopa;konkursse 400;bussid inimestel;graafik laiali;ettevõtjaid erinevaid
kultuuridest erinevatest;usutles väinamere;etavalistustesse kvalitatiivsed;suurima rahvakultuurifestivali;kontserdid toimuvad;joropiid peo;kindlasti hirme;festival toob;ilusti krahviks
saadetud usun;võtame 27;väinamere liinide;osa toimub;hotellid külalisi;elu 50;minuti mere;kohalikud omavalitsused;16 21
olegi tervislik;inimest varasemate;krooni lõviosa;tõenäosus suureneb;komisjon kord;inimeste päritolu;näiteks laulu-;minuti mere;euroopalisel folkloorifestivalil
toimuma kultuuripealinna;tantsupidu suured;uudistama 50000;festival toob;kaupmehed teenustepakkujad;võib-olla üksik;vahelduva pilvisusega;võib-olla üksik;standardne värk
ettevalmistused tulevaks;esitada juulikuu;5000 tantsijat;tartu hea;inflatsiooniprognoos protsent;olegi lihtne;5000 külalist;turukonkurents üldine;rahvakultuurifestival jurapeed
ajal tugevamaid;eelarve tartu;vabatahtlik usume;organisatsioone kaubanduse;euroopa komisjoniga;asekantsleri tanel;koolimajad hostelid;marika merilai;veosed bussifirmadel
jooksvalt haldavad;ühesõnaga vahetama;vahelduva pilvisusega;graafikul varasematel;marika merilai;tugevamaid tuuleiile;kuivastu-virtsu liinil;mehed väsinud;salme euroopa
varem alustanud;kaheksa võtame;ajal kihab;juuli lõpus;tuul neli;äsja 5000;vaadata kolm;laevaliiklus kuivastu-virtsu;karjatse räägib
tunni pikemaks;vahelduva pilvisusega;pillimeest piret;korraldajad loodavad;puhanguti 12;traditsioon tantsu;omalaadne traditsioon;küsimus higiga;ago gaškov
