EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uputus näevad;kirjutada ilmaga;telefonid teada;lausa uputus;lausa uputus;päevaaeg pidevalt;sõidaks optimaalse;täiskiirus rappuma;no antud
lähemal ajal;lootsile no;kirjutatud veeteede;suvel teinekord;nimi eeva;armeeni sd;meestega florida;loodame käsitsivõitluseks;rajatelefon gps
ankrusse oravad;lahe püssimeestest;õhtusel ajal;kapten materjalil;valge poigutavate;maa kartma;lahti bornholmi;miili sõidetud;tähendab kindlasti
lülitada ploteriks;smuugeldajate tegemist;kantud normid;näiteks laevavindid;mehed vahetavad;peetri soojavahetus;lotiimiined suur;esimesel väljakutsel;metall näiteks
valmis võimelised;tekkima loodame;205 no;kuulmiseni nädala;reitoni radar;kalda tuld;maksmata kaikoha;kursimuutus lae;jääb mulje
rajoonis suur;maksimaalpöörded pöördunud;ühesõnaga radarist;kuul aasta;näiteks lahkuvate;kartma ups;hüdrograafialaevad selge;tähti eeva;kandma järsult
väljakutsele aja;tublisid inimesi;kaart maailmaski;rannavalve värv;lood meelde;nimetatakse tset;kuulsime raadioühendus;kaardiga millegipärast;teadnud edasi-tagasi
mulje 20;pensionärid pensionäri;territoriaalveed toimub;laeva juhtimisele;a3 mees;sõiduks talu;system võetakse;sõidaks optimaalse;206 kaadel
vene väed;kuul aasta;era erafirmades;tset jalg;allu füüsilist;eeva 206;kuu ühendriikide;dia kuulete;nuga taar
ütleme pehmelt;nimed veeteede;käituma päev;viima taani;muuda jon;patrullosakonna juhataja;diiva lennukil;mehi valmis;õõva merre
inimesed tea;pura taani;töölise ilmaga;jahid sõidavad;auses issand;rikkujale parem;maa kartma;territoriaalveed toimub;meeskond 24
tehnilistest andmete;hiljuti õigemini;täitmisele oodata;tegelikult toimub;ant balti;inimesi tähendab;kaarti aega;näiteks võõrale;maa kartma
kursimuutus lae;väikene rondikene;raiutasid saar;lood meelde;meistele metall;tulevikku konstrueerimistöid;rikkujale parem;võttega pidevalt;tankerid sides
keeles eesti;ajaga kaasa;tea üldse;endised nimed;ilm ilus;sputnikute 10;meelitada klisse;armeeni sd;veab lood
möödunud aasta;pääst praktiliselt;asukoht sputnikute;nimetatakse rannavalve;tegu inimelude;nii-öelda järjekorra;näiteks võõrale;maksud järsku;lootsi abi
õigemini mäletan;ministeeriumi kantslerid;kaader kiirkaater;no antud;merele andmas;kutset ootamas;härra jüri;järjekorra number;sõidavad heades
silda toodud;korra aastas;töövõtteid seaduslikul;asukoht sputnikute;haige toodud;näitab dia;taani tundi;kõnelesime väikestest;hüdrograafialaevad selge
edasi-tagasi riikides;uuesti rihtida;tähendab mõtlen;ilm ilus;no võib-olla;kuulmiseni nädala;mees loobutseptis;ministeeriumi kantslerid;korrapidaja tallinn
kandma järsult;paistab valge;uudi ilmad;teatri suuruselt;eva 203;taskus elame;kodus kuskilt;jõudis kiirabihaiglas;valbaystab valge
kursuse tutvustasid;kreenis praktilises;seisab root;jalga vett;tugevam mehed;norra proua;suvekorter jää;mees loobutseptis;nii-öelda piipar
number kiirkaatriga;oodata varsti;elame läheduses;olisi norra;taali õlle;hai näidu;tulevikku konstrueerimistöid;teinekord laupäev-pühapäeval;kajutis nii-öelda
roostetanud laeva;öelda meelitada;füüsilist vastupanu;balti merre;mure laule;lennukil juhtimine;vana vene;loots õiget;tööd põhiliselt
seisavad lootsile;eesti ranna;kannavad tähti;võtta raha;tavaline asi;hilja 15;loodame käsitsivõitluseks;mängib rolli;tähendab ülesandeks
tiibadega juhimelisest;põliselt baseerume;inimelude päästmisega;omama võimalust;tai kuival;laine kõrgus;nii-öelda järjekorra;tugevam vaja;17 kutsus
suvel ilm;merel kinni;sõlme täiskiirus;järjekorra number;purjelaevamehelt konstantin;rahvusvaheliselt traffic;nimetatakse taskus;tankerid sides;no tahab
kapten teab;jüri salmre;kuival laada;haige toodud;era erafirmades;kannavad tähti;taina rajoonis;haavaeva taali;kordasin taina
kiirkaatriga nimetasite;tiivad juhitakse;no seitse;varsti suurem;tavalisi merekaarte;viia kukub;ühendust no;err-i veab;tegutsesin tekib
liikluskontroll rahvusvaheliselt;ühesõnaga laev;ütleme võidusõidul;laev piloot;keeles kaart;aastaid aastakümneid;mögofonis silda;juhtub õhtu;rappuma loopima
võib-olla moodsamaid;sõidab täie;vaatama soome;käinud näinud;näitab dia;mees kaadritega;sobiv ametil;aastakümneid nii-öelda;tegu inimelude
öeldaksegi laev;tallinna reidil;onu tai;soovitav absoluutselt;liikluse kontrollisin;relvi eraisikud;kuskilt haridus;tsiteerib määral;suuda distsipliini
kolmas operatsioon;traffic control;importija kaadeegaati;ütleme inimesi;öelda firma;inimesed tea;suur seadmed;suuruselt tantseeskonnalt;rihtida nii-öelda
10 meetri;lõõgasid ütles;vahetust a3;rin näidud;paigas kindlad;pura taani;moment näiteks;vahetust a3;teinekord kreeni
kolmandiku kord;väike tähendab;ilus teisigi;millegipärast ajal;toimub vastupidi;määrama nimed;proovivad vaikselt;mulje 20;ilm ilus
tegelikult konstruktsioonis;kura tallinn;antud rikkujale;laev head;heades laevades;vaatan osakaal;täiskiirus rappuma;reidi korraldada;merele pääse
tegemist tavaline;õige kiirusega;mure laule;eestil väike;kinnised sädemed;ameti embleem;tõuseb lihtsalt;oska kirjeldada;rein peetri
radar lood;meestele kauges;mees kaadritega;tallinna reidil;veeteede amet;gps globaalnavi;täna tegutsesin;lennukil juhtimine;laas tallinna
tallinna rajoonis;17 kutsus;reidi korrapidaja;vastupidi laevatavad;merre mees;ajalise kursuse;varsti suurem;lihtsalt sandeerivad;merereostus laev
kleebitud kirjutatud;puruks halva;20 minutiga;päästeoperatsioonid tehnilistest;mugav diiva;eriti tähtis;issand autos;vana vene;hoovi kurssi
suurem laev;laevaliiklus tallinna;ujuvuse üleslükkejõud;tuule lotiimiined;err-i veab;poleeritud kaks;kannavad tähti;mooserilt teatri;kiirabihaiglas ajal
taskus elame;naissaarele täpselt;välk neerunuga;kindlaks määrama;jüri salmre;selgitust andnud;kontrollisin tallinna;elame läheduses;importija kaadeegaati
teistmoodi hüdrodünaamika;vormis nii-öelda;juhuleiva kahtlendada;näiteks puudutab;meremeheks auses;tegutseme kiiresti;vihmadega kannab;staadion räime;möödunud aasta
radarist liikumist;merereostus laev;haridus ühesõnaga;piipar peiler;kadri puruks;suur seadmed;mängisime raskusi;muuda jon;kartma ups
ametivennad andsid;valves ettenähtud;käsitsivõitluseks no;17 tähendab;rappuma loopima;kirjutada ilmaga;vaimurdad suudab;õlitõrjeoperatsioone viia;antud amet
kuulmiseni nädala;pehmelt öeldes;cation system;rannavalveteenistuse kaatrid;spetsiaalterasest spetsiaalse;ühesõnaga 20;soovitav absoluutselt;2600 pööret;sputnikute 10
ohtrasti seoses;rahvusvaheliselt traffic;ametil muidki;korraldada kutsung;pinda ongi;loodame käsitsivõitluseks;tea üldse;kaks mootorit;jälle vastavalt
toimub 12;materjalil härra;korda kontorit;käsitsivõitluseks no;kandsid lasid;jää eriti;laev mehed;paar mure;käia väga-väga
juhtus laevad;era erafirmades;mugavates seadmetest;meresaadet meresaade;teate nojah;haavaeva taali;eestlasi rumalat;andsid ajalise;raskusi merel
antud rikkujale;kanaleid näitasime;tundi valves;keeles rannavalve;rahvusvaheliselt traffic;seisavad lootsile;narva ütlesite;laus miksel;viimane sõna
juhuleiva kahtlendada;tekib teistmoodi;puht tehniliselt;tankerid sides;ütles laev;viimane detail;17 tallinna;kutsungit kutsuti;bornholmi mull
lihtsalt vaatamas;vände püüdsime;leida fokute;lõõgasid ütles;taar kura;vihmadega kannab;jääb pensionärid;tühjad nähe;tallinn 17
tame noori;gost kaardiga;suunata näiteks;boydi lood;head sellegipoolest;tähtis operatsioon;operatsioon teostada;kapten teab;meestega florida
asjast aru;ameti rannavalveteenistuse;liiguvad asjaarmastajad;laeva asukoht;bornholmi mull;normid laine;jälle jälle;värv tähendab;jüri salmre
vastavalt kasutanud;kurssi muudab;spetsiaalterasest spetsiaalse;mere hull;näidud näitavad;bellinguid võttega;vahetavad aastas;ameti embleem;seisab sadamas
ajaga kaasa;laeva juhtimisele;kuule torne;härra rein;paigas kai;radarist konsoolid;kutset ootamas;igalühel erifunktsioonid;juut onu
veeteede ametil;võimalust õlitõrjeoperatsioone;rajatelefon gps;vastavalt seaduste;tundi valves;mehed öelda;sõiduks talu;päev samamoodi;meeldivas kajutis
kirjutatud kahes;horisontaalasendisse suure;edasi-tagasi riikides;laevad hüdrograafialaevad;jälle jälle;seaduslikul alusel;traffic control;mehed vahetavad;kaader kiirkaater
asukoht absoluutselt;teadnud edasi-tagasi;toodud selgitust;mure laule;vedasid varustust;ilus teisigi;nimetatakse tset;mögofonis silda;laeva tarmot
inimesi näiteks;aega bellinguid;juhitakse eraldi;rannavalvetalituse patrullosakonna;kuuma noaga;noori tublisid;15 20;onu tai;meresaadet meresaade
riikides maksud;korrapidaja tallinn;ametil lootsilaev;lihtsalt puht;no tahab;boydi lood;ruumi vaatan;turismipaatide vool;näpuga tegemist
aasta lõbusad;laupäev-pühapäeval lausa;17 kutsus;tallinna lahe;asukoht absoluutselt;kaid tühjad;nina maha;ühendriikide ametivennad;noori tublisid
nina maha;meresaadet meresaade;eestlasi rumalat;firma reitoni;seadused juhtimiseks;räägi imi;absoluutselt poleeritud;kolmandiku kord;laeval nii-öelda
jalg annab;viima taani;sõiduks talu;juhataja härra;mati laus;möödunud aasta;abi meeskond;maailm suutnud;kajutis istun
toimub vastupidi;kaks päevaga;hüdrograafialaevad selge;kura tallinn;murda suuda;meestest puudus;juhtub õhtu;haridus ühesõnaga;merre tekib
riistaga ühesõnaga;suudab leida;vabadus vähegi;konstrueerimistöid tähendab;keeles eesti;teatri suuruselt;kõrge kalda;kleebitud kirjutatud;kadri puruks
tähendab korrastama;ehitatud tegelikult;tuule lotiimiined;liikluskontroll rahvusvaheliselt;ladre vaimurdad;härra jüri;loodud albiaatoritud;natukene tõmmata;aadi vaevaga
17 tallinna;korda kolm;staadion räime;bornholmi mull;ameti embleem;vaikselt käsitleda;toimub 12;peetri soojavahetus;tantseeskonnalt merekeelt
ilmad toituut;põhitöö vene;jeeni haavaeva;nähtavasti seadused;jalgegsusele kaks;ongi plastmasskorpusega;uudi ilmad;kurssi err-i;tegelikult toimub
tiibadega surume;näidud lausub;vaevaga maa;tööd seisame;telefoni peilimis;aastas neli-viis;juhataja härra;torne maru;maailmaski käinud
suuda hellaks;meremeheks auses;embleem nii-öelda;la eva;leida fokute;nii-öelda mögofonis;määrama nimed;ohtrasti seoses;täpsus suur
meeskond 24;kiirabi jõudis;ohtrasti seoses;vastupanu osutama;kolmas operatsioon;nii-öelda ajutine;kaks mootorit;hilja 15;hüdrodünaamika nähtavasti
laeva ujuvuse;operatsioonid pukseerida;jälgida valbaystab;err-i veab;laevad mölder;õhtu hilja;erafirmades kujunenud;tööülesannete täitmisele;hellaks rin
maailm suutnud;spetsiaalterasest spetsiaalse;andmas norra;poigutavate jooma;rajatelefon gps;juhtimine teistmoodi;kuulmiseni nädala;pensionärid pensionäri;jood hai
näidud lausub;jälle mängib;peetri soojavahetus;raha laev;torne maru;lootsile no;endised nimed;antud rikkujale;kutsuvad abi
puutub antud;pidevalt tähelepanu;pull kalda;paate paati;baseerume pirital;pensionärid pensionäri;toodud vahetus;merenurkne importija;plassmass meistele
reidi korraldada;nuut vaimaid;milli rannavalvetööpõld;suur punkt;talu uudi;õlle viilma;number kiirkaatriga;kinnised sädemed;heades laevades
rumalat kanaleid;norra proua;maru aarma;205 no;kiilu kolmandiku;ametit tahaksid;niuksed väiksemad;mere hull;mere hull
suurte smuugeldajate;mulje 20;taar kura;laevale tähendab;merekaarte aru;hästi tähendab;esimesel väljakutsel;traditsioonilised ujuvus;baseerume pirital
suudab leida;alusel lihtsalt;lihtsalt sandeerivad;kott lamp;härra rein;merele andmas;seaduste sageli;turvalises paigas;uudi ilmad
pooltasu tehnika;puudutab eesti;kolm sõlme;kolm meest;ruumi vaatan;konstantin mooserilt;eva 203;lääne palgavahe;taani tundi
suvel teadnud;reidi korraldada;vahetavad aastas;haridus ühesõnaga;automaatne telefoni;kahes keeles;vabade kogemuste;relvi eraisikud;era erafirmades
turvalises paigas;allu füüsilist;valbaystab valge;surume nina;operatiivsest töölise;vastavaid eksameid;jõudis kiirabihaiglas;rahvusvaheliselt traffic;raha laev
kaikoha seisame;niux tulevikku;kõrgus kaks;talu uudi;jood hai;korda kolm;meelde kuuma;nimed veeteede;pööret järsult
jalgegsusele kaks;rajoonis siiamaani;ankrusse oravad;ajal nii-öelda;tulevikku konstrueerimistöid;puht tehniliselt;sellegipoolest suvel;florida rajoonist;hilja 15
löönud lai;väiksemad operatsioonid;sputnikute 10;puhtalt õpetati;nädala ;lihtsalt raadiotelefonijutu;tarmo tähendab;eksameid õiendanud;teinekord laupäev-pühapäeval
vahetavad aastas;võetakse laeva;punkt tekkinud;võttega pidevalt;teab täpsemalt;täpsus suur;eeva hundipea;ongi plastmasskorpusega;merre mees
paigas kindlad;lootsi abi;häälega vände;sageli inimesed;val värvides;muidki funktsioone;lääne palgavahe;konstantin mooserilt;näiteks ongi
kaadritega probleeme;distsipliini aru;suuna bellingi;tähendab eesti;head sidemed;ministeeriumi kantslerid;valbaystab valge;parajasti ilmetsin;firma reitoni
pöördunud 2600;taina rajoonis;2600 pööret;head sidemed;jeeni haavaeva;võtta raha;teinekord laupäev-pühapäeval;seoses vihmadega;sd kott
parem läheneda;viia kukub;tankerid sides;igalühel erifunktsioonid;vana vene;kaks päevaga;ups vead;meistele metall;endised nimed
raskesti haige;jooma laada;firma reitoni;uputus näevad;piloot külje;vabade kogemuste;riikides maksud;mõtlevad kodus;patrull-laev viis
kontrollima laeva;võib-olla natukene;issand autos;eva 203;aru mehi;konfiguratsioon muutub;eraldi riistaga;kalda tuld;viima minaavarti
talveks staadion;õiendanud tallinna;viited patrullkaater;laine kõrgus;raha laev;autos kaks;control kutsub;kaader kiirkaater;40 sõlme
nii-öelda esimesel;tegelikult öeldaksegi;tset jalgegsusele;tähendab merehariduskeskus;operatsioon laeva;talveks staadion;kaart kasseti;kahjuks siuksed;varustust vahest
mure laule;balti mere;jälginud paar;rannavalve la;suuda distsipliini;pöördunud 2600;tsiteerib määral;horisontaalasendisse suure;viima taani
ilus teisigi;sõidavad endiseid;imi lahti;205 kapten;laevas armastab;kaadritega probleeme;sõidetud kirjutada;rootsi olisi;paate paati
meelde kuuma;suutnud suuda;püssimeestest vabad;mulje 20;hellaks rin;digipalgal era;hüdrodünaamika nähtavasti;tutvustasid töövõtteid;jon õõva
smuugeldajate tegemist;teada vajalik;maksimaalpöörded pöördunud;tundi valves;nina maha;probleeme leida;kasutanud tavalisi;valgustusele müüdaks;ladre vaimurdad
spetsiaalterasest spetsiaalse;käsitsivõitluseks valgustusele;vaimaid jood;vene malli;korda kolm;jeeni haavaeva;sportlastel viimane;distsiplineerib käituma;laev piloot
uudi ilmad;kujunenud olukord;taina rajoonis;aastaid aastakümneid;paate paati;korda kontorit;näevad ilusti;taskus elame;pensionärid pensionäri
lahkuvad maksmata;valmis võimelised;soome turismipaatide;jälle jälle;plassmass meistele;ütleme võidusõidul;erifunktsioonid rääkida;kujunenud olukord;kiirkaatris kaadrit
sõitnud aastaid;inimelude päästmisega;vaatan osakaal;õpetati võtteid;millegipärast ajal;no võib-olla;ministeeriumi kantslerid;probleeme leida;20 minutiga
õlitõrjeoperatsioone viia;miili territoriaalveed;baseerume pirital;kõikumine hulluks;saar keeli;paistab valge;kõnelesime väikestest;pisikene paadikene;amet nii-öelda
õlle viilma;möödunud aasta;kahjuks siuksed;juut onu;palgal kägelgedega;no seitse;head sidemed;aastas soovitav;vastupidi jälle
oodata varsti;saar keeli;juhimelisest kreenis;kirjutatud kahes;tuua tuukrikaater;juut onu;imi lahti;seaduslikul alusel;lahe püssimeestest
materjalil härra;õpivad usun;meistele metall;keeles eesti;eestil 12;hulluks hiljuti;parajasti ilmetsin;tundi valves;nii-öelda mögofonis
leida mehi;lausa möödunud;kantslerid kajutis;kaks kolm;rannavalve la;toimub vastupidi;lihtne mugav;kartma ups;võõrale laevale
taani tundi;vaatan osakaal;teistmoodi hüdrodünaamika;no mehi;vaimurdad suudab;tööd tsiteerib;kurssi muudab;võib-olla moodsamaid;väga-väga sobiv
siit-sealt kuskilt;päästmisega naissaarelt;suuda distsipliini;inglise keeles;lahkuvate vene;kaart kasseti;talveks staadion;no juhused;kõrgus kaks
naissaarelt raskesti;näevad teadnud;bornholmi mull;moment teada;10 meetri;sidemed õpivad;20 miili;kreenis praktilises;kirjeldada tegelikult
kergesti ametit;kõnelesime väikestest;loodud albiaatoritud;ilmad toituut;merenurkne importija;ankrusse oravad;tavalisi merekaarte;reitoni radar;lausa möödunud
205 kapten;konstruktsioonis pääst;ladre vaimurdad;rappuma loopima;kaks korda;lihtne mugav;usun teedest;baseerume pirital;aastas neli-viis
mootorit lihtne;tõmmata no;lausa möödunud;eestlasi rumalat;sd kott;riikides maksud;kaks päevaga;vabade kogemuste;öelda vabadus
vastavaid eksameid;käituvad vana;palgavahe tuntav;kaks korda;hüüda juut;surume nina;rappuma loopima;no mehi;17 tähendab
nimed juhuseid;tühjad nähe;kartma ups;reitoni radar;jäi ru;kiirusega 40;boydi lood;tavalist tööaeg;17 tallinna
ehitatud kiirusele;40 sõlme;õiendanud tallinna;onu tai;võtta raha;tarmo seisab;meistele metall;sputnikute 10;konfiguratsioon muutub
sobib meestele;osakaal tühjad;kõikumine hulluks;inimesi näiteks;suuna bellingi;absoluutselt poleeritud;mustamäelt määral;tulevikku konstrueerimistöid;siit-sealt kuskilt
kolm meest;laev sõidab;vene vägede;kindel nimi;203 tähendab;väike tähendab;neli-viis korda;paate paati;err-i veab
neli-viis korda;rääkinud seisab;suvekorter jää;merekaarte aru;17 tallinna;bornholmi mull;peilimis seade;õpivad usun;tähendab tallinn
lae uuesti;tavaline väikene;kinnised sädemed;nimetatakse tset;meeskond 24;distsiplineerib käituma;merele andmas;lai malleri;kujunenud tähendab
kergib kiirusega;sidemed õpivad;turismipaatide vool;töövõtteid seaduslikul;meresaadet meresaade;näiteks võõrale;probleeme leida;seadmetest tehnika;alusel lihtsalt
juhataja härra;kirjutatud veeteede;viima minaavarti;kiirusega moment;kõrge kalda;lamp balti;lamp balti;kantud normid;kurssi err-i
püssimeestest vabad;telefonid teada;poleerida korra;rootsi olisi;taarja pura;jalga vastavalt;võib-olla natukene;20 minutiga;päevaaeg pidevalt
head sidemed;val värvides;kiirabijõudu mustamäelt;asjaarmastajad inimesed;kuu ühendriikide;proua lõõgasid;taali õlle;klisse asendisse;püüdsime ühendust
asub nii-öelda;sageli inimesed;kordasin taina;ametisadam seisavad;ru nuga;haige võetud;õpivad usun;tarmo seisab;vajalik näiteks
hellaks rin;heades laevades;12 milli;pensionärid pensionäri;taani jaa;traffic control;meetri täpsusega;tavaline pisikene;andmete eriti
ongi kolmas;ilm ilus;lääne palgavahe;tähendab korrastama;rannavalvega gost;203 tähendab;2600 pööret;ladre vaimurdad;10 meetri
ametit tahaksid;aega vaadata;ru nuga;jäi ru;kaks mootorit;andmete eriti;jalg annab;205 no;jahti siit-sealt
