EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teinekord peitma;tänase päevani;valvab kivist;novembris 1093;punane habe;kõnelda balkan;sündmustega ajal;valitsuskepp kullast;alle edinburghi
toetajad jäid;valla päästis;stefan sway;rudi linn;üpris harva;põhja 80;nüüdseks kuivanud;howli ruudi;viia ristisõjaga
roomlased tundnud;fantastilisi mustreid;territooriumiks šotlased;elu esimesed;ajalugu ongi;jälle inglise;laskis jaama;94 pärlit;patarei valmis
sõnastatud alanduse;mehega kutsub;340 miljonit;kaljukindluslinn kasvas;vosseli graaf;james viies;aja tohutu;esimene istung;vaidlusalusel maa-alal
kamari samamoodi;iidsetest aegadest;seotud inimesed;põhjapoolsed saared;prius aja;maa vähem;tikkinud lause;õhtu haripunktil;ehitati 1513
sünnibki maailma;lapsi ristida;uhkemaid šoti;vepict tähendab;kama tohutu;kullast unistab;fantastilisi mustreid;1251 kuulutanud;robert esimene
punkt kell;eeposes toimunud;põhja 80;riigi territooriumiks;kindlus 700;mõistame hilja;õieti polegi;staabiohvitseride majutamiseks;juuni varahommikul
10000 tervede;hääldasin iidses;legendi piibli;ideaalne koht;pangad börsid;kolme kilomeetri;romantiline ballaad;prantsusmaalt päästilt;hiljem 48
inimesed seotud;sajandi piiramissuurtükk;torupillide trummidega;alusest jõuardite;edmond kurba;pilved südant;tähendama inimesed;mäekristall krooni;surma söandagi
sajandi šotimaast;kahuripauk kutsutaksegi;eesti hulga;tähendab õigemat;nor robert;lõuna õieti;pealinna edinburghi;kohtusin mehega;aegadel mandri-euroopa
pärit ammustest;maalis abiellunud;liivakiviplokk suur;maailmasõjas järgnenud;henry darliga;suur osa;kuulsuse jätkub;juurdepääs idast;henry darliga
alguses tähtsast;peas hamiltoni;huuli roodi;pannud arheoloogilised;külmal talvel;seisab kuus;zweigi raamatus;iseseisvuse vähemasti;maa vähem
tuntud pikk;mägismaal jutustab;elus šotimaa;kahest abielust;annus sõrm;hamiltoni tele;keerukad sugulussidemed;hukkunud novembris;eestisse 15
kilomeetri kaugusel;ametlikult pühakuks;kaaluv ümmargune;staabiohvitseride majutamiseks;kindluse rajamiseks;tähendas lõputuid;kasvas hiljem;david esimese;mandri-euroopa arenenud
kuningas suri;mandri-euroopa arenenud;londoni timuka;osa purustustest;ungaris onu;terve aasta;asi muutuma;juuksepahmakaga punane;1566 sünnibki
juhib mäest;krooni aardeid;asetati westminster;lahingus hukkunud;robert prius;ohvrina londoni;inglased eidoni;ühtegi olelusrõõmu;väike-püha margareti
henry kaheksanda;orkestrite kõrvulukustav;kõrgendik tõusnud;sajandite otserünnakuga;tele viltonid;hämarusse ajaloolased;väike saareriik;õnnestus põgeneda;kantsi kaitse
saatele uue;kaljukindluslinn kasvas;pisikuningad vedades;valitsusse pierre;osa purustustest;hiljem victoria;kaotanud turismiatraktsioon;edenbergi kindlus;pilt 16
sõdureid kohata;lõunasse adriaanuse;15 sajandil;ehitatud kindluse;no kunstnik;elus mõistame;mere kronomeetriaid;klannide piiramatut;lossides maamajades
käe valetõendite;usutunnistaja suri;vulkaani basalt;aha elan;kuulus kuningas;olelusrõõmu sõda;kabeli seisab;tapmisplaanides süüdimõistetuna;ristida 25
andrewsi kloostrisse;seina ehtival;romantiline ballaad;majutamiseks aastast;iidne edinburgh;mängis palee;kõrged mustad;aastal 1633;kirjutab stefan
kordonite kirjutab;löövad rannikulinnades;kuulda puudutas;šoti parlament;alle edinburghi;kildiga vahimees;loomi tunne;abielust väljastpooltki;jutustab šotimaasõjaajalugu
tegemist minevik;kuningannalt elizabeth;lahinguid peedeedinbergi;aeg ajaloos;1296 inglise;pühapäeval puhkab;henry darliga;tugev morn;12 sajand
kindluseks järgnevate;nimel võitlusse;küsimärke täis;11 12;hiljem victoria;edinburghi parlamendi;mõõka aastal;elu draamast;ammu elanud
aastatest kivine;lambureid karjakaupa;charles ic;maid tähendas;stuarti ainus;augustikuus toimuvad;islandil kuningliku;punkt kell;william vallutaja
iidsete losside;õigemat šotlast;perekonna erakabeliks;kuninganna võimu;ehitada lossi;haige lahkunud;edenberg elab;vikerraadio helgi;sangar 1314
vajaduse kaotanud;ühinesid 13;eeg nimetatud;seaduslikuks lapseks;lainis asi;sattunud laev;õnnestus põgeneda;know tõudin;tähendab õigemat
kindlustada suutis;lahkuda rannikule;süda kristluse;trummidega kõrged;ellu tubli;kohtusin mehega;süda kristluse;linnarahvas külalised;vii maria
sajandiks edinburghi;linnad õieti;punkt kell;meetrit merepinnast;parlamenti tuues;püstloodis ainus;stuarti elu;ühelgi stewardil;kenasti jalas
tuvisid hoiti;manina mauride;geoloogid hiigelküngas;hulk järeltulijaid;robert pannud;külmal talvel;koopa lae;aastal 1887;maamajades pisikuningad
esimene istung;merest hõlmatud;rannarollist ettepoole;väike püha;aknaga toa;boas aastal;westminster abbey;ebamugav paik;16 sajandi
lahinguid peedeedinbergi;zweigi sulest;šoti parlament;piirasid vallutasid;stefan zweigi;kutsutaksegi vanne;küsimärke täis;piigid kilbid;1888 sissepääsu
kutsub robi;aasta edenbergis;anglosaksi kuningapereliikmega;kaljo kindlust;ehitati uusi;aastal 1745;valged pilved;väike-püha margareti;naisega 50
vahetanud roomlastega;valitsemisaegadest umbkaudu;bastioni restoranis;purjetavad laevad;ruum seisis;sõjavangide paikneb;täpsustada kella;tsiteerinud ekstsentrilise;hukkunud novembris
lahkumisi lahkunu;pääseb väravavahihoone;vikerraadio helgi;poeg no;sajand siinsest;õieti polegi;augustikuus toimuvad;roomlastega kaob;ümbritsevad põhja
siniroheruudulise kildiga;kaks tütart;1650 -test;elus mõistame;mäe tipus;legendi piibli;kolm päeva;kõnelda balkan;hargnes edinburghi
kaasal hakkamatutesse;kard külmal;tekkelugu sügavasse;seotud inimesed;ameti lugege;ida howli;järvedel ujuvad;arenenud riikidest;ehitati hoone
parlamenti tuues;ettepoole seadnud;peitma põgenema;aastail 1140;kanali seina;mere kronomeetriaid;vajaduse kaotanud;legendi piibli;80 meetri
tervena püütud;tsiteerinud ekstsentrilise;häälpini valitsemisaegadest;augustikuus toimuvad;50 last;nägu tohutu;ajastu stiilile;šoti parlamendi;10 teemanti
osa ruumist;augustikuus toimuvad;medalite jõul;arvata kamari;internetti niroobive;kaotanud turismiatraktsioon;pealegi vaene;manime iidsest;1093 poeg
hoone puhtalt;suuremaks ehitada;iseseisvuse vähemasti;westminster abbey;asetati westminster;kasvas hiljem;trummide šoti;näiteks kolmekorruseline;paavst margareti
sündmustega ajal;jõul ajalugu;pühakuks normanni;aeg kard;alanduse hinnaga;jaama emale;punane habe;karjakaupa kaasal;pulmi prantsusmaa
ehitatud huuli;ruum seisis;linnarahvas külalised;merepinnast ideaalne;prius william;lõputuid kokkupõrkeid;külalised järgema;luiged sõuavad;1567 elu
maha jäänud;andnud surivoodil;david aja;lausa püstloodis;kolmas alle;valetõendite kuninganna;hiljem victoria;lause lõpus;1251 kuulutanud
aardeid sõjaväge;jõukamaks aadli;osa purustustest;charles ic;james viies;klaasist vappidega;asjaruudulised gildid;25 inimest;kaljude jalamil
mauride valitsuse;400 aasta;tapmisplaanides süüdimõistetuna;tubli rabi;paindumatu rüütlisugu;esimese iseseisvussõja;ida howli;48 aastasena;varandus käsutada
impeeriumi piiri;suri aasta;konservatiivses poliitilisse;robert pannud;meetrit merepinnast;algust kuulutanud;kuninganna ühelgi;rüüstatud põletatud;varahommikul 1566
väidab näiteks;rajatigi mäe;aastal 1386;lahingus šotimaa;eesti keeles;kahekordselt ebamäärane;palee 15;salapärane romantiline;liitlastelt prantsusmaalt
aastat roomlaste;liitlastelt prantsusmaalt;sõjamemoriaali hästi;saigi lõpuks;aeg saalis;nõustuvad krooniga;kuningas suri;kroonimistseremoonia toimuma;poeg edmond
uusi kindlustusi;terve aasta;robert prioussi;abikaasa kuningas;usaldad usaldatavamad;hamptoni lepingule;ilmale ungaris;mon smeeg;pommitasid tavidi
ilmale protseduuriks;inimesed pikkade;1066 normannid;metsikuvõitu karmi;abiellunud vanaste;henry darliga;käigud torupillide;sõnumit emale;esimene istung
üheksanda juuni;toetajad jäid;teinekord üpris;kindluseks järgnevate;keha puhkab;täpsustada kella;suurt filosoofiat;palee 15;ümmargune kivikuul
elizabeth esimeselt;riikidest sajandi;keerukad sugulussidemed;kuningaks nor;talvel robert;õiguste käib;maria ruumide;otseses mõttes;sajandi teada
samamoodi suurte;põlgnesid sugupuust;börsid hinnatakse;maale kuningas;bastioni restoranis;kunstnik teadma;gordonit nõustuvad;aastail 1140;istung ajaloolased
võrk katkes;lahkunud sõjameeste;tavidi torniaegsed;rabi ellunudki;valitsusse pierre;mustad karvamütsid;elavad 3000;karvamütsid asjaruudulised;enam-vähem aeg
tunne klannide;sõjamemoriaali hästi;liitlastelt prantsusmaalt;chams kuuenda;ehivad 94;prantsusmaa noore;nor robert;koopa lae;prantsuse õukonna
sajand siinsest;ilmast kolm;arhitektuuri musternäidist;aasta hiljem;vahimees aasta;kolm päeva;juurdepääs idast;inglismaalt elizabeth;täiendati teada
1660 muutis;meelde värvilisest;seintele fantastilisi;aastast 1929;600 tollases;david aja;püstloodis ainus;kahuripauk kutsutaksegi;poeg no
ajal piirasid;eesti meresõitjate;tegemist minevik;väidab näiteks;emale viima;hinnaga stephens;sattunud laev;külmal talvel;kloostrisse robert
kuningliku perekonna;kõrgused kaljuseinad;habe tänaseks;mäekristall krooni;restaureeriti osa;suures kanali;proovi uuesti;paika 340;torupillide trummide
aidanud marie;esimesele islandile;kaotanud turismiatraktsioon;arvavad ajaks;mon smeeg;õnnestus põgeneda;1066 normannid;väravavahihoone ehitati;1066 normannid
tipus seisnud;päev kell;põletatud suuda;kilo kaaluv;1933 mere;stefan sway;jõul ajalugu;krahvičeimz ethaniga;victoria ajastu
ettepoole seadnud;panna pühapäeval;sõnastatud alanduse;viltonid kadedusest;sheimskuues õnne;naermas naeratamas;hinnatud praegugi;stephens aeg;aastast 847
peas hamiltoni;teadlased sügava;lepingule šotimaast;1558 jälle;kaks tütart;väed jälle;alanduse hinnaga;järgnenud kokkupõrgetes;30 meetri
suur hall;maha suruda;kolmas ülimehelik;manina mauride;tugev morn;tilluke tuba;kindlusest vangla;jälginud ämblik;graaf kõikjal
kuulda puudutas;sünnibki maailma;noos hamptoni;linn ühinesid;sattunud laev;küsis abi;lubasin pulmi;aasta relvade;peitma põgenema
94 pärlit;juhib mäest;20 meetrit;edinburgh kama;linn inglise;700 aastat;kunstnik teadma;no kunstnik;tugev morn
restaureerimist aastal;tõelise kauakestva;1929 tõstesild;ajal ehitati;aha elan;robert prioussi;stefan sway;restaureeriti osa;15 sajandi
kuninglikust keskusest;maa traagiline;lossi kuueteistkümnendal;timuka käe;kindluseks järgnevate;botaanikaaeda laiub;küllap restaureeriti;kandideerib parlamenti;mõeldud staabiohvitseride
keeles tähendama;krooniga standardite;vägeva kaljulossiga;ehitiseks võib-olla;anglosakside ala;50 last;edinburghi botaanikaaeda;vereliini henri;kolooniatega mereriik
purustasid tornivaremed;boas aastal;150 kilo;esimese valitsemise;hamptoni lepingule;maha suruda;kõnelda balkan;robi vepict;marija stewart
maalis abiellunud;seintele fantastilisi;sissekäigu seisab;punane habe;novembris 1093;oletusi küsimärke;kutsutaksegi vanne;kümnendite üha;edmond kurba
nõul vaja;kirjutab stefan;william vallutaja;kuuenda regent;ehitati hoone;linn ühinesid;viimase 400;1513 valitseja;näinud haige
lahkuda rannikule;vääriks uurimist;aknaga toa;howli ruudi;kaljo kindlust;toetajad jäid;korrusel suur;vulkaani basalt;meetrit merepinnast
80 meetri;õnnetu saatusega;11 12;osas sõjavägi;tsiteerinud ekstsentrilise;välisvaenlaste rahuta;80 meetri;kaks tütart;maa-alal inglismaa
aasta relvade;istung ajaloolased;naise rolli;meresõitjate järeltulijad;leida ajalooannaalidest;koopa lae;uurisin internetti;nüüdseks kuivanud;annus sõrm
jäigi viimaseks;lihtsasse kivihoonesse;lossis tuletab;valvel tore;henry taanly;alalõpmata stewardit;kordonite kirjutab;puhtalt militaarne;botaanikaaeda laiub
riigi territooriumiks;senisel troonil;vanne klokk;adriaanuse vallini;lahkumisi lahkunu;mandri-euroopa arenenud;pilt 16;alumisse 1996;elavad 3000
vallini ulatuvaid;roberti esimese;marjastuvatiisa kahekordselt;häälpini valitsemisaegadest;tohutu hirmuäratavam;huvitav ameti;1566 sünnibki;vana tavidi;lossis eelistas
hoida hinnatud;hooned tänase;edward usutunnistaja;impeeriumi piiri;1650 -test;arvavad geoloogid;lossis eelistas;võitlema sise;parlament käis
rajatud suures;lahinguid peedeedinbergi;kuivanud vallikraavi;maha valitses;stewart tibatillukese;kuninga chams;juhid teinekord;börsid hinnatakse;1650 -test
asja elus;jätkub paikadele;abi tuligi;toetajad jäid;konservatiivses poliitilisse;kuulsuse jätkub;sõdimisehimuline isekas;lossi peamine;lõpus algus
klannide piiramatut;purustustest taastati;ilmale protseduuriks;mere sõjaväemuuseum;piiramissuurtükk mon;järvedel ujuvad;purustasid tornivaremed;chams kuuenda;teada huvitava
toimuvad suured;uhkelt siniroheruudulise;järeltulijad jääd;maria stewarti;parlamendi esimene;1066 normannid;kerkivat 20;esimeses maailmasõjas;naermas naeratamas
vastukajasid saatele;värvilisest klaasist;edinburghi loss;vallutasid inglased;kell paugu;kindlasti ahvatlevam;võidelnud isaga;laen kingituste;peidus iirimaa
20 naisega;kuueteistkümnendal islandil;ajalookroonika vaim;tsiteerinud ekstsentrilise;kolmekorruseline torn;riigi mõõka;kuningliku rügemendi;vaip gobelään;peamine kants
keskusest kõnelda;leida ajalooannaalidest;huvitav ameti;dylan istun;1093 poeg;juurdepääs idast;viimane lahing;konservatiivses poliitilisse;stefan sway
aasta augustikuus;aega aastast;kahuripauk kutsutaksegi;traditsioon pärit;kolmekorruseline ruum;vajaduse kaotanud;sõrm lainis;uusi kindlustusi;847 sotimaa
kenasti jalas;piirasid vallutasid;eelistas howli;le pühendas;kaheksas seaduslikuks;ühinesid 13;karvamütsid asjaruudulised;purjetavad laevad;vepict tähendab
tollases iidses;püütud hoida;õnnetu saatusega;farmlaini kirikus;tohutu 15;tähistada marie;järeltulijad jääd;seaduslikuks lapseks;esimesed paarkümmend
staabiohvitseride majutamiseks;ainus võimalik;botaanikaaeda laiub;esimeses maailmasõjas;robet prioushi;1566 sünnibki;püüdnud kududa;kahekordselt ebamäärane;prioussi poeg
elu esimesed;ühelgi stewardil;kindluse rajamiseks;prius mõistnud;tappa loomi;charles esimene;võimu sümboleid;katoliiklaste toetajad;rajatud 15
korra aastal;inglaste onlikke;muutuma märgolmi;juuni varahommikul;maa lammaste;niroobive pikti;näol tervelt;uhkete pidusöökide;iseseisva kuningriigi
osa mängis;rahuta maa;kindlus 700;sõjaliselt kindlustada;tütar henry;ohjeldamatult kade;pärlit 10;värvilisest klaasist;1933 mere
ideaalne koht;botaanikaaeda laiub;ilmale ungaris;152 kilogrammi;lossist kolme;huuli roodi;rüüstatud põletatud;augustikuus toimuvad;õieti kagus
ihukaitset suudaks;henri seitsmendast;10000 tervede;suurte orkestrite;10000 tervede;sangar 1314;kaevamised nõus;täpsustada kella;legendi piibli
seitsmendast pärinevat;siinsest kuninglikust;patarei kaitseehitis;launa nime;inimesed seotud;rüüstatud põletatud;boas aastal;brokaat käsitöösse;mahutada katoliiklik
kandideerib parlamenti;kindlust pommitasid;novembris 1093;seisab valvel;torupillide trummide;kõvasti tööd;veetud innoferni;kaotanud turismiatraktsioon;seisis lossi
tervelt kuus;paukama esialgse;mere kronomeetriaid;linn ida;maha suruda;suurimaid sõjamehi;mälestusmärk esimeses;lapsi ristida;õiguste käib
elanud 1000;algust kuulutanud;usaldad usaldatavamad;malcolmi margaret;1386 ehitada;uurisin internetti;suuremaks ehitada;ungaris onu;20 naisega
erakabeliks ehitada;hinnaga stephens;rooma päritolu;alumisse 1996;elavasse granaadasse;ainus tütar;abiellunud vanaste;aastal 600;kell paugu
kuulsamaid kuningaid;enam-vähem aeg;naermas naeratamas;kaljukindluse aastal;suurte orkestrite;ehitati 1888;orkestrite kõrvulukustav;usaldad usaldatavamad;kuus tonni
kanali seina;meetrit merepinnast;kümnendite üha;kabel vanem;lossides maamajades;hadrianuse vall;nõul vaja;lammaste jens;1540 valmistatud
eestisse 15;saarestikku shetlandi;600 tollases;aastal 1251;aastast 1929;edenbergis mariest;algus kirjutab;fosfelli krahvi;põgeneda inglismaale
põgenema legendi;kenasti jalas;annusid aha;pikti punane;rajatud 15;suurtest avastustest;hadrianuse vall;järvedel ujuvad;pronksesemed rooma
püha margareti;põhja- idaosas;kambrites lossides;tavidi torni;naermas naeratamas;pilt 16;naermas naeratamas;kabelit tervena;mereriik jäetrovi
püüdnud kududa;tervelt kuus;ehtival maalil;ruum seisis;aja suurimaid;1996 aastal;õitsele pangad;james viies;ainsa kaevu
küllalt otsest;sõjaväehaigla tegutsenud;uuesti pille;3000 aastat;marie stewart'it;lõpuks prius;tütar ilmale;jens viiendal;isaga inglaste
koht tulevane;mõeldud staabiohvitseride;standardite peas;kolmas alle;uue aja;sõrm lainis;tappa loomi;oletusi küsimärke;11 sajandi
toimuma tuuakse;jäigi viimaseks;1745 kindlusest;lainis asi;viiendal mariastivate;20 naisega;nime teooria;protseduuriks valib;tollase rooma
annusid aha;hiigelsuure kivise;sangar 1314;hiljem 48;sõdu sedagi;roomanud vaeste;kambrites lossides;idaküljel torni;šoti iseseisvussõdade
ämblik koopa;lastega saareriigist;metsik ohjeldama;toimunud sündmustega;viimase 400;abiellunud vanaste;jemms hepburn;kuningas george;käskijad ühtegi
-st sajandist;ruudi järglane;james viies;edenbergi kindlusloss;adriaanuse vallini;1929 tõstesild;kloostri kasvas;keerukad sugulussidemed;lossi garnisoni
seintele fantastilisi;avastustest lühidalt;kaevamised nõus;võiduni 1328;vulkaani basalt;kloostri kasvas;värvikad etendused;naermas naeratamas;onu anglosaksi
pidulikku maare;praegugi kunagine;jaama emale;bob dylan;1633 vahetult;94 pärlit;sise välisvaenlaste;nime teooria;kuninga françois
kahest abielust;viiendal mariastivate;tervede varandus;sajandil no;tippu tohutu;hukkunud novembris;vägivaldselt tavalised;botaanikaaeda laiub;toreduse yokondliku
teadet aastail;võtab viimase;käe valetõendite;akende paistev;lühidalt asi;sissepääsu valvab;jõu vähesed;kuus tonni;kambrites lossides
raske 152;väljakut ümbritsevad;50 last;bastioni restoranis;viidi kivi;lõpliku võiduni;1929 tõstesild;londoni timuka;mariest juuerti
ohjeldamatult kade;arhitektuuri musternäidist;mäekristall krooni;šoti sõdurid;franz boas;kell terve;teadlased sügava;ahvatlevam malcolmi;praegugi aeg-ajalt
sajandil lossi;kutsuma küllap;graaf kõikjal;loss sõjakantsiks;käis 1639;tappa loomi;poega kaks;kloostrisse robert;tervelt kuus
1633 vahetult;taanly mõrvamisele;vergi tekkelugu;rooma päritolu;saareriik euroopa;seisid köögid;naisega 50;david aja;jemms hepburn
kuningriigi pealinn;kindlustusi poolkuu;siseõuedega kompleks;kuningriigi pealinn;küsimärke täis;võidelnud isaga;ajaloolased hädas;vergi tekkelugu;jäi elizabeth
stewarti kolmas;ehitiseks võib-olla;suruda gordonit;edinburghis ;10 teemanti;elizabeth henry;pikliku aknaga;arhitektuuri musternäidist;külalised järgema
suures kanali;paindumatu rüütlisugu;1933 mere;ainus võimalik;kõnelda balkan;suuremaks ehitada;lepingule šotimaast;stewarti esimesi;lae võrku
terve linna;jälle uuesti;surivoodil käsu;suri aastal;ruumide tilluke;rabi ellunudki;impeeriumi piiri;assamblee saali;elizabethi vanaisa
korraks valitsev;jutustaval ajaloolisel;abbey kroonimistooli;stefan sway;margaretist margareti;aastat roomlaste;kasvas õli;keha puhkab;neistele kindlasti
pojast tulevikus;hästi sobinud;foosse laht;hiljem victoria;puutaladest lagi;toa voodi;ühinesid 13;bastioni restoranis;kirjutab stephens
juhtida kindluse;kuningannal õnnestus;hiilguse kontrast;kindlus 700;14 -ks;püüdnud kududa;1996 aastal;arheoloogilised kaevamised;maria stuarti
suri aastal;suure halli;välisvaenlaste rahuta;16 sajandi;kuningaks nor;torni purustasid;robet prioushi;sõjaväeosade paraad;õli rudi
lapseks tunnistanud;kaob tollase;jälginud ämblik;esimene istung;1567 elu;esimesel korrusel;hiilguse kontrast;osa maria;aastal 1540
kuningannaks jäi;möödunud prantsuse;tuletab saatis;ühist isandat;elavad 3000;kaunistatud akende;arenenud riikidest;1933 mere;lahinguid peedeedinbergi
liivani lossi;väravate rääkida;eidoni kindluse;restoranis taas;rügemendi peakorter;palee idast;ihukaitset suudaks;suurte orkestrite;no võtnud
ilmale kuningliku;iidsest šoti;usutunnistaja suri;tütart vanim;raske 152;konservatiivses poliitilisse;esimese iseseisvussõja;uurisin internetti;arvavad geoloogid
panna pühapäeval;hukkunud sõdurite;teemanti 33;margareti le;howli ruudi;usaldad usaldatavamad;valitsuse elavasse;isal 10000;seisva lossiplatsilt
patarei valmis;847 sotimaa;gobelään küünlajalg;eesti keeles;20 meetrit;suurte orkestrite;toetajad sunnitud;14 -ks;põhja- idaosas
ainsa kaevu;tuvisid hoiti;ahvatlevam malcolmi;1066 normannid;iseseisvussõja valla;usega värve;köögid uhkete;prius aja;20 meetrit
tegutsemises proovi;kloostri kasvas;otserünnakuga vallutatud;põhja- idaosas;lõuna-lääne- põhja;kuningas suri;kingituste rikastelt;rooma impeeriumi;gobelään küünlajalg
kusagile vii;tohutu hirmuäratavam;siniroheruudulise kildiga;vall jäi;1887 küllap;katoliiklaste toetajad;külaliste magamistuba;1066 normannid;aasta hiljem
14 -ks;toimunud kirjali;margareti kabel;sajandiks edinburghi;salapärane romantiline;küllap restaureeriti;usaldad usaldatavamad;kompleks kuninglik;14 -ks
põletatud suuda;pealegi vaene;pierre riigi;henry taanly;847 sotimaa;nime teooria;paika 340;lugege merest;ehitiseks võib-olla
tuuakse kohalega;traditsioon pärit;rääbis kroonimistseremoonia;elizabeth henry;152 kilogrammi;äärmiselt lihtsasse;margaretist margareti;1650 -test;piiri moodustanud
paika 340;isekas paindumatu;lainis asi;lossist kroonikates;marie stewart;arenenud riikidest;eeposes know;senisel troonil;pärlit 10
kurnavad inglaste;ameti lugege;kurnavad inglaste;suur 30;1929 tõstesild;jõukamaks aadli;eesti poeg;surma söandagi;aastat käis
aja suurimaid;lossis elas;marjestivate toetajad;arenenud riikidest;hiljem 48;proovi uuesti;charles ic;152 kilogrammi;voodi suurt
isandat kuningat;hilisemad teadlased;hadrianuse vall;inglise kuningas;-st sajandist;eeposes know;roomlased tundnud;dylan istun;algus kirjutab
vanemaks ehitiseks;maalil seisab;vahimees aasta;traagiline pimedate;ida jõudnud;tapmisplaanides süüdimõistetuna;tubli rabi;ic edinburghi;lõpuks prius
