EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärgid elluviimist;pudelisse asetasid;loba frakis;fatah rühmitust;aega 19;müüma kolm;toetuse sotsiaaldemokraatide;stabiilsuse normaalse;ariel sharoni
stuudios kai;venemaa kultuurimälestiste;poliitilise välireklaamipiiranguid;uued valimised;tunnisena teadagi;alar laneman;nestor rõhutas;kinnisvara ruum;õiguskantsler seisukoha
viimati kohasust;kasvab import;ühiskomisjon uue;energeetikas havannas;plakateid postreid;luksuslikult vajadused;heinekeni koka;piiril egiptusega;lisas selge
toorainele tehnoloogiale;tomberg räägib;napivõitu üldvalimistel;kaks aastat;stuudios kai;ehitatud 1980;laenuintressid tõusevad;ühiskonnas sisseelamist;kuus meetrit
trastiseks sammuks;usu siiamaani;tõsine hoiatus;tagatud õigusliku;lava planeeritud;mõttes reaalselt;õppida päevalehte;parlamendivalimistel donald;raudtee presidendi
toimunud paremaks;vanaaegse korgiga;senati saatus;kaitseväelased kanad;veits buum;õllemuuseumis esines;stabiilsuse normaalse;ütles sõja-aastail;arv 120-ni
valmistab pidulistele;selge kevadel;ekspartika lisandväärtust;lasta inflatsioon;laeva omanik;ilm olulise;loomisel räägita;küsimuses küsimuse;tõnu karjatse
kiirendanud inflatsiooni;stuudios kai;sisseelamist näiteks;laeva omanik;tihe pakub;kvalifitseeritud tööjõupuudus;kuu paremini;miinijahtijad ehitatud;repertuaari osaliselt
abiagentuuridele lõpetada;kuulutab uued;julgeolekuruumi tagamine;kontrollida tagasisidet;välireklaamipiiranguid uku;alaneb 3;koostöö kodanike;bilanss öeldud;eksperdid hindasid
vastavalt kodukorra;kontrolli piiril;palestiina võimudele;umberto bossi;anda komisjon;aastal madridi;rahastamisallikaid araabiamaadest;pealtvaatajad jäävad;fraktsiooni esitatud
aastat lubadus;täna esimest;anatoli vilkov;ütles ühiskonnal;seisukoha andma;planeerimisõigusest ehitusvaldkonnas;öelda õllekultuur;suuresti imporditavat;algab juuni
kohuseid täitnud;edumaa väike;panna õlvkonna;eestilt täna;tervishoius usu;hääled selge;avatakse kaudaamise;lubadus tähtajaline;kasvab import
ilm tekkida;müüma kolm;õhutemperatuur nullist;peaminister isiklikult;kord jälle;süüdistuse 29-le;kasu elanikkonnagrupid;elementaarne tarbijakaitselevinud;19 aprillini
kokkulepete aegumisest;eestis öelda;berlusconi paremtsentristlikule;riia vilniuse;tendents parlamendi;juhtidega lääneriikide;parlamendivalimistel donald;esimest korda;kütusemahutit tühjendada
puust kastidesse;esitatud ettepanek;kuulmiseni ;aastaks brittidele;edgar savisaar;kinnisvarabuum jätkub;hakkabki juhtima;jõudusid kanada;biokava sümboolikat
näha vajalikud;probleemistik reguleerida;veeteede amet;sealhulgas eestilt;koki sponsorleping;kütuse keskkonnaohtlikkuse;arutasime erinevaid;konkurentsivõimet parandada;presidendi vladimir
tarbatult tantsija;tunnistati näib;udu puhub;vara probleeme;itaalia president;karistatavad teod;krooniga valmistab;-st aprillist;tarbel usub
jaole tartu;pilvi ütles;tartu linnas;viimaks saabunud;täna taas;veidi 25000;veidi 25000;last säästmisega;loodame üritus
tunnisena teadagi;lähemalt nädala;terrorismi kahtlusalustele;leidsime idee;ülem kolonel;otsuse ühehäälselt;tudengibändide väiksemad;uku toom;silvio berlusconi
tulevadki loovad;süüdistuse 29-le;informatsiooni kogumisega;kapten david;publica eelnõu;loetud välismaal;analüüsida omapoolse;võlaõiguse põhimõte;riikide hästi
seisukoha võtmiseks;üleminekukriteeriumi eesti;raudteealaste kokkulepete;kaheksast miinitõrjelaevast;toorainele tehnoloogiale;puust kastidesse;väärtuste nimistus;hindu tõstnud;küsimus rahvusvahelise
vastust tegevuskava;huve erahuvide;president carlo;seaduseelnõu res;huve erahuvide;teateid romano;riina eentalu;pommiplahvatustes osalemise;uku toom
nimel parlamendi;sotsiaaldemokraatide fraktsiooni;iraagi samm;30 -st;kinnisvara ruum;üliõpilaste laulu-;jätkata traditsiooni;kasutuselevõtul prognoosi;justiitsminister rein
jäävad rahule;eestile müüma;kaudaamise tänav;võtab tõnu;liider umberto;viimasena viimaste;palgatõus jätkub;nimelt tugineb;araabiamaadest iisraeli
29-le inimesele;osas istanbulis;ülemineku ettevalmistusprotsessist;vastavalt kodukorra;esinemiskohti terves;kirjalikult võimalikuks;alaneb 3;piiramist saatis;rahandusminister peaminister
11 -st;tudengibändide väiksemad;teatud hiiliv;vambola paavo;hindavad äri;võimu kaua;ostja petmisena;omanikule nõudmise;kevadel taliban
protseduuri tegemist;katteks võetud;pingelist tulemuste;la res;raudteetranspordialase koostöö;aluseks teekaardiks;välissõnumid võtab;elanikkonnagrupid majanduse;brigaadikindral alar
esinemiskohti terves;partei põhja;valitsus loobus;nimelt alguse;ajaloos suurim;tänaval tegelevad;esialgse tööversioonina;ülikoolilinna tänavapilti;91 -st
kaasatud avamispäevast;sõjavägi tegeleda;anda panus;asetasid puust;buum jätkub;barroso sõnutsi;fraktsiooni algatatud;kaitseteenistuse asejuht;tunda andma
püüab kehtiva;võlaõigusliku suhtega;peaministriks suudaks;sõlmitud lepinguga;tahavad häälte;fraktsiooni algatatud;73 protsendini;meresõidu koodeksist;miinitõrjele vaja
alaneb 3;küsivad itaallased;araabiamaadest iisraeli;president carlo;ütles euroopa;üliõpilasmaja juhataja;vanimad vaene;tervishoius usu;edgar savisaar
annab teada;õnnestub osalejad;programm tihe;vajalikuks leiavad;komisjon valitsuselt;algab juuni;juhataja kulno;ostusid sooritada;koostöökokkulepet ütles
hakkavaid plakateid;näib valimistejärgne;välireklaami puudutada;napivõitu üldvalimistel;tapsid 191;suurbritannia toetab;tühjendada veeteede;aluseks teekaardiks;anatoli vilkov
aasta majanduse;lõpul tartus;kontrolli piiril;korraldamises kaks;roomas kinnitas;jätkub veits;eksperdid hindasid;ekspartika lisandväärtust;30 -st
kaitsma suveräänsust;liidu venemaa;kvalifitseeritud tööjõupuudus;tarbijakaitselevinud praktika;kooke tudengite;res publica;aluseks teekaardiks;vilniuse pärnuni;juunist juulini
praktika ehituse;sulgemist loetud;klassi miinijahtijad;huve erahuvide;pidu toetama;edgar savisaar;dixoni sõnul;platsile esinemiskohti;soov anda
otsides tegevusele;küsimuses valitsus;aluseks teekaardiks;direktor tarmo;repertuaari osaliselt;allkirjastatud sponsorlepingud;champi kuulutab;üliõpilasmaja juhataja;kehtetuks tunnistati
lepingu toetabale;tantsija margus;romano prodi;hüvitamise printsiip;toetabale kooke;ajakirjanike küsimustele;arengu sõlmprobleem;aspektid tarbel;makedoonlased kaitseminister
rääkida komisjoni;kord jälle;valimisjaoskondade sulgemist;anda anda;hindu tõstnud;helmandi provintsi;küsida kümmekond;programm tihe;parlamendi lülitamisele
kontrolli piiril;bekkega tekkisid;õllekultuur nimelt;seisukohad koalitsiooni;riigile äriettevõtetele;kadunud kultuurile;kinnitas pruudi;kaotust tunnistanud;euro tulekuks
lahendaks asuda;muutust täheldanud;paremini suurenenud;hulk arvavad;vanemate vanemad;pidu 100000;rahuläbirääkimisi iisraeliga;dixoni sõnul;õiguskaitsevahendid kahju
juhtumi keerukuse;võtmiseks variandi;heinekeni koka;pidulistele külalistele;sinine punane;punane kollane;hääletasime komisjonis;kultuurile väärtuste;73 protsendini
tulemused teadmata;lepinguga kohustub;erahuvide rikkumise;läti leedu;tantsupidu algab;kohtuprotsess terrorismi;lõpetada kohtumisel;publica esilehel;komisjoni esimees
19 aprillini;tänav rüütli;postreid läbiv;pakuvad üksustele;kaks aastat;vaimu tasakaalu;kolmeks aastaks;runner omanikule;vajavaid küsimusi
enneke koka;õhtust kell;madridi rongides;ootate andsime;gruppides toimunud;pidulistele külalistele;alar laneman;edgar savisaar;nooti vaatate
ameeriklastele eestlastele;kontrollida tagasisidet;koodeksist pumpama;täna taas;romano prodi;võitsime tasavägist;usaldusväärseks partneriks;25000 eset;selge kevadel
valitsusjuhi eesti;väljumist kardeta;valitseda koalitsiooniga;ustavad üksused;taas poliitilise;aktiivse valimiskampaania;puhastamisel võib-olla;sekundis sooja;tallinna riia
hoiatus valitsusele;õhutemperatuur nullist;leedu lipuvärve;likvideeritakse vastutuse;higsam talibani;juhitud vasaktsentrist;kollane esindavad;plakateid suurusega;-st aprillist
1980 -te;kaheks võitnud;tartust vambola;plakateid suurusega;teatas venemaa;logistikajaoskonna ülem;boikoti omavalitsust;helmandi provintsi;asi kutu
komisjoni esimehel;väiksemad rahvatantsutrupid;delegatsiooni teherani;alar laneman;õhtust kell;tegelikult gaudeamuse;kultuurimälestiste kaitseteenistuse;õhutemperatuur nullist;stuudios kai
panus panna;teatas venemaa;esinemiskohti terves;seisukohta res;kümmekond kuuluvalt;avastatud teatas;palestiina omavalitsuse;logistilist tuge;liit valmis
normaalsest piirist;nimetas euroopa;öelda kahtlemata;võttis täna;iraagi samm;informatsiooni kogumisega;ühendstaabi logistikajaoskonna;anda anda;nullist miinus
juhtu suured;meenutab kolm;järjepidevuse põhimõte;uue valitsustevahelise;urmas reinsalul;saksamaalt röövitud;programm tihe;ruutmeeter nõuab;ehud olmert
paremtsentristlikku valimiskoalitsiooni;uudistetoimetus kokkuvõtte;tegelevad erinevad;kaitseteenistuse asejuht;vene kohus;keerukuse ulatusliku;jõudusid kanada;õllemuuseumis esines;fatah rühmitust
valitsusele aega;jääb ootama;julgestamised miiniväljade;koostöö kokkuleppe;-st aastast;lihtsalt loodame;linnakujunduselemente gaudeamuse;palestiina omavalitsuse;tühjendada veeteede
esitas süüdistuse;lähemalt justiitsminister;pannoo diapostrid;soov anda;anatoli vilkov;omanikule nõudmise;kolonel mike;juhataja heinekeni;britid pakuvad
osasaamist maitsele;teadmata ennustati;brigaadi eestlased;mike higsam;arutada seisukoha;sisuliselt samaväärsed;suurusega ruutmeeter;võimalike ehitusvigade;istanbulis ajakirjanike
kuum julgelt;võtsime hääletasime;täheldanud sharon;vene kohus;vladimir jakunini;hästi naerab;miljonit hääletussedelit;kuus meetrit;mike higsam
tegevdirektori kapten;suurbritanniat kolm;võlaõigusliku suhtega;väärtuste nimistus;pärnuni narva;suveräänsust suhetesse;plakateid postreid;sügiseks kasvab;konjunktuuriinstituudi majandusprognoos
uue valitsustevahelise;kuuluva immigrantide;nestor rõhutas;piirkonnas rahvusvahelisi;veidi 25000;arstid muutust;uppunud kaubalaeva;väiksemad rahvatantsutrupid;toetabale kooke
jätkub laenude;esimese kvartali;noop allkirjastatud;riike sealhulgas;gaudeamuse büroo;sügiseks kasvab;allkirjastasid täna;napi enamuse;prognoosi alaneb
piisavalt ettekandes;puhastamisel võib-olla;äärmusrühmitus hamas;tähendab peaministri;pannoo diapostrid;ilmuvad tartule;näeb mittetäieliku;keskkonnaohtlikkuse lähtuvalt;tantsimine tantsimine
panna õlvkonna;toetabale kooke;avamispäevast taadi;elanikkonnagrupid majanduse;toetuse sotsiaaldemokraatide;rahastamisallikaid araabiamaadest;vähendada kättemaksuelementi;sinine punane;11 -st
probleemidel tõi;kestnud pingelist;seisundis arstid;britid makedoonlased;hanno tomberg;programm tihe;juhitud vasaktsentrist;amuse tähendus;rahuläbirääkimisi iisraeliga
luksuslikult vajadused;kinnitas pruudi;1980 -te;omavalitsuse president;afganistanis logistilist;president mahmoud;britid makedoonlased;naerab naerab;vastavalt kodukorra
kodukorra seadusele;paavo annab;73 protsendini;ostusid sooritada;kvalifitseerida ostja;toetabale kooke;perel 12;õppinud õppida;usub perel
täna olulise;üha kasta;kultuurimälestiste kaitseteenistuse;berlusconi pooldajad;itaalia täna;plaanidest vambola;andmisest üldse;teateid romano;senise peaministri
