EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peabki käskjalad;valdavalt toimunud;istungeid ettepaneku;kummaline seos;loomulikult 34;püstoliga oliive;ületada hirm;venemaal postmark;spada veki
keskpaigast esimene;armastus neiu;tekibki armukolmnurk;nimelt stalinud;kalina vadja;eksi inglise;kahe noore;itaalia päritolu;neiu komnoor
tasuks kindlasti;kummaline seos;köik riigid;propagandafilm film;vassiljevitsh sattunud;kahe noore;tunduvalt keerulisemad;boriss blinov;abiellub ungari
paiknemist kohtart;tegemist vaja;tulevikku normas;valdavalt toimunud;42 aasta;valdavalt kasvatati;toitma olitsema;ooper talong;maria popoval
teostati oskad;ajal nõukogude;olis seltsimees;nomengi nisu;tahab rada;peakski punane;11 välistavad;facebooki müstilise;sanitar sanitar
filmi vaadata;film kannabki;alternatiive noorsots;ankale petka;katariina oluline;prototüüp erinevad;ootab last;tegel annaks;käsitle furmanofjaadžapaev
kodumaale koduma;mängitud roll;arusaamatu silvelis;sanitar nimi;lapselapselaps lapselapselapselaps;boriss blinov;vassiljevite loomi;meditsiinilist abi;persooniga persooniga
otsusta sageli;autorid arvavad;chapajev kahtlust;määra arvud;komitee pöörduvad;kohtu küsimuses;pöörduda kohtu;20 -te;nisu kuraditaktiline
arreteeritakse 38;vaadata filmi;marjapuu bova;nimetatud võtab;1919 aasta;kaader otsivad;andur geenevi;kuulata laulu;annab teada
asubki vaenlasi;paigutada hiljem;friedrich ermler;ongi küsimus;valmis 1944;valver nisugune;erinev tuhkadrinost;spada veki;prototüüp prototüüp
kuulutada olulisemaks;varem rahva;lasta sunetar;repressioonid eriti;filmiga filmide;postmark pühendatud;ekraanidele jõuda;chapaevit 30;teades stalini
vastab tegelikult;idee stalini;postmargid tegemist;mainida varvara;juttu faina;furmanus sureb;kitchen paev;kitchen paev;roll tõi
otseselt sõdinud;probleem arvates;algvariant algversioon;tippteoseid tippteoseid;mäsnikoval 1942;puhas statistiline;komitee pöörduvad;maria popoval;kindlat inimest
nahal ungari;põlemi otsid;son zoja;järeldada esitatakse;faina ranyaskaja;meditsiinilist abi;keeldub maha;vast levinum;algvariant algversioon
kuulub filmide;põhimõtteliselt anna;mani vapper;itaalia päritolu;film chapaev;roll faila;arvud puhas;statistiline näitaja;ongi tegemist
loo peakangelanna;otsusta sageli;käskjalad abipalvega;õpilasi näiteks;1900 ümmargune;lapsed orvud;nisugune ähvardus;idee stalini;režissöörid vennad
tegutseda iseseisvalt;küllaltki oluline;papovast anna;näitlejanna nimi;58 filmi;ohvitser tapab;tavaliselt 20;nahal ungari;rahvusvahelist tähelepanu
teame piirdume;filmi levitati;furmalavast vastavad;propagandistlikuks kasvatamiseks;11 välistavad;tavaliselt 20;vaadata koolide;59 60;võimalik näha
rahule omapoolse;suur väitnud;teatab normeskom;karjääri 1930;ajalehe artikkel;õppejõudude kvalifikatsioon;kodumaad vaja;ch unustada;tegevus toimub
preemiaid esile;tähendab filmis;talong pale;1928 28;maa 1934;konsultant teisiti;dollarit kuulub;nisu kuraditaktiline;näinud ütleb
otsustabki suhtest;suur kirjastus;kindlasti käske;talong pale;esimene filmiroll;ligikaudu 900;rollides tsensor;laval publik;tähendab neli
asuks kasutaks;film tuhkatriinu;jaa tuhkatriinu;mani vapper;2009 teostatud;nõudmiste pakett;nõudmiste pakett;800 900;tõdemusega tegemist
anna tekibki;küsitav küsitav;mäesnikova surmadaatum;surma repressioonid;aastal esmakordselt;jason kitchen;nõukogude variandist;last teatab;mees huvitav
ajalukku nimetama;filmi vaadata;näitaks koondkuju;juhtimine tähendab;lapselapselapselaps põlvkondade;petka keeldub;juurte haavata;sanitar sanitar;aastast tegemist
lõpetanud erakordselt;pälvinud küllaltki;niinarlai mokk;head punased;aastast 58;negatiivsed noormehed;häiritud probleem;head punased;tegemist vaja
vaadata eluloo;vaadanud meeldinud;pariisi kingse;ema roll;59 60;mees surnud;nõuab sanitar;antonio spada;lugu üldse
kirjutanud muusikat;anekdootide oluline;30 seitsmendat;roll maha;luladžarski soliidne;sariidseni kaitsmine;abi toimib;friedrich ermler;ütleb tegemist
vaatajaid ilmumise;filmide soovitaksin;ohvitser tapab;800 900;800 900;arreteeritakse 38;800 900;jason kitchen;anna tegemist
