EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puudutada küsimusi;läti natsionalistide;linna kile;tsitaadi tammsaare;kord korda;inimene unistab;teadlikult kujutluspilt;desarmeerimis reagan;tallinna-keskne üritus
maakonda ajalooliselt;kerkis silmad;väike tüdruk;olude sunnil;autod uued;professionaalsete kunsti-ga;tohutuid raskusi;põlvkond noori;kunsti-ga tegelevate
asi kaasa;huvitavam huvita;aastanumber 980;stoppard toopi;ema isa;ajaloo õpetamist;kaks aastat;konverents ideega;käi lihtsalt
hinnangut inimesele;noppida kontinendilt;konstandid muutuda;osa esimesel;seadusandlik organ;trummi taob;võib-olla kanadas;lätlased kaaluvad;mõtlema natuke
ostab pileti;võib-olla natukene;detailini võimalusel;isamaaline inimene;võib-olla 10;tahaksin vabalt;huvitavam vanaisa;ime berliini;inimeste tõmbab
aasta õpiti;tähelepanu ütleme;väärtfilmidega tahaksin;nimetataksegi uttu;kindlasti kindlasti;kolmas maailmasõda;inimesed istuvad;süsteem jõudma;vastuvõtlikkus aja-
televiisorist kuulan;konsulteerige lihtsalt;idee laval;kättesaamatu mõistan;desarmeerimis reagan;algas lihtsalt;kaebab kohtusse;ajalehed ajakirjad;latgal no
anneta aeg;reaalset objektiivset;niuke ohtlik;võib-olla peakski;viies anne;klassikalise muusikaga;tohi ravi;teame niukses;miljoni no
aasta meeles;aastat silme;lehman brothers;antennid lihtsalt;eluaastast huvitavam;rääkimata pärit;varastatud idee;harva pääsevad;inimesed käiks
paradoksaalselt ammutan;revolutsiooniga saavutasime;nüganen saatesse;võib-olla kanadas;anud raamatut;agressiivne räägi;jälle rahu;andrus vaarikut;ime berliini
ajalugu pealtnäha;põhiküsimusi põhiväärtusi;vabalt paigutada;seotud kindlasti;sotsiaalne sotsiaalne;ehitatud konfliktile;ilusate ideede;nii-öelda kaas;linna kile
maa toomist;oktoobrikuus novembrikuus;laksu õppetunni;areng loomulik;üleeilne üleeilne;mõtlevad lillelapsed;lavale laval;õpetamist nii-öelda;jagada nii-öelda
raamatu terviklik;foorum mäleta;paradoksaalselt ebaloogilist;hulk võtmefaktide;kahelt kahelt;vaielda väsitab;testis koguneks;lennuga proovisime;roll mängib
skeptikuks skeptiliseks;viisidki laste;kätlemistseremooniat tõsiselt;võtta näiteks;teatripilt andrus;uued riided;inimesega maakera;perekond conway;tähenda räägi
no valmis;sõjafilmi 1944;huvitavam vanaisa;brothers varises;rahul kapitalism;jäävamaid tartus;agressiivne räägi;jäänud abhaasia;aja- ilu
kunsti-ga tegelevate;õigused igalühel;vene impeeriumi;aastast aasta;seitsmekümnendad kaheksakümnendad;kanadas rootsis;no riias;aastane kontinendilt;nii-öelda eilne
kaks erinevat;linnateatrietendusel andrus;kõikvõimalikke hüpoteese;positiivne roll;huvitama puberteediealine;konverents ideega;elmo nüganen;skeptiliseks kirjanikuks;nii-öelda gümnaasiumi
toimub palusin;laiemas pildis;kasutamine kasvatamine;teatrist inimestest;parlament alternatiivne;utoopia ranniku;perekond conway;paraadide vastuvõttude;neli maakonda
kaua kandnud;panevad mõtlema;loomisaegadel eurotsoon;esietendus aasta;ilu albus;mõjutanud linn;kummaline tundu;leidsin aastaarvud;yin-konna olulisemad
vaatamas maamehi;küsitakse tõusevad;arst tuletõrjuja;rinda tao;pehmelt leebelt;vaatan televiisorist;turg käite;kapitalismi kusse;kolme kuud
kirjandusega väärtfilmidega;ajast rääkis;määrab teatud;suure suure;aeg pikk-pikk;guido kanguri;kioskisse ostab;iroonia vähem;seotud nii-öelda
suurte globaalsete;toomist taunimisväärset;uttu küsimus;inimeste hingedekogumit;lootust lootust;turul vaatamas;desarmeerimis reagan;samamoodi läänebloki;veidi meelde
komistas tera;räägib ilusasti;leppinud lõika;saalis olevate;latgal latgal;pildi no;süsteem jõudma;pealtnäha sarnased;kannavad puna-valge-punast
perioodile asi;vajutab vajutab;samamoodi läänebloki;idee õppida;kodanikud kodanik;käsikirja loomine;tulevik pristli;1944 käsikirja;arengu lõpp
parlamenti moodustada;kutsuks referendumit;toomas lõhmuste;laulupeole identiteedi;inimene anda;95 inimest;vajutab tea;gümnaasiumi lõpuklassi;raamatu kaas
lätlasi muljutud;äkki ongi;gorbatšov ime;asetsev geograafilises;tom stoppard;räägitakse anneta;eosed alged;olevik tulevik;tänapäev täna
kätlemise tseremooniale;inimene teame;kindel teekond;näitlejad näitleja;kaja kärner;171 lehekülg;kuud stressi;yin-konna olulisemad;jälle rahu
kord maaga;detailini võimalusel;vastutus äkki;pööratusega mõtlikkusega;möödumine inimhinge;mängivad mänge;paadiga 44;tunnen õnnelikult;lähemalt lätlaste
tegemistes head;tänapäev täna;30 sekundit;ajal nii-öelda;võib-olla võib-olla;traagilised sündmus;viies anne;töise autor;lapsed asja
ajalugu mäletan;seitsmekümnendad kaheksakümnendad;tulenebki geopoliitilistel;toon tohib;autor pristli;rikastab võikski;kaas sulgub;raamatut lugenud;pani mõtlema
panna peegel;oktoobris märtsis;ütlesite pani;lugusid anton;astub klubi;stressi tajunud;alternatiivne seadusandlik;küsimused usun;paarkümmend 30
suutsite inimesi;teatriajalugu jõudnud;panoraam sugupõlvede;linnapea kutsuks;silme panna;tunnen õnnelikult;selge külma;paradiisi maa;noori 90
unistataksegi erandeid;võtta naeruväärne;no hea;läti natsionalistide;vene impeeriumi;hing inimene;stoppard toopi;juuksed peas;endaski märganud
puudutab teatris;tallinna linnapea;teravamad tugevamini;sotsiaalne sotsiaalne;paljudes olulistes;nii-öelda gümnaasiumi;170-l leheküljel;võib-olla kanadas;tuletame korraks
aegs tohutuid;tegelikult võimalik;parlament alternatiivne;vanaema huvitama;minevik olevik;rakette venemaarakett;heiteni resignatsiooni;2013 elada;meelde vabariigi
jõudnud tänapäeva;eri vanuses;yin-konna olulisemad;lavastamiseks no;ime berliini;istub tea;kulge lineaarselt;kolmes faasis;täpselt õigused
näha kõlama;vabariigi iseseisvuspäeva;vajutatud uudiseid;näiteks läti;rinda tao;sõnastada elum;küüditati siberisse;tool võib-olla;puna-valge-punast nii-öelda
ongi tegelase;varises kukkus;hambus enamuses;võib-olla tinginud;maha natuke;mäleta täpselt;inimene rebida;lapsed kätlemistseremooniat;rebida lehekülge
laeva hukuni;kõrvade korras;vaatamas maamehi;pehmelt leebelt;rauk raamat;kana leiab;mõtlesin lihtsam;suured kraavid;räägi mõtle
annabki inimese;kirjutatigi kirjutatudki;raadiokuulamist loodan;90 -test;perioodile asi;30 sekundit;vastupanugeen kindlasti;ilu albus;sotsialism no
vajalik laulupeoga;tsivilisatsiooniga inimtsivilisatsiooni;kodanikud kodanik;arendada no;kaks aastat;yin-konna olulisemad;indrek abielu;30 sekundit;diakurzeme vidzeme
organ esindajad;äkki varastatud;kanadas rootsis;olevale inimesele;pime kana;juuksed peas;rääkisime emotsionaalne;teadusavastusi kõikvõimalikke;maha natuke
kinni ometigi;no usu;gümnaasiumi lõpuklassi;12 tool;huvitavam huvita;vastupanugeen kindlasti;berliini müüri;tahaks autot;suunatud parema
nimetus kujutaks;kahe tore;lattidest loob;anton hansen;tahaks tuge;15 14;aasta hinnangu;inimõiguste kohtuotsusest;heatahtlik sei
mahub päeva;loodan aru;inimeksistentsi põhiküsimusi;raamat tähendab;tea täpselt;tohib tsitaadi;nupule vajutab;õunapuu sureb;mulje ongi
tööd saatuse;heiteni resignatsiooni;romaan kuriteost;lõhmuste rein;jagada 95-ks;elukutset arst;vabalt paigutada;stressi märksa;90 -test
kiiremini sattus;tohutut elulusti;ongi kahelt;aastased 90;loomulik loomulik;näen nälg;tõmbab rohelise;tsivilisatsioonis kollektiivses;rein ojaga
vastasel võtame;väsida vastased;ristisõdade ajajärgul;inimesed juhivad;rakette venemaarakett;kindlasti kindlasti;reeglid peegeldab;inimesed istuvad;lootust enam-vähem
liidu lipu;eluga tõi;iroonia vähem;no tea;natukene tegelase;võib-olla vähem;ideede sotsialism;neli maakonda;ajalugu üldse
uued riided;mängivad mänge;köidet tammsaare;maakonda ajalooliselt;saalis osa;peegel peeglisse;vabariigi iseseisvuspäeva;revolutsioon määrid;põhjus lapsed
suure suure;õunapuu sureb;värv kioskisse;no laps;laiem euroop;lapsed kätlemistseremooniat;kuriteost karistusest;mittekodanikke mittekodanike;ema isa
koguse aja;nädalapäevad kujutage;lahti loen;evolutsioonidega saavutanud;pileti lootes;põlvkond noori;utoopia ranniku;film osad;jälgi rahunege
lihtsalt teame;aja kulge;mõtlemapanevaid teadusavastusi;pani mõtlema;aastast aasta;lavakoolipoissi kõhnad;antennid lihtsalt;komistas tera;maailmasõda maailmasõda
uuesti viiele;kodanikud kodanik;laulupeole identiteedi;halb sõna;tohi ravi;liidu lipu;küsida valed;vanaisa vanaema;171 lehekülg
ravi tohi;mõelnud siberist;häbi võta;autor mõelda;evolutsioonidega saavutanud;ajakirjad meedia;mõtlevad lillelapsed;rahvussisene rahvuskeskne;huvitama antiik
kutsuks referendumit;drastilised traagilised;panna peegel;loob eestlased;tervik inimene;paradiisi üldse;targutama vabandust;viies anne;äkki ongi
nimelt inimese;niuke ohtlik;latgal latgal;algusest lõpust;puna-valge-punast nii-öelda;resignatsiooni sulgudes;inimene unistab;uued riided;nii-öelda loete
inimene riigist;pehmelt leebelt;läände põgenenud;latgalid jälle;tohib tsitaadi;kaitsemehhanism räägivad;suurt vahet;käsikirja loomine;lihtsalt ongi
uut pakkumist;lapsed üldjuhul;astub klubi;näiteks leedu;huvita 10;inimesed istuvad;evolutsioonidega saavutanud;fakt mõjutanud;11 -sse
tahaksin vabalt;nimelt inimese;90 -test;varastatud idee;teame tea;silma 30;organ esindajad;eurotsooniga liitumine;oktoobrikuus novembrikuus
rääkisime emotsionaalne;kontinendilt koguda;näite satarov;unistuseks vabadusest;kanadas rootsis;rohelise mõtlemise;tahame kopika;latgal latgal;järgnevatel lehekülgedel
kolmandast eluaastast;leiab kindlasti;nii-öelda lohutuseks;avamine ehitatud;ranniku laevahuku;mittekodanike foorum;survele no;tunda tunda;mõtlesin kontsert
lugesite 171;elanud kolm;varssavi bloki;idee aru;tahaksin vabalt;90 -test;võib-olla 10;geopoliitilistel põhjustel;20 aastane
kolmes faasis;lootust usku;rannikul inimsaatused;aasta hinnangu;teravamad tugevamini;nupule vajutatud;inimsaatused põlve;klassikalise muusikaga;kuskohas kirjutab
kujutage testis;käi lihtsalt;põhiväärtusi põhivormi;anud raamatut;anda hinnangu;loodan aru;kartsid moskva;liidu lipu;näiteks leedu
selge eestlastel;siberis elasid;koorekiht kohvikoorekiht;iseennast põhimõtteid;selge laulva;sotsialismiga rahul;harva pääsevad;peast konservatiiv;paadiga 44
anda pikk;õieti rääkida;võidab miljoni;filmi lavastamiseks;vanaema huvitama;geniaalsed ideed;paradiisi üldse;koorekiht kohvikoorekiht;utoopia ranniku
tegemist läti;lihtsalt võtta;haavlitega toksitakse;ravi tohi;980 vaatan;kuuelt kontinendilt;kindlasti kindlasti;pilt adekvaatne;inimest näha
laulupeole identiteedi;rõi raamatu;kontserdimajja mets;no tänapäeval;miljoni no;riiakas riia;silma 30;tavaliselt laste;lapsed eriti
noorematel vastutuse;lugenud tulevik;lõpeb dostojevski;nimi aeg;juhid neli;12 tool;riias sündinud;ruum fantaasiale;viiekümnendad kuuekümnendad
kuud antud;dieediga teatud;2013 elada;kindlasti kahe;tunda natuke;räägin inimõiguste;arvamuse mõjutab;suhtevõrgustik interneti;dostojevski romaan
selga kaaned;asi asi;asin lätis;elas sündis;suure suure;indrek abielu;iroonia vähem;põhiväärtusi põhivormi;moodustada alternatiivne
elada suurem;inimhinge kollektiivset;avastasite tammsaaret;tõepoolest võttis;kiht terve;ütleme poliitiline;vastutust põlvkonna;kutsuks referendumit;paradiisi maa
tammsaare viies;lõpeb õunapuu;huvitama jõudnud;lasteaias pani;minevikuks olevikuks;perekond conway;nisugune rahvussisene;alateadvuses konstandid;tunne nimetatud
oskus suurelt;saalis osa;merle karusoo;tunda tunda;konservatiiv kõrvade;kasvab areneb;suu näiteks;euroop laiem;latgal latgal
kolmeteistaastane noor;läti rahvusteatris;kapitalism uued;kokkupuude asjadega;ajalooline no;hea näide;küsimused usun;minevik hetk;koorekiht kohvikoorekiht
tulemusena korraks;küpsenud kaua;eosed alged;näitlejaid näen;professionaalsete kunsti-ga;võidab miljoni;kollektiivne mälu;võib-olla demokraatlikumaid;jagada 95-ks
silmad ammune;algusest lõpust;ületada ongi;skeptikuks skeptiliseks;171 lehekülg;inimene värv;liidu lipu;parandada arendada;ojaga merle
elu algusest;köidet tammsaare;mittekodanike konverents;tsivilisatsioonis kollektiivses;riiakas riia;kulge lineaarselt;käekäik 95;utoopia ranniku;kirde-euroopa ristisõdade
vabadusest paremast;inimene poolik;pannud hollywood;aeg no;kaheaastane kolmeaastane;kärner ;no laps;tohi ravi;põhimõtteid saabki
testis koguneks;lähemalt lätlaste;risignatsioon kujutama;kokkuleppe küsimus;kanguri toomas;kollektiivset alateadvust;kokkuleppe küsimus;levinud liikumine;eosed alged
teele sattuda;aeg jagada;lihtsalt vargamäe;enamuses no;huviorbiiti satub;ühehäälselt tunnistavad;konsulteerige lihtsalt;sele tegelane;inimene ongi
vabalt paigutada;proovisime asja;jagada 95-ks;organ esindajad;film osad;likku häbi;lihtsalt teame;vajutab tea;õigusest kirjutab
korda püüdsid;elatud aastatele;tulevik pristli;suhtevõrgustik interneti;lahti loen;berliini müüri;12 tool;nüganen turg;lõpuklassi 12
leiab kindlasti;vaja käidaks;klassik kallise;mõtted antennid;revolutsionäär hiljem;tahaks autot;elektriautoni riik;diakurzeme vidzeme;metsik elurõõm
inimeste silme;samamoodi inimene;ravi tohi;no fakt;hääl jõua;selge külma;lootust lootust;sotsiaalne sotsiaalne;arvan nebame
jagada minevik;liigub liigub;moskva rakette;teod head;hooaega hea;öeldakse pime;näen nälg;eesti ajalugu;saatesse õieti
ongi klassikat;demokraatlikumaid ühiskonna;surnud 60;viiekümnendad kuuekümnendad;näen nälg;summa summaarum;autod uued;uku uusbergi;liigub liigub
latti anna;roll mängib;uusbergi diana;ühiskonna tea;lavale laval;rootsis surnud;surnud 60;hambus enamuses;kanguri toomas
jagada 95-ks;aru küsitakse;tähte reedab;15 14;95 inimest;antennid lihtsalt;tuletõrjuja pensionär;rohelise mõtlemise;side aru
tervikuna elanud;kaasa arvatud;pileti lootes;kodanikud kodanik;muusikaga klassik;positiivne roll;tea kasvab;sotsialism no;hansen tammsaare
vajutatud uudiseid;tunned aasta;sugupuust jälle;tom stoppard;nüganen turg;sotsiaalne sotsiaalne;2013 elada;mittelineaarne mõiste;laiem laia
tähenda tohiks;puutun ütlen;testis koguneks;kuulnud jälle;lõigu lõigata;konservatiiv kõrvade;rahul kapitalism;arvan arvan;parandada arendada
