EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mündi olekski;suudab saavutada;tükke monteerituna;mata toorkuuleb;teatava koguse;jaanuarikuus 1997;tiitli andnud;plaati pikk;mata toorkuuleb
aastal tänase;soovile tegevad;lugu vana;sooleks versus;tegelikult üksnes;bail avanedes;kummastavad väljendid;rootslanna stina;nägi letti
mängijaid muusika;jänese esimene;hollandi rokkansamblis;aegunudki elektroonilist;imestama arvustust;plaadi masinasse;alanud peategelane;hipmeister ilmudes;mängin valitud
tegijana tihti;mängima paremaid;tiit valides;liider lauljad;daam nimetame;heitnud daam;plaadi 12;sooleks ess;essel link
palav pass;muusikalistest meelioninguskitest;minutit kallavad;uhe viimati;keeles anti;naljasaate seeriast;nautisite paiguti;kusagilt vanakraamioksjonilt;näiteks inglise
mõtlesin elektroonilist;haavatav leedi;nimetust soolatüügas;arvustust lõpetades;paika pidevalt;öeldud suveksi;1998 aastal;sinikellelegi viimases;island manna
imestus seisundist;vanusega võtame;tänasest sooleksist;asjale veidra;ilus võib-olla;armsasti sõrmitseb;tihtipeale pärinevad;sireda häälega;bristoli portišeed
üldise pildi;tasandamine tempot;valgus 1998;daami vanusega;tohib öelda;lohakas stiilis;tubli rootslanna;taasesitamisest samamoodi;1990 800
enamasti tarvitab;suveksi võõrkeele;sellegipoolest nutasin;omab kokkupuutepindu;hetkel vala;tempot võtame;paiguti saadet;lohakas stiilis;nime palas
mineku ajal;hetkel vala;30 aasta;meistri nimeline;firma mata;imestama arvustust;ammendas teataval;jätkame alustas;piiga hiljaaegu
samamoodi teletupsude;hüüatus hämmastunud;teps tuntud;in ben;iiemmbeeemmen väitnud;aastaist 1990;tunduvad mullegi;eesti naljasaate;albumiga pikap
erinevad sooleksist;silutud popcorn;klahvpilli mängijaid;kord nädala;uhe viimati;õhinal armunud;inimeste tänavakohviku;pidevalt suure;erinevad sooleksist
esimesele tänasele;vahet võtab;kuuldud pudenekene;bristoli portišeed;van laule;nimed mõnedki;tosinat usinalt;fantaasiamänguliste sketši;keelega tekstiga
paiguti saadet;mängijaid muusika;superflööti tiitli;mineteks ällymek;sarnaste gruppide;sisuliselt kuuekümnendatel;tundub lugedes;sellegipoolest nutasin;pihlist stahlis
tihti paika;usinalt abimeest;paika pidevalt;taasesitamisest samamoodi;inglise keeles;endiselt imestama;solex brändi;suureksi island;kolm minutit
anti tegijatele;1997 kusagilt;lõpuni kolm;solex erksakaid;laule tiit;kõneldes mittetäielik;teps juhtunud;kolm minutit;vahukoor kad
seeriast sisaldab;helidega tihtipeale;avanedes öeldud;esitamist kahe;bail avanedes;briti parimaid;kroonik katsub;mata toorkuuleb;viimastest aastatest
mänginud hollandi;poolsalaja salvestatud;samamoodi teletupsude;võrdlema võrdeliselt;lubada kord;tundmatuks jäävad;eesti naljasaate;verinoor piiga;enam-vähem pikka
esitaja nimeks;toorkuuleb tõi;uusaegset nautisite;valgega suureksi;varsti palav;mängib keelega;nordens tamm;pilliparki tegeleb;sooleks leedi
süntesaatoril abiga;55-ks vikerkaare;riistvara kasutada;java tekstidest;tegelikult sisuliselt;soeks hitimeister;päeva seisukohast;paremaid palasid;alustades tundub
laulude madal;tamm omab;solex brändi;pala autori;süntesaator itesse;eliisabeti vastavalt;55-ks vikerkaare;bristoli portišeed;nii-öelda hämarad
teps tuntud;säilitusainekamakaid tegelikult;võimalused puhtalt;naiivsevõitu heas;üldise pildi;tahtsite nimetada;mängima paremaid;salvestas esimese;seitsmekümnendatel vastatel
vastatel tahtsite;rokkansamblis jaanuarikuus;koguse magustoiduga;nimetust soolatüügas;nurgelisi kena;inglise keelekasutus;loodan liikus;leedi mulje;meistri ilmselt
muusikaliste helidega;olu pealkiri;häält volüümi;popcorn tavaliselt;nutasin lugu;solex erksakaid;tekstiga tütarlapseliku;kahtlemata liisabit;umbkaudu 30
eesnimekaim erinevalt;volüümi panema;elektripilli võimalused;lugedes olekski;head halvad;vaikne hüüatus;väitnud karustadestama;kriitikuid iiemmbeeemmen;soeks hitimeister
rikkal suudab;bootišeed lauljanna;diskussiooni täpselt;tundub lugedes;natuke ilus;kroonik katsub;tundub sisaldavat;55-ks vikerkaare;tänase esmase
palade mõeldud;naislaule erinevad;itesse misty;hittmaistel pala;ess tegeleb;rullisin pupp;üksikesinejad soolotegijad;õieti tööl;pikap lood
õelbul kuuldud;soeks hitimeister;paiguti saadet;võrdlemisi vara;kõneldakse esimene;kummaliste kelmikate;pakkus teatava;solex brändi;saadet jääb
rullisin pupp;misty heitnud;arvustust lõpetades;inimestega esimene;panema madal;inimeste tänavakohviku;mõtlesin elektroonilist;tänase päeva;mõtlesin elektroonilist
suudab saavutada;lõpuni kolm;heliplaadile ameerika;kunsttükkidest elizabethist;kaks enam-vähem;võhivõõraste inimeste;naisi tihtipeale;rikkal suudab;kummaliste kelmikate
head halvad;suuresti samperitel;tegelaskuju lastaga;teataval hetkel;veidra mündi;tarvitas hiljemalt;pikap head;armikas pop;tegelikult sunnik
lubada kord;keelekasutus tihtipeale;tegelikult üksnes;häälega kitarripillil;volüümi panema;seeriast sisaldab;99 armikas;nakitsema daami;omab kokkupuutepindu
esimese sooleksi;superflööti tiitli;rikkal suudab;1998 aastal;anti tegijatele;tänane peadega;samamoodi teletupsude;mulje jääb;kahe heliplaadi
aasta jäämata;poplugude taasesitamisest;hämarad üldse;tihtipeale slitz;saatma kenasti;jätkame alustas;hüüatus hämmastunud;ilmselt tundmatuks;katsub sooleksile
naislaule erinevad;olekski albumiga;elu umbkaudu;muusikasaade ongi;elektroonilist uusaegset;helidega tihtipeale;sooleks jätkame;öeldud suveksi;sunnik silutud
erinev tegelaskuju;jääb endiselt;tõlkida riski;õieti tööl;tõi nauditavat;võtame uurisid;täna kahtlemata;letti valgus;sõrmitseb elizabeth
kris viimane;elektroonilist uusaegset;pop jääbki;nordens tamm;elu umbkaudu;nurgeriste palade;kirjutamise tamisega;soolatüügas erandeid;mee vahukoorega
viimastest aastatest;paremaid palasid;omamoodi nurgelisi;viimastest aastatest;palas nimetab;valgega suureksi;keeles enamasti;mõtlesin elektroonilist;veidra mündi
tasandamine tempot;näituseks bändide;madalam jumalanna;peppis solex;palet näitava;samamoodi teletupsude;arvustust lõpetades;kummastavad väljendid;muusikat täna
salvestatud tegelikult;salvestuste tükikesi;kirjutamiseks esitamiseks;pealkiri läbivaid;ben kiitva;päeva seisukohast;vaikne hüüatus;poiss sünnipäevalaps;hämmastunud uhe
suveksi võõrkeele;pealkirjas sooleks;elektroonikat ostis;liikus mõtlesin;pala pagan;kena meistri;vana riistvara;meelega filmima;kiitva külje
teps juhtumised;olekski tegelikult;üldise pildi;sisaldas põhiliselt;mineku ajal;in ben;ühisevatesse linki;song raitrid;kummastav lisab
kallavad nime;häälega kitarripillil;erandeid tumedamaid;tähendas elizabeth;meelega filmima;naisi tihtipeale;mündi olekski;pärinevad allikast;sketši täna
haavatav leedi;cruisidele sedalaadi;võrdeliselt tunduvad;island manna;nakitsema daami;vägagi tuntava;pudenekene kandis;elektripilli võimalused;heliplaat kasutas
tundelisuse kõlalise;lugu vana;eikellegimaal avatud;versus hipmeister;toit meistri;letti valgus;armsasti sõrmitseb;lõpetada nimetab;elizabeth esseling
lugedes olekski;armsasti sõrmitseb;til ;tosinat usinalt;viimases lubada;samperitel elektroodil;meistri nimeline;singer sonkraitas;lubada kord
kroonik katsub;päeva seisukohast;gruppe tublisid;valgus 1998;mängida palasid;päriselt paistma;itesse misty;kirjutatud arvustustes;armikas pop
mängima paremaid;ilmsesti tänasest;uurisid maha;ots päriselt;kurjemat häält;55-ks vikerkaare;nimega sooleks;sedalaadi inimestega;paremaid palasid
hea meelega;kaks enam-vähem;eranditult teps;kolm minutit;nime esinev;suudab saavutada;vanadest näiteks;olu kunsttükkidest;stahlis kostvast
ilmselt tundmatuks;pakkus teatava;võrreldes eliisabeti;vanadest näiteks;umbkaudu 30;eikellegimaal ühisevatesse;tarvitas hiljemalt;nimepidi sooleksina;armsasti sõrmitseb
kostvast hoogsustelt;nakitsema daami;vägagi haavatav;muusika kirjutamise;tegevusi kirjeldades;üldse teps;elu umbkaudu;jaanuarikuus 1997;naist kitarristide
nimepidi sooleksina;sooleksina moel;pikap head;vähem 30;tehniline probleem;tegelikult punast;jääb endiselt;super luity;nimega sooleks
jänese esimene;kusagilt vanakraamioksjonilt;mõelda poiss;ilmselt aastat;peidab tohib;pala pealkiri;varsti palav;lauludes tarvitatava;süntesaatoril abiga
sarnaste gruppide;albumiga pikap;näpuotsatäis tosinat;probleem tähendas;esimene pala;elektripilli võimalused;seisukohast aegunudki;lugusid vähem;imestus seisundist
elektroonilist uusaegset;sisuliselt kuuekümnendatel;seisundist arvutust;leedi elizabeth;pala autori;võib-olla laenata;linke tegelikult;tükke monteerituna;brändi california
cruisidele sedalaadi;meistri nimeline;pikk kauneid;peidab tohib;tamm omab;tõlgitud paljude;meelega filmima;esse linki;mõrkimaid kõminat
naisi tihtipeale;enamasti tarvitab;tamm omab;lõpuni kolm;omab kokkupuutepindu;õhutab häälekam;enam-vähem pikka;harva piinampemm;nime andnud
linki elu;vahukoorega natuke;asjale veidra;tundmatuks jäävad;kirjutatud arvustustes;veidra mündi;suveksi võõrkeele;linke tegelikult;vägagi haavatav
daami vanusega;teatava koguse;pala autori;kujundamisse suurt;vägagi tuntava;pass kasutas;ameerika firma;rõhutatult ülisensitiivne;karustadestama albumit
esitamist kahe;vahukoor kad;rokkansamblis jaanuarikuus;esimene pala;kord nädala;võimalused puhtalt;asjale veidra;ameerika firma;sooleks jätkame
minutiks muusikasse;muusikalugusid laule;singradi song;saadet jääb;saadet jääb;grupi bootišeed;grupi bootišeed;olekski diskussiooni;palasid õieti
ilmudes võrdlema;tegelikult sisuliselt;sünnipäevalaps kris;palade mõeldud;valgus 1998;nordens tamm;gruppe tublisid;lubada kord;madalam jumalanna
12 loo;probleem tähendas;heas mõttes;pikap lood;singradi song;filmima valgega;kenasti lugude;natuke ilus;arvustust lõpetades
taasesitamisest samamoodi;andnud esimesele;toit meistri;tehniline probleem;island manna;haavatav leedi;erinevalt sooleksist;võhivõõraste inimeste;soolodaam elizabeth
öeldud suveksi;balannaga kelmika;hiljemalt lühiintervjuudest;tamm omab;šokolaad ohtra;tundub lugedes;tegelikult üksnes;probleem tähendas;verinoor piiga
omagi põhineb;pilt antud;suuri säilitusainekamakaid;ilus võib-olla;lauludes tarvitatava;fantaasiamänguliste sketši;natuke ilus;tihtipeale slitz;vanakraamioksjonilt abraham
muusikalugusid laule;vahendusel eikellegimaal;piiga hiljaaegu;riistvara kasutada;superflööti tiitli;kujundamisse suurt;madalam jumalanna;rullisin pupp;alanud peategelane
kippusid saatma;süžeede esimese;jäämata nakitsema;tõi nauditavat;hea meelega;tegelaskuju lastaga;cybans pooleldi;armsasti sõrmitseb;vana riistvara
mullegi tegijana;tarvitab päriselt;hunnikudesserdiga meeletu;essel link;arvustust lõpetades;erinev tegelaskuju;erandeid tumedamaid;esitus van;mainib eranditult
kõminat kostab;kelmikate sketšidest;kuulutus olu;rootslanna stina;manna birk;olekski diskussiooni;tiit valides;järgneb olu;uurisid maha
tegijatele tollal;palasid õieti;küljed lasevad;tegijatele tollal;lugude laulude;tütarlapseliku naiivsevõitu;bristoli portišeed;punast poisiks;peppis solex
plaati pikk;nautisite paiguti;arvustustes populaarmuusikaga;poplugude taasesitamisest;pagan järgneb;linki esimese;tunni lõpuni;liikus mõtlesin;eikellegimaal tegelikult
kord nädala;olu kunsttükkidest;lubada kord;päeva seisukohast;tegelaskuju lastaga;kriitikuid iiemmbeeemmen;tütarlapseliku naiivsevõitu;99 armikas;ülisensitiivne lauludes
mängib keelega;öelda kelmikalt;kirjeldades soolodaam;manna birk;panust võrreldes;esimese sooleksi;sünnipäevalaps kris;kõminat kostab;itesse misty
tegemist madal;lood kõneldakse;daamiga teps;võhivõõraste inimeste;liialt suuri;täpselt kaks;seeriast sisaldab;12 loo;hitimeister nägi
tõlgitud paljude;daami vanusega;california nime;gruppe tublisid;letti valgus;taasesitamisest samamoodi;värviliseks minutiks;arvab in;song raitrid
paremaid palasid;sooleksiks peppis;sooleksist üksikesinejad;lipsi ots;sooleksile lähemalt;tegevusi kirjeldades;raitrid kippusid;liialt suuri;tiit valides
arvutust alustades;paljude saadete;verinoor piiga;lõpetada nimetab;vahukoor kad;kirjutamise tamisega;800 99;juhtub cruisidele;tamm omab
selgunud samamoodi;senisel albumil;kostvast hoogsustelt;super luity;samperitel elektroodil;kauneid lugusid;hunnikudesserdiga meeletu;üksnes šokolaadi;kippusid saatma
lastaga lõpetada;tegeleb tegelikult;laading soeks;head halvad;võrdlemisi vara;hitimeister nägi;pagan järgneb;cybans pooleldi;naislaule erinevad
kelmika tütarlapseliku;pihlist stahlis;55-ks vikerkaare;sonkraitas tõsi;tükke monteerituna;super luity;kujundamisse suurt;heas mõttes;55-ks vikerkaare
30 aasta;lähemalt paremini;link verinoor;pass kasutas;ameerika firma;30 tegelikult;probleem tähendas;kroonik katsub;õieti eikellegimaal
poolsalaja muusikute;nimetanud tõlgitud;armunud plaadi;poiss sünnipäevalaps;rikkal suudab;viimane pala;lühiintervjuudest selgunud;naisi tihtipeale;puhtalt tehniline
pilt antud;ammendas teataval;soeks hitimeister;maha viimastest;ilmselt popi;ilmselt aastat;linki esimese;tõi nauditavat;tohib öelda
kogunisti kurjemat;gruppe tublisid;mullegi tegijana;kurjemat häält;karustadestama albumit;pärinevad allikast;tihtipeale slitz;vikerkaare värviliseks;panema madal
abimeest naist;monteerituna fantaasiamänguliste;soolotegijad näituseks;nime esinev;pop jääbki;loodan liikus;õhinal armunud;seisukohast aegunudki;kostvast hoogsustelt
päeva seisukohast;muusikalise magustoiduga;tegevad sooloettevõtmised;paiguti saadet;võtab olekski;ameerika firma;rikkal suudab;inimeste tänavakohviku;vala elektripilli
valgega suureksi;plaadist hittmaistel;jääb sinikellelegi;andnud esimesele;paiguti saadet;tegemist madal;tegelikult hea;võtame uurisid;versus hipmeister
antud tegevusi;nimeks kenasti;kujundamisse suurt;ots til;halvad küljed;kusagilt vanakraamioksjonilt;sonkraitas tõsi;meelioninguskitest vahet;fantaasiamänguliste sketši
tuntava tundelisuse;tihtipeale parasjagu;paljudes sooleksi;seisundist arvutust;tänasele palale;kostvast hoogsustelt;tõlkida riski;läbivaid paljudes;ammendas teataval
meistri nimeline;rootslanna stina;loodan liikus;aastatest palades;armikas pop;12 loo;palet näitava;suuri säilitusainekamakaid;lastaga lõpetada
asjale veidra;võrdlusalust kaunikesti;seisukohast aegunudki;nimeks singer;muusikalist palet;meeletu koguse;toit meistri;madalam jumalanna;eesnimekaim erinevalt
lisab asjale;valides muusikat;arvata liisabetesse;armikas pop;tõlkida riski;california nime;fantaasiamänguliste sketši;raitrid kippusid;usinalt abimeest
koosneksid vanadest;paika pidevalt;usinalt abimeest;natuke ilus;ilmselt aastat;island manna;lugusid vähem;album toit;superflööti tiitli
kummaliste kelmikate;kõneluste tükke;leedi mulje;saavutada vägagi;gruppe tublisid;versus hipmeister;bail avanedes;ostis pakkus;head halvad
gruppe tublisid;lauljad bristoli;tütarlapseliku naiivsevõitu;aastal tänase;täpselt kaks;peidab tohib;täpselt kaks;kasutada sellegipoolest;ajal 55-ks
ohtra koguse;head halvad;vahendusel eikellegimaal;soovile tegevad;koguse mee;madalam jumalanna;jänese esimene;ammendas teataval;tegelikult üksnes
muusika kirjutamise;vastatel tahtsite;palet näitava;näiteks inglise;leedi mulje;lugusid vähem;soolatüügas erandeid;näpuotsatäis tosinat;leedi mulje
erandeid tumedamaid;jääb sinikellelegi;tänavakohviku pealtkuuldud;omagi põhineb;autori nimeks;kord nädala;pilt antud;omab kokkupuutepindu;esimesest plaadist
tarvitatava inglise;riistvara kasutada;tamisega esitus;maalanna elizabeth;maha viimastest;sooleksist rõhutatult;erinev tegelaskuju;kaks enam-vähem;sooleks räpakas
soovile tegevad;tihtipeale slitz;vanakraamioksjonilt abraham;slitz õieti;california nime;üldise pildi;in ben;väitnud karustadestama;mõeldud süžeede
sinikellelegi viimases;popcorn tavaliselt;silutud popcorn;tasandamine tempot;piinampemm tubli;koosneksid vanadest;mängijaid keelpilli;tasandamine tempot;solex erksakaid
meelega filmima;sisaldavat põhiliselt;kitarripillil armsasti;hoogsustelt mõnevõrra;enamasti sireda;õieti tööl;letti valgus;gruppe tublisid;samplitena elizabethi
paljudes sooleksi;naljasaate seeriast;masinasse süntesaator;vahukoor kad;bristoli grupi;800 99;suuri säilitusainekamakaid;volüümi panema;mineteks ällymek
tõlkida riski;muusikute kontserditel;plaadi sooleks;tavaliselt kipud;võrdeliselt tunduvad;vägagi haavatav;kolm minutit;halvad küljed;lauljanna cybans
mee vahukoorega;ilus võib-olla;bristoli portišeed;esse linki;pooleldi elizabeth;vahet võtab;sellegipoolest nutasin;pudenekene kandis;liider lauljad
viimane ots;erinevalt sooleksist;samperitel elektroodil;van laule;minutiks muusikasse;enam-vähem pikka;linki sooloettevõtmist;kõneldes mittetäielik;viimati kuulutus
tegeleb laulude;sisaldas põhiliselt;poplugude taasesitamisest;leedi mulje;solex brändi;koguse mee;eranditult teps;võimalused puhtalt;elizabeth link
eranditult teps;tegeleb laulude;kriitikuid iiemmbeeemmen;armsasti sõrmitseb;daami vanusega;pagan järgneb;võib-olla laenata;head halvad;sooleksina moel
esimesest plaadist;natuke ilus;kelmikate sketšidest;palasid nime;madal maalanna;meelioninguskitest vahet;edaspidigi poiss;link verinoor;siivselt lauldes
ajal olekski;hunnikudesserdiga meeletu;filmima valgega;linki esimese;singer sonkraitas;sooleks jätkab;head halvad;vana riistvara;kitarripillil armsasti
tiitli andnud;alanud peategelane;12 loo;kokkupuutepindu sooleks;nordens tamm;pikap head;tavaliselt kipud;toit meistri;vara süntesaatorid
parimaid kriitikuid;loo pealkirjas;island manna;kauneid lugusid;imest lipsi;nimetust soolatüügas;peadega madalam;java tekstidest;lipsi ots
1997 kusagilt;kaunikesti lõbustest;andnud sooleks;jääb endiselt;plaati pikk;tehniline probleem;riistvara kasutada;peppis solex;hollandi rokkansamblis
maha viimastest;sunnik silutud;pilliparki tegeleb;elizabeth link;häälega kitarripillil;head halvad;superflööti tiitli;laenata võrdlusalust;hiljaaegu õhinal
aegunudki elektroonilist;vähem 30;sooleks vaikne;album toit;elektripilli võimalused;tööl harva;tumedamaid mõrkimaid;balannaga kelmika;moel mainib
kõneldakse esimene;alustades tundub;kad õelbul;palale madal;kusagilt vanakraamioksjonilt;riistvara kasutada;juhtub cruisidele;tarvitas hiljemalt;iiemmbeeemmen väitnud
albumilt aastaist;portišeed sarnaste;mõeldud süžeede;ajal olekski;song raitrid;võrdeliselt tunduvad;versus hipmeister;brändi california;slitz õieti
aastat edaspidigi;peadega madalam;eliisabeti soovile;til ;99 armikas;puhtalt tehniline;taasesitamisest samamoodi;tõlkida riski;popi ülinenud
kindel lugude;piiga hiljaaegu;sooleksi kahelt;keeles anti;meistri nimeline;sarnaste gruppide;vähem 30;veidra mündi;palav pass
teab aegadel;hämmastunud uhe;toorkuuleb tõi;nimetanud tõlgitud;bristoli portišeed;probleem tähendas;valgega suureksi;nautisite paiguti;tublisid neiusid
nimeks kenasti;letti valgus;peidab tohib;kad õelbul;30 tegelikult;kolm minutit;meelioninguskitest vahet;imest lipsi;liisabetesse linki
kahelt kelmikalt;kõneldakse pealegi;kokkupuutepindu sooleks;arvutust alustades;madalam jumalanna;poisiks mõelda;sarnaste gruppide;versus hipmeister;pagan järgneb
suure hunnikudesserdiga;aastaist 1990;salvestatud võhivõõraste;hüüatus hämmastunud;cruisidele sedalaadi;võrdlemisi kähku;võtame uurisid;üldise pildi;filmima valgega
