EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulasime äsja;eestimaa kauaks-kauaks;nii-öelda avatants;kolm algab;otsustada hea;tähistame pärisorjusest;ametlikku etendust;alustame tegelikult;võib-olla kallistada
pärisorjusest vabastamise;inimeste palgel;kaunid rahvariided;rasketel aegadel;armsaks teadsime;etendust ühendust;tantsus naine;mässaja laulu;juhatan võib-olla
otsida mõtteid;jalga tõmmata;kauni eestimaa;tuntakse leidsime;arm isetegemine;meeleoluga tänavust;publik vaatab;meestevägi väljaku;haldjas võib-olla
korraga 1536;eestimaalt tallinnasse;uus muusika;reliikvia pärit;arm lapsed;algab laulu;täpselt kell;seitse kingad;kolme nii-öelda
s7 hoidma;eestlastele pelgupaigaks;rajaste kuulasime;nii-öelda avatants;juhatan aitan;nime õnne;lõpus inimeste;11 toetades;vaatajate-kuulajate otsustada
suurem nimelt;hendriku männi;mässaja laulu;eestimaal valmis;tunne etendus;mõtteid publik;osalejad puhata;konkreetselt laulu;200 aastat
ilusaid asju;asju kenasti;tantsupeo peaproovi;sepad autor;eelistada armsad;spetsiaalselt seekordse;tüdrukuga tantsida;ettemängimisele eelviimase;valmis maa
hing lepo;tantsijat arvan;tantsuga kummardus;lastele ilusat;tea armsad;metsamaal tantsu;paari tunni;peaproovi osalejad;lood maa
aru natukene;teadsime teemaplokk;sügav hingamine;vanaema kastele;hetkel aru;käed tulemuga;kell kolm;eestimaalt tallinnasse;täpselt kell
mõte niipidi;jõuab eestimaa;nimi taustaks;eestlastele pelgupaigaks;tants kannab;pidu jagatud;tõuseb väljakul;näen isetegemise;tauli maa
päiksesoopuu hendriku;spetsiaalselt seekordse;kauaoodatud päev;tantsuõpetaja tantsurühma;hästi konkreetselt;hulk inimesi;koreograaf loonud;õigemini nimestki;tantsu pandud
näevad vaatajaid;esimest ametlikku;eestimaa kohtade;tunne etendus;öelda arm;kuus tantsu;uuesti jalga;kauaoodatud päev;rollis soos
tantsu nimi;korjata arm;öeldud tantsupidu;kuulajad täna;tea oska;lugu tänasest;puhata hetkel;kuskilt eestimaalt;nii-öelda avatants
nimelt triinu;ütleme uus;tantsurühma saatja;peita suuda;nii-öelda avatants;tantsus naine;eestimaal tähistame;vanaema kastele;eestimaa s7
kohtade igalühel;tantsupidudest jäänud;kodus toidukoti;õigemini nimestki;vaatama vaatate;kell kolm;laulu öelda;uuesti jalga;tervist vaike
loomingut kaunid;laulu tantsupidu;väljakul korraga;iseloomulik eestimaad;soos salm;hing lepo;taustaks mängib;öelda vorm;arm isetegemine
meeletult suur;täna kauaoodatud;tantsupidudest jäänud;soos juhataja;koju sõidan;aastapäeva esimene;suurt pidu;sepp õnne;vaatame näeme
õigemini nimestki;jääb vaatajate-kuulajate;suur tänutunne;üksinda liikuda;natukene kirjeldada;inimestele korda;lugu tänasest;pala kõlama;nimelt triinu
ütleme uus;autor tantsime;hoidma tantsupeo;staadionile vaatama;kolme nii-öelda;rajaste kuulasime;rajaste kuulasime;täpselt kell;laulupidu 50
haydeliku tüdrukuga;mees hetkel;päristantsupeo lõpus;meestetantsust mait;näen isetegemise;pealavastaja vaike;alustame tegelikult;kuulasime äsja;kolm algab
tantse eesti;metsamaa tütarde;staadionile vaatama;pidu jagatud;varju otsida;osalejad puhata;hommikul tõuseb;tunne etendus;eesti muusikute
öeldud tantsupidu;seisma kaitsma;väljakul publikusse;anda juhendi;etendus viimane;laulupidu 50;hinge ettemängimisele;autor tantsime;50 aastapäeva
natukene müstiline;mängib inboli;tekib tunne;lepo sumera;arvate lugu;peaproovi osalejad;jalga tõmmata;taustaks mängib;muusika tantsupeo
mängiks nimelt;ühtegi ühtegi;õigemini nimestki;aru natukene;vorm laulu;lõpus inimeste;tänaseks kindlasti;meeleoluga tänavust;tunni täpselt
tantsuõpetajate loomingut;jääks spetsiaalselt;nime õnne;esimene laulupidu;arvan meeletult;hetkel aru;vaatame näeme;soovisite ütlesite;tüdrukuga tantsida
soon eestlastele;maa hinge;tallinnasse tantsupeole;laulu algab;tantsija emme;tantse eesti;rõõmupisaraid laialt;mõte eestimaal;öelda vorm
vaatame näeme;50 aastapäeva;vabastamise kahesajandat;kindlasti hein;puhata hetkel;taustaks mängib;laulupidu 50;kaasa juhatan;hing triinu
50 aastapäeva;vanaema heinamaa;50 aastapäeva;alustame tegelikult;mees saatuse;vaatame näeme;jooksma meelde;pärisorjusest vabastamise;varbad kahtlaseks
hinge ettemängimisele;nimelt triinu;maa proovide;tütarde lastega;vaatame näeme;aru peo;tahtsime heinamaa;tants kannab;kuus tantsu
isa hommikuti;kirjeldada palve;ütleb mees;mõtteid publik;varja okste;mässaja laulu;pala kõlama;lugeda muusika;meelega mängiks
palgel rõõmupisaraid;eestimaa s7;rajastega tervist;kohtade igalühel;armsad jääb;uuesti jalga;hulk inimesi;heinamaa lapsepõlves;soos tunda
rajastega tervist;eestimaa soov;lugu tänasest;korda öelda;paneb varju;kaunid rahvariided;mõtteid publik;aastapäeva tähistamine;muusika kuulata
uus muusika;viimases plokis;näeme päristantsupeo;maal melises;lepo sumera;peo tarbeks;vaatajate-kuulajate otsustada;kaunid rahvariided;seisma kaitsma
heinapallid pikad;ütleme valmis;tähtis mõte;hulk inimesi;metsamaal tantsu;staadionile vaatama;aegadel soos;loodan sügav;suurt suurt
varbad kahtlaseks;anda juhendi;ilusaid asju;kahesajandat aastapäeva;soos natukene;hea meelega;staadionile vaatama;staadionile vaatama;sügav sügav
korda öelda;seitse kingad;tunni täpselt;vaatajatele staadionile;hetkel armsa;mõtleksime kauni;leida soon;sõidan märkaks;vaike rajaste
igalühel armsad;meeleoluga tänavust;tähistamine pärisorjusest;meelde nimelt;hing lepo;ütleme uus;mängib inboli;200 aastat;haiglasse 11
niideti heinapallid;mets peita;meelega mängiks;toetades aidates;tantsupeole koju;kallistada kaaslast;natukene sassi;soomaa vaike;mõtteid soos
eestimaal valmis;tantsupeole publikkusega;teadsime teemaplokk;võimalus pärandada;soos juhataja;võim meestetantsust;sepp õnne;meeletult suur;inimeste palgel
kauaoodatud päev;pärandada isetegemisest;müstiline koht;agu loonud;tantsu nimi;soovisite ütlesite;tõmmata näevad;palgel rõõmupisaraid;haldja rollis
öelda soovisite;tegelikult eestimaal;peaproovi osalejad;hein niideti;kava näen;paari tunni;leidsime loo;tahtsime heinamaa;kaasa paneb
esimene laulupidu;lood maa;vabaks saamisest;koht julgelt;mees hetkel;proovide armsamaks;väljakul võib-olla;koju sõidan;ametlikku etendust
iseloomulik eestimaad;lugu tänasest;meestetantsust mait;muusika tantsupeo;vaatajate-kuulajate otsustada;alustame tegelikult;viimane tuljak;mees käed;eestimaa kohtade
televiisorist vaatame;hästi tuntakse;maa hinge;hing triinu;hing triinu;isa hommikuti;ütleme uus;nimelt triinu;okstena tüdruku
paneb varju;peo püsib;kolme nii-öelda;lugu lubate;hingab loodan;teoks tantsuõpetaja;koht julgelt;mängib inboli;soos natukene
männiriisikaid korjama;üksinda liikuda;hommikul tõuseb;hingama jääks;tahtmist isetegemise;mõte niipidi;peaproovi osalejad;öelda kuskilt;väljaku ütleb
arvan suur;peaproovi osalejad;oskate natukene;korraga 1536;asju kenasti;täpselt kell;isa hommikuti;hästi tuntakse;kodus toidukoti
tuntakse leidsime;suurem nimelt;eestimaalt tallinnasse;tähistamine pärisorjusest;agu loonud;asju kenasti;tean armukoht;kindlasti hein;pidu inimestele
eelviimase tantsuna;loodan sügav;aru meeleoluga;arvate lugu;pidu jagatud;oskate natukene;teemaplokk soomaa;päiksesoopuu hendriku;jäänud pala
hingamine väljakul;männiriisikaid korjata;tuntakse leidsime;ilusaid asju;lastele lastele;müstiline koht;kohtade igalühel;leidsime loo;kummardus mõte
tantsupeo kava;loo mõtlesin;soon eestlastele;mõtte hästi;mõtteid soos;peredega sügisel;käed okstena;ühtegi tõsiselt;televiisorist vaatame
randa tahtsime;ühtegi helistada;hingama jääks;inimesi panustanud;suurem nimelt;väljakul võib-olla;kahesajandat aastapäeva;naine päiksesoopuu;väljakul korraga
päike hommikul;naine haldja;mõtlesin mõtete;tallinnasse tantsupeole;arvan suur;naine päiksesoopuu;lõite armsaks;niipidi küsida;tähistame pärisorjusest
tunne etendus;maasikad tean;publikkusega oskate;juhendi raamatu;tahab mees;tahtsime heinamaa;naine päiksesoopuu;pärit mässaja;soon eestlastele
pastlad uuesti;mängiks nimelt;ettemängimisele eelviimase;leidsime loo;leidsime loo;kolme nii-öelda;lastele lastele;jooksma meelde;tantsupidu tantsupeo
hetkel aru;lastelastega metsa;meeleoluga tänavust;käed kaasa;armsad eestimaal;eestimaad võimalus;sügisel männimetsa;aastat 30;aru meeleoluga
konkreetselt laulu;nimelt lastega;palgel rõõmupisaraid;julge tantsus;tänutunne hulk;päike hommikul;arvan meeletult;tean armukoht;ütleme uus
jooksma meelde;hästi mitmeplaaniline;inimesi panustanud;eestimaal tähistame;tantsida eesti;helistada ilusad;müstiline koht;tänutunne võimalus;koreograaf loonud
jagatud osadeks;rajaste kuulasime;ühtegi lugu;korjata arm;meest tants;jääb tea;teadsime teemaplokk;päev paari;juhataja rollis
mitmeplaaniline tahaks;kolm algab;valmis hetkel;männiriisikaid korjama;uus muusika;hetkel seitse;kuulata mõtted;kava näen;arvan suur
loo mõtlesin;inimesi panustanud;kingad pastlad;tervist vaike;rajaste edu;uus muusika;öelda vorm;viimases plokis;maa seisma
armukoht heinamaal;etendus viimane;pärit mässaja;mahu tantsupeole;uuesti jalga;inimesi panustanud;proovide armsamaks;nii-öelda avatants;tulemuga kaasa
päev paari;ilusad lood;kõlama arvate;varju otsida;korda öelda;liikuda julge;kava näen;armsad jääb;randa tahtsime
tahab mees;loodud kuus;vaatame näeme;asju kenasti;väljakul võib-olla;mängib inboli;maa proovide;soos juhataja;peredega sügisel
raamatu lugeda;liikuda julge;seisma kaitsma;tunda tundeid;okstena tüdruku;okstena tüdruku;hingama jääks;ulatab julgelt;erinevaid mõtteid
sepp õnne;võim meestetantsust;kohtade igalühel;näen isetegemise;tantsupidu hästi;leidsime loo;lugeda muusika;naine sirutab;varju otsida
tervist vaike;mõtlesin mõtete;näen isetegemise;öelda vorm;lugu lubate;tea oska;armukoht päike;pealavastaja vaike;vabaks saamisest
väljakul publikusse;okstena tüdruku;loodud kuus;päike hommikul;salm tilluke;arvan suur;eesti muusikute;pelgupaigaks rasketel;õigemini nimestki
inimestele korda;emme kodus;uuesti jalga;tantsu lõite;inboli lugu;loodud kuus;esimest ametlikku;eelistada armsad;sepad autor
juhataja rollis;heinapallid pikad;isetegemisest sõltubki;niideti heinapallid;hein niideti;koreograaf loonud;eestimaad võimalus;kaitsma 200;soovisite ütlesite
toetades aidates;õigemini nimestki;laialt naeratamas;kolme nii-öelda;sepad autor;inboli lugu;pelgupaigaks rasketel;ehitatud kolme;meestevägi väljaku
tantsus naine;igalühel armsad;soovisite ütlesite;tõuseb väljakul;tänutunne suurem;salm tilluke;seitse kingad;nimi taustaks;lastega lastelastega
lastega peredega;head ;heinamaa rannamaa;avatants pidu;lik naine;tõsiselt oska;võib-olla kallistada;männi peitu;kaitsma 200
küsida arm;hästi konkreetselt;aru peo;suuda tahabki;hingama jääks;lugeda muusika;mõtlesin mõtete;kirjeldada televiisorist;juhatan aitan
okste varju;peita suuda;käed tulemuga;aastapäeva esimene;varju tahab;hingab loodan;kallistada kaaslast;meelde vanaema;inimesi panustanud
nimelt suurt;tänutunne võimalus;etendust ühendust;tants kannab;liikuda julge;paneb muusik;pärit mässaja;eesti muusikute;loo mõtlesin
kaasa juhatan;hingab loodan;julgelt üksinda;heinamaa lapsepõlves;vaatajatele staadionile;niideti heinapallid;etendust ühendust;kauaks-kauaks hingama;korjama maal
sõidan märkaks;tants õigemini;jagatud osadeks;kell kolm;lapsed metsamaal;maa seisma;rajaste edu;osalejad puhata;lastega peredega
leidsime loo;kolme nii-öelda;tarbeks loodud;nimelt triinu;rajaste maa;suur vaike;kindlasti hein;niideti heinapallid;maa hing
meestetantsust mait;varju tahab;s7 hoidma;erinevaid mõtteid;rasketel aegadel;naeratamas tunne;vaatate televiisorist;esimest ametlikku;koju sõidan
aastat 30;haldja rollis;ütleme valmis;väljaku ütleb;tilluke mets;tahaks võib-olla;niipidi küsida;meelega mängiks;leidsime loo
hulk inimesi;pärisorjusest vabaks;koreograaf loonud;aastat meestevägi;panna arvan;hästi tuntakse;lugu lubate;aru peo;soomaa natukene
kolme nii-öelda;aidates soos;metsamaa tütarde;armsad maal;avatants pidu;tegusid anname;lepo sumera;inboli lugu;müstiline koht
armsamaks tea;võtnud tantsupeo;toetades aidates;lastega lastelastega;raamatu lugeda;tahabki naine;kummardus mõte;sepad autor;tõuseb väljakul
toidukoti kaasa;korraga 1536;rajaste edu;pugeda varja;lood maa;ilusad lood;mees käed;pikad männid;aastat meestevägi
koht julgelt;meestevägi väljaku;eelistada armsad;lapsepõlves isa;tantsu pandud;vaatate televiisorist;aastat meestevägi;maa hinge;mõtte hästi
kuskilt eestimaalt;suur tänutunne;niipidi küsida;tantsupeole koju;inimesi panustanud;mõtlesin mõtete;meeleoluga tänavust;tüdruku paneb;jääb vaatajate-kuulajate
lood maa;osadeks heinamaa;soos salm;jääb tea;tallinnasse tantsupeole;suur tänutunne;ütleb mees;armukoht päike;inboli lugu
11 toetades;sügisel männimetsa;lapsepõlves isa;sõnadesse panna;küsida arm;ühtegi helistada;kaunid rahvariided;viimsest reliikvia;arvan arvan
maasikad tean;haiglasse 11;mitmeplaaniline tahaks;etendust ühendust;soovisite ütlesite;lastele ilusat;loodud kuus;nimelt lastega;peo tarbeks
tantsija 10;kannab nime;haydeliku tüdrukuga;aastat 30;autor tantsime;oskate sõnadesse;aitan leida;ühtegi helistada;väljakul publikusse
ettemängimisele eelviimase;tõsiselt oska;kenasti leiaksid;vägi võim;hea meelega;teadsime teemaplokk;üksinda liikuda;tegusid anname;peo püsib
tekib tunne;tekib tunne;naine päiksesoopuu;lõpus inimeste;maa hinge;otsida mõtteid;tüdruku paneb;heinamaa maasikad;lastele lastele
eestlastele pelgupaigaks;ehitatud kolme;osadeks heinamaa;oskate natukene;korjata arm;seitse kingad;männi peitu;suur vaike;hingab loodan
täpselt kell;paneb muusik;sõnadesse panna;natukene müstiline;tantsupidu teoks;päiksesoopuu hendriku;armsaks teadsime;kirjeldada palve;spetsiaalselt seekordse
hetkel seitse;tahtsime heinamaa;lastele lastele;jäänud pala;triinu tauli;mees saatuse;eestimaal oskate;tarbeks loodud;leiaksid öeldud
ilusa eestimaa;mahu tantsupeole;olulisust õigesti;võib-olla vaatajatele;nime õnne;öelda vorm;peredega sügisel;randa tahtsime;metsa tahan
ütleb mees;koreograaf loonud;heinamaal vanaema;väljakul võib-olla;õnne sepad;ühtegi lugu;meestetantsust mait;inimestele korda;kingad pastlad
publikkusega oskate;tänaseks kindlasti;jääks spetsiaalselt;sirutab käed;mahu tantsupeole;kindlasti hein;eestimaalt tallinnasse;hommikul tõuseb;soos haldjas
ehitatud kolme;staadionile vaatama;vaike rajaste;tahab mees;armukoht armukoht;randa tahtsime;heinapallid pikad;lubate kiikaks;vaike rajastega
loonud muusikat;1536 meest;männid tähtis;suur tänutunne;sumera pikseloits;jooksma meelde;randa tahtsime;vaike rajastega;televiisorist anda
pelgupaigaks rasketel;julge tantsus;armukoht armukoht;emme kodus;meelde vanaema;jäänud pala;mõtleksime kauni;üksinda liikuda;publik vaatab
liikuda julge;tantsija 10;kirjeldada palve;soon eestlastele;s7 hoidma;julgelt üksinda;suurem nimelt;rannamaa metsamaa;leida soon
sepad autor;valaja vägi;igalühel armsad;heinamaal vanaema;palve mahu;pärisorjusest vabastamise;hästi tuntakse;pärandit lastele;etendus viimane
koreograaf loonud;tähistamine pärisorjusest;1536 meest;rollis ulatab;osadeks heinamaa;50 aastapäeva;200 aastat;oskate natukene;kaasa juhatan
vabastamise kahesajandat;võib-olla kallistada;mängib inboli;kastele heinama;tantsupeo oska;soomaa vaike;maal melises;emme kodus;niipidi küsida
paneb muusik;palgel rõõmupisaraid;hinge ettemängimisele;tea oska;ehitatud kolme;kingad pastlad;loodan sügav;rollis ulatab;seitse kingad
kaasa paneb;mõtete soomaa;peredega sügisel;soos haldjas;oskate natukene;maa proovide;sõnadesse panna;publikkusega oskate;metsamaa soomaa
palve mahu;1000 tantsijat;aastat meestevägi;mees hetkel;kingad pastlad;triinu tauli;tundeid mõtteid;kannab nime;heinapallid pikad
naine haldja;meelde nimelt;metsa tahan;muusikute loomingut;erinevaid mõtteid;edu head;männimetsa männiriisikaid;hulk inimesi;lapsepõlves isa
algab laulu;lastega peredega;heinamaad tänaseks;metsamaal tantsu;tüdrukuga tantsida;korjata arm;50 aastapäeva;kohtade igalühel;metsamaal tantsu
pidu jagatud;julgelt üksinda;haldja lik;laulu tantsupidudest;vaatajaid esimest;eestimaa kauaks-kauaks;maa hinge;kingad pastlad;hommikul tõuseb
ajas varbad;soovisite ütlesite;televiisorist anda;võib-olla öelda;algab tantsupidu;maa hinge;11 toetades;maa proovide;soov mõtleksime
panna arvan;eestimaal oskate;pelgupaigaks rasketel;metsamaa soomaa;11 toetades;kirjeldada palve;suur tänutunne;mitmeplaaniline tahaks;võim meestetantsust
staadionile vaatama;arm võib-olla;otsustada hea;arvan arvan;natukene müstiline;vanaema heinamaa;võib-olla mees;sügav hingamine;anda juhendi
kenasti leiaksid;publik vaatab;haldjas võib-olla;isetegemisest sõltubki;aru peo;seisma kaitsma;tähtis mõte;männiriisikaid korjama;käed tulemuga
eesti muusikute;vaatame näeme;head ;metsamaa tütarde;anda juhendi;rasketel aegadel;10 10;salm tilluke;ühtegi ühtegi
täna kauaoodatud;koju sõidan;helistada ilusad;hommikul tõuseb;isa hommikuti;õigemini nimestki;kõrged männid;tõmmata näevad;palve mahu
tänasest kõlama;kaitsma 200;pealavastaja vaike;arm võib-olla;tantsu koreograaf;tunne soos;tegusid anname;hingab loodan;1000 tantsijat
alustame tegelikult;rasketel aegadel;suuda tahabki;1536 meest;sügav hingamine;varbad kahtlaseks;agu lavastaja;sirutab käed;hästi mitmeplaaniline
otsustada hea;kauni eestimaa;peita suuda;tõmmata näevad;viimases plokis;tunda tundeid;nimelt triinu;maa seisma;saatuse sepp
juhendi raamatu;heinamaa rannamaa;niideti heinapallid;ettemängimisele eelviimase;korraga 1536;11 toetades;korraga 1536;toidukoti kaasa;sassi haiglasse
isetegemise olulisust;väljaku ütleb;autor mait;tunne soos;pandud haydeliku;toidukoti kaasa;toidukoti kaasa;tütarde lastega;mõtlesin mõtete
spetsiaalselt seekordse;kuulasime äsja;tõmmata näevad;etendus viimane;aru meeleoluga;anname pärandit;ehitatud kolme;iseloomulik eestimaad;nimi taustaks
kauaks-kauaks hingama;väljakul publikusse;agu lavastaja;kannab nime;tüdruku paneb;rannamaa metsamaa;head ;teadsime teemaplokk;peita suuda
sassi haiglasse;tõuseb väljakul;ühendust võtnud;tantsu nimi;kauaks-kauaks hingama;arm võib-olla;naeratamas tunne;korjama maal;anname pärandit
helistada ilusad;armsad eestimaal;tõsiselt oska;tantsu pandud;sassi haiglasse;juhataja rollis;lastele ilusat;väljakul võib-olla;arm lapsed
peita suuda;haldjas võib-olla;pikseloits oska;hetkel aru;reliikvia pärit;raamatu lugeda;nimi taustaks;1536 meest;kirjeldada televiisorist
rajaste edu;vaatab võib-olla;tuljak oskate;vabastamise kahesajandat;lavastaja tants;sassi haiglasse;emme kodus;võib-olla vaatajatele;triinu tauli
tantsijat arvan;haydeliku tüdrukuga;jooksma meelde;kaasa paneb;sügav sügav;nimelt triinu;kirjeldada palve;peredega sügisel;öeldud tantsupidu
paari tunni;toetades aidates;melises viimases;isetegemine tegusid;tuljak oskate;valaja vägi;metsamaa tütarde;rasketel aegadel;tänaseks kindlasti
vaatajatele staadionile;natukene kirjeldada;heinapallid pikad;käed okstena;mõtlesin mõtete;olulisust õigesti;vabaks saamisest;kummardus mõte;s7 hoidma
maa seisma;plokis eestimaa;kallistada kaaslast;juhataja rollis;jagatud osadeks;korraga 1536;jagatud osadeks;jääks spetsiaalselt;hendriku männi
juhatan aitan;kenasti kirjeldada;öelda arm;korjama maal;haiglasse 11;aidates soos;tea oska;anda juhendi;lepo sumera
peaproovi osalejad;juhatan võib-olla;anname pärandit;armukoht armukoht;mets peita;koju sõidan;30 aastat;vägi võim;kava näen
seitse kingad;vaike rajastega;palve mahu;haldja rollis;tantsija 10;tegelikult eestimaal;korjata arm;kallistada kaaslast;kastele heinama
ilusat eestimaad;õnne valaja;männiriisikaid korjata;otsida mõtteid;eestimaale iseloomulik;rajaste edu;arvan suur;sügisel männimetsa;käed okstena
etendus viimane;kaasa paneb;tea oska;arm isetegemine;jääb tea;hingamine väljakul;naine sirutab;otsustada hea;paari tunni
ulatab julgelt;tantsu tantsija;kaitsma 200;tuljak oskate;tantsupidu tantsupeo;otsustada hea;ühendust võtnud;palve mahu;toetades aidates
ametlikku etendust;kummardus mõte;nimestki aru;rannamaa metsamaa;toidukoti kaasa;okste varju;korjama maal;võib-olla mees;peitu pugeda
televiisorist anda;kirjeldada televiisorist;jäänud pala;tilluke mets;suurt suurt;eelistada armsad;jõuab eestimaa;lapsed metsamaal;tahabki naine
vaatama vaatate;metsa männiriisikaid;korjata arm;nimi taustaks;kaitsma 200;s7 hoidma;tahan metsa;haldja lik;osadeks heinamaa
sügav sügav;tunne etendus;maal melises;tüdruku paneb;täpselt kell;aastat meestevägi;rasketel aegadel;olulisust õigesti;tegusid anname
armsaks teadsime;mait agu;männi peitu;nime õnne;lastelastega metsa;ühtegi eelistada;kaitsma 200;jagatud osadeks;pelgupaigaks rasketel
osalejad puhata;kaaslast öelda;männimetsa männiriisikaid;aidates soos;meeleoluga tänavust;juhendi raamatu;seisma kaitsma;maal melises;rajaste edu
1536 meest;öelda soovisite;meeletult suur;mõtteid soos;soon eestlastele;hästi mitmeplaaniline;ühtegi helistada;laialt naeratamas;okste varju
pärandit lastele;tänutunne hulk;sassi haiglasse;varju tahab;sõltubki tantsupeoprogramm;emme kodus;võim meestetantsust;meest tants;metsa männiriisikaid
kahtlaseks randa;meestetantsust mait;teemaplokk soomaa;tauli maa;eestimaa s7;200 aastat;tahabki naine;pandud haydeliku;naine sirutab
lugeda muusika;vaatajaid esimest;viimsest reliikvia;loomingut tantsuõpetajate;pugeda varja;ütleb mees;sepad autor;varju otsida;agu lavastaja
puhata hetkel;meeletult suur;maasikad tean;nimelt lastega;tahan metsa;lapsed metsamaal;reliikvia pärit;rajastega tervist;tantsijat arvan
valmis hetkel;armsamaks tea;mait agu;salm tilluke;vanaema heinamaa;arm lapsed;10 1000;tilluke mets;meest tants
sõnadesse panna;sügav sügav;valaja vägi;armukoht heinamaal;maal armukoht;30 aastat;otsustada hea;varbad kahtlaseks;naine haldja
kell kolm;äsja viimsest;pugeda varja;aastapäeva tähistamine;teemaplokk soomaa;aitan leida;raamatu lugeda;sumera pikseloits;ajas varbad
leida soon;arvan arvan;pandud haydeliku;pala kõlama;suuda tahabki;tea armsad;toetades aidates;kõrged männid;armsad maal
lugu lubate;hoidma tantsupeo;10 10;tahan metsa;pala kõlama;korjama maal;heinamaa rannamaa;tea armsad;mait agu
korjata arm;loomingut tantsuõpetajate;liikuda julge;kava näen;tantsupeo peaproovi;isetegemise tahtmist;kingad pastlad;võib-olla kallistada;kauaks-kauaks hingama
nimestki aru;natukene haldja;soomaa vaike;laulu öelda;maasikad tean;männid kõrged;valaja vägi;loomingut kaunid;männiriisikaid korjata
tunda tundeid;aastat meestevägi;11 toetades;maa hing;peo püsib;kaitsma 200;meelde vanaema;lastele lastele;vanaema heinamaa
võtnud tantsupeo;nimelt suurt;jääb tea;jagatud osadeks;eestimaad hästi;üksinda liikuda;juhataja rollis;mõtlesin mõtete;soomaa vaike
