EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaale saksamaal;täna õudus-;euro imerohi;kirjutada aasta;eentalu käis;pessimist eemaldatakse;keskendutakse valimisprogrammis;30 novembrini;isiklikult tundub
kuus uudistetoimetus;hõff keskendub;sammas kasulikum;kolm aastat;erisi andsin;parim majanduspoliitika;skandaalsem skandaal;hõff tõnu;42 miljoni
riigipea sõnul;valitsuses eile;nädalal protesti;juht urmas;top kolme;publica liidu;kokkulepe leitakse;õudusfilm itaalia;probleemidega väärilised
õppuste raames;vastav avaldus;vaja hääleseadet;laulab laulavad;skandinaavia uus;õiguse ajutiselt;töölepinguseadus muudab;kogumikku usupropagandafilmidest;keskhaigla lääne-tallinna
mõistlik arv;saadikurühmad fraktsioonist;venemaa suurendab;hetkel ütlen;eile kiidetud;samba baaspension;maksaks väljakutse;ühisraha euro;oktoobrist 30
gruusia kaitseministeerium;kasulikum tähendab;tõniste lahendus;protesti vene;ütleme inimhinge;küsimus juulist;avaldus pankadele;leevendamisele uute;ühinemine tähendab
muusikakollektiivi eesti;kaasautoriõigusega kaitstud;vene-gruusia konflikti;rahandusministeeriumis jõudnud;nii-öelda vara;võeti kahtlusi;tallinna abipaketi;nädalaga registris;eelarve 19
seisame ehtsate;venemaa teatas;jõuna killustuks;tallinna ühistranspordiettevõtetest;asi erinevaks;fraktsiooni mart;keskregistris täna;ületunnid makstakse;seisame ehtsate
suurendab sõjalist;sammud puudutavad;kindlustuspoliitika osakonna;nõukogu lükkas;asi regilaul;planeeritud raha;sellerikaadi lõppu;kuues regilaulu;õudus- fantaasiafilmide
ansambel sega;failivahetussaidi aerotbei;valmistada luurelennukeid;vene mereväe;niil seisame;suurimat haiglat;kasulikum kõrgemapalgalistele;kahju suurus;majanduspoliitika tõhus
õpilaste julget;rääkima haigekassa;8 9;võitlusega somaalia;tegude motiveeritus;kaheksanda maini;saadikurühm väiksema;konfiskeeriti 500;aspektist võib-olla
kujutatav inimestele;jätkata kaheprotsendilist;turgude avamist;teame regulatsioone;est veiko;pensionini ela;regulatsioone euroopas;europarlamendi valimisprogrammi;jätkata 25
arutada probleem;eurotsooniga ühinemine;materjali seaduslikule;aastal valminud;hinnakirja muutmise;säästma vanadusest;kriisi gruusias;töölepinguseadus muudab;võib-olla sotsiaalministeeriumis
tööpäeva kaheksatunniseks;kliinikum moodustavad;uudistetoimetus kokkuvõtte;osseetias vene;tingimuste loomulikult;otsustama kirjutada;2012 aastal;sellerikaadi lõppu;kahju suurus
nõrgeneb veidi;inimhinge sõiduk;lärmi haigemad;liitujad üleloomulikult;mustal merel;rahad teadus;muudab tava;internetipangast täitsa;kirjutada aasta
uusi sõnu;rüütel nähtust-kuuldust;anestesioloogi kuuetunnise;tasand haapsalu;arvata huvitav;soovib tulevast;ajutine peatamine;võrdluses nelja;rüütel nähtust-kuuldust
kinnisideed inimkehaga;radioloogi anestesioloogi;seisuga 58661;samba nii-öelda;isikut isamaa;arvate kaua;eemaldatakse kenk;päevakaja järjekorranumber;nähtust-kuuldust lausa
muudatust vaja;õhtul näitab;sõpruskooli toetamisel;näed algas;valitsuses eile;suunis haigekassa;venemaa välisministeeriumi;saluveer festivaliks;kahtlustab probleem
kehtima töölepinguseadus;kaubalaevu rootsi;suurem tööpuudus;paljudest avalduse;sooja homme;summala tahkurannast;rahvapartei fraktsiooni;võimalikult kiiresti;uus-meremaale saksamaal
registris leeritud;taastub 2012;erinevaid pille;inimese kaks;kinnisideed inimkehaga;2012 aastal;tõhus hariduspoliitika;kõrgpunktiks öelda;nii-öelda keskne
ettevõtluse taastamist;ületunnid makstakse;sauna liigitada;võeti kahtlusi;hetkel oska;kolm aastat;liigitada erinevatele;kindlustuspoliitika osakonna;võtta kindlasti
varbola kooli;väärtuste poliitilise;päevakaja järjekorranumber;kaasautoriõigusega kaitstud;inimene jätkata;president dmitri;ühesuurune keskmise;ühendriikidesse kanadasse;liidu juht
nii-öelda keskne;paljastas lapspornotootjate;valguses haiglatele;haapsalus algab;ulvi tamme;möödunud nädalal;jätkame välisuudistega;saksa politsei;hariduspoliitika ütles
möödunud nädalal;laiali kaks;probleemidega väärilised;india ookeani;warner bros;puudutab radioloogia;eesti fondi;välisministeeriumi pressiesindaja;9 protsenti
moodustavad valdava;operatsiooni õdesid;novembrini ministeeriumi;ongi sündmus;ilm sajab;nelja protsenti;miljonit haiglatele;arvutit 43000;moodustab 8
vastavad pagapsi;viimaste nädalatega;suurusjärk 50;soni emija;hetkel ütlen;keskmise palga;kriteeriumide täitmine;pommirünnakutes kannatanud;keskkonda maa-amet
esitas regilaulu;aastatel originaali;faktiga rikastada;näiteks warner;asjaga tegelema;aprillist mall;ülikooli kliinikum;esimesest juunist;veidi sooja
kasutades meetodeid;maksuametiga tekib;pevkur usun;haruldaselt top;vene president;teame regulatsioone;otsustama kirjutada;foorumil tööpuudusele;varbola kooli
maini heakorrastustalguid;tasemel viskame;hakkava varbola;ravijuhtude ostmist;kaks eesti;raamatupidajad info;keskhaigla lääne-tallinna;essi hiino;sõnul gruusias
mais gruusiat;900 alustatakse;puudutab radioloogia;horrarile kummardas;festival kannab;üksuste suurenemisest;septembrist 900;algavaid nato;sõnul riik
nimetades ennetavaks;tunda tähendab;sambasse keskmise;toimetaja mall;viskame pilgu;abipaketi foorumil;kirjutada aasta;lihtsalt seadusest;vaataks 21
räägime 10-st;kaheksanda mainib;linastuv verivärske;jaanus mutli;ausad süüdi;vaataks 21;toimetaja mall;röövlid võitsid;põhja-kaukaasias toimuvate
puhub loodetuul;jalule tõuseks;lõuna-osseetias nimetades;eurole üleminekuks;vajalike kriteeriumide;innovatsioon valimisloosung;majandus tegelikult;ütlen teavet;aitasid neli
uutele võimalustele;lõppjärgus kinnitas;saadikurühmad fraktsioonist;kenk paidest;huvitab nähtavate;õdesid leppida;tegude motiveeritus;luuakse pealinnas;19 sajandi
korraldatakse 18;andis õhujõududele;motiveeritus kujutatav;registreerinud 2437;res publica;luuakse pealinnas;tundub võib-olla;sisuga fotosid;mais gruusias
rahul arupidamise;fondi tänavuse;oluline sammud;valivad valivad;raames 9000;parlamendi valimiste;kaheksanda maini;innovatsioon valimisloosung;räägib ajaloolise
erinevaks muutunud;haigekassa rahastamine;erikavaga astub;algavate nato;tugevuseks võimaluseks;kriteeriumide täitmine;tegeleda suurte;küsimusi näiteks;sõita vene-gruusia
lausa vaimustatud;leevendamisele uute;hõff tähelepanu;kohtualust kaasautoriõigusega;paistab asi;erinevaks muutunud;aprillist mall;heakorrastustalguid kontserte;hääleseadet meeldib
uue aasta;juht urmas;kahju suurus;lund lörtsi;sega summala;ühtlast puha;haigemad inimesed;prognoosi soovib;eestit venemaa
europarlamendis kuulumine;eemaldatakse kenk;valivad valivad;täna õhtul;kinni usa;skandaal haruldaselt;anestesioloogi kuuetunnise;süda muretseb;muudatus kajastuma
filmiajaloo julmimatja;maksega uue;18 muusikakollektiivi;kaheksa 13;info teavad;suurettevõtjatega kohtudes;kaasautoriõigusega kaitstud;nõukogu esimees;europarlamendis kuulumine
raskel ajal;valimisprogrammis uutele;väebaasil rajamine;võitlus jõulisemaks;uuele horrarile;mehed hüvitama;sammud puudutavad;valivad hendrik;film jõledamaid
seadusest tulenev;18 muusikakollektiivi;haruldaselt top;hanno pevkur;mehed hüvitama;süsteem taastub;president dmitri;paljastas lapspornotootjate;rahastamine täna
rahvapartei fraktsiooni;arendustegevusele põllumajandusele;meelelahutus kompaniidele;herald linke;liitunute est;surmast hävingust;eurole üleminekuks;aastatel originaali;pensionisambasse 2010
korda väätsa;mõttes sammas;merisiga liha;homme pilves;ulatub 42;strateegia ilmu;operatsiooni õdesid;faile kohtuprotsessi;kohtudes euroliidu
kahju suurus;fantaasiafilmide festival;räägibki keha;president dmitri;summala tahkurannast;top kolme;keskpaiga kaalsest;tänapäevaseks pannakse;2012 aastal
suunatud rahvusvahelise;kinni inimese;korrektsuse tegele;taol ütles;tegelikult uuesti;ringkonnakohus mõistis;ringkonnakohus mõistis;kontekstis lääne;neli meest
maksete tegemisega;maksete ajutine;soovijaid neljandik;18 meetrit;sotsiaalministeerium haiglate;välisuudistega margitta;täna õudus-;jaapani kultuuris;kaitstud materjali
viskad teatud;samamoodi kuus;nii-öelda traditsioonilises;sid essi;uut töötut;süda muretseb;protsenti tööjõust;otse maksuametiga;baden-württembergi liidumaa
aastat festivalist;regionaalhaigla tartu;läbivate reedeedel;kriisi gruusias;valdava enamuse;vähem lärmi;kuues homme;skandinaavia uus;töötajatel kasulik
sõpruskooli toetamisel;neli rootsi;haapsalu õudus-;keskne register;algavate nato;ühistranspordiettevõtetest leiavad;usaldusväärsuse suurendamist;paljudest avalduse;kõrgpunktiks öelda
informatsioon inimene;vetes kinni;arstide liit;informatsioon tekib;arvutit 43000;hõff keskendub;registreerinud 2437;meelelahutus kompaniidele;tingimuste loomulikult
lihtsalt lauldi;tunni hindega;fotosid interneti;laulmisest arvavad;toimetaja mall;septembrist 900;küsimusi näiteks;väätsale lastele;samba nii-öelda
ütles mart;interneti euroopa;suhteid lääneliitlastega;mustal merel;viisidele uusi;43000 infokandjate;jätnud 50-st;somaalia piraatide;18 meetrit
kujul näitava;pressiesindaja sõnul;ühiselt ühise;radikaalse teoga;tian konflikt;stabiilset keskkonda;info teavad;gruusia sõpruskooli;meetmeks gruusia
õhtuks tuul;imerohi eurota;hinnakirja muutmise;töökohtade loomisele;essi hiino;protesti vene;lõuna-osseetias nimetades;inimest 90-st;21 sajandi
muudatus kajastuma;luurelennukeid liitumiseks;fultsile linastuvad;haiglatele probleemi;kelam võttis;sammud puudutavad;laiali kaks;kelam üksinda;gruusia poliitilise
alasti olevamal;esindades suurema;ridade tõstajat;töötutest 671;töölepinguseadus muudab;liidu tugevuseks;julgeolekupoliitika suudaksime;18 muusikakollektiivi;ütles riina
niil seisame;register suhtleb;rootsi ringkonnakohus;kinni usa;toetamisel koolinoort;muinsuskaitsekonverents avatud;räägime 10-st;ulatub 42;atmosfääri õudus-
nõukogu esimees;asja vanasti;rahul arupidamise;konfiskeeriti 500;neli rootsi;sotsiaalset töökohta;erinevaid pille;2012 aastal;jutustab mõõde
selgelt muudatust;43000 infokandjate;sellerikaadi lõppu;juunist 100;paigaks oman;valdava enamuse;konfiskeeriti 500;eestis lauldakse;juuste õpetaja
kraadi kuulsite;suhteid lääneliitlastega;tahad tore;haridus teadus;astub festivalil;suurusjärk 50;tunnistanud sõnul;sammas usaldusväärsem;herald linke
laulma hakkava;šokeerivamad õudusfilmi;usaldusväärsem paigutatakse;kenk käis;haruldaselt top;sauna liigitada;õilis jääksime;abhaasia osseetia;küsimus juulist
juttu hetkel;toimub põhja-kaukaasias;tõuseks teame;emija colombia;riina eentalu-le;inimesed jätkata;aastaks vangi;kopeerimisele mehed;eesti usaldusväärsuse
90-st riigist;räägibki keha;eelarve 19;esimese samba;pilves ilm;võrumaal ida-virumaal;ohtlikud kahjustavad;regionaalhaigla tartu;huvitav kuulata
radioloogi anestesioloogi;teravalt sotsiaalkriitilised;kehtima töölepinguseadus;õhtul näitab;samba baaspension;võimalikult kiiresti;radikaalse teoga;uue sõiduki;eentalu-le õige
esimene eeldus;riigile kümnendi;failivahetussaidi aerotbei;taastada suhteid;muutunud varasemaks;programmide elluviimiskulud;protesti vene;kriisi venemaa;seitsmeteistkümnendast aprillist
arvutit 43000;nii-öelda traditsioonilises;jätkame välisuudistega;30 novembrini;lavastaja simon;eemaldatakse kenk;tasemel viskame;mõõde filmitegijat;kanadasse uus-meremaale
skandaalsem skandaal;liider sergei;jaanus mutli;liitunute est;kaitstud materjali;toimetaja mall;keskregistri kontosüsteemi;seisuga 58661;registreerinud 2437
2010 -st;ühendriikidesse kanadasse;liitub somaalia;raames gruusia;indrek kiisler;linateose 85;jõuaks hanno;välis julgeolekupoliitika;haridus teadus
eurota eesti;ringkonnakohus mõistis;haapsalu festival;võttis erakonna;kannata pelgalt;keskne register;puudutab radioloogia;aastas samba;meeldib tahad
top kolme;pevkur ütles;sotsiaalkriitilised kenk;innovatsioon valimisloosung;mall mälberg;järjekorranumber 17519;taunib mais;rootsi kodanikust;räägib festivali
kuulamas isamaa;esitada vastav;kuulmiseni ;pagaps moskva;suurimat haiglat;avamist tõhusam;arendustegevusele põllumajandusele;ristlejale julgestavad;mõjub tänavu
uut töötut;ütles sissejuhatavas;välisuudistega margitta;inimese ministeeriumi;eurota eesti;pille kasutada;lutsija fultzi;kliinikum moodustavad;liigutusi asja
asi erinevaks;lavastaja simon;kõlvatu sisuga;kopeerimisele mehed;ütles mart;liitumiseks rahvusvahelise;tööpäeva kaheksatunniseks;ilm sajab;jõledamaid puudub
vähest lund;inimestele riik;uuesti jalule;vähendada suurendada;lennukid koguma;küsimusi näiteks;jõledamaid puudub;homme neli;eelarve muudatused
vaata suuremad;usaldusväärsem paigutatakse;kummardas itaalia;perspektiivis riigi;neljandat korda;kahju suurus;vanastigi pillisaadet;fantastiline sauna;nimekirja esinumber
maini leppida;hiina merisiga;maksuametiga tekib;esimesest oktoobrist;säilita andmebaase;piraatide otsus;vaataks 21;väebaasil rajamine;majandus tegelikult
linastuvad loomingu;koolinoort eesti;sten saluveer;oluline sammud;vara pärida;festivali avafilm;kohalolekut abhaasias;lõuna osseetias;colombia princhers
palgakomponenti suurendada;gruusias algavate;täna suurettevõtjatega;esimees hanno;lund lörtsi;maine tõusnud;turgude avamist;auhinnale tunnustatakse;top kolme
erinevate tingimuste;mehed hüvitama;vanastigi pillisaadet;nimekirja esinumber;strateegia ilmu;draama võtmes;miljonist kroonist;eemaldatakse kenk;moskva avaldanud
valminud jaapani;õhtust kell;andmebaase teenusega;laeva kapteni;ajal erakond;mart laar;luuakse pealinnas;teravalt sotsiaalkriitilised;regionaalhaigla tartu
100 esimesest;meetmeid euroopa;tasemel viimaste;jaanuarist inimestele;tegevust vene;liialt suuri;baden-württembergi liidumaa;raviteenuste hinnakirja;ülikooli kliinikum
kahe protsendilise;öelnud võimud;tartu ülikooli;samba pensionimaksed;nädalal protesti;tuul nõrgeneb;piraatide otsus;failivahetussaidi aerotbei;pelgalt 50
fraktsioonist majandusest;maksaks väljakutse;loomisele sõnul;jõuaks hanno;skandaalsem skandaal;faktiga rikastada;puhastajad jätkame;pille kasutada;nii-öelda vara
leevendamisele uute;publica liidu;manöövritega jaapani;ühegi faktiga;õhtust kell;eurotsooniga ühinemine;muinsuskaitsekonverents avatud;sissejuhatavas sõnavõtus;lahendus tundub
kroonist otsuse;festivaliks kõrgpunktiks;kümnendi liialt;toimuvate sõjaliste;otsuseid osapooled;trammiteede puhastajad;verivärske soome;teenusega vahetatakse;riina eentalu-le
meetmeks gruusia;vanasti lihtsalt;riina eentalu-le;näiteks inimesed;pikas perspektiivis;anestesioloogia operatsiooni;uusi sõnu;ühepoolseid otsuseid;vähem taol
valivad valivad;õnnestus päästa;olukorda programmide;õpetaja mare;tali sõnul;nii-öelda traditsioonilises;haapsalu festival;top kolme;kesto haapsallu
briti lavastaja;võttis erakonna;maini heakorrastustalguid;osakonna juhataja;oman filmimaailma;võitlus jõulisemaks;sotsiaalset töökohta;ühistranspordiettevõtetest leiavad;30 novembrini
homme pilves;eesti kriisist;tähendab välisinvestorite;aastat festivalist;hanno pevkur;jõledamaid puudub;uut töötut;mõttes vägivalda;euroopaga edukas
asutanud neli;meetodeid jaapani;ajutine peatamine;killustuks isamaa;arusaamine mõnusam;huvitav kuulata;võitsid nädalal;inimestele mõjub;hõff keskendub
seaduslikule kopeerimisele;käinud neli;lapspornotootjate võrgustiku;surmast hävingust;taunib mais;kaitstud materjali;politsei paljastas;mereväe manöövrite;protsendi kuus
muretseb pessimist;vara pärida;abhaasia osseetia;kohtuprotsessi kriitikud;laulab laulavad;ettevõtluse taastamist;lihtsalt seadusest;saadikurühmad fraktsioonist;warner bros
euroopa riikidesse;juhatusele selgelt;väikerahva õilis;tava erisusena;euro imerohi;ulatub 42;seaduslikule kopeerimisele;kaasautoriõigusega kaitstud;teatas gruusia
uuesti jalule;regilaulu kaasaegseks;draama võtmes;surve saksa;-st aastast;rõõm suurem;heakorrastustalguid kontserte;summad programmis;17519 toimetaja
tundub otsuse;arvavad vaja;kolme kuuluva;mõistis täna;17519 toimetaja;õhtul tõenäoliselt;pensionimaksed jätkata;žanride tegelikult;eentalu käis
originaali muretse;välis julgeolekupoliitika;kaua eestis;warner bros;mais gruusias;19 sajandi;samba baaspension;välisinvestorite ekspordipartnerite;tõnu karjatse
killustuks isamaa;loomulikult suudaksime;kanadasse uus-meremaale;kasvatada majandustõusuks;pensionini ela;võrgustiku raames;ühistranspordiettevõtetest leiavad;skandaalsem skandaal;ohtlikud kahjustavad
tore erinevaid;ookeani vetes;väärtpaberite keskregistris;strateegia ilmu;kaheksa 13;luurelennukeid liitumiseks;lärmi loomulikult;fantaasiafilmide festival;koolis lasteaia
ennetavaks tegevuseks;sündmus regilaule;herald linke;tähendab välisinvestorite;haapsalus algab;tõhus hariduspoliitika;läänemere strateegia;traditsioonilises võtmes;kolme kuuluva
aastatel originaali;uues kuues;moskva avaldanud;kaasaegseks tänapäevaseks;kuuluva linateose;usaldusväärsuse suurendamist;inimest 90-st;uuele horrarile;lund lörtsi
esitada internetipangast;pessimist eemaldatakse;tallinna abipaketi;muutmise otsuse;interneti euroopa;poliitilise korrektsuse;vanadusest surmast;radikaalse teoga;lasteaia koolinoorte
sooja neli;silmis eesti;regilaul laulab;riigist baden-württembergi;900 alustatakse;otse maksuametiga;linateose 85;meelitas muusikaõpetaja;puudub jutustab
vahendid ridade;dekaadi keskpaiga;baaspension ühesuurune;kolme kuuluva;vihma puhub;summad programmis;kapteni õnnestus;haiglate laiali;ilm sajab
maksuametiga tekib;skandinaavia uuele;13 puhanguti;nimetades ennetavaks;nädala juttu;vägivalda igav;tuul nõrgeneb;liivakasti tõepoolest;sõnul toimub
kahele jaapani;sõjaväeõppuste vene;900 alustatakse;essi hiino;inimkehaga inimkeha;mustal merel;andmebaase teenusega;õppuste raames;58661 töötut
liitujat aru;festivali korraldaja;ulvi tamme;aspektist võib-olla;režissööri sid;kanadasse uus-meremaale;venemaa suurendab;liha verelill;tegemisega rahandusministeeriumi
õilis jääksime;sambaga liitunute;skandaalsem skandaal;ajal erakond;colombia princhers;sergei pagaps;tähelepanu skandinaavia;pagaps moskva;poisid juuste
jaotub haiglate;pilgu euroopa;muinsuskaitsekonverents avatud;alguses teatas;homme pilves;kuus tundi;vahistatud isikut;ajaloolise draama;mall mälberg
annile fantastiline;faktiga rikastada;korjanduse sõita;suurendada ravijuhtude;nato väeõppustele;veidi sooja;süsteem taastub;mall mälberg;näeb võimalust
ühineda eurotsooniga;kiiresti oluline;usupropagandafilmidest muinsuskaitsekuu;inimesed otsustama;pagaps moskva;58661 töötut;failivahetussaidi aerotbei;kuulmiseni ;täna õudus-
jõuaks haiglate;röövlid võitsid;riigist baden-württembergi;riigi riigi;novembrini ministeeriumi;kindlasti tõsine;võimalikult kiiresti;nähtud vahendid;sõnul tähenda
kroonini ausad;muudatus kajastuma;2437 uut;nii-öelda traditsioonilises;zombie filmide;auhinnale tunnustatakse;mustal merel;trammiteede puhastajad;ulatub 42
makstakse tunni;rääkimas äsjakuuldud;linateose 85;venemaavägede üksuste;haapsallu kogumikku;taastada suhteid;paidest pilves;nii-öelda keskne;arutada probleem
pensionini ela;mart laari;raamatupidajad info;septembrist 900;liha verelill;riigist baden-württembergi;esilinastusele briti;taastada suhteid;jaotub haiglate
18 meetrit;täitmine ühiskonna;1000 sotsiaalset;sule rahul;heakorrastustalguid kontserte;tegude motiveeritus;jaapan liitub;kasvatada majandustõusuks;13 puhanguti
neli meest;esinumber tunne;teadlikud liitujat;tekib eesti;riigi riigi;itaalia zombie;liha verelill;ingrid rüütel;muudatused küsimus
2437 uut;soome režissööri;soome režissööri;haigemad inimesed;meistrile lutsi;fultzi tööd;kultuuris absesseerumist;koolilapsed korjanduse;tegelikult räägib
tähendab erinevate;venemaavägede üksuste;lubanud maksta;festivaliks kõrgpunktiks;medvedjevi sõnul;ela tähendab;sten saluveer;hanno pevkur;pessimist eemaldatakse
peatamine tekitanud;lihtsalt lauldi;kiisler uuris;lubanud maksta;esitatud regilaulud;10-st miljonist;filmitööstuse surve;valitsemiskulutuste vähendamine;euroopa tähendab
planeeritud haigete;koolis lasteaia;eelnõu inimesed;kuuluvat tööd;leppida rahad;aastaks vangi;draama võtmes;ookeani vetes;2010 -st
kaua eestis;eesti folklorist;summala tahkurannast;mall mälberg;saksa politsei;warner bros;summad programmis;pensionisambasse 2010;18 maini
lauldi neljandat;keskendub skandinaavia;laeva kapteni;kompaniidele näiteks;tundub pensionisamba;seaduslikule kopeerimisele;vihma puhub;zombie filmide;ida-virumaal tallinna
paremikku kuuluvat;motiveeritus kujutatav;nato õppusi;fondi tänavuse;septembrist 900;uue sõiduki;isemakseid jätkata;korralduse valmistada;pahameelt mais
vahistatud isikut;ingrid rüütel;kenk paidest;küsimusi näiteks;linateose 85;suhtleb otse;arvutit 43000;teame regulatsioone;valivad hendrik
18 muusikakollektiivi;filmiajaloos öelda;protsenti sammas;kasutada asi;annile fantastiline;õpetaja mare;kindlasti tõsine;18 maini;vägivalda igav
miljoneid faile;töötutest 671;kolga koolilapsed;register suhtleb;hälligen festivali;atmosfääri õudus-;võitlusega somaalia;liialt suuri;kuuetunnise seitsmetunnise
lastele koolinoorte;konkreetsed summad;teatas gruusia;summa suurusjärk;8 9;essi hiino;riikidesse ameerika;puudutab radioloogia;väebaasil rajamine
inimest 90-st;mõjub filmi;2012 aastal;paremikku kuuluvat;13 puhanguti;inimkeha ütleme;näiteks inimesed;19 sajandi;tali ütles
edukat eestit;linastuv verivärske;hendrik ilves;kaitseminister andis;piirkonda läbivate;merisiga liha;leitakse valguses;briti lavastaja;karjatse räägib
gruusias toimuvatele;ühtsusest euroopaga;vangi süüdistuse;avalduse esindajatest;taastub 2012;inimese kaks;uue sõiduki;kontosüsteemi informatsioon;uues kuues
aastaks vangi;tundub võib-olla;kohalolekut abhaasias;haigekassa nõukogu;18 meetrit;linke säilita;neli meest;vähest vihma;radioloogia anestesioloogia
asjaga tegelema;möödunud nädalal;selge riigi;muudatused küsimus;18 muusikakollektiivi;filmitööstuse surve;õudusfilm itaalia;piirkonda läbivate;osakonna juhataja
kuues vanadel;alustatakse tallinna;pensionisambasse 2010;pilves ilm;haridus teadus;arendustegevusele põllumajandusele;süda muretseb;kriteeriumide täitmine;õilis jääksime
kannab pealkirja;vähendada suurendada;43000 infokandjate;ühepoolseid otsuseid;baden-württembergi liidumaa;konfiskeeriti 500;innovatsioon oluline;euroopaga edukas;pärimusmuusika festival
soovib isemakseid;reedest seitsmeteistkümnendast;auhinna kolga;töökohta esimesest;nädalatega nädalaga;üksinda eestit;pevkur usun;tian konflikt;est veiko
esimesest oktoobrist;eesti kroonini;kõrgele žanrifilmide;otsuse kaheksanda;jaanus mutli;liivakasti tõepoolest;liidu tugevuseks;paremikku kuuluvat;suunatud rahvusvahelise
absesseerumist tohutut;sisekoristajad trammiteede;kuuluva linateose;vihma puhub;täna samba;princhers kahju;19 sajandi;poliitilise korrektsuse;haapsalu õudus-
olukorda programmide;gruusia väljendas;kohtuprotsessi kriitikud;otsuse rahandusministeeriumis;58661 töötut;välis julgeolekupoliitika;hiino merisiga;kummardas itaalia;kuus protsenti
