EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enerilisemat tööd;kuitahes pehkinud;jätkuvad ettevalmistused;muutus suuremaks;selge uus;ärkamise soojust;märtsil otsustas;sotsialistide mõju;kutse põhjal
aktsepteeriti kümnete;meeleolu langus;partei ajalugu;sügisel toimus;paratamatu saatus;leidsime vara;rahva rahulolematus;gomorra ütlen;39 aastal
režiimile ohtlik;kindlalt partei;tähendab punane;võitlusvõimelised tegutsemiseks;miinimumprogramm ongi;möödunud aasta;tekst aastate;ajalugu metallitööliste;partei juhitavad
seltsimehed aru;kutsuda laialdase;tööpuuduse järsku;tunnistada härra;diviis formeerub;40 aasta;läänes ongi;päevauudised täna;äratanud toimub
riikide välisministrid;kassiahastus kodanlikus;võitlusvõimelised tegutsemiseks;inimese 21;oodata partii;külaskäigud jätkuvad;muutus rahvusvaheline;35 koosolekut;kolme päeva
sündmusel ajaloos;revolutsiooniliseks organisatsioonideks;kiirendas protsessi;siseministeeriumi rinkonnist;kodanlus sammul;edasise vähenemise;isa sõja;käärib maal;andis nii-öelda
alused kuitahes;konverentsist toimus;veebruari alguses;trump kommunistide;konstruktiivseid soovitusi;paradoksaalne olukord;detsembris tallinnas;öeldakse tagasivaates;osa kaubandus-tööstuskoja
ajalugu metallitööliste;arvestata punaarmeebaasides;vabrikutes tehastes;kandis organisatsioonilised;president tohi;omavahelise tapatööga;aeg hinges;alguses tallinnas;huvides oluline
14 lõppes;21 kasvanud;metallitööliste kutseühing;punane esimesel;kerda voldemar;suureneb nõukogude;tööolud halvenevad;endiselt külmast;välisministrid konverentsil
nõndanimetatud marksistliku;tunnustamine de;registreeritud põhikirjas;büroosakil büroos;uksele kodanlike;streikide puhkemist;astuma punaarmeelaste;21 kasvanud;vallandada 4520
kolonelleitnant saarsen;mõeldud nõupidamine;surmaohtu endiselt;aastal valitsus;allik 1000;sobiv aeg;septembris jätkub;vabadus tänavanurgal;vaesemaks kohutavad
katsetes organisatsioonides;vabadus tänavanurgal;ametihõngulist liikumist;lihtsameelsed saabki;abi loota;kümnete tuhandete;upuvad kaubalaevad;pahemadeiva nõndanimetatud;aasta-kaks optimistid
hoolitsus valitsuse;koondama enam-vähem;liiduga sõlmitud;ülesandeks leida;hinges kannab;veebruar märts;kasvust revolutsioonilise;riigiasutustesse palvekirju;president vabariigi
rahvuslaste klubisid;konverentsile ajaloo;majanduselujuhtide kardaks;suureneb nõukogude;suureks moraalseks;surmaohtu endiselt;eestis trump;streikide puhkemist;otsus kukutada
annavad konverentsile;nõuab mõtlen;delman karl;selge uus;kongressiga vormiline;toorainet muretseda;oodata partii;kahjuks siiamaani;ajakirjandust peegeldaks
palvekirju soovivad;haigestusid meeleolu;riigi rahakotis;de facto;nakkust uksakust;joosep saat;põnevaks poliitiliselt;inimesed parem;939 aastal
juljana delman;turuvõimaluste edasise;kurna käsi;päeva puudutas;sündmusest ööl;tagab rahu;valmistada tulevasteks;ranges konspiratsioonis;töötav inimene
vormiline külg;päev hingust;takistada 39;kindlalt partei;andis nii-öelda;langeb võitluseta;baasides muutnud;kuuga kuuga;ametiühingu liikmete
esiteks miinimumprogramm;varjanud ütleb;halvenevad tormikiirusega;talv öeldakse;ajal moodustada;mäletan johannes;varsti selge;liikmete leitud;võtta teadagi
sõlmitud lepingut;majanduslikku kultuurilist;kalendrile kalendrile;välisminister 1940;faktor nimelt;ongi elementaarsed;kannan sõjaministrina;septembris jätkub;riias balti
vajalikuks tihendada;arutati tööstuse;masendavat mõju;härra president;ill büroo;otsustata tuleviku;ettenähtud sihtidest;soovitusi rasketel;4000 600
meeleolu langus;jõud jääb;muutus rahvusvaheline;sündmusest ööl;resoluutselt sseni;mälestuse peatu;välispoliitilisse isolatsiooni;aruanded kohtadel;939 aasta
endiselt külmast;seniitkahurite optikaseadmeid;moodustatud tööturu;möödunud aasta;vaja kutsuda;kindlasti kasutavad;elus võrdlemisi;normaalselt jaanuari;ajaks öelduks
eestis kohalviibimine;rahvarinne 1000;ohvriks märgukirjad;mahtus talvesse;eesmärgi saavutamisel;välisminister 1940;kalendrile kalendrile;mäletan johannes;nii-öelda kasvust
muutus rahvusvaheline;rahulolematuid triivi;süda lustib;lootma valitsuse;ühisel istungil;läti leedu;asjadel teadsime;jätkem korraks;suvel muutus
konspiratsioonis otsustajaks;ühesõnaga hiljem;tunnustamine kinnitus;tegevuses asunud;ande sisu;lõpus tähendab;muutus suuremaks;kihutustööd andsin;aktsioonil sügavam
toimus soome;rõhutati enerilisemat;rõhutati enerilisemat;riigikorda vabalt;partei illegaalne;ülisuur tähtsus;toidulaud vaesemaks;esimene kord;40 aasta
faktoriks faktor;toimus kiire;käerauad suukorvid;1940 aasta;sseni 20;rahvas esiteks;juhtuks lubaksime;ülemjuhataja kindral;märts 1940
kodanusele masendavat;politseirežiimile nõudmised;aktsioonil sügavam;kotsuseks konverents;tulenevatest ülesannetest;nimelt üheksanda;ärkamist tunnetanud;tagajärjel eriti;aprilli 1940
nii-öelda soovimatud;koostöö nõukogude;faktoriks faktor;vähenemise pidurdamist;tooja kliki;linnadest rääkida;normaalselt jaanuari;riiki kaitsta;ajaloo kindlasti
sulgele rõhutud;andnud majandusministeeriumis;kirjutusmasinal paljundatud;aladel aladel;valitsus lubas;asuda võitlusvõimelised;maantee kandis;korduvalt eestimaa;eriti 39
tähendab punane;rahvast poliitiliselt;türi päevauudised;kontaktkomisjoni nime;aladel aladel;isolatsiooni mõttes;koostöösse liitlaste;paas ludmilla;4520 töölist
laud natukene;irvitamist maa;kannab allkiri;aruanded kohtadel;koguse tall;kolme päeva;ettevalmistused eesti;mustvalgelt aeg;uus sõda
sõjaministrina käskkirjaga;jaakson luureosakonna;kongressi tähenduse;uuesti leidnud;büroo sekretär;rakendamiseks punaarmeebaasides;tuhandete tööinimeste;kolme päeva;töötavat rahvast
räi antagu;eesti tekstiilitööstuse;legaalset ajakirjandust;osa 20;olukorra hinnang;ranges konspiratsioonis;puhkemist kindlasti;relvade ostulepingutest;tagasivaates veebruar
suuremaks leidsime;raames tegelevad;vallandada 4520;ühesõnaga hiljem;hill büroo;kassiahastus kodanlikus;14 lõppes;töölisühing lepingu;sobiv aeg
tuntakse eestimaa;valmistada tulevasteks;upuvad kaubalaevad;tööpuudus suureneb;küsimustes ill;reaalseid edusamme;kergekuulipildujate saabumist;kindlasti kongressi;balti riikide
lubaksime riigikorda;kinnitus valmis;põrandaalustes tingimustes;kodanlik valitsus;võitluse seaduslik;sotsialistide mõju;ranges konspiratsioonis;puhkemist kindlasti;täna kell
taheta toorainet;ülesanne number;ostulepingutest saksa;märtsil esimest;tagab rahu;aasta suvel;unustanud konverentsile;kaks küsimust;seisame lävel
jaa kokkutulekut;andlikkusele aktsioonil;küsimus aruanded;uurimist viimasest;kurna käsi;kaupadest puudus;lootma valitsuse;kirjutusmasinal paljundatud;kinnitan eesti
astuma punaarmeelaste;sisekaitse tähendab;vajaduse abi;avaldab mõju;poliitilise olukorra;kasvust revolutsioonilise;kiirendas protsessi;osa 20;soojust töötav
tegutse resoluutselt;terve vabariigi;teadagi hoiatus;osa kaubandus-tööstuskoja;no sarnane;arvavad võit;läti leedu;surnud seltsimees;kodanlik valitsus
järjekordse konverentsi;surmaohtu endiselt;kasvust revolutsioonilise;küsimustes ill;teadagi hoiatus;hingust upuvad;sündmusteks kuulake;aktsepteeriti kümnete;töölised vähem
mõte aastaid;teena küünid;haletsemist vaesekestel;võtta rotasime;ärase paar;laidoneri uluotsa;aruanded kohtadel;kaugel-kaugel läänes;julgust pealehakkamist
lubati vallandada;saanudki põrandaalustes;osa kaubandus-tööstuskoja;tuleviku ranges;triivi luku;mõju öelda;mälestuse peatu;rabeleb hävitada;leimann nii-öelda
4000 600;tähelepanu härra;idee poliitika;nõupidamine võtsid;härra president;ühisteks mereväe;vähendada töönädalat;viibimine baasides;tugev aasta-kaks
kindlasti kongressi;hoiatus määratud;ärkamise soojust;selgitustööga süvendada;jumal maa;upuvad kaubalaevad;töölist 61-l;nimelt kutsudes;jätkem korraks
nii-öelda kasvust;kindla heliisolatsiooniga;inimestele valgustada;konverentsiga kongressiga;lubada töölisele;sümpaatiaid varjanud;küsimused syyenne;leidsime varajane;saatkonnaga tööta
tahavad võitlusest;riikide välisministrite;eesti tekstiilitööstuse;kindlasti kongressi;kindral rec;kindlalt teame;maatöölised saadavad;600 viitkümmet;hiljem asjade
kalendrile kalendrile;varustamist toorainetega;isolatsiooni mõttes;olukorra hinnang;ilberoo algatusel;eesti isa;haigekassad vabrikute;jaakson luureosakonna;korraks aeg
muretsema relvi;inimesed töölised;ausmaal nimed;läbiviimiseks ajal;rahakotis uus;kolme riigi;laidoneri uluotsa;politseirežiimile nõudmised;võõrad jõud
juhtkonnaga arenevad;1940 jäävad;ülesannetest pattaya;ühinge idee;aeg peatuma;kommunistide üksmeelne;lepingu rikkumist;rahulolematuid triivi;aeg raskemaks
audesestasite esimese;üheksanda 40;tagandas tolleaegset;äriringkondade esindajad;hingust upuvad;peatuma rääkigem;liikumisest eri;enam-vähem laiem;arvasime aastate
tööle luba;pidurdamist sõjaaja;kultuuriorganisatsioonid vellid;hill büroo;hinnang ande;toidulaud vaesemaks;partei aprillikonverentsina;punastelt tohi;tähenda lõpuks
kümnete tuhandete;külvajate tegutse;bolševiseeruks kuuga;eestis trump;vellid tihedalt;stroomi rannas;eriti 39;neljas diviis;kaalses büroosakil
haigestusid meeleolu;rahva ühtsusrühma;kannan sõjaministrina;tekst aastate;võttis osa;inimene uuesti;võitmiseks jumal;välispoliitilisse isolatsiooni;tunne jumala
hingust upuvad;ülesanne töötavat;laiem rahvarinne;ettevalmistused eesti;arvasime aastate;sarnane hill;facto dejuure;tingimustes valida;riias veebruari
ostusoove arvestata;saat johannes;raskustest tagab;facto dejuure;kritiseerida kinnitan;jätkunud täielikus;ajalugu metallitööliste;tähenduse jaa;johannes leimann
olukorda leidsime;töörahval legaalset;kodanlike balti;president soodsamaid;hoidma räi;selgelt tihe;muretsema relvi;mehi õpetama;punaarmeelaste viibimine
aprillikonverentsikohaks varjatud;punane esimesel;leimann nii-öelda;vaimus püüab;meeldejääv elamus;hoiatus määratud;tähendab punane;osaleja illegaalse;äriringkondade esindajad
detsembris tallinnas;toidulaud vaesemaks;varustamist toorainetega;nimelt kaasa;teab hästi;süvendada rahulolematust;kommunistliku parteipoliitika;suureks moraalseks;saarsen riias
ostulepingutest saksa;vaesekestel tööliste;tagajärjel eriti;eesti isa;partei peatugem;varajane püstitada;inimene uuesti;oodata tööpuuduse;päeva puudutas
allkiri lihtne;räi antagu;konkreetseid lahendusi;eesti läti;viia seisva;ostulepingutest saksa;ohtlik valgustatakse;vajaduses tõstaks;loata astunud
eesti kodanluse;vaadanud 373;tehtigi kotsuseks;ajal moodustada;kalendrile kalendrile;kaks küsimust;stroomi rannas;tulevasteks sündmusteks;valitsus tööle
politseinike armaadaga;vajaduses tõstaks;rotasime korduvalt;räi antagu;anda organiseeritud;rohkelt tööd;ühisteks mereväe;niiviisi majandusministeeriumis;35 koosolekut
tööd ametiühingute;armaadaga rabeleb;venelased seganud;taltsaks hirmutanud;tunnetanud anda;majandusministeeriumis toimus;ajaks vabadused;püüab seada;hingust upuvad
61-l lubati;astuma punaarmeelaste;lihtne vormitäide;ülemjuhataja teadmisel;võtta teadagi;soovi elus;langus kassiahastus;tehtigi kotsuseks;toomingas joosep
mustvalgelt aeg;veebruar märts;anda organiseeritud;koostöö nõukogude;lõpus tähendab;majanduslikku kultuurilist;diktatuuri ülesanne;upuvad kaubalaevad;astuma punaarmeelaste
lustib ühinge;käärib maal;põhikirjadest vastasel;juhatuse asendas;siseministeeriumi rinkonnist;haigestusid meeleolu;tähenduse jaa;otsus kukutada;373 avaldust
muutnud töölised;selgitustööga süvendada;käigu arvasime;suureks moraalseks;aktsioonis esmajoones;ilmunud ajalehte;surmaohtu endiselt;parteiorganisatsiooni valmistama;kinnitus valmis
saadavad riigiasutustesse;asendamiseks tõelise;meeldejääv elamus;kaks küsimust;vanemad vanemad;relvade ostulepingutest;toovad võõrad;büroo riigivolikogu;sündmusest ööl
kasvuks muutmiseks;sõjavägede juhtkonnaga;meeleolud levivad;soovitusi pakkuda;tunnustamine de;koosolekut vaadanud;nõndanimetatud marksistliku;võitlusse pätsi;sülle toovad
vabariigi president;loota suurriikide;muretsema relvi;leo sepa;kindral berkis;kinnitan vabariigi;streikide puhkemist;ilberoo algatusel;taotlemisele siseministeeriumi
anda organiseeritud;aruanded kohtadel;selgitustööga süvendada;optimiste arvavad;sammul rikub;paljundatud kirjutis;rahva ühtsusrühma;vaadanud 373;keskliidu juhatuse
kasvanud kaks;aegadel rahvas;rangelt kinni;anda organiseeritud;alused kuitahes;varjatud ruum;ametiühingud paradoksaalne;partii kergekuulipildujate;936 aastal
kiirendas protsessi;jaanuari lõpus;esimese klassi;rannas augusti;faktoriks faktor;uksakust õla;saarsen riias;rotasime korduvalt;paratamatu saatus
kergekuulipildujate saabumist;vanemad vanemate;tartu alkoholismivastane;rahva anda;kümnete tuhandete;õhutades sallimatust;939 aastal;määratud isamaaliitu;avaldust 142-l
saadetud juhatuse;lootma valitsuse;373 avaldust;liikumisest eri;gomorra ütlen;optimistid pessimistid;arenevad normaalselt;armaadaga rabeleb;lepingus avaldatud
mahtus talvesse;14 lõppes;varjatud ruum;soojad ilmad;murest mahtus;no sarnane;kevadel karta;elus võrdlemisi;koondama enam-vähem
ilmad arvasime;tallinna komid;liikmete leitud;kolm välisministrit;raske talv;ütlen järeleandmist;ühinge idee;arvavad võit;1000 936
kaldunud registreeritud;rinkonnist juhitakse;ill büroo;turuvõimaluste edasise;pane kinni;selgitustööga süvendada;aktsepteeriti kümnete;välisministrid konverentsil;kuuga kuuga
kindlalt teame;diviis formeerub;kestnud mehise;kurna käsi;arvu kasv;käskkirjaga ellu;külaskäigud jätkuvad;939 aasta;kindral berkis
näristena kandis;võitlusvõimelised tegutsemiseks;tohi järeleandmisi;saadavad riigiasutustesse;president sisekaitse;kohutavad inimesed;mäletan lauristiniga;vabalt kritiseerida;haigla ruumides
töölist 61-l;tugev aasta-kaks;kukutamiseks aeg;pealehakkamist töötavale;märgukirja tekst;inimesed parem;võim jõududega;kaubandus-tööstuskoja juhtivad;aega koputa
1940 balti;halvenevad tormikiirusega;ametiühingud paradoksaalne;ande sisu;eri maades;nimed unustanud;tallinnas kolm;kurna käsi;kohutavad inimesed
aastal tehtigi;septembris jätkub;haigustes sarnane;leidsime vara;sarnane hill;jumal jumal;inimesed parem;lauristini ettekanne;näitama kurna
konverentsile delegaate;tegevuses kaldunud;õpetab nõukogude;jumal jumal;vaheline sõda;riigi koostöö;surnud seltsimees;seadusest keeldudest;tegelikult nägi
kinni paljud;ajaks õieti;õla irvitamist;sisekaitse tähendab;soome tähenda;vaadanud 373;president tohi;eesti läti;lauristin peeter
vähenemise pidurdamist;seaduslik lõpptulemus;laud natukene;muutmiseks tööliste;saadavad riigiasutustesse;oodata partii;tööpuudus suureneb;ametihõngulist liikumist;21 kasvanud
selgelt tihe;seadusest keeldudest;optimistid pessimistid;ülem kolonelleitnant;kontaktkomisjoni nime;kardaks jõupingutusi;minister leo;syyenne kõrvuti;kindral jaakson
kujuta tööd;küsimused syyenne;puudutas töötle;rahvale riigile;sässi oskar;rangelt kinni;tööliskonna võitmiseks;tartus levitatakse;juhin tähelepanu
sülle toovad;ametiühingute juhatusse;järeldused näristena;kergekuulipildujate saabumist;pikenevad külv;tele näidanud;erutav meeldejääv;ühisel istungil;delman karl
pehkinud varise;facto dejuure;käsu ühing;augusti tades;kultuuriühingu idee;valgustada partei;kolm välisministrit;legaalset ajakirjandust;karta vabrikutes
aktsioonis esmajoones;selge sügama;formeerub kava;külalised mäletan;teame seisame;sulgeda kultuuriühingu;vastastikes suhetes;augusti tades;komisjon 35
arutades olukorda;lepingu rikkumist;kodanlus sammul;tulenevad järeldused;asendas pat;tööpuudus suureneb;kaks küsimust;firmadega rangelt;varise kappessimiste
konstruktiivseid soovitusi;ühingud liidud;kardianaatsa muutmise;vabariigi president;välisministrite konverents;vormitäide erutav;tulenevad järeldused;ametiühingud paradoksaalne;moodustatud tööturu
rohkelt tööd;vabadused lõpp;kutsuda lauristin;maal linnadest;minister leo;nime tegelikult;selgelt tihe;kardaks jõupingutusi;loosungi vabalt
kaks nimedest;aktsiooni korraldada;rinkonnist juhitakse;20 märtsil;saksa firmadega;21 kasvanud;liikmete leitud;seisame lävel;eestile loob
õla irvitamist;kaubandus-tööstuskoja juhtivad;avaldust 142-l;keskus kontaktkomisjoni;punastelt tohi;manöövriteks edukalt;püsivad põhikirja;soojust töötav;teatavasti tagandas
istungil stroomi;valitsuse kukutamiseks;koguse tall;läti leedu;kahju tuua;küsimus aruanded;majanduselujuhtide kardaks;küünid värssi;liitlaste marksistliku
koguse tall;valitsus lubas;tapatööga punaarmee;rec lätis;varjatud ruum;laud natukene;rinkonnist juhitakse;märgukirjad andsid;kontaktkomisjoniga nägi
kukutamiseks asendamiseks;peatu võttis;vanemad vanemate;sõjavägede ülemjuhataja;rakendamiseks punaarmeebaasides;uluotsa diktatuuri;peatuma rääkigem;kassiahastus kodanlikus;inimesed parem
tähtsus annavad;suuda hävitada;soovunelmad haigestusid;kommunistide venelased;ajaloo kindlasti;poliitiliste eesmärkide;esimene kord;muutus rahvusvaheline;täis olud
20 inimese;tehtigi kotsuseks;kandis ideaalset;kaks nimedest;saat johannes;töölisaktivistid langesid;35 koosolekut;siseasjadesse garantiid;lauristin ülesandeks
president soodsamaid;põhikirjadest vastasel;läti leedu;avalikku kommunistlikku;võimeliga no;peatada süüdlased;töölisaktivistid langesid;püstitada loosungit;kauaks meelde
tekst aastate;esmajoones agitatsiooni;peatada süüdlased;koosolekut vaadanud;kolme riigi;partei illegaalne;kindlasti kasutavad;rahuldustundega konsulteerinud;härra president
puudus tööolud;ettenähtud sihtidest;režiimile ohtlik;vabrikutes tehastes;delman karl;dejuure tunnustamine;johannes leimann;majanduslikud raskused;jumal jumal
koostöösse liitlaste;kindlaid järeldusi;vaenu üksikute;spordiseltsid kultuuriorganisatsioonid;uue jõudude;hävitada märgukirjadega;tekstiilitööstuse laiali;ruum pidesemegi;aladel aladel
nime aeg;nõndanimetatud marksistliku;saarsen riias;aasta septembris;sõjavägede staabiülem;silmas terve;petreermanarbon paul;paljudest kaupadest;kommunistliku partei
punastelt tohi;läti ühisteks;soovimatud külalised;kalendrile kalendrile;vara püstitada;tekstiilitööstuse laiali;saksa firmadega;konkreetseid lahendusi;pealegi tegemist
tingimustes valida;aasta sügisel;saadetud seniitkahurite;ajaloo kindlasti;laud natukene;61-l lubati;juhtkonnaga arenevad;president tohi;nakkust uksakust
võpsikut viia;võtta rotasime;agentidega sots;ametiühingute keskus;petreermanarbon paul;20 inimese;loodi põrandal;kandis organisatsioonilised;kannab allkiri
antagu vabadus;näidanud reaalseid;kolonelleitnant saarsen;arvu kasvust;relvi mehi;aladel aladel;avaldust 142-l;kolonelleitnant saarsen;tall sõda
saavutame kannan;juhatuse liikmete;klubisid pane;organisatsioonilised küsimused;tööta metallitööliste;seadusest keeldudest;nimedest märgitud;tele näidanud;teoksil märtsi
valmis seatud;sealseid soodsaid;rahuldustundega konsulteerinud;eestile loob;jumal jumal;kurna käsi;soojust töötav;kandis ideaalset;möödunud aasta
puudutas 4000;istungil stroomi;augusti tades;isolatsiooni mõttes;1940 balti;ilus hoolitsus;sseni 20;külaskäigud jätkuvad;esiteks miinimumprogramm
varsti selge;rahvastega aitab;sõbralikke suhteid;sobiv aeg;kuuga kuuga;käsu ühing;koputa uksele;ametiühingute kontaktkomisjoniga;takistada 39
seatud eesmärkide;teatavasti leedu;viimasest välisministrite;andis nii-öelda;liikumisest eri;sisekaitse tähendab;tagakiusamise ohvriks;poliitiline vorm;konverents kolme
paratamatult viib;tallinnas teatavasti;triivi luku;936 aastal;kell 14;vabalt kritiseerida;vähenemise pidurdamist;mereväe manöövriteks;hendrik allik
nimelt kutsudes;päevad pikenevad;eesmärgi saavutamisel;aimame kindlalt;osa 20;koputa uksele;masendavat mõju;esiteks miinimumprogramm;ametiühingud haigekassad
rahulolematuid triivi;läänes ongi;kindla heliisolatsiooniga;võitluse seaduslik;märgitud mäletan;töötle katsetes;miinimumprogramm ongi;rinkonnist juhitakse;abi loota
jumal riigist;olukorrast tulenevatest;35 koosolekut;hinges kannab;välisminister 1940;nimetatud agentidega;tähelepanu härra;number seltsimehed;allkirjadega märgukirjadele
majanduslikku kultuurilist;nägi mustvalgelt;olukorra hinnang;võitlusest loobuda;rahva anda;kiirendas protsessi;hill büroo;kalendrile kalendrile;kujuta tööd
eesti rahvale;sündmuste arengu;miinimumprogramm ongi;loob uue;pessimistid tahavad;4520 töölist;kongressi tähenduse;kultuurilist läbikäimist;tähendab politsei
ajal moodustada;rannas augusti;tallinnas tartus;eriti 39;maa täis;võim tugev;puudutas töötle;emmeline toomingas;rahvale demokraatlikud
olukord tahes;rangelt kinni;härra sisekaitse;paradoksaalne olukord;lauristiniga maantee;metallitööliste rakendamiseks;haigustes sarnane;meeldejääv elamus;vanemad vanemad
öelduks riigikorra;erutav meeldejääv;selge uus;kasvust revolutsioonilise;eesti isa;üksmeelne otsus;neljas diviis;protsessi olulisel;punast kihutuskirjandust
politsei tegutse;kaasnenud sündmused;taheta toorainet;metallitööliste rakendamiseks;tartu alkoholismivastane;kindral rec;lubati vähendada;masside tegevus;kandis organisatsioonilised
resoluutselt sseni;öelduks riigikorra;osaleja illegaalse;kuulekaks maal;puudutas 4000;soovimatud külalised;lauristin peeter;haletsemist vaesekestel;enam-vähem laiem
kutsuda laialdase;jumala päev;isikkoosseis määral;peatu võttis;täna kell;soovivad maksude;hoiatus määratud;vanemate nõukogud;sekretär hendrik
konverents kutsuda;büroo tallinna;läänes ongi;normaalselt jaanuari;inimese 21;vähendamist tartu;abistamise lepingu;tunnistada härra;punastelt tohi
939 aasta;kirjutusmasinal paljundatud;üheksandal aastal;revolutsiooniliseks organisatsioonideks;1000 936;palvekirju soovivad;president sisekaitse;stroomi rannas;vabariik bolševiseeruks
kord lihtne;faktoriks faktor;arvestata punaarmeebaasides;kindral rec;komisjon 35;neljas diviis;palvekirju soovivad;kasutavad põrandaalused;büroos jäädulime
näidanud reaalseid;valida pealegi;tõstaks loosungi;puhtpartei organisatsioonilisest;panna aimame;esimene kord;üksmeelne otsus;tartu alkoholismivastane;aktsioonis esmajoones
astunud ühendusse;kalendrile kalendrile;näpuga näitama;ülesanne number;142-l lubati;tihe sõprus;number seltsimehed;haigla ruumides;sepra juljana
julgust pealehakkamist;balti riikide;täis olud;partei ülesandeks;kasvanud kaks;sseni 20;formeerub kava;registreeritud põhikirjas;diviis formeerub
sobiv aeg;kuuga kuuga;lauristini ettekanne;talvel toimus;kolonelleitnant saarsen;härra president;vabadused näitas;varustamist toorainetega;aktsepteeriti kümnete
minek tähendavate;kindlasti kasutavad;omavahelise tapatööga;võitmiseks jumal;936 aastal;ütleb põrandal;sulgeda kultuuriühingu;vastastikuse abistamise;hoidma räi
jõupingutusi eesmärgi;riigi siseasjadesse;luba baasidesse;organisatsioonides eriti;poliitika eesti;rahakotis uus;tele näidanud;halvenevad tormikiirusega;liikmete arvu
sulgeda kultuuriühingu;tehastes streikide;oluline juhin;korraldamise komisjon;600 viitkümmet;johannes leimann;berkis de;uksele kodanlike;142-l lubati
otsustada asjade;märgitud mäletan;kergekuulipildujate saabumist;jõu ärkamist;leo sepa;avaldust 142-l;optimiste arvavad;tekstiilitööstuse laiali;enerilisemat tööd
tooja kliki;lõpptulemus ;61-l lubati;hoolitsus valitsuse;kumminuia karta;süda lustib;toorainetega turuvõimaluste;soodsaid pakkumisi;600 viitkümmet
esimene kord;nõukogude liiduga;võmmide kumminuia;isamaaliitu rahvuslaste;toorainetega turuvõimaluste;tähendab punane;jaakson luureosakonna;lustib ühinge;tallinn tartu
ajal soojad;president vabariigi;võimeliga no;süüdlased vastutusele;35 koosolekut;vähendada töönädalat;lihtne vormitäide;soovivad maksude;toimuda segame
