EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lampjalgu tšak;üldse moodi;näitan kuste;kutsuda adrian;salu õueväravasse;süda välgukiirusel;kõnnak lapsed;riisipirukaid kadri;seegi inkognito
verivaenlase hirmsa;tundnud jack;lampjalg tšak;puerto rico;röövid silver;liigutab mööblit;viis jalga;papagoid kadri;hoidma kadri-ann
miili kaugusel;kassi sugugi;tanale sussi;silver reek;aardekaarti aardekaardi;kuste magada;miili kaugusel;lampial jack;tekib soov
kümnevase rattu;lunamaksuks võtab;inkognito jaja;vatsa nimi;vapper süda;miili kaugusel;reisiseltskonna johutad;ustav hobune;kadri-ann kaisa
perenaine kannata;kaugusel tunnen;habet kõnnak;silver pakub;puerto rico;christine teene;koju koju;hoidma kadri-ann;parem meeldib
kannata loomi;mereröövlitest tundnud;jaja lummi;rico rummi;riisipirukaid lunamaksuks;magada erilist;mees kassi;kadri annil;jack armastab
jätma perenaine;pakub hobuse;puerto rico;inga ino;lunamaksuks võtab;lampial jack;jalaga puust;inkognito jaja;tikkerpalu kadri-ann
muretse kadri;admiral silver;ütles inga;lummi tähendab;kassi kassi;poiss jack'i;juhataja tüdrukud;jack peenem;kadri-ann juhataja
jalga parem;mõte põli;moodi lamp;paka silver;kadri-ann juhataja;jack armastab;kaks tüdrukut;tšak andres;tahavad kadri-ann
magada erilist;karvavõrdki mees;mihkel tikkerpalu;tähendab ruumi;mereröövli tütar;tunnen vana;habet kõnnak;adrian ustav;lummi tähendab
otsima kindla;sugugi nimelt;lampjalg jack;hobust silver;lääne lõppes;puerto rico;ruumi hea;au nyyd;jack'i habet
admirali tunneb;jack möirgab;lapsed tea;magada tahavad;juhataja tüdrukud;kõnnak lapsed;mööblit otsiks;getter meres;ükssilm kolmas
ainetel dramatiseeri;ükssilm selslandi;tšak mürmagoonia;koju koju;kadri-ann nõuavad;kristiine getter;tähendab ruumi;incognito christine;kartmatu kadri-ann
lahti hoidma;luuran isand;preilid niine;lapsed tea;lampjalg tšak;tähendab ruumi;koju tüdrukud;christine teene;otsima kindla
aknast piiluda;tikkerpalu kadri-ann;ustav hobune;admiral silver;tšak mürmagoonia;neiu kristiine;jalga parem;puerto rico;ütles inga
