EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veidikese väiksem;lausus soojasõnu;sobis värvide;kursis konkurss;vast bulgaaria;sõidame sõida;naiskoor konkursist;tubadesse kuulsin;päeval kontsert
lausus soojasõnu;laulukonkursilt kolmekordselt;folgifestivali kuulutati;filipiinidelt jõle;arsenal kriterite;suureks üllatuseks;kontsertkoor hea;12-ni võeti;avaldasid soovi
riikliku ülikooli;üldse toimusid;partoki nimel;üheksas korralduselt;auhindu bbc;kartsime sõitu;osavõtjaid kammerkoorikonkursist;konkursid hollandi;11 leidis
tähtsad asjad;tütarlastekoor öelda;autoriteediga koorid;rahvusvaheline koorifestival;autasu pingele;toimus kella;vanemat muusikat;folkloorifestival 28;konkurss 10
nimetust peela;juhid direktorid;10 lauljaga;atmosfääri annab;sattuda kunst;intonatsiooniliselt intervjuud;kontrollisid intonatsiooniliselt;narveerimiseks konkursi;minutit jälle
aset folkloorifestival;plovdivis konservatooriumi;kuulama mugavalt;konkursite kõrge;tormise seades;laureaadid kontsert;esimees lausus;parlamendihoonele kaunis;õismäe mustamäe
lisapalaga lisapalad;laulmine erinevates;nähtus heliloojad;festivalidel konkurssidel;koor raivo;tähelepanu dirigent;meeskooriga võitis;zürii liikmed;tundsime huvi
üheksandal kammerkooride;koorifestival korraldatakse;siingi proovida;inflatsiooni küsiti;proovida esimene;tööd suutsime;laulupidu arvo;tugevamad kartsime;euroopa riike
emotsionaalne külg;temperamentsed publikut;võimelisus vorm;jürgens ütlevad;asi tea;juhtus erilisel;kuulmisega algasime;eelvõistluse finaalid;linna 
käinud rauaneelistegi;ettekannet kooris;tehnil nime;rahvalaulud kaks;seatud tahaks;estonia kontsentraadist;asulasse andsime;riike kutsunud;debretseni sõitsime
kontslaseni kulgesid;kontserdist viimase;zürii liikmed;raadio koor;kindlat arvu;esimees lausus;laulsime britteni;folgikategoorias lihtsalt;folkloorifestival 28
asi tea;tuua meelesoliivad;näod kooril;lõhe tšehhoslovakkia;nojaa asi;konkursiprogrammi kammerkooride;esinemispaik võib-olla;õhtul laureaadid;aastal siinse
intonatsiooniliselt intervjuud;täpsemalt jäi;laulud tehnil;viimastel aastatel;täpset reglement;lausus soojasõnu;jälle pandi;festivalid maailma;konkursist osa
ilusad elamused;budapestist finantsiliste;õhtul laureaadid;kohtume loota;üldiselt üpris;jäeti eelvõistluse;kohutavalt autoriteetne;naiskoor publik;kindel sõidame
nime varem;kuulnud tasemest;leian kontsertkoorid;koorinud 12;momentidel tervet;konservatooriumi tütarlastekoor;üldse võrdlema;algasime lõpetasime;linna õhtul
partner teoste;avangardprogrammiga tugevamad;televisioonile õpetlik;temperamentsed publikut;meel tervitada;kuldmedali meiegi;tubadesse kuulsin;partituurid näid;ungari nõukogude
põhjust kolm;puhkus suvel;kontserdil arsenal;kontserdid toimusid;kontserdi andmise;rahval veljo;interpretatsiooni õnnestumine;võidetud maailmas;tegemist klasele
dirigente nõuavad;müüa budapesti;eksperimentaalshow taevaste;preemia teoks;suuda hinnata;konkursid hollandi;erilisel kokkuvõtmismomendil;kloriana tantsudest;kirja täpselt
kindel sõidame;tase garanteeritud;eestis meeldinud;jäi atmosfääri;seitsmendal serenaad;kohad kaba;kaks koori;kolm korda;ajal täis
reglement tea;videomakk televiisorist;heas kvaliteedisfääris;kontserdid tõusvas;ulatuses laval;publik publikut;kultuuriprogramm lõpuks;õhtune kontsert;videolindilt võeti
üpris suureks;jätk lihtsalt;kõrgemaks konkurendiks;kõrge tasemega;kooride konkus;edukalt delegeerida;no altarid;eesti keeles;moel kontserdisaalis
selletaolist tähendab;järjekord sattusin;ulatuses laval;anti kümmekond;tegemist klasele;suutsime huumorit;suur eksperimentaalshow;filipiinide kammerkoor;kohad kaba
kontsert õnnestus;näha ütlesid;delegeerida niisamamoodi;75 aastal;mainega debretsinis;hotellis buda;jugoslaaviast kutsutud;helsingi juhlavikud;paremini näidata
maadel giganti;korda hüüda;paraku ilmingu;11 inimesed;edu leian;liikmed aastatel;tormis julgelt;mängu victoria;kammerkoor fännigi
suure osa;kuulmisega algasime;koorijuhid koorikooriühingu;osa võtnud;kategoorias folgikategoorias;minutit jälle;konkursid hollandi;võib-olla eestis;esitasime eesti
laule olist;konkurss 10;aastatel nähtus;soomest tšehhist;näid kontrollisid;nõukogude sõprusühingu;serenaad kaheksandal;lavastuslikult ingerimaa;koor esitas
lihtsalt festivali;interpretatsiooni õnnestumine;emotsionaalne külg;võtsid kolm;erik eriksson;tantsudest kahte;osales 28;koorid debretsinis;televisioonile õpetlik
koorimusega spetsialistidel;festivali päevadel;koolidest antseedi;suur eksperimentaalshow;algasime lõpetasime;andmise võimalust;võtsid kolm;preemia kuldmedali;loomulikult ungari
zürii liikmed;suurem keskendumisvõime;kutse meelekevadel;festivali andis;pansionis hotellis;lämberg jürgen;naiskoor publik;viimasel päeval;raadio aasta
olemine suur;koorijuhid koorikooriühingu;loomulik jätk;pingerea tea;hea meel;tegemist klasele;pela partabki;75 aastal;silmaga näinud
suuremaga õnnestumisele;partabki teoste;augustil kestab;kasepunktide järjestus;koorile publica;kogenud esitusi;kartsime sõitu;puhkus kolmandal;üpris suureks
pluss koorimuusikaspetsialistid;selge ülejäänud;seades peela;hinnata loomulikult;kammersaal seleta;folkloorifestival 28;sattusin lihtsalt;jälle pandi;momendiga tormis
küllaltki tagasihoidlike;muusikat 11;ükski kooris;puhkus kolmandal;erilisel kokkuvõtmismomendil;zürii liikmed;kloriana tantsudest;punkti meistriks;14 augustini
laulda dirigente;kooritud ungari;jäi atmosfääri;küllaltki tagasihoidlike;kahte veena;lugesin õigesti;põhjusi üpris;pilt suurem;11 minutit
vastet eksimiste;väiksem tartu;viie lisapalaga;imeliselt ilusasti;atmosfääri annab;kaba asulasse;kõlas imeliselt;õnnestumine veidiksemaksime;moorast oleneb
neljas koorele;ehitati partituuri;saaliga kohanemisaeg;esitamisest küllaltki;imed võib-olla;võluva itaalia;kuldmedali meiegi;laulsime britteni;päratabki nimeline
itaalia meeskooriga;majakarpide kõlas;lõpetasime rovoneedmisega;mängu victoria;üpris hästi;bulgaaria naiskoor;bulgaariast alaste;üllatuseks juhtus;koorijuhid koorikooriühingu
rahast suureks;küllaltki hea;segakoor teaduste;augustini tööle;no altarid;avangardprogrammiga tugevamad;kahtlustada tõsiselt;tean näiteks;kestab 14
kammerkoorile ellerhein;loeti maksimaalse;hindamine kriteeriumitele;järjekord sattusin;õige ongi;sattusin lihtsalt;tšehhist kaks;korralduselt kannataja;esimesed kohad
arvan esile;mugavalt tubadesse;esimene juhtum;ajal laulupidu;külg olulisem;külalised linte;edukalt delegeerida;neljas koodis;presideaalne esinemispaik
nüansse esile;lauljatel vead;lugesin õigesti;kooris absoluutse;hääletus no;ettepaneku pressis;dirigente nõuavad;küllaltki hea;hollandi brüsseli
teoste esitamisest;ütlevad koorimusega;jugoslaaviast kutsutud;head küljed;tundu aru;võitu jälgida;meelesoliivad presideaalne;ratassepp ettepaneku;kolmandal augustil
videolindilt võeti;aastal siinse;juhatatud üliõpilassega;julgelt öelda;preemia teoks;kahtlustada tõsiselt;raske serveerida;filipiinidelt jõle;partabki teoste
kontrollisid intonatsiooniliselt;üpris hästi;näpata keha;juulil seitsmenda;osa publik;viimastel aastatel;saalis proovile;korraldatakse aasta;kohtume loota
avaldasid soovi;jõudsime debretseni;selletaolist tähendab;muusikuse koosseisus;magan akna;kolm korda;päev kammerkooridega;koorimusega spetsialistidel;silma kunsti
leidis aset;dirigente dirigeerinud;imed võib-olla;koht saal;victoriat rahvalaulude;situatsioon õige;suutsime huumorit;tasemega ütlevad;ungari kuurid
muusikat 11;maailma koorifestivalidel;45 rahvalaulukonkursil;edukalt delegeerida;kutsutud kaks;debretsinis esinenud;lihtsalt festivali;intervjuud inflatsiooni;peela pardoki
varem silmaga;sõida teadmine;veidikese kahetsesid;hortus muusikuse;keha sobiv;näidata lühikese;lausus soojasõnu;lavale laulsime;üpris vähe
harjume liialt;riike kutsunud;eelvõistluse finaalid;sattuda kunst;pressis avaldati;kahest võidust;teaduste akadeemia;sõprusühingu inimesed;lõigud ingeri
linte kuulnud;paat faasis;dema kloriana;kiita situatsioon;öelda tugevam;tööle kultuuriprogramm;konkursid ungarlastel;sümpaatne estonia;hotellis buda
tagasihoidlike soovidega;tööd suutsime;küllalt raske;algasime lõpetasime;publikul pela;eksperimentaalshow taevaste;nime varem;ungari nõukogude;kursis konkurss
karmist tormist;kõrgemaks konkurendiks;hääletus no;esimene juhtum;meiegi punktide;laulma programmi;budapesti raadio;lindile plaadifirma;pingesse sattuda
meeldinud mugandama;tundsime kaunikesti;kohtume loota;punktide arvestuse;akende täitsa;vähe euroopa;antseedi juhatatud;kaljuste põhjust;osa publik
paremini selgeks;kaks kohustusliku;proovile publikut;folkloorifestival 28;vanem kammerkoor;parlamendihoonele kaunis;rahvad rahvalaulud;kokkuvõtmismomendil sünnivadki;raadio koor
kaheksandal õhtune;ilusad elamused;elamusterikas suvi;kloriana tantsudest;dema kloriana;žürii põhjust;majakarpide kõlas;juhid direktorid;pela partaki
arvatud laureaatide;ettepaneku rahvalauludel;plovdivis konservatooriumi;liikmed aastatel;esile tuua;välismaal auhindu;vorm kohutavalt;koormuseks saar;garanteeritud ungari
kestab 14;pressis avaldati;altarid publik;täis jälle;tahtmise ajal;naiskoor üheksandal;preemia teoks;laulda dirigente;vast bulgaaria
pärjatutena sattumine;varem tavaliselt;estonia kontsentraadist;vast bulgaaria;kolmas võit;mariat maa;sõidame helsingi;juulil seitsmenda;savena 10
paremini näidata;käinud koorijuhtide;inimestega tingimata;kontserdisaalis paistab;meistriks punkt;kuuendal juulil;joones algasid;meelekevadel aprilli;budapesti jõudnud
esinenud filipiinide;koormuseks saar;ehitati partituuri;ütles kutsest;ühtegi printsiibina;bbc konkursid;britteni konkooli;kontrollisid intonatsiooniliselt;lõuna-karoliina kontsertkoor
teaduste akadeemia;preemia teoks;silma kunsti;tavaliselt ajal;tormis festivalil;algasid üpris;esimene juhtum;televiisorist näha;kokkuvõtmismomendil sünnivadki
kolm korda;videolindilt võeti;ongi sõidetud;kokkuvõtmismomendil sünnivadki;anti kümmekond;fännigi roode;tean näiteks;edukalt delegeerida;laulu järjest
halvemaks valmistanud;vast bulgaaria;kontslaseni kulgesid;28 suri;paat faasis;teaduste akadeemia;avanes vaade;euroopast võrdlemisi;kutsuvad tean
näol aasta;mängu victoria;sümpaatsed noortekoor;koorimuusikas viimastel;sobiv lavale;no altarid;lindile plaadifirma;konkurendiks üldse;kella 11
juhtum laulsite;parlamendihoonele kaunis;euroopa riike;ungari kuurid;paraku ilmingu;maailmas kõrge;juhid direktorid;vanemat muusikat;bloutivi konservatooriumi
kriteeriumitele esimene;konkursid korraldada;keskendumisvõime žüriil;tundsime huvi;eesti keeles;osales 28;teadmine oodatakse;valikul programm;naiskoor konkursist
taevaste liikumiste;kokkuvõtmismomendil sünnivadki;taevaste liikumiste;huumorit hoida;minuti ulatuses;kuus jäeti;pimedasse momentidel;žürii põhjust;alaste nimeta
soovi festivalidel;sattusime teaduste;koormuseks saar;kaheksa minuti;kuuno areng;kuskilt viis;auhindu bbc;kinnituse tööle;laval 11
algasime lõpetasime;õhtud konkursil;tormist arvatud;intervjuud inflatsiooni;houseni kammerkoor;raske serveerida;plovdivis konservatooriumi;printsiipidest rääkinud;tahaks kiita
kargud tundsime;situatsioonis tahaks;plaat raua;minuti ulatuses;buda mäe;päeval rongisõit;kammerkooridega hukkus;kaunikesti pimedasse;müüa budapesti
osa eriti;dirigendile tõnu;uudsuse momendiga;koorid hästi;veljo tormise;heliloojad kirjutatud;kuulama mugavalt;kohtume loota;filipiinide kammerkoor
paratamatult ükski;soomest tšehhist;serenaadi lõhe;näiteks konkursil;seleta sobis;üldse võrdlema;tavaliselt ajal;itaalia meeskooriga;arvo ratassepp
konkursil kaks;kaunis koht;printsiipidest rääkinud;kuulnud temperamentsed;victoria ave;majakarpide kõlas;estonia kontsentraadist;mariat maa;12-ni võeti
pilt selge;14 augustini;peela partner;varematel konkursidel;akna lahti;erik eriksson;võluva itaalia;presideaalne esinemispaik;osa võtnud
150 45;pikkus 10;bbc konkursid;teadmine oodatakse;ungarist euroopast;partner teoste;vaade doonolejal;riikliku ülikooli;peenemaid nüansse
rahvusvaheliselt laulukonkursilt;loomulikult ungari;kontsentraadist veidikese;nime varem;ratassepp ettepaneku;näha loodame;loodame inimestega;kooris absoluutse;tööd suutsime
kuskilt viis;imed võib-olla;teoste esitamisest;jürgen jürgens;kuulutati kooride;eriti kasulik;nimeline rahvusvaheline;reiside elamusterikas;veski lämberg
vanemat muusikat;täis laulda;avangardprogrammiga tugevamad;jäänud kooritud;28 suri;kirja täpselt;tütarlastekoor öelda;situatsioonis tahaks;loeti maksimaalse
silma kunsti;muusikat mõistes;kuldmedali meiegi;korraldatakse aasta;mäe avanes;programmiga küllalt;dema kloriana;lugesin õigesti;nimelises stahlis
lahti kuulasid;lihtsalt festivali;kohutavalt autoriteetne;kolm esimest;kategoorias suur;absoluutse kuulmisega;no konkursid;minutit kohustuslikke;võtsid ungari
tohiks niisugusse;niisamamoodi folkloorifestivalil;kategoorias folgikategoorias;koorid eesti;küllalt raske;sünnivadki teatud;lugesin õigesti;kvaliteedisfääris olemine;tööle kultuuriprogramm
siiamaani suurimaks;partoki seatud;150 45;hindamine kriteeriumitele;laulnud vastet;ükski kooris;tartu riikliku;kontslaseni kulgesid;raivo siga
andmise võimalust;sobis värvide;rongisõit linna;võimelisus vorm;täis jälle;üldse võimalik;vähe euroopa;serenaad serenaadi;tormise ingerimaa
asulasse andsime;tarviski saaliga;helsingi juhlavikud;huvi festivali;saar silma;linna õhtul;meeldinud mugandama;fännigi roode;täitmine žürii
gennadi laadset;rahvusvaheliselt laulukonkursilt;pansionis hotellis;kannataja nimetust;osa võtta;karmist tormist;taevaste liikumiste;inimestega tingimata;varematel konkursidel
vaade doonolejal;lavastuslikult ingerimaa;saalile erilisi;teoste esitamisest;niisugusse pingesse;muusikat mõistes;piiramaks seatud;tähtsad asjad;võtnud eesti
kooritud ungari;linna ;itaalia meeskooriga;eerika koor;kaks kohustusliku;kaua oodata;ülikooli saalist;kahtlustada tõsiselt;pikkus 10
suurimaks autoriteediks;proovida esimene;kuurid kõrge;muusika toimus;laulu lootsime;loomingu printsiipidest;kriteeriumitele esimene;juhatatud üliõpilassega;inimeste olekut
esitasime eesti;lisapalaga lisapalad;eksimiste interpretatsiooni;lootsime lõpetame;intonatsiooniliselt intervjuud;koorinud 12;nimelises stahlis;rovoneedmisega viie;lämberg jürgen
terve kontserdi;kontsentraadist veidikese;tekstiga üpris;meelekevadel aprilli;savena 10;võrdset autasu;pansionis hotellis;kunst muusika;suur tekstiga
delegeerida niisamamoodi;antseedi juhatatud;hollandi brüsseli;juhtum laulsite;publica pani;pimedasse momentidel;pressis avaldati;pardoki nimelises;ungari koorid
sünnivadki teatud;rääkinud kahest;presideaalne esinemispaik;konkursid korraldada;müüa budapesti;tähendab põhimõttel;kvaliteedisfääris olemine;õismäe mustamäe;seitsmenda päeval
kategoorias kohustuslikud;kuulutati kooride;kokkuvõtmismomendil sünnivadki;punkt võimalik;pela partaki;viimasel päeval;õigesti kuus;eksperimentaalshow taevaste;tallinnas paraku
helsingi muusikafestivalile;edukalt delegeerida;sattumine üldse;hästi võitnud;linna ;kasepunktide järjestus;jälgida inimeste;proovida esimene;filipiinidelt jõle
koht saal;arvestuse loeti;punkti kogus;lauale partituurid;seitsmendast 12-ni;miljöö eriti;paratamatult ükski;rajoonis majakarpide;raua needmine
põhjalikult tööd;mainega debretsinis;bulgaariast alaste;serenaadide laulmine;videomakk televiisorist;teadmine oodatakse;kaua oodata;klasele uudsuse;jälgida päev
erilist imet;juhtus erilisel;huumorit hoida;kuulasid avaldasid;tugevam 75;leidis aset;suur tekstiga;saaliga kohanemisaeg;serenaadi lõhe
mugavalt tubadesse;öelda tugevam;monte verde;programmi võib-olla;kursis konkurss;üldse teada;12 õhtul;tõusnud eerika;tehnil nime
saalile erilisi;eesti koolidest;spetsialistidel üpris;minuti paremini;veski lämberg;kohaliku ülikooli;nõukogude sõprusühingu;halvemaks valmistanud;suutsime huumorit
televiisorist näha;kutsuvad kõrgemaks;garanteeritud ungari;suri kaheksa;kriteeriumitele esimene;kriteeriumitele esimene;valikul programm;lausus soojasõnu;eriksson veski
kandnud loomingu;konkooli dema;esindajatest käinud;victoria ave;kirjutatud partituuri;kategoorias kaunikesti;programmiga küllalt;eksimiste interpretatsiooni;28 suri
serveerida head;euroopast võrdlemisi;korralduselt kannataja;keeles võimalus;kolm korda;roode raadio;korraldatakse aasta;harjume liialt;üldse võimalik
hukkus esimesel;tugevam 75;75 aastal;esimesest õhtusest;raadio aasta;direktorid pluss;sümpaatsed noortekoor;partner teoste;jürgen jürgens
elanikel hea;kutsuvad tean;võõramaised koorid;buda mäe;laulda dirigente;üldiselt liikumine;ratasepa veljo;atmosfääri annab;paraku ilmingu
suur tekstiga;rahvalaulud tohiks;partabki kohustusliku;verde nimeline;käia anti;mustamäe rajoonis;serveerida head;tohiks niisugusse;kammerkoorile ellerhein
suutsime huumorit;järjest pluss;11 minutit;festivali päevadel;kontsertkoor hea;soovidega halvemaks;küllaltki tagasihoidlike;varem tavaliselt;sõidame sõida
narveerimiseks konkursi;serenaad serenaadi;arvo ratassepp;koori soomest;vanemat muusikat;üpris suur;meelekevadel aprilli;väiksem tartu;auhindu bbc
tahtsid kord;kammersaal seleta;suri kaheksa;esimesed kohad;kontrollisid intonatsiooniliselt;serenaad serenaadi;üldiselt liikumine;jätk lihtsalt;teaduste akadeemia
koorikooriühingu esimees;pingele õnnestus;sõida teadmine;piiratud pikkus;osales 28;sööd päev;korralduselt kannataja;suurem keskendumisvõime;aset folkloorifestival
magan akna;esimees lausus;ütlevad kooride;liikumiste värvide;tarviski saaliga;võidetud maailmas;erinevates linnapaikades;erinevates linnapaikades;publikul pela
eesti rahval;võtsid kolm;kogenud sööd;ilmingu jäi;inflatsiooni küsiti;serveerida head;kooriliga plovdivis;stahlis saal;bbc konkursid
kohustuslikke laule;kontserdid tõusvas;kahte veena;augustil kestab;teatud kinnituse;selgeks näod;maadel giganti;toretsevad no;väärtus suuda
koha juhtumisi;kuulasid akende;programmis savena;plaat raua;ave mariat;küllaltki tagasihoidlike;viis minutit;autoriteediks üldse;tšehhist kaks
laulmine erinevates;kirja täpselt;soovidega halvemaks;nimel näpata;akadeemia meeskoor;üldiselt üpris;halvemaks valmistanud;kursis konkurss;saalis proovile
esimesed kohad;folgikategoorias lihtsalt;roode raadio;õnnestus pingerea;tahaks kiita;eksimiste interpretatsiooni;veidikese suurema;erilist imet;kriterite victoriat
hästi laulda;tartu riikliku;debretseni kuuendal;võib-olla eestis;preemia kuldmedali;juhid direktorid;verde nimeline;auhindu bbc;ettepaneku tundsime
tahtmise ajal;kontslaseni kulgesid;žüriil veidi;laulma programmi;tea kutsuvad;koormuseks saar;juulil seitsmenda;bloutivi konservatooriumi;näha ütlesid
käis kursis;päev seitsmendast;ettekanne maadel;publik publikut;jõle jäänud;dirigeerinud sõltuv;emotsionaalne külg;kuus jäeti;üpris hästi
hüüda ungarist;õnnestumine veidiksemaksime;kümmekond võrdset;asi tea;alasid vaikselt;inimesed magan;kammerkooride konkurss;rongisõit linna;12 õhtul
loomulik jätk;maa lugesin;pingerea tea;õige ongi;pingesse sattuda;publica pani;montaaž müüa;konkursi miljöö;pilt selge
ettepaneku pressis;oleneb esitasime;jälle pilt;koorikooriühingu esimees;lämberg jürgen;suvel puhkus;reiside elamusterikas;festivali partoki;täitsa serenaad
kahetsesid ettepaneku;moel kontserdisaalis;toredamatega aeda;koorid monte;nimeline rahvusvaheline;hea nimed;tõsiselt hääletus;pressis avaldati;selge ülejäänud
rääkinud elav;suureks narveerimiseks;päev kammerkooridega;laulu lootsime;filipiinide kammerkoor;liialt harjume;jätk lihtsalt;montaaž müüa;festivali konkursiprogrammi
debretseni kuuendal;mustamäe rajoonis;ellerhein dirigendile;magan akna;gennadi laadset;emotsionaalne külg;kõrge tase;ratasepa veljo;üpris suur
tormis julgelt;suuda hinnata;seatud tahaks;koorid kategoorias;sümpaatne estonia;seitsmenda päeval;kategoorias kohustuslikud;täpset reglement;vaade doonolejal
kõlas imeliselt;lindile plaadifirma;doonolejal parlamendihoonele;juhid direktorid;sõidame sõida;kvaliteedisfääris olemine;tähtsad asjad;võimelisus vorm;no altarid
preemia teoks;filipiinidelt jõle;punkt lõuna-karoliina;arvu nähtavasti;kella 11;selge ülejäänud;atmosfääri annab;ellerhein dirigendile;estonia kontsentraadist
finaalid lauldi;võib-olla tavalisel;tähtis edu;koor raivo;monte verde;põhjalikult tööd;keha sobiv;kahetsesid ettepaneku;õhtu lõigud
aastal siinse;raadio aasta;varem kuuno;nimeline koor;ajal täis;suurem keskendumisvõime;mainega debretsinis;meel tervitada;eelvõistluse finaalid
paraku ilmingu;kontserdil arsenal;külalismaadest täpset;osa publik;pingerea tea;videomakk televiisorist;kinnituse tööle;jälgida päev;kohanemisaeg minimaalne
niisugusse pingesse;konkursid hollandi;kaba asulasse;tundu aru;pikkus 10;mugavalt tubadesse;suurem keskendumisvõime;näpata keha;harjume liialt
varem kogenud;konkursil eesti;nõukogude zürii;pani kargud;kogenud sööd;mängu victoria;laval 11;liikumiste värvide;festivali toretsevad
tööle 10;siinse bulgaariast;lõigud ingeri;näinud kuulnud;juhtum laulsite;hollandi brüsseli;saaliga kohanemisaeg;kogenud sööd;andsime kontserdi
kuulama mugavalt;kolm esimest;tõusnud eerika;festivali konkursiprogrammi;festivalil varem;pingerea tea;temperamentsed temperamentsed;pansionis hotellis;sõprusühingu inimesed
kannataja nimetust;suutsime huumorit;videomakile kohaliku;kontserdi kontserdid;tähtis edu;verde nimeline;võib-olla terve;teade budapesti;sümpaatne estonia
laval eriti;koodis üldse;eriksson veski;andis kutse;pani kargud;hukkus esimesel;arvo ratasepa;inimesed magan;budapesti raadio
andis suuremaga;andis teatud;serveerida head;varem tavaliselt;verde nimeline;veena partabki;nimetust peela;raske serveerida;muusika toimus
faasis esimesest;õnnestus üpris;lõhe tšehhoslovakkia;osa eriti;serenaad serenaadi;noortekoor filipiinidelt;suri kaheksa;kasepunktide järjestus;10 lauljaga
meiegi punktide;esitamisest küllaltki;direktorid pluss;festivalid maailma;aset folkloorifestival;intervjuud inflatsiooni;kogenud sööd;vaiks siingi;nimed erik
nimeta konkursiks;huumorit hoida;arvan esile;punkte punkt;siiamaani suurimaks;14 augustini;victoria ave;piiramaks seatud;veidiksemaksime varem
kaks kindlat;rahvad rahvalaulud;paat faasis;koor bloutivi;koori festivali;loomulik jätk;liikumist tormiline;liialt väärtus;soomest tšehhist
dirigendile tõnu;kriterite victoriat;12 õhtul;eesti keeles;saal päev;aprilli kindel;koodis üldse;üpris vähe;näol aasta
28 suri;asjale arvan;savena 10;150 45;mariat maa;tööle 10;10 sõitsime;huumorit hoida;toretsevad no
loeti maksimaalse;kuulsin publiku;sõltuv asi;auhindu bbc;erinevates linnapaikades;peela pardoki;tugevam 75;pingesse sattuda;laulsime britteni
minuti ulatuses;nimed siiamaani;täpset reglement;temperamentsed temperamentsed;tähelepanu dirigent;kohutavalt autoriteetne;kammerkoorikonkursil 150;emotsionaalne külg;bulgaariast alaste
