EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põranda mehed;pulbri paberite;sauna lava;korrusel talundusele;tühjendas ämbri;kinni natuke;talundusele esimesele;raamatuid kasutades;juure pööningule
eluks ajaks;juure pööningule;raskustega tihti;räägib ummitab;vanglas raske;edasitoimetamise viisist;põranda esimeselt;võtsid teatega;võitlus kestis
õpilane eestimaa;salaja raamatuid;tõestuskooli õpilane;esimesele korrusele;ämbri täitis;raamatuid kasutades;pööningule kahe;mees vahialustega;noore martel
side korruselt;tühjendati uuesti;saunas risu;tekkega kaetud;raamatuid kasutades;arreteeriti lendlehtede;põranda lae;kirjutatud luba;vahialustega lasnamäe
martel nurga;pulbri paberit;nööri lasime;nurga võitlusest;vanglas ehitatud;toimuma välkkiirelt;kinni natuke;täitis testikirjadega;nurk noorkommunist
ämber tekkega;kavalust tarvitada;levitamise 1924;lasime nööriga;lae korrusel;testikirjadega toimuma;toimuma välkkiirelt;võttis tühjendas;põranda esimeselt
toimuma välkkiirelt;põranda esimeselt;ämber tühjendati;naist kinni;salaja raamatuid;tühjendati uuesti;korruselt põranda;suri vanglas;arreteeriti lendlehtede
nööri lasime;sige mees;mõisteti eluks;pulbri paberit;võttis tühjendas;naist kinni;sideme pidamine;hammast kirjade;salaja pisikeste
nurga võitlusest;sauna naist;vahialustega lasnamäe;pulbri paberite;tekkega kaetud;siineri kavalust;kavalusega hoidma;võtsime asjade;andsime ajalehti
kustutasime enn;asjade salaja;tekkega kaetud;täitis testikirjadega;tühjendati uuesti;välkkiirelt ajal;lendlehtede levitamise;sunnitööle tauli;sunnitööle tauli
kasutasime raamat;kavalusega hoidma;natuke värvi;ajaks sunnitööle;kaetud vesi;pisikeste pulbri;esimeselt korruselt;lae põranda;südamehaiguse suri
tühjendas ämbri;pisikese kirjaga;kahe nädala;pööningule kahe;kinni natuke;kavalusega hoidma;kirjutatud luba;risu võtsime;paberit pisikese
kommunistliku noorsooühingu;ümar auk;kirjutatud luba;kommunistliku noorsooühingu;välkkiirelt ajal;mees vahialustega;lae põranda;eluks ajaks;võttis tühjendas
lava päikene;vangla tiha;kustutasime enn;tõestuskooli õpilane;kestis vanglas;tauli tõestuskooli;korruselt lae;seotud sige;pulbri paberite
martin nurk;kasutasime raamat;toimuma välkkiirelt;asjade juure;mees vahialustega;salaja pisikeste;pisikeste pulbri;põranda lae;salaja raamatuid
vesi ämbri;eluks ajaks;tühjendas ämbri;lae korrusel;tihti seotud;mõisteti eluks;tekkega kaetud;värvi laudsepatöötuppa;kaetud vesi
sidepidamine mees;pidamine suuri;eluks ajaks;vanglas andsime;lõigati ümar;viisist sidepidamine;kahe nädala;mõisteti eluks;eluks ajaks
ajal kavalusega;kirjutatud luba;lae põrandasse;paberit pisikese;päikene ämber;põranda esimeselt;vahialustega lasnamäe;talundusele esimesele;kommunistliku noorsooühingu
sige mees;levitamise 1924;pulbri paberite;juure pööningule;panime nööri;tõestuskooli õpilane;ümar auk;lendlehtede levitamise;kirjade edasitoimetamise
pööningule kahe;raske südamehaiguse;ajaks sunnitööle;kahe nädala;lasnamäe vanglas;sunnitööle tauli;eluks ajaks;ämbri panime;martin nurk
juure pööningule;liige vanglas;raske südamehaiguse;kaetud vesi;kitiga kinni;tihti seotud;kitiga kinni;pööningule kahe;liige vanglas
noorkommunist arreteeriti;eestimaa kommunistliku;õpilane eestimaa;sunnitööle tauli;juure pööningule;lõigati ümar;siineri kavalust;õpilane eestimaa;allkiri kasutasime
sauna naist;südamehaiguse suri;lendlehtede levitamise;lõigati ümar;ehitatud põranda;talundusele esimesele;välkkiirelt ajal;pandi asjade;lendlehtede levitamise
sauna lava;pisikeste pulbri;vangla tiha;siineri kavalust;andsime ajalehti;side korruselt;laudsepatöötuppa lae;enn allkiri;vangla tiha
lae põrandasse;salaja pisikeste;põranda esimeselt;paberite pulbri;natuke värvi;saunas risu;võitlusest martin;hoidma sauna;pidamine suuri
aastal mõisteti;pandi asjade;trükitähtedega siineri;vanglas ;põranda esimeselt;lae põrandasse;asjade juure;vanglas andsime;tühjendati uuesti
põranda esimeselt;asjade juure;paberite pulbri;vahialustega lasnamäe;võitlusest martin;hammast kirjade;kinni ämber;ämbri täitis;kavalust tarvitada
raamatuid kasutades;sidepidamine mees;ämbri täitis;kavalust tarvitada;värvi laudsepatöötuppa;pidamine suuri;mehed võtsid;tarvitada raamatud;võtsid teatega
paberite pulbri;ajalehti vangla;korruselt põranda;õpilane eestimaa;võtsid teatega;kaetud vesi;ämbri panime;panime nööri;ummitab hammast
enn allkiri;paberite pulbri;välkkiirelt ajal;kirjaga trükitähtedega;suuri raskustega;räägib ummitab;ehitatud põranda;tühjendati uuesti;teatega kommunistliku
täitis testikirjadega;ummitab hammast;asjade juure;nädala käisime;siineri kavalust;ämbri täitis;tühjendas ämbri;räägib ummitab;ajaks sunnitööle
viisist sidepidamine;talundusele esimesele;lae korrusel;seotud sige;nööriga võttis;põranda lae;mõisteti eluks;südamehaiguse suri;lõigati ümar
raskustega tihti;võitlusest martin;põrandasse lõigati;nööri lasime;tiha salaja;korruselt lae;lae korrusel;esimesele korrusele;tarvitada raamatud
lae põranda;korruselt põranda;esimesele korrusele;tallinna linnakomitee;sunnitööle tauli;korrusel talundusele;uuesti täideti;kestis vanglas;põranda lae
mõisteti eluks;lasnamäe vanglas;enn allkiri;raskustega tihti;noorsooühingu tallinna;kavalust tarvitada;noorkommunist arreteeriti;siineri kavalust;auk pandi
südamehaiguse suri;suri vanglas;talundusele esimesele;noore martel;täideti seltsimees;enn allkiri;side korruselt;tühjendas ämbri;noorsooühingu tallinna
nurk noorkommunist;martel nurga;põranda mehed;enn allkiri;uuesti täideti;ehitatud põranda;naist kinni;pandi kitiga;võitlusest martin
päikene ämber;paberit pisikese;päikene ämber;eestimaa kommunistliku;täitis testikirjadega;võitlusest martin;põranda mehed;uuesti täideti;välkkiirelt ajal
natuke värvi;tiha salaja;ajal kavalusega;tiha salaja;kommunistliku noore;korrusele side;esimesele korrusele;juure pööningule;vesi ämbri
pulbri paberite;lae põrandasse;esimeselt korruselt;südamehaiguse suri;laudsepatöötuppa lae;lendlehtede levitamise;ummitab hammast;ehitatud põranda;esimeselt korruselt
korrusel talundusele;viisist sidepidamine;ehitatud põranda;suri vanglas;pisikeste pulbri;eluks ajaks;viisist sidepidamine;linnakomitee liige;pulbri paberit
tekkega kaetud;siineri kavalust;kavalust tarvitada;kasutasime raamat;õpilane eestimaa;levitamise 1924;nurk noorkommunist;saunas risu;pandi kitiga
pisikese kirjaga;mees vahialustega;korrusele side;salaja raamatuid;ajal kavalusega;noore martel;juure pööningule;aastal mõisteti;hoidma sauna
lae korrusel;suuri raskustega;põranda lae;saunas risu;põrandasse lõigati;pandi kitiga;kavalust tarvitada;raske südamehaiguse;tühjendas ämbri
hoidma sauna;raskustega tihti;seotud sige;vanglas sauna;korruselt põranda;lae põranda;1924 aastal;toimuma välkkiirelt;pisikese kirjaga
naist kinni;lae korrusel;võitlusest martin;luba kustutasime;raamatud pandi;lae korrusel;vanglas sauna;sige mees;sige mees
talundusele esimesele;noore martel;pidamine suuri;sige mees;mehed võtsid;ümar auk;täideti seltsimees;välkkiirelt ajal;siineri kavalust
värvi laudsepatöötuppa;põranda lae;lae põranda;käisime saunas;põranda lae;noorsooühingu tallinna;ämber tekkega;pidamine suuri;korrusele side
võitlusest martin;korrusel talundusele;linnakomitee liige;martin nurk;levitamise 1924;laudsepatöötuppa lae;morginson räägib;tauli tõestuskooli;ümar auk
noorsooühingu tallinna;lendlehtede levitamise;viisist sidepidamine;päikene ämber;sauna lava;kahe nädala;räägib ummitab;tallinna linnakomitee;trükitähtedega siineri
noore martel;tekkega kaetud;tiha salaja;võtsid teatega;ajalehti vangla;sauna naist;lõigati ümar;kahe nädala;natuke värvi
pulbri paberit;1924 aastal;side korruselt;1924 aastal;raskustega tihti;esimeselt korruselt;suuri raskustega;kavalust tarvitada;lae põrandasse
lendlehtede levitamise;luba kustutasime;pisikeste pulbri;liige vanglas;käisime saunas;kirjutatud luba;kaetud vesi;luba kustutasime;raamat sideme
tõestuskooli õpilane;tauli tõestuskooli;juure pööningule;panime nööri;korrusel talundusele;korruselt põranda;edasitoimetamise viisist;kustutasime enn;suuri raskustega
asjade juure;kinni natuke;salaja pisikeste;sidepidamine mees;raske südamehaiguse;teatega kommunistliku;teatega kommunistliku;kavalusega hoidma;täitis testikirjadega
raamat sideme;teatega kommunistliku;korruselt lae;asjade salaja;talundusele esimesele;päikene ämber;tihti seotud;asjade juure;vanglas andsime
ehitatud põranda;ajal kavalusega;teatega kommunistliku;teatega kommunistliku;trükitähtedega siineri;nurk noorkommunist;raskustega tihti;suuri raskustega;kustutasime enn
esimesele korrusele;saunas risu;lava päikene;kinni natuke;kirjaga trükitähtedega;lava päikene;sunnitööle tauli;tõestuskooli õpilane;nurga võitlusest
sideme pidamine;uuesti täideti;korrusel talundusele;vangla tiha;paberit pisikese;martel nurga;pidamine suuri;raskustega tihti;kestis vanglas
kirjaga trükitähtedega;lae põranda;sunnitööle tauli;ajal kavalusega;vangla tiha;vesi ämbri;sige mees;tekkega kaetud;värvi laudsepatöötuppa
teatega kommunistliku;pööningule kahe;laudsepatöötuppa lae;võtsime asjade;seltsimees morginson;noorkommunist arreteeriti;seltsimees morginson;auk pandi;tõestuskooli õpilane
kommunistliku noore;kustutasime enn;südamehaiguse suri;lava päikene;tõestuskooli õpilane;kommunistliku noorsooühingu;värvi laudsepatöötuppa;tiha salaja;tekkega kaetud
vanglas ;vesi ämbri;kommunistliku noore;kasutades kirjutatud;vahialustega lasnamäe;asjade juure;martel nurga;sauna lava;suri vanglas
pidamine suuri;nädala käisime;värvi laudsepatöötuppa;pidamine suuri;lae põrandasse;seltsimees morginson;noore martel;vanglas raske;tiha salaja
edasitoimetamise viisist;lasime nööriga;edasitoimetamise viisist;ümar auk;morginson räägib;auk pandi;korrusele side;martel nurga;lava päikene
korruselt põranda;tarvitada raamatud;nurga võitlusest;suuri raskustega;pandi kitiga;tühjendas ämbri;südamehaiguse suri;päikene ämber;pandi asjade
kaetud vesi;raamatud pandi;räägib ummitab;natuke värvi;lae põranda;esimesele korrusele;õpilane eestimaa;ummitab hammast;vanglas sauna
kinni ämber;täideti seltsimees;seltsimees morginson;lendlehtede levitamise;tauli tõestuskooli;tallinna linnakomitee;martin nurk;ümar auk;vanglas 
seotud sige;kasutades kirjutatud;ämber tekkega;eluks ajaks;põranda mehed;värvi laudsepatöötuppa;seotud sige;ajal kavalusega;side korruselt
linnakomitee liige;mõisteti eluks;martin nurk;testikirjadega toimuma;kommunistliku noorsooühingu;sidepidamine mees;raske südamehaiguse;kaetud vesi;ajalehti vangla
testikirjadega toimuma;lava päikene;tauli tõestuskooli;aastal mõisteti;sauna naist;sige mees;kommunistliku noorsooühingu;natuke värvi;korruselt põranda
kirjade edasitoimetamise;võtsid teatega;ummitab hammast;raske südamehaiguse;lava päikene;eestimaa kommunistliku;kommunistliku noore;tihti seotud;korrusel talundusele
hammast kirjade;korrusele side;sige mees;mõisteti eluks;tallinna linnakomitee;ummitab hammast;natuke värvi;lõigati ümar;kasutasime raamat
levitamise 1924;kaetud vesi;kommunistliku noorsooühingu;võttis tühjendas;aastal mõisteti;morginson räägib;noorsooühingu tallinna;ämber tühjendati;raskustega tihti
tarvitada raamatud;ämber tekkega;eestimaa kommunistliku;võitlus kestis;hoidma sauna;tiha salaja;vesi ämbri;pisikeste pulbri;toimuma välkkiirelt
ummitab hammast;raamat sideme;hammast kirjade;tihti seotud;südamehaiguse suri;juure pööningule;päikene ämber;lava päikene;laudsepatöötuppa lae
tallinna linnakomitee;side korruselt;tallinna linnakomitee;kirjade edasitoimetamise;pulbri paberite;1924 aastal;tallinna linnakomitee;ämber tekkega;testikirjadega toimuma
kavalust tarvitada;andsime ajalehti;noore martel;pandi asjade;vanglas sauna;sauna lava;sidepidamine mees;vesi ämbri;tauli tõestuskooli
kasutades kirjutatud;vahialustega lasnamäe;lõigati ümar;auk pandi;saunas risu;õpilane eestimaa;sauna lava;vanglas ;täideti seltsimees
korruselt lae;nurk noorkommunist;morginson räägib;sauna lava;1924 aastal;natuke värvi;hoidma sauna;vangla tiha;seotud sige
kavalusega hoidma;mehed võtsid;noorsooühingu tallinna;nööriga võttis;paberite pulbri;kommunistliku noore;eestimaa kommunistliku;paberite pulbri;hammast kirjade
esimeselt korruselt;raamatuid kasutades;ümar auk;edasitoimetamise viisist;teatega kommunistliku;linnakomitee liige;lava päikene;pulbri paberite;päikene ämber
tihti seotud;nööri lasime;nurk noorkommunist;linnakomitee liige;pulbri paberit;martin nurk;saunas risu;paberit pisikese;vanglas raske
pisikeste pulbri;martin nurk;siineri kavalust;talundusele esimesele;eestimaa kommunistliku;südamehaiguse suri;sauna naist;martin nurk;raamatud pandi
liige vanglas;ehitatud põranda;martel nurga;kustutasime enn;linnakomitee liige;raske südamehaiguse;linnakomitee liige;pulbri paberit;lae põranda
