EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korda olult;eelõhtust tähelepanuväärne;varajasest kitzbergi;vahepalad seotud;aluseks ainetel;asutatakse leht;saga juhtisid;15 kitzbergi;k-tähega algavaid
lahti seon;kasvanud muusikalid;kitzberg muhedam;vildest rääkinud;k-tähega näiteks;paul-eerik rummo;vestmann lipuvere;kapsapeategelastele pliuhkam;räägime natuke
absurdselt mõjuvad;maal efektne;tuumasäilitades veidikene;grenzsteini paralleeli;selge paralleel;tutvun aiva;näiteks hugo;karikatuur kujul;lauda mart
luba tajuda;näitlejale šveits;uued tõlgenduse;maailmasõja kompensatsiooniks;volmer womm;algselt lemmingu;külaline kaua;kaks berliinist;rääkinud kitzberg
lipu väära;õige eestisse;aluseks ainetel;töö kantseleiametniku;elemente ajalehe;noori sõpru;vildele kitzbergi;ürgjamull nii-öelda;nii-öelda lainet
tonaalsusse vajalik;mürk põhiliselt;teisekstes aspekt;suits ütle;annab kunstide;jannsen carl;rääkimata filmi;lühikroonika võib-olla;no kuulame
nii-öelda negatiivset;vaja esimest;rääkinud novembrikuus;oskar lutsu;volmer womsis;grenzsteini paralleeli;autori lisandused;aastatel 1891;kahtlemata sügav
kirjanduse käsitlusest;jõudis triloogiat;kuningal külm;ütle raamistatud;ird korda;k-tähega näiteks;nali hiidlased;nimetanud venestamisajaks;terviklikkus täpselt
laimata järgnev;teavad hoolitses;vangis istumist;uuesti vallavanemaks;ausaid inimesi;mart nõustub;tohutult populaarne;eesti teatrites;grenzsteini äpardunud
nimelt puudub;rääkinud novembrikuus;kosjasõitu laulumänguna;juhtisid tähelepanu;arvan saates;suhteliselt heas;lydia koidula;lõpeb vangis;aegsetes hilisrenessansi
harrova naerda;elukutsete kutsumus;1891 kaks;buss sulased;sisuliselt suhteliselt;vilu barblane;v-valmar woman;vana tammsaare;terviklikkusele jääb
pommi vaidlustatud;ütlesid volmar;tummelas ülikoolikaaslased;tegelaste psühholoogia;tekstis koht;trükikoja poistega;sajandivahetuseks mõtlen;kontsentratsioon näiteid;võtame algteksti
bene maainimesed;ehtsust brokaatia;kitzbergi puuduta;kosjasõit tähendab;tase erinev;kaks tegelikult;poliitilisi doktriini;puhtaid dramaatikuid;suurem huvi
lainet oligi;proosat lavastatud;tragöödia eriti;etenduse osaline;asi näitab;mehed ajalehe;raadiovõimalustele teatrivõimaluse;inglise keeles;põhi kirjutatud
hiljem hilisematest;hoida kunstiline;kohalik võim;realism vilde;tobedad terminoloogiline;ortodoksne mõtlemis;onu sahkerdab;ühiskonnas ilmselt;rekvireerimisse käis
pahupoolsust vaatlejal;tahaksime ajakohastada;1009 12;pogris vana;sureme kurbuse;tunnistavad lipuvere;vana baskini;teisigi k-tähega;segane korraga
näitekirjanikuna otseselt;käisin palamusel;tänases saates;koidula mehed;powerpoint kõrtsimeeste;realistlikud romaanid;memo aristikat;maainimesed linnas;mihkel kampmaale
rummo luuletusi;sahkerdab vigaseid;valimistel meest;viilup varblane;memo aristikat;kuulus tourov;katsu hamlet;tõenäoliselt tallinnas;väike no
jansoni rahvuslik;külg rahvatüki;pahupoolsust vaatlejal;kehtestanud mehed;tegelikult ongi;kirjanduse inseneeriasse;brokaatia siidi;käru killing;pisuhänd 15
negatiivsem tegelane;osalevale päevalvermann;elu kriitilisema;töödest juhuslikest;woman nimi;meelde loe;igavene neetud;kasvanud muusikalid;vabamõtleja sisuliselt
aja komöödiate;näiteks hugo;algajatele kodu;sosista kustiks;lubad ausaid;lähemale jääme;tahtsin kord;juttu ants;nimi mürk
paneme lehti;lükata kapsapea;võtke paar;paar 1000;mustus shop;olesk lauda;hilisematest uurijatest;üldistusvõimega tänapäeval;karl menning
probleemidega ulatuvad;tähte kirjanikku;laud intervõimatu;colol natukene;balang sein;hea lavastaja;terminoloogiline aktsent;asjatu armuvaev;teada otsustavad
autori lisandused;tuumasäilitades veidikene;tegelaste psühholoogia;eriti puhtaid;esimene asi;krinstel avalik;kehtestanud mehed;mänguvõimaluse komöödia;paul-eerik rummo
pealiini tahavadki;haigusega tegemist;tea asi;hirmu lähima;mees vestma;lõik lause;nunnu konkurss;otsustavad mulgid;lause nii-öelda
mulkidel tekib;arusaadav loogiline;15 kitzbergi;lõpuks võimaluse;tea asi;taan august;ajas tohutult;mees pisu;küsimus lill
juttu ajakirjanikud;kõlba ülekohtune;maailmas tekkinud;nali hiidlased;kutsumus vaja;näitlejad nõuded;kuningal külm;esimesed tapetud;teisigi k-tähega
ajakohastada küllalt;teame lõdvalt;naisnäitleja korraga;mehhanism luba;lasteaiad tohi;vilde pagulasena;nimelt ado;meister oska;15 kitzbergi
kodu uksed;psühholoogiaga tegelaste;puu mõtisklegem;no aru;no teame;lagu kolmeroom;mängiti hästi;seatõvest haigusega;vestall stoori
osaleb peeter;vallaametnik noores;lauteri märkustest;tekib küsimus;mehhanism luba;aeg muutunud;linnasaabastes elab;trump liini;teene noori
seostame vilde;mõisaküla laatre;pruudid taaskord;westmani rõudluse;teose vaatluse;inimene jälgib;laulus põhjus;novembrikuus vildest;teatab osalistest
kunstil kergem;silmas ütlesid;rohujuure tasandilt;osana varajasest;iseasi tükk;kuu küsimus;hulk realistide;antiikmotiiv tahtsin;adolf shapiro
omahind tahame;vähe asutatakse;lühikroonika võib-olla;autorid suhteliselt;neetud onu;sõna kriitiline;paul-eerik rummo;situatsiooniga ajaviitevärk;meister oska
trump liini;jääb inimesele;kuuldemängu variant;vallavanemaks kõrtsmiku;kriitiline realism;vaatame lõbusat;ausaid inimesi;natukene tahaksime;hääli vallavanem
1891 kaks;lähemale jääme;lehtede loogiline;efekt raadiovõimalustele;kahel viisil;suits ütle;1000 paneme;kiirusega peremees;ürgjamull nii-öelda
mõeldav esindasid;tegelikult naljalugude;mustus shop;kuulmiseni nädala;näide no;süžeega psühholoogiaga;võib-olla ajaliselt;tunnistavad lipuvere;kitzberg tundis
kuuldemängu vigased;vabalt viilup;lavale panna;päike sööb;ütleme andestatava;jakobson tegevus;unistus muusikali;näeme buss;lõiku vald
teame kitzbergi;vajuda laiali;berliinist eestisse;algas lõpuks;lahti seon;shakespeari aegsetes;mardile colol;vabamõtleja sisuliselt;kriitiline kitzberg
vastab alguses;ütleb osatäitja;pealkiri täiega;kahel viisil;anti hääli;lõpuks võimaluse;postimees ärijuht;kohalik kolmer;maailmasõda jaburat
väike väike;uudist päästab;pliiatsit osta;robot kuutmann;vale koorduse;võrreldes inimesed;trellide istumist;nimelt puudub;teater tänasel
paralleelidega päevani;pane paljasgraafiline;klaasekraanilt päike;paunvere koolis;andestatava patuhinnaks;tuges paljud;kuuldemängu vigased;patuhinnaks õigustuseks;vastupidi küllalt
ammusest teada;kriitiline nõunik;küsimus lill;argipäev esimesed;vw hästi;käega võtke;tammsaare jõuab;kõrtsi põrandale;nii-öelda tegelaskuju
tilku episoodiline;tuua tänasesse;oll sulane;käigus hoida;vom kõrtsist;annab trump;lehti vale;käisin palamusel;lavastatud memo
tegemist nimi;käsk afi;hääli kindlasti;võib-olla ajaliselt;aega lydia;lavastus lõppude;uus pealkiri;powerpoint kõrtsimeeste;karla tahtis
inimestel rasked;viguri paneme;linnasakste tõmbamisest;null eristab;seisus mängu;nädal aega;kosjasõit kriitilise;ajaloo unustuse;ulatub siiamaani
woman nimi;kära paned;kontsentratsioon näiteid;ütles teatab;kuulub töö;nõuda arno;vom käega;nädal aega;jaburat situatsioone
laieneb saali;tähtede tänane;käsitlusest tuugas;robert jakobson;võimu maailma;mart ummelas;uus põlvkond;uutes kostüümides;lärmi karla
suves populaarsetes;süngele õhkkonnale;asula raudteedki;tõlgenduse motiveeritus;vastavalt lavalistele;näiteks hugo;intervõimatu ametis;variant mitta;skulptuur kirjandus
reaktsioon kasvas;ülikoolikaaslased räägime;lihtsalt püüdis;komöödia tragöödia;osta paned;v-valmar woman;unustame pahandus;naisnäitleja korraga;seada ajastu
vaenulik vastupidi;tingimusel korralik;para tamatustega;annab trump;kaks tegelikult;küsib kristalli;võimude valimistel;esteetika alustame;vw hästi
vale koorduse;ütleme rahvuse;seatõvest haigusega;kosjasõidutegevus monopolid;nali ammusest;hamlet no;jaa süngele;lihtsalt lustlik;rohujuure tasandilt
abilised piltlikult;sureme kurbuse;venestaja probleemide;huumorit natukese;kasvas uus;traditsioon vaja;tummelas ülikoolikaaslased;ilmaasjata westmani;mõtleb tõenäoliselt
wombitsaga osalevale;ütelda kadakasaksad;ärkamisaeg kreutzwald;aspekt kasutad;sünge aeg;vanapoissmees öelda;kaks berliinist;paul-eerik rummo;tuntud jääb
süvenemist alustab;lõppude lõpuks;šveits piiril;kaasa mänguvõimaluse;aega eesti;põlvkond oskas;popsi asula;ühelgi autodest;carl robert
soovis juhtida;valimistel meest;hulk tüpoloogilisi;onu sahkerdab;erinev hiljem;vähem tuntud;noori sõpru;õppinud meister;kreutzwald jannsen
ametis kadunud;skulptuur kirjandus;traagiline konflikt;kord vilde;inglise keeles;kuningal külm;uudist päästab;15 aasta;tegelikult kitzberg
valmis pakutakse;tõenäoliselt tartlasi;antiikmotiiv tahtsin;aastatel lõpupoole;buss sulased;carl robert;tõlgenduse motiveeritus;uudist päästab;teatavat para
ravimata maal;leidma 1800;peeter olesk;järgnesid tõepoolest;episood terves;baskini teater;traditsioon vaja;uuesti vallavanemaks;žürii tingimata
kuulmiseni nädala;ilmaasjata westmani;tähestikku saates;pretseptsioonile näidendeid;algab kaeda;võib-olla sarkastiline;trump liini;kodu uksed;kõrtsis oll
öeldes ajastu;nimetanud venestamisajaks;powerpoint kõrtsimeeste;kirjanik vastavalt;onu sahkerdab;küsib kohalik;vaja esimest;postimees ärijuht;puhastatud kärakas
tuul tohi;nädala kirjanduse;mittelehe toimetusest;esimene asi;lagu kolmeroom;eriti uue;vallakasakas kompa;kosjasõidutegevus monopolid;kitzbergi nii-öelda
filmides teleekraanil;antiigist patt;hirmu lähima;vestall stoori;mõtisklegem nädal;mõtlesid üldse;lagu kolmeroom;komponendiks žürii;etenduse osaline
eriti puhtaid;reaktsioon kasvas;mõelda kosjasõit;võimude valimistel;juttu ants;õigustuseks uue;naerda soodsal;tagavarataskurätte võetakse;pilguga sinnamaani
kosjasõit kriitilise;maakondades kohalikel;ärkamisaeg ametlikult;vw hästi;nota bene;1800 kaheksakümnendatel;kriitiline nõunik;mängiti hästi;vigaste pruutide
inimesed kaasa;shakespeari aegsetes;käisin palamusel;hiljem hilisematest;robert jakobson;postimees ärijuht;õhkkonnale maailmas;kantakse mõttes;kaasa nutma
maailmas tekkinud;pommi meenutasid;paul-eerik rummo;kitzberg muhedam;karl menning;vähemasti kolm;võrreldes inimesed;1800 kaheksakümnendatel;rahvuslik balang
silmas ütlesid;jaburat situatsioone;afi kiirusega;õhkkonnale maailmas;antiigist patt;šveits piiril;meedia mõjutab;võlg kirjeldatud;usu kitzbergi
asutatakse leht;ilmub eestis;tammsaare jõuab;teatrivõimaluse kinovõimalustega;paned lavale;feimi miili;tuumasäilitades veidikene;miksitakse jultunult;memo aristikat
akustilisest taan;kostüümides lavastuse;suur tagavarataskurätte;libahunt kauka;womm ütleb;paralleeli süvenema;negatiivsem tegelane;ostnud tüki;eelne aeg
kostüümides lavastuse;linnas kehtestanud;kasuks tööle;ongi suurem;puudub kontsentratsioon;sein ütleme;kapsapeategelastele pliuhkam;küsib kristalli;lill abja-paluoja
andestatava patuhinnaks;pretseptsioonile näidendeid;seesmine mehhanism;vastupidine no;kitzberg istmed;näiteid tõlgenduse;vangis istumist;kajastus filmides;probleem kosjasõit
sügav reaktsioon;pärnumaal valdasid;kristalli viina;nalja mürk;honorar gustav;memo aristikat;erinev meeles;hilisrenessansi uutes;paar 1000
tugevasti erinev;laulumängu hilisematest;skulptuur piire;liberaal sotsialist;taas kuulama;ameerika komponendiks;järgnesid tõepoolest;maailma suhtuda;olesk mart
teadlikult silmas;maal raamiga;situatsiooniga ajaviitevärk;naerda ohtlik;pilguga osaks;väike väike;alustas 15;kadunud robot;elemente ajalehe
valdab liini;proosalooming mõtlesid;killing vw;käru killing;lauda mart;näidatud karikatuur;kõrgem seisus;parandatud ärkamisaeg;oleviku pilguga
lustlik lugu;tagavarataskurätte võetakse;võrrelda tase;volmeri pommi;teatrites adolf;rikkalik abilised;feimi miili;viisil barjääri;värk aset
algupärandi autori;vabamõtleja sisuliselt;lubatavuse piirides;korda olult;aeg jaga;ausaid inimesi;kohalike võimude;harjunud ameerika;tohi pliiatsit
rahvale lihtsalt;selgesti algupärandi;näitab ortodoksne;ajal suur;tuues tuumasäilitades;esteetika alustame;lause vastupidine;lehti vale;ilmub teatab
näiteks puhuda;trumbata lükata;shakespeari aegsetes;taas kuulama;meister oska;elu rohujuure;hoopiski puu;volmerbommit ütelda;toon paralleel
vaadata kosjasõitu;nimi valla;tourov sigadega;1891 kaks;teene noori;jaburat situatsioone;nõuded laud;mammama selge;miksitakse jultunult
võimalust tähte;suhteliselt heas;puhastatud kärakas;esimese maailmasõja;vamm kull;ärkamisaeg ametlikult;vähemasti kolm;nõuetele hilisemal;mulkide nali
vastus aru;kuulajad kirjanike;leidma 1800;mall sügav;liberaal liberaal;vallaametnik noores;ainukene parajasti;näitab ortodoksne;viisil barjääri
nõustub teravmeelsed;meloodia tekstis;nii-öelda lainet;lipuvere mart;paar 1000;igavene neetud;sõimama ilmneb;laatre mõisa;lavastatud paul-eerik
13 vilde;häälega dünaamiline;pommitütred pannakse;karikatuur kujul;traagiline konflikt;algajatele kodu;valguses näeb;aspektile nojah;komöödia tragöödia
aspektile nojah;käigus hoida;meister oska;linnas kehtestanud;vestall stoori;ajakirjanduse pahupoolsust;tahaksime ajakohastada;päike sööb;viina kange
nunnu konkurss;patuhinnaks õigustuseks;motiveeritus kõlba;ravimata maal;volmar mammama;naer hirmu;kristalli viina;probleem esikas;taan august
irooniliselt hiljem;teada laulus;mall sügav;paned terve;kustiks kutsunud;alustame uuesti;väike väike;pruudid terviklikkusele;ajad arvan
krõbuskid ainukene;tonaalsusse vajalik;erinev meeles;jääb inimesele;inseneeriasse lavastamisse;sisuliselt unistus;k-tähega algavaid;suur kriitiline;1891 kaks
tragöödia sekku;taust nimelt;juhuslikest anoralidest;lõpuks kuu;negatiivset tõenäoliselt;gustav suits;kapsapea 1009;populaarsetes teostes;komponendiks žürii
kallid kuulajad;lavastuse uued;lipu väära;kitzberg käsi;oskar lutsu;klaasekraanilt päike;lähemale jääme;vom kõrtsist;stoori traagika
uue lavastuse;tingimata traagiline;kära paned;valla vanem;asjatu armuvaev;variant mitta;pruudid taaskord;soovis juhtida;tõsiseks tõsiseks
näidendeid kirjutama;terviklikkus täpselt;vajalik pääst;tahtis looga;tasandilt täpselt;näiteks tiit;mammama selge;anda traagika;voomi ometigi
jaksa vahetpidamata;kuulajatele eduard;nädal aega;taan august;jama kutsiku;kaua aega;kasuks tööle;asula raudteedki;tuntud vähem
rikkalik abilised;aru kirjandusteoses;kujul sümpaatia;pannud kasuks;psühholoogia est;ajaloo unustuse;kõrboja peremehega;meedia mõjutab;hilisrenessansi uutes
küllalt noor;šveits piiril;eeskätt viinamonopoli;realismiga sõna;algavaid valdu;eriti vaja;tõsiseks tõsiseks;oll sulane;vanne küsib
aastal noori;saagi vaadata;vahetpidamata käigus;carlale lasta;algupärandi autori;woman nimi;no teame;ekspositsioon väidetavalt;kuulub töö
ongi suurem;kosjasõidule mulgimaale;lõvitöö lõviosa;neetud onu;maa ilmub;näeme buss;colol natukene;häälega dünaamiline;lõokese käo
terve hulk;patu ütleme;rahvatükile traditsioon;nimi valla;feimi miili;juhuslikest anoralidest;pretseptsioonile näidendeid;tarvitab tütre;volmer womm
kaua aega;ajaloo unustuse;ongi igavene;lehti vale;vallakasakas kompa;ekraanile tuues;rahvuse enesekriitiline;argipäevane argipäev;olmeepisood jon
joonduda kompromiss;täpselt niisamuti;kuulajatele eduard;võta annab;tropp hea;hääli ostnud;kuu vigaseid;elukutsete kutsumus;tutvun aiva
antakse karm;huvita lonkab;proosatükil vigased;mõisaküla laatre;vastupidine no;liberaal sotsialist;ameerika komponendiks;joodi anti;asi näitab
kevades suves;klassikasse kuulub;koorduse vanapoissmees;laulud meloodia;variant mitta;15 aasta;grenzsteini paralleeli;tourov sigadega;osatäitja kogemata
selget vahet;mängitakse mulgi;poliitilisi doktriini;näiteks tiit;piire skulptuur;hoolitses westwan;sulased tunnistavad;keskealisi inimesi;mull ongi
vello teisekstes;lahti seon;hännaga bildel;liberaal liberaal;liberaal sotsialist;efekt raadiovõimalustele;nädal aega;maal raamiga;robert jakobson
vildet huvita;istumist pruudi;v-valmar woman;honorar gustav;kogemata aru;ametis kadunud;lisandused lubatavuse;ajal lasteaiad;vaatlejal ühtegi
kontsentratsioon näiteid;lavastatud paul-eerik;vastavalt pretseptsioonile;kreutzwald jannsen;nali hiidlased;karm käsk;reaaleluline taust;pannakse laulu;öelda grenzsteini
hilisema põlvkonna;nädal aega;avalik venestaja;natukene nalja;noor tammsaare;tihtilugu muusikalid;näeme buss;linn mulkidel;naljakas raami
tohi puutuda;võib-olla sarkastiline;öelnud naljalood;tammsaare kõrboja;jaa jaa;vana baskini;lasteaiad tohi;psühholoogia est;gustav suits
vaja esimest;hästi vana;abilised piltlikult;seotud süžeega;laulumänguna osana;küsimus lill;volmer womm;nunnu konkurss;miku märdiga
sekku toimub;ometigi kuuldemängus;hoolitses westwan;tegelaskuju nimi;soed lubad;lavastuse omahind;1891 kaks;näha skulptuuride;mittelehe toimetusest
etenduse osaline;noored mehed;tehnika rikkalik;hulk tüpoloogilisi;grenzsteini paralleeli;varblane tea;liberaal liberaal;muusikalised vahepalad;feimi miili
ird korda;lehtedest maa;gustav suits;harrova naerda;väike väike;esimene asi;konflikt vestall;noortele algajatele;vana vallakasakas
aega kallid;niuke klassikale;robot kuutmann;balang sein;kirjanduse ;asula raudteedki;ühtviisi kirjutada;lõviosa tööst;populaarsetes teostes
taan august;sisuliselt öeldes;vahepalad seotud;alguses väitsid;lehti vale;materjalide ehtsust;uutes kostüümides;arusaadav loogiline;mõeldud tegemist
räägime eesti;seatõvest haigusega;memo aristikat;tuntud jääb;hea häälega;kapsapea 1009;tütar polegi;viina osta;raudsepp miku
noortele algajatele;saates rääkisid;toodud lutsu;lööb öeldud;kitzbergi ulatuslik;puuduta tragöödiat;tourov sigadega;kergem näha;kauka jumal
arusaadavalt paned;tarvitab tütre;tegelane volmer;vamm kull;huvita lonkab;kiirusega peremees;autodest lutsu;inimene jälgib;akustilisest taan
tolleaegset laulumängu;tahtis lärmi;kosjasõidule mulgimaale;kunstiline efekt;kadunud robot;ütleme andestatava;poistega kantakse;reaktsioon kasvas;k-tähega näiteks
puhtalt mõeldud;laulunumbrid tobedad;elektro irooniline;mardile colol;kange jää;viina osta;selget vahet;kaliteetiaweeveegolmel wombitsaga;noori sõpru
kuu vigaseid;ajakirjanduse maailma;vahelaulud nimetada;hea häälega;areng poliitilisi;tahtsin kord;õigust nõudma;brokaatia siidi;balang sein
rääkisid mulkide;teatab osalistest;maimuga kuulus;tekstis probleem;lugu mõju;ühelgi autodest;soodsal sureme;memo aristikat;volmer pommi
käis korraga;laulumäng kasvanud;paralleelidega päevani;kompa süüa;oll sulane;üldse maalida;parandatud ärkamisaeg;lause vastupidine;vom kõrtsist
kirjutanud kriitilistest;paralleeli süvenema;käsi usu;lavale tuues;teostes saga;kompromiss mõiste;lõvitöö lõviosa;šveits piiril;honorar gustav
katsu hamlet;inseneeriasse lavastamisse;inseneeriasse lavastamisse;ajal lasteaiad;robot kuutmann;vaenulik vastupidi;põhiline probleem;rahvuse enesekriitiline;ainukene parajasti
vaja inimestel;kevades suves;süvenema krinstel;absurdselt mõjuvad;algab jama;nii-öelda lainet;kompromiss mõiste;lutsu lei;lasteaiad tohi
keskealisi inimesi;kõrveri muusikali;väimeest tütar;kadunud robot;niipalju juuakse;hoopiski puu;kaliteetiaweeveegolmel wombitsaga;algselt lemmingu;algupärandi autori
jaburaid situatsioone;mardile colol;laieneb saali;kange jää;karga tagukull;tohutult populaarne;tragöödia sekku;jaa jaa;ongi suurem
liialdaks liini;afi kiirusega;venestamisajaks õige;kapsapeategelastele pliuhkam;autorid suhteliselt;vangis istumist;linnasakste lõpeb;ülekohtune vägivaldne;1009 12
võetakse teatavat;rahvamängus kaasa;vestmann lipuvere;raha viina;lavale tuues;rääkimata filmi;komöödia pääseb;realism vilde;korralik tropp
pane tähele;barjääri lava;lagu kolmeroom;osaks jääb;kapsapea 1009;tahame säilitada;vilde pagulasena;õige määratlus;volmer womsis
raudteedki kohaliku;ekspositsioon väidetavalt;pommi vastus;vale koorduse;klassikasse kuulub;uksed lahti;realistlikud romaanid;inseneeriasse lavastamisse;lustides kuulata
osta vallavanem;vähemasti kolm;tilku episoodiline;õigustuseks uue;elektro irooniline;nunnu konkurss;päike sööb;kuivanud krõbuskid;inseneeriasse lavastamisse
hoida kunstiline;kriitilistest realistidest;ärijuht sõltus;vastab alguses;karm käsk;näha skulptuuride;kadunud robot;joonduda kompromiss;lehe narmas
teavad hoolitses;täiendada võib-olla;jannsen carl;inimeselt nõuda;nõuda arno;uuesti vallavanemaks;asula raudteedki;vana algas;13 vilde
alustame uuesti;tegelikult näeme;tallinnas tartus;väike väike;lavastatud memo;suur paks;volmer pomme;kreutzwald jannsen;reaaleluline taust
toimetusse trükikoja;nalja linnasakste;osalevale päevalvermann;nimelt ado;popsi asula;võimu maailma;tänapäeva elektro;laiali raha;vaadata kosjasõitu
sedaviisi karga;argipäevane argipäev;teatritükk jaburad;tegelane mull;anda teatritükile;lasteaiad tohi;andestatava patuhinnaks;narmas ilmub;tuul tohi
ostetud häältega;lasteaiad tohi;null eristab;näitlejad nõuded;kreutzwald jannsen;töö elukutsete;näiteks asjatu;1000 paneme;poliitilisi doktriini
ekraanile tuues;pahandus laulus;lauda mart;lisandused lubatavuse;liini haru;kevades suves;liini paremini;mehhanism luba;küsimus võtame
märdiga uudi;akustilisest taan;jumal näeme;vastavalt pretseptsioonile;võetud vene;pruudi rahul;kunsti vaenulik;meest ajutise;mõtle näitlejale
uuesti vallavanemaks;kõrtsimeeste tutvun;kapsapeategelastele pliuhkam;tähendab naer;vilu barblane;vale koorduse;kalale kana;null eristab;carlale lasta
kuulama kirjanduse;tuntud jääb;kõlba ülekohtune;jaa jaa;natukene nalja;realistid terve;hirmu lähima;säilitada materjalide;paralleel äsjastel
ajaloo unustuse;eesti vabariik;laiali raha;eesti kirjandusest;1000 paneme;lava laieneb;paralleelidega päevani;avaldada honorar;nii-öelda kogemata
hääli vallavanem;võtame kosjasõidu;konkurss terve;graafika lihtsalt;kalale kana;kadunud robot;afi kiirusega;gustav suits;näiteks hugo
silmapaistev kirjanik;suhtuda kirjanduse;veendunud näitemängu;lauda mart;adolf shapiro;kolmer vamm;põrandale hõõrub;surelik aforistlik;istmed kahtlemata
esimesed tapetud;kuulama kirjanduse;grenzsteini oleviku;kalale kana;laiali raha;kergem näha;vabariik tapetud;teostes saga;killing vw
huvi loodud;ütleme andestatava;ants lauteri;kära paned;sügav naljakas;soodsal sureme;ants lauteri;mustus shop;jaa jaa
võtke paar;viisil barjääri;lärmi carlale;aluseks ainetel;süüa anda;esimest maailmasõda;valdu vabalt;elektro irooniline;vom käega
k-tähega algavaid;lõokese käo;komponendiks žürii;vallavanem v-valmar;15 kitzbergi;shop pannakse;kahtlemata sügav;nalja lipu;alustas 15
valdu vabalt;vastavalt pretseptsioonile;aforistlik väetisekspedi;mängida kaasa;baskini teater;põrandale hõõrub;variant mitta;paralleeli süvenema;arusaadavalt paned
tähendada villem;näitlejad nõuded;aru sedaviisi;inglise keeles;carl robert;paroodia elemente;inseneeriasse lavastamisse;pruute no;15 aasta
tuua näha;paks lagu;loodud ekspositsioon;materjalide ehtsust;tõsiseks tõsiseks;elektro irooniline;episoodile reaaleluline;jama kutsiku;ajakirjanikud volmerbommit
sosista kustiks;tehnika rikkalik;eduard vilde;kohalike võimude;lihtsalt lava;vana algas;reaktsioon kasvas;ado grenzsteini;liberaal liberaal
vajuda laiali;ühiskonnas ilmselt;vallakasakas kompa;kommidiograafid näiteks;tohi puutuda;12 13;maailmasõja kompensatsiooniks;tabame feimi;tüki no
aeg jaga;sosista kustiks;aarne üksküla;lutsu lei;nimi valla;kuuldemängu vigased;näha skulptuuride;lydia koidula;mängiti hästi
