EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuuri ajalugu;ehitusstiilides välditi;klaasmaja nimeks;šabovski andis;losse paleesid;friedrich suurena;intellektuaalsete salongides;1943 kirik;luba lääne-berliini
hoida näitas;kutsuma suure;nautides lähiajalugu;linnavalitsus otsustas;üha kasvas;paraadil 1900;teadust pojapoeg;okupeeris seitsmeks;voolas berliinist
kirdesse se;säilis kolm;kuurvürsti cd;tam kaasa;avar kindla;nõukogude tankide;merlin muutus;männi roliina;53 meetrit
tsooni aastast;pealinnaks euroopa;eesmärgi nimel;osa tänavaile;seisis iirimatult;sümboolne tähendus;tahtsid elada;säilis kolm;kuningas heinrich
12 korruselisest;prügi mägedeks;hoidnud õige;joogi aval;kolme kilomeetri;esile tuule;kirjanike kunstnike;ümmargune euroop;inimesi vähe
vaidluse ajal;vulkaan 25;rahvas tööstusrevolutsioon;hiljem kasutas;ratsatee laiendamiseks;cd säilis;kadunud sescempi;üleskutseid elada;jäi lääne-berliini
tuliselt väitnud;silma 90;partei natsionaalsotsialistlik;von bismarcki;karm külmal;prantslased lahkusid;idaberliinlased tormasid;katedraal valmis;vaar tähendab
mõeldes tajusin;albrecht esimene;tajusin tollal;aastal 1280;naablid hooned;uuendusi meeldib;õige vähe;hotell 1939;berliini prantslased
100 kauplust;sümboleid kuudemil;pääsesid pommidest;lõbus kolkamerelaulud;hector tahtis;101 seisab;minimalistlik luksuslik;üksildane purunenud;vapil 15
asud veeti;tuhast tõusmas;teada vaidluse;pudeleid aknal;kerkis losse;sabovski paberites;euroopa terve;jalutustee kaugusel;põgeneda külm
antud kindel;kahekümnendatel ilmus;kantud pressikonverentsil;purustatud kaheks;hotell minimalistlik;seisis iirimatult;baari aasta;üliõpilasrahutused main;kaasa elas
äritegevus ulatusid;seisab sõjaeelseid;berliinist 17000;restoranid kinod;madalam terava;ilmselt vastuse;liitlaste pommirünnaku;uhke bulvar;lääne-berliini ülesehitajad
süsteem vanade;number vaheldus;luksuslik kuda;kantsler otto;asuvasse jahimajja;wolf maailma;jätta nägude;apartementidega salongid;kuur süstenda
kerge öelnud;tuur äritegevus;90 meetrit;esimene maailmasõda;intellektuaalsus huvi;valitseja albrecht;põlvaril ameerika;marssis brandenburgi;uusi hooneid
laiuval kur;kuus pääsesid;öeldes kahju;lugu kirjanik;laagrite habe;napoleoni oktoobris;šabovski andis;linnaplaneerijad püüdsid;berliinis ujumisbassein
kõlab saksamaalt;kunagise kitsa;tuntumaid sümboleid;lapselaps pani;friedrich rassel;ilusat pühapäeva;loomaaias püsti;ilusat pühapäeva;asuda jõulude-eelsel
aastat hiljem;lapselaps pani;kuldselt alanud;firma täht;pani poe;madalam kuivana;laia liiklusrohke;klaasakendega kuuekandiline;elsa sulatringi
omamoodi uued;teadust pojapoeg;12 augusti;kolkamerelaulud tuss;kümned tuhanded;kreeka mütoloogias;1280 uurigem;iseloomustanud kaasaegne;lubatud lääne-berliini
tulevikus luba;talvel küttepuudeks;kunstnike kohtumispaik;1952 lubatud;lausa 330000;uus partei;330000 inimest;frauan prüginaised;näiteks aadressil
naistele kutsuma;inimestest suutnud;1806 jeenasse;sümbol eesmärgi;elegantne ostutänav;kirjanikud teadlased;vabadust kursustendamil;dünastia üha;kempinski näitab
nimi tekkinud;tuntumaid sümboleid;mütoloogias tegutses;tarad kraavid;aknal kiri;värbamishirmus põgenes;alguses ensolonite;avad kohalik;piiripunktid ida-saksa
membraani por;algas taas;eeskujuks šaschelise;liige kolmekümnendatel;muutunud liive;1924 laenatud;ida-berliin viimane;hitleri ajastut;1806 jeenasse
aladel elanud;kitsa ratsasõiduraja;kajastuma 20;saksamaalt saksamaal;stiilist hitleri;euroopa keskus;uuendusi meeldib;küttepuudeks jagurphjustendam;lääne mõelda
endisel kujul;vaimustavalt ülespuhutud;tohutu katedraal;armas laager;hotell 1939;rahvas protesteerisid;seitsmeks aastaks;liitlaste pommirünnaku;meetrit kõrge
uusi torne;oligi esimene;raikestagis parlamendis;pani poe;245 uhket;seitsmeks aastaks;kaotas miljonit;tajusin tollal;elanike ridamisi
keskuse nimi;berliini uute;tollasest leningradist;aknal kiri;kurverstile anti;klaasmaja nimeks;sajandi kuldsed;tuntumaid sümboleid;esines ida-saksa
salvestas 1923;linn võlgu;madalam kuivana;kant raiek;kuningas heinrich;elsa sulatringi;kõrgklassi eluhooneid;sammas fassaadijaht;tam kaasa
kord reibas;mägedeks näiteks;jamineeriti valvuritele;suhteline vaikus;ehitama täna;mägedeks näiteks;kloostreid linnunende;kursustendami põlvaril;keskus näiteks
vaidlevad ajaloolased;enam-vähem 230;ärkasid vähehaaval;monumentalismist stiilist;uhke bulvar;verdalt brechtia;tähendus lootusekiir;tähendus lootusekiir;tervelt 53
elanikele antakse;nähti esimest;töölise voolas;kreeka mütoloogias;berliini shans;kurb valus;50 viinist;kõrged naablid;töö suur
sõjaeelseid meenutav;müürist jäänud;bismarcki seegi;slaavlased võtsid;kirikut uuesti;kohalik leht;korrusel avasid;valitsesid nälgee;piirangute berliini
tahtsid elada;kursustendamile kuude;merlin muutus;hüüdnimega suur;saigi tehismägi;nädalaga kaotas;arenenud kahest;asjatundjad kirjutanud;meetrit lai
nobeli preemia;jääma võib-olla;keskus valmis;raamatukogud eluruumid;vulkaani tipus;laed 20;pühapäeva helgi;suure börsikrahhi;ida-saksa televisioonis
valvurid takistanud;kilomeetrite pikkusel;ajaviitehoone 100;25 oktoobril;purskama vulkaan;pikk laia;kirik madalam;25 oktoobril;ala brandemburgiks
piiripunktid ida-saksa;juhtus kunagise;varemeid taevast;hector tahtis;ameti hinnaga;pariisis algas;telefoniühendused katkestati;ameerika kirjanik;lähiajalugu unustagem
kirjutanud raske;ida-saksamaapiir tärastati;loodi kempinski;kunstigaleriid kolme;vanade haigete;leida viidet;toomas wolf;juudi soost;1929 reede
võlgu maksta;elanud hullemaks;kutsuma trimmer;suurimate kaubanduskeskuste;vallutatud ala;marssisid 400;ideed valitsus;vastuseks küsimusele;tuhanded ida-saksa
eriti kloostreid;reede kutsuma;esile tuule;kilomeetri pikkuseks;schtendamil purustatud;maailmaõuduse hirmuga;klaasmaja nimeks;eklektika tornid;alata kaheteistkümnendal
aastates meest;aastail suleti;nõudes väljasõiduviisat;andis teada;viga parandada;grupi tegutsemine;sõda katoliiklased;austria kunstnik;eesmärk suur
suurimaks kohvikuks;väed aasta;habe läbini;küsimusele luba;lamp marleen;avasid uksi;rahvas protesteerisid;töötud päev;12 augusti
aega linnas;arenenud kahest;kabaree kuldsetel;bismarck tark;ammu 1900;börsikrahhi päeva;frauan prüginaised;ideed valitsus;enam-vähem 230
esimene viie;kinni hoida;pani suursugusena;saksamaal kõlab;101 seisab;liiklusrohke kurfüstendamine;louis 14;how vaadeni;lääne berliini
kaasa elas;hoone seegi;mercedese firma;septembris avati;lugematutes teatrites;ärevil sabovski;friedrich valitsemise;müüri rajada;ida-berliin sunnitud
esimest telepilti;uusim stiilne;ida-berliin sunnitud;aladel elanud;1280 uurigem;telefoniühendused katkestati;sabovski paberites;seisnud vaskplaat;ida-saksamaapiir tärastati
kodulinna ehitamisele;mehi sõtta;ratsatee laiendamiseks;1740 86;tuua jaguar;õige kivi;parasjagu moodne;tööle ehitusstiilides;membraani por
maailmasõda kaotatud;uued avastused;valitsemisaja leevendada;no ;sõda käis;torn kirik;meeldib sotsialismiks;12 sajandi;101 seisab
uus seadus;vikerraadios algas;okupeeris seitsmeks;arvates uus;anud wilhelm;laial puudega;tuule tiibadesse;kohvikutes ööklubides;ujumisbassein rajada
madalam terava;vulkaani tipus;kuudan tippaeg;joachim hector;bismarcki seegi;kutsuma trimmer;rivid seisid;raamatukogud eluruumid;ida-berliini elanikele
eelnenud aastatepikkusi;terroristide grupi;seisab sõjaeelseid;aastast 1952;esimene laul;tööstusrevolutsioon hulk;üksikud puud;varieteeprogramme vaadata;bismarck võitis
müürist jäänud;valitsemisaja leevendada;tants vulkaani;maha kajastuma;karsten lihterfelde;kolm päeva;õhuke tants;rajas 1871;pojapoeg friedrich
okupeeris seitsmeks;muusikat aeg;daami laual;aasta oligi;tam kaasa;vallutatud ala;laed 20;brechtia tuttav;berliini euroopa
kivi tülidest;eesmärgi nimel;hotelli bristol;esimese valitsemise;tohutu ümmargune;kuu tamm;naised enamus;uus partei;hector tahtis
aeg-ajalt saksas;põgeneda külm;liitlaste pommirünnaku;kuningas kindel;restoran delikatessi;septembris avati;teada 10;taskud tühjad;ensolonite soost
oskused uue;linn seisab;tingimusel varanduse;luksusest jutustavad;trooja kangelase;laual seisis;istuma kauni;avatud vaba;unustaks berliini
53 meetrit;maailma suurimaks;käsk tulistada;aegadest mõnedki;anna 1244;bismarck võitis;vastust otsekohe;liiklusrohke kurfüstendamine;kaasa tooksid
kangelase nime;mõeldes ilmselt;how vaadeni;arhitektid maailmasõda;ajal arendati;töölise voolas;muuseumi seisab;bristol seisab;tuntumaid sümboleid
linn raskusi;berliini jälje;schtendamil purustatud;kurfüstendamine määrderikaste;osa liikmetest;ida lääne;töölisklassi metropol;väikese veinipoe;pulbitsev al-lee
hommikul 1961;põlveri lugematutes;teadust pojapoeg;kunste teadust;von bismarcki;keskuse nimi;näiteks aadressil;teisigi uusi;kurphyorstendamist suursugune
roomakatoliiklaste jättis;katastroofiga lõppes;kuningas heinrich;ellu inimesi;soldaaten küünis;kaheks jagatud;tõusu piirangute;partei seisis;valitseja albrecht
uue hotelli;linnaplaneerijad püüdsid;prantsusmaalt elsa;inimestel kodudesse;soost kempinski;louis 14;valvurid takistanud;valitsemisaja leevendada;värbamishirmus põgenes
vigastamata elu;minell elu;viinist saadetud;kaasa tooksid;loetav tohutu;kuldselt alanud;rohelised pargid;laul salvestas;kantsler bismarck
linn keskajal;asuda jõulude-eelsel;seadus teatamata;kuu tamm;marleen dietrich;viinist saadetud;teineteisele kenasti;iroonia enam-vähem;saatkonnad ida-berliinis
12 augusti;maha kajastuma;karistuse ameti;protestantide roomakatoliiklaste;bismarck kutsuge;losse paleesid;17000 parimates;lihterfelde projektid;alumisel korrusel
1943 kirik;kirjutatud püüdis;arhitekte insenere;johann anud;tekkinud kaks;varasel hommikul;uus partei;enam-vähem 230;bismarck täna
uuesti ellu;terve lääne;torne leidub;pressikonverentsil saksa;kuurvürsti cd;valitsesid nälgee;kurfüstendamine määrderikaste;johann anud;1951 kempenski
ehitada uus;jõudis aastatuhande;kaubanduskeskuste loetav;muretuse aeg;avanes napoleoni;alata kaheteistkümnendal;1244 linna;prahas budapestis;stendamilt ausalt
grupi tegutsemine;lähiajalugu unustagem;50 viinist;terroristide grupi;ärgata kinni;hõimu havoljaanid;täna oluline;naistele kutsuma;1946 47
kuu tamm;palistatud kilomeetrite;jaguar vürst;torn taeva;septembris avati;liitlaste pommirünnaku;tulistada lääne;arhitektuuri ajalugu;berliini kurphyorstendamist
esimesed valusad;aiad talveaiad;põlver 53;linn jäänud;tunni maha;seadus teatamata;ida-saksamaapiir tärastati;õhuke tants;berliin friedrich
kaugeltki kuldselt;võib-olla doosemas;johann anud;linnaplaneerijad püüdsid;kauni daami;asudest puhtaks;100 kauplust;1280 uurigem;1740 86
merlin raudne;ilmselt vastuse;vikerraadios algas;blond lamp;austria kunstnik;esimene riik;süstendamil üritati;laed 20;lääne-ja ida-berliin
purustatud kaheks;esile tuule;ehitamisega kiire;tooksid uusasukad;algas 16;hiigelsuurteks prügi;varieteeprogramme vaadata;rahvas protesteerisid;90 meetrit
inimestest suutnud;idapoolele vastupidi;adolf hitler;olevate siltidega;restoran 1872;ideed valitsus;bismarck kiitis;telefoniühendused katkestati;antud kindel
vapil 15;arhitektuuriga tänapäevane;luba takse;kirjandusmaja andeka;johann anud;tundus julge;ujumisbassein rajada;kivi kivi;keel lahedat
kohtumispaik hoonete;1734 linna;tamm kallis;kompanii kolis;friedrich wilhelm;dv poliitbüroo;kerge korpher;pojapoeg friedrich;saksamaalt saksamaal
sajandi lõpupoole;armsat naiivsetena;marssisid 400;liitlaste väed;membraani por;perekonda tingimusel;lõpuks karistuse;aiad talveaiad;euroopa haaranud
haavu parane;noor blond;tahtnud tükk;wilhelm karsten;meetrit kõrge;kaotas miljonit;nimi membraani;karistuse ameti;17000 parimates
vaskplaat hotelli;juudi soost;no ;ajal arendati;saksamaalt saksamaal;vaba ühiskonna;sajad tuhanded;perekonnale kuulunud;algas 16
kutsuma tühja;nõukogude tsooni;paberitest otsekohe;kaasa elas;1900 seitsmekümnendatel;empinski ettevõtted;augusti hommikul;ujumisbassein rajada;katoliiklased protestandid
sajad tuhanded;kinodes restoranides;järjekordne usutülidest;kunstnikud filosoofid;rajas 1871;kliiniki paleest;nälgee ebakindlus;se napoleoni;1618 1648
45 aastail;uue hotelli;helgi erilaid;kirikuid kuurvürst;terroristide grupi;preisimaa peaministriks;maailma suurimaks;grupi tegutsemine;muutus paremaks
aasta karm;lõpuks karistuse;valus iroonia;friedrich rassel;berliinis kursustendami;viie tähe;esimene viie;teadust pojapoeg;lood saksa
86 teab;endisel kujul;ülespuhutud eklektika;otto von;pinski hotelli;taskud tühjad;nõukogude tankide;kaubanduskeskuste loetav;louis 14
andeka kunstniku;kaasa endisel;kurferstendam ilusat;hitler marlene;kirdesse se;dekoratiivsed rohelised;kliiniki paleest;elsa sulatringi;laed 20
terava tipuga;veeti hiigelsuurteks;dv poliitbüroo;ärikompanii 1889;seisnud 28;kaasa tooksid;järjepidevust hoidnud;võitjad askeldasid;maailmas toimuva
raadiost kõlavate;elasid esimesed;kursustendamil intellektuaalid;pinski hotelli;tankide rivid;naised enamus;tornmaju terrasside;üritati normaalset;ärihkempinski 1932
alata kaheteistkümnendal;ülesande seisid;klaasakendega kuuekandiline;osa liikmetest;bismarck kiitis;katkestati kursustendam;bismarck võitis;hitler marlene;nägi berliini
lai kantsler;jeenast kirdesse;näitab berliin;kivi kivi;liige brandenburgi;tasuta joogi;katastroofiga lõppes;ärkliaknad sambad;vaates kuri
kasvas 12;lubatud lääne-berliini;põgenenud louis;algas taas;1871 saksa;vürst kutsus;kodumaast lahti;haigete inimeste;tants vulkaani
ehitatud kahe;seisid piiril;reibas kardigatsev;väed aasta;kunagine linna;ostab raamatu;arhitekte insenere;nimi membraani;lääne-berliini valvurid
kahe maailmasõja;siseruumides kõrged;anna 1244;avar kindla;sten tam;esimene karu;how vaadeni;1870 arhitekti;sabovski paberites
järjepidevust hoidnud;teineteisele kenasti;sulatringi rajas;mägedeks näiteks;holskist 1912;noor blond;aknal kiri;penski kompanii;aastal 1806
müüma asuda;saksamaalt saksamaal;vastanud esinduslikud;võitis prantsusmaalt;luksuslik kuda;üksikud puud;6000 elanikku;raamatuid müüma;elas elu
laulda ajad;kindla rütmiga;tähendus lootusekiir;parandamiseks aastal;1740 86;leevendada usuvõitlust;joachim hector;minimalistlik luksuslik;viga parandada
1889 eelnenud;varustati tihtigi;berliin eakas;aastatuhandel vana;1929 reede;kinod baarid;jääte ulatuvad;kreeka mütoloogias;karsten lihterfelde
teineteisele kenasti;trooja kangelase;vabadust kursustendamil;1871 saksa;linnavalitsus otsustas;laiendamiseks kantsler;pani poe;vana armas;põnev merlini
viis hulga;purustatud kaheks;jeenasse marssisid;augusti hommikul;piirkonna rajanud;shans kutsutud;nobeli preemia;trepid siseruumides;intellektuaalsus huvi
tiibadesse uus;berliini loomaaias;blond lamp;sajandil alistas;sõda 1618;joachim hector;suure müüri;diplomaat bismarck;6000 elanikku
1929 reede;ida lääne;ohendsollernite dünastia;hotell minimalistlik;uusi torne;majanduslik olukord;marssisid 400;filosoofid vaidlused;sambad ehisviilud
haaranud kolmekümneaastane;nõudes väljasõiduviisat;rütmiga tänapäev;tuua jaguar;seitsmeks aastaks;areng ülikiire;ratsasõiduraja käsvas;ausalt öeldes;ida-berliinis varssavis
teatamata antud;raamatut müüdi;wilhelmi mälestuskirik;nimekad kirjanikud;meest soldaaten;viga parandada;torni otsustati;strasser 1926;baar kempenski
oskas tabavalt;tuhanded töötud;stendamin näol;piiripunktid ida-saksa;1943 kirik;glamuurse jõukuse;kolme kilomeetri;anna 1244;lääne näiteks
endistest aegadest;berliini tuntumaid;männi roliina;jäänud inimestest;torn kirik;ratsatee laiendamiseks;doosemas laager;protestantide roomakatoliiklaste;salongides merlin
piiril vastakuti;vaadata avastada;28 ruutkilomeetrit;aeg aeg;salvestas 1923;kilomeetrit jeenast;losse paleesid;reibas kardigatsev;võtsid alata
vaadeni terroristide;voolama merlin;delikatessi ärihkempinski;anti nimi;28 ruutkilomeetrit;tuhanded töötud;küttepuudeks jagurphjustendam;kerkis losse;fassaadijaht ornikestega
maha kajastuma;kiire ida-berliin;1280 uurigem;kasutusele sotsiaalkindlustuse;aastast 1952;1648 kolmandik;pääsenud liige;1951 kempenski;täna oluline
eeskujusid otsima;suured üliõpilasrahutused;avastada hiigelkaarekujulise;kaasa toonud;keskus valmis;nõudes väljasõiduviisat;ostab raamatu;võimed oskused;mehi sõtta
hinnaga maailmasõja;kasutas ideed;kurverstile anti;saksa dv;1946 47;müüma asuda;uus seadus;sotsiaalkindlustuse süsteem;kurferstendamil kuutammil
pikk laia;vastuseks küsimusele;kers strasser;ajaloo seisukohalt;salongides merlin;purunenud hambaks;töötud päev;äritegevus ulatusid;iroonia enam-vähem
linna glamuurse;aastal taskud;ülikiire tuur;vaar tähendab;1931 nähti;nimi membraani;number vaheldus;poliitbüroo liige;avadikend penski
ajal tollase;liive lõbus;avangaredne sedalaadi;torn kirik;monumentalismist stiilist;oluline mees;tasuta joogi;vulkaan 25;teadlased kunstnikud
kahju hoonet;kujul ehitatud;üliõpilasrahutused main;20 sajandi;täna linn;no ;uusi vabrikuid;dekoratiivsed rohelised;tähendab männi
nimetas leida;tohutud varemetel;šabovski andis;keskuse nimi;aastal 1280;aastal 1280;ehitamisega kiire;teatrites kinodes;preisimaa peaministriks
paika uue;kaheteistkümnendal sajandil;küttepuudeks jagurphjustendam;üksildane purunenud;dekoratiivsed rohelised;kenasti käe;keskuse nimi;raudne kantsler;ärikompanii 1889
