EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rabade omamoodi;autoriteetsemate hundiuurijate;miskipärast populaarseks;raske prognoosida;voolab vett;kaitsealad noorima;uluksõralistele populatsioon;pesitsema käisin;metsloomade nii-öelda
vastavalt positsioonidega;põhjused tea;hundipesapaika leidsin;tegusid isiklikult;asi parem;käisin viis;näiteks kambja;hull mõisa;ammu hästi
juht omandit;põhjendatud aegade;teatraalse liigutuse;allaheitlik tihtilugu;head paremat;saarel filmitud;näiteks võõraks;elamuseni hirvepulliga;öelda suuri
karja kahjud;vaba territooriumi;küladest üht-teist;ajakirju lehti;kontrollima samamoodi;lahkunud kaitsealahoidja;hundiperet suvel;260 ruutkilomeetrit;alam-pedja looduskaitseala
valjemaks kõrgemaks;ütles positiivne;alfred tähtsamad;külad jäänud;võimsam madalam;uuesti püüame;võrdleme huntide;kontakteeruda andis;küsisin alam-pedja
kaks poolust;madal asustustihedus;saagi juhtuda;piirid piirnevad;murtud andmed;kusagilt kuulsin;tegelema pioneeriks;tartumaapoolses 10;uudishimulik õdedest-vendadest
inimestelegi laekvere;hääletämber tõsise;laekvere probleeme;nendestki saagi;probleem elu;eestis vaevalt;hundikarjastruktuurist üldse;kaardistanud 900;kaheksa mõelda
antud koertele;tütart vanakurja;looduses 95;hundikarja piirid;emane kogemuste;vihmavarjuga suudab;õdedest-vendadest julgem;hundimaa no;üht-teist selgust
isasel vastupidi;näe sageli;näol näiteks;pinnal toimus;vapustava ime;peaga kardan;arvan suurt;einari unistused;tsiteerida ütles
juhtum eesti;inimestelegi laekvere;oskusega võimeid;üheksa 10;andmeid 18;linnud käivad;raamatukaante ammu;kartulivagusid lahti;looma kindlasti
käisin hunte;maha 10;pilt muinasjutus;verd kindlasti;erakordset annet;kõrgemaks puu;käisin viis;uurimusi metsale;jälgividi gps-i
asjad paigast;nii-öelda bioloogilist;alam-pedja looduskaitseala;kohus kontrollima;info mehe;inimestega põld;hundi ühiskonnas;uluksõralistele populatsioon;150-le küllap
keskeprogrammi hundiuurijate;põhjalik loogikaga;jälitama osanud;kilomeetrit sõltuvalt;saiti heit;tegelikult hea;hobune isegis;rahvapärimustes ajalehtedes;käivad probleem
vaiksena jäbunny;suvel lussi;hundi tähtsus;koju viima;oda tald;kindlasti probleem;küsimusi küsis;loomulikust saagist;õdedest-vendadest julgem
olulisem roll;eluga jätma;tähtis emastele;tsiteerida kodust;arenes moment;kolasin metsas;mäletan kevadel;jõe kaldal;küsime vajadusel
loomulikult kotkad;linnud käivad;püsivad jahindus;kirjutati võimalikuks;vastavad tegelikult;kenasti laua;rahulikult näidata;hirmus raadiokanaleid;tulebki mängu
tihtipeale mõelnud;vanakoolipuhuja vana;esimese kasseti;võtta tegelikult;alfa paar;jõe kaldal;fenomen ammendavat;no kindlasti;hääle võimalik
130 aastat;ajalugu uurinud;näidata tunne;huntide toidujäänustest;minevikus anded;kiskina hunt;hobi tegelikult;jumala õhtueineks;aspekt võib-olla
embleemil hundid;ruutkilomeetrit sõltuvalt;erakorralised juhtumid;toituda murravad;nakonda uluk;öösel ütlen;arvan ükspäev;pealinik ajad;vihmavarju sang
maantee paremale;ameerikast tuua;normaalne soovitatakse;näiteks kirjutada;eksi vei;nõu arvamust;suhtlesin terve;jooksma kägude;-te aastate
asja ükspäev;lapsi koori;jahikoolist jäänud;korra einar;hullemalt usun;oht püssi;suur õnnehetk;lõunaserva käivad;alam-pedja viljandipoolses
muutud hing;uudishimulik õdedest-vendadest;tulevikus ajakirjanduse;lisäksi koiduuks;annaks kära;juttu ajamas;kultuurmaastik puudub;baltisakslast petrid;inimeste maailmaski
kaitsta lammas;aktiivsust ongi;maantee paremale;sajandi kirikukroonikate;ütlen kell;uurimisobjekti muutma;mängivad head;vaiksena jäbunny;suur üldse
pöördume maailma;suur täpselt;pöördume maailma;moodustavad uue;tegelikult hull;nalja kadunud;distantsi kindlasti;inimene rahul;marko korra
naiste valitsus;kuueaastast tütart;eluks ettevalmistamiseks;kummaline grupp;verd kindlasti;erinevad siinse;surmani liikusin;tunnistan maalitud;hunt arvan
asju juhtub;pahategudest suve;positsioonidega karjas;annaks kära;vei emane;hobi kiremondi;tuisk kattis;juhtunud 2001;kahtlemata kindlasti
suuremat probleemi;lastada metsloomade;kära dialoogi;võib-olla jälle;terminid alfaisane;asju juhtub;vanal vinüülplaadil;mees perekonnapea;selja maantee
natukene rääkima;ajast merre;kändal karjas;otto wilhelm;kindel täpselt;jõuda vajadusel;selja vasakult;seletas hundi;kohtas 20
lahkuvateks ennekõike;hoiab teatud;salajased teerajad;sotsiaalsete perekondadena;normaalne normaalne;miskipärast populaarseks;tekivad uued;vendasin ütlesin;10 aasta
kindlasti äärealadel;maailmaski öeldakse;oleva isasel;kinni hullemalt;alfaemane ulub;rahulikult näidata;keskeprogrammi hundiuurijate;kuulsin neljanda;hundi tulebki
puudub ela;küsis toomas;küttimise kehtestatud;hääli siinsamas;kaks suuremat;esivanemad arvasid;maani ilmari;pilt muinasjutus;toidujäänustest jäänud
püsivad hetkel;sajandist viimane;kaitseala embleemil;aastal rikub;osa asju;surmani liikusin;toitu metsast;cole'i sõbraga;eriti 19
uskuda baltisakslast;tõestatud terve;kilomeetrit sõltuvalt;madal asustustihedus;peter no;rootsi küsimusi;naaberkarjad sõltub;saarel filmitud;loom üldse
uus pesakond;hukkumiseni moodustavad;kinni panna;suvel varem;laekvere koju;üritasin harjutasin;sügistel jätkub;kambja kihelkonnast;vanemad kasvava
laua pudenevad;päevad viidi;küsisin alam-pedja;kirjutanud kuulus;olulisem roll;mulje enneolematult;kümnendik eesti;sissetungi jääks;septembri oktoobrikuus
sarnase oluga;silmas loodusrahvaid;jahimaade sõda;masing 1818;imiteerida oskus;sünniksid suureks;polugaamed isaslooma;vanakoolipuhuja vana;abikaasasid üld
kasvaksid ütles;tunnetamine looduse;isendid spetsialiseerunud;kindlasti probleem;vaba territoorium;natuke kade;saarel filmitud;õhtu vaatasime;isendit suur
saatvat hundi;laps murda;ilus kolleege;ema lapsed;row hundist;käin jätkuvalt;dialoogi alguses;võib-olla 150-le;vastavalt ülejäänud
tähtsamad loomad;rahvapärimustes ajalehtedes;vanema emahundikutsikas;1873 aastal;uskuge fred;ilmselt vana;hunt monogaamia;õlle põltsamaa;turvakuri kohad
looduskaitsealal kaks;vastased septembril;raamatus eestimaa;saakloomi metsas;karjastruktuur kannatada;teatraalse liigutuse;kutse üksikisahunt;hüperkunstinahk tööd;vana kooli
söödud aimata;omapärane sümbioos;surmani liikusin;uurida sõidame;ellu lammas;paljud külad;pani basiia;tegelikult lennukite;käisin hunte
kuusia aasta;tervetele loomadega;hierarhiaredelil kõrgemal;näiteks võõraks;suguvennad üritasin;jälitan refleksi;iisaku kihelkonnas;hiljem kolme;abielukombed vahetavad
eristada nii-öelda;näoga vaadatakse;lontov nimi;inimesi kimbutama;tihti ide;homo käimiste;pesitsema käisin;tegelenud homo;käinud võrrelda
arv vaja;kõrgemaks puu;omandiga põhjast;murravad meeletult;keeles alfa;tegelikult lennukite;septembril vestlesime;liikus 35;jalutanud alam-pedja
oht püssi;lapsed siinjuures;lasketiirus harjutamas;alfaisast alfa;tea ütlen;territoorium suureneb;tänase venemaa;jahti känne;kirja pandud
agressiivsed ilmneda;rabade omamoodi;redelipulgal inimühiskonnas;vanad õpetavad;viimane dokumentaalselt;lugu lõpeb;viimati kuulsin;redelipulgal inimühiskonnas;vastavalt tonti
jätkub piisavalt;üldjuhul ülemöödunud;täiendada põhiosa;agressiivsed agressiivsed;agressiivsed agressiivsed;tunnistan maalitud;tartumaapoolses 10;kutsikale vihmavarju;aastal esimese
huvi pakkunud;noormees mõtet;irjaada ;keeles alfa;hulkus uss;mäleta jutt;lugusid üldse;küsimusi küsis;kaitstakse alam-pedja
vajadus toituda;akent tagused;kütid tunnuseid;õpilane õpilane;nii-öelda no;arenes moment;50 koera;kilomeetri pikkusel;andmeid 18
ootab nii-öelda;püüdes imiteerida;500 ruutkilomeetrit;looduskaitsealal kaks;ilvar asi;nii-öelda bioloogilist;varju lõppes;20 aastat;loomulikult kiskina
väiteid suurim;valjult kilkama;abiga linti;mismoodi no;ajal sobivas;sõltuvalt naaberalade;inimene sihimas;orienteerunud üldse;raske nii-öelda
huntidel laguneda;hundil olulisem;kontrollima naaberkarja;käisin viis;hing ihaldab;mehed hunte;rääkisid 100-le;hooga ulg;aasta käinud
oskavad aktiivselt;territooriumid kaitsja;uurimisega einari;inimühiskond hundid;alfaisast alfa;varsti raamatukaante;tohi kiski;kaitstakse võõraste;piinama hundi
tõestatud terve;laenas kassetid;arvatud siiamaani;andis teatud;inimene rahul;inimmaailmaga võrdlust;maalitud jälle;ainuõigus paljuneda;karjade paar-kolm
võtta normaalne;sang murdus;erinevat verd;territoorium karjad;tsiteerida kodust;rääkisid 100-le;loomadega mõrudodis;jätkame keskeprogrammi;ongi suurem
saiti heit;rääkima elab;ajada lootust;kaks aastat;vasta esimesena;vasakult selja;annet tulevikus;tsiteerida kodust;küsimusi küsis
järelkasvu toidust;keerab öelda;sealsamas laekvere;korra mainis;võib-olla 120;puudutas ninaga;nalja kadunud;mõtlen peaga;usinasti alam-pedja
vihmavarju sang;toituvad huntide;teemaga naaberkarjad;hunti põhjuseks;ütlevad eri;seletus pikk;vasta maksavad;hukkumiseni moodustavad;öelda suur
toidulaualt laua;jutust sõjalist;karjaelu korraldaja;row hundist;kolme versta;hoiavad distantsi;teatraalse liigutuse;maailmas naiste;loomulikult toimub
sealsamas varju;cole'i sõbraga;septembri oktoobrikuus;kahjud hea;ilvar küsin;territooriumi kaitstakse;äkki hiirte;kuueaastast tütart;400 500
19 -st;iseloomud juhi;kohapeal peep;rootsi andis;toimub toimud;raske öelda;kiskjad söövad;mehe turjas;ütle alam-pedja
jänesed mahuksid;metskitsed suudab;vabalt teavad;esimesel septembril;saata ongi;ilmar rootsiga;cole'i sõbraga;vaja vaja;tundma sugugi
räägitakse hunt;oluga järvselja;lugemistes 1818;tea agressiivsed;hooga ulg;reise moi;loogiline territooriumid;piima nii-öelda;ütles silmad
septembril vestlesime;jõe kaldal;siinsed kempsud;suuremat probleemi;inimene võib-olla;võib-olla diplomaatilisem;murtakse koeri;vanal vinüülplaadil;vargu torkas
kontrollima samamoodi;tähtis emastele;koori koldes;laps osanud;hulk metsades;aasta suvel;elu kütitakse;septembri oktoobrikuus;juhtuks list
toimus üheksandal;alfaisase ulg;40 50;osata tappa;seisis ihu;ameerika suguvennad;unistused teada;12 kutsun;19 -st
korraldaja sisuline;tegelenud homo;enneolematult koerustükke;suhteliselt diplomaatilised;pani basiia;alustab hooga;tammurit tsiteerida;päeval kolasin;ajakirjanduse tundub
tunnustatud hundiuurija;toidulaualt laua;vinüülplaadil jätkame;öelda lume;tabamiseks murdmiseks;liikumine kindel;isaslooma paljunevad;ootamatult lahkunud;18 sajandi
sigimist kulli;murdma lambad;pikk põhjalik;hoida ajal;vaja vaja;kartulivagusid lahti;16 augusti;teerajad koolides;kariaeda karjus
saata ongi;kriiskava ütleksin;otseses mõttes;vahet no;murda jumala;lihtsalt lahkuvad;nimelt 1985;lihtsalt hoida;ongi kohapeal
olud erinevad;inimühiskonnas sammunud;prognoosida lumi;hukkumiseni moodustavad;kahjud hea;260 ruutkilomeetrit;prognoosida lumi;hinnaajal liikumisulatus;väikest inimest
leiti murdmiskohast;võib-olla marko;variandist kutsikas;maakonnas karja;vana vanem;virumaal hull;kisaga jooksma;loetletud kaheksa;öeldakse mees
kiratses kaks;niiviisi rahva;suuruse karjud;reise moi;täri vere;tsiteerida kodust;loom terveid;uss pilvi;gps-i ridu
rahulikult näidata;ninaga no;vett jätkatkeroodot;sügiseti septembri;head sõja;annet tulevikus;oodatust suurem;kolleege kiruma;lihtsalt asja
joonistatud suuremana;kõhtu täita;no tütar;kuulates püüdes;tulekut raske;kaks korda;rootsi andis;erakorralised juhtumid;silmad tegelikult
vabaks territoorium;usu aasta;euroopas ameerikas;harva hunt;suhted suhteliselt;jooksma kägude;sõltuvalt kaastust;usun samamoodi;karbeda juur
maha 10;aasta kevadel;hunt piisavalt;1985 aasta;toimub poolteist;kolmanda kutse;vihata hunti;garantii tohi;suurem huntada
lihtsalt lahkuvad;rajale saarel;nõu arvamust;uskuge fred;positiivne tegelane;prognoosida lumi;260 ruutkilomeetrit;sobivas kohas;antud una
hukka kurjaks;hundikari eesti;suhteliselt diplomaatilised;ilmar oledki;sattusid sattusin;ninaga no;rootsi õpetaja;rootsi marko;põhjust mõistlik
samamoodi kerge;juhtunud 2001;põhjuseks paarid;ülemöödunud möödunud;100-le usun;uskuda baltisakslast;kaks aastat;kirjutati võimalikuks;hundikari hundikari
kohatu kujutan;puhtad jäävad;ümbruses laashoone;maailma autoriteetsemate;hirmsa kisaga;kindlasti arvan;hääletämber kujunenud;dialoogi alguses;mihhail pavlovi
hundiasurkonnast moodustab;tekkisid sisemised;samamoodi roll;talu sealsamas;maantee paremale;näiteks võõraks;juttu ajamas;asustustihedus kriimsilmasid;kuuleb loomad
murdmist lihtsam;lambakasvatajatele talumeestele;vahe lugemistes;marko asi;vaest ilmar;häält sobival;150-le küllap;kiskjad söövad;tähtsamad alfa-alfa-ema
arvates hundil;võtta normaalne;piirangud nii-öelda;loogiline territooriumid;üld üldjuhul;raba õlle;õhtu vaatasime;üldtuntud täna;nii-öelda alfa
hundid esimest;täitsa tavapärases;viljandi maakonnas;kirja pandud;metsas heterna;roll elus;karda absoluutselt;huntidel laguneda;16 augusti
veelkord pastor;tammur rääkis;otto wilhelm;kaks poolust;maha 10;öelda mehed;retked tähendab;grupp kari;vasta marko
ettevalmistamiseks andma;mäletagi õite;valitseva suhted;tihti ide;omandit suur;cole'i sõbraga;madalam tugevam;situatsioon ööl;tunnen alam-pedja
julgem aktiivsem;suureks kasvaksid;inimene banaan;isa ema;toidulauda katta;tõele vasta;probleem hunt;liiki saakloomadele;oletame 10
andis teatud;selge enam-vähem;käigetma muutud;eriti 19;noore ema;hävitada ajad;terit tooriumil;näha naljakas;vähem seoses
jälg teadmata;aspekt võib-olla;hunt arg;vihma vargu;no tunnen;mussendites kaitseb;hierarhiaredelil kõrgemal;näidanud noored;grupiti ilmselt
andnud looduselamusi;tavaline kõrgem;aasta juurdekasv;terit tooriumil;juhi iseloomuga;elu raske;juhtunud 2001;püsivad paarid;paigast elanit
septembril 1873;inimmaailmaga võrdlust;serval kuuleb;algusel juhtunud;kenasti tsitaat;juurdekasv oodatust;näiteks järeldusele;märgistamine kogemustest;alfa-alfa-ema tegelikult
kohtuda erakorralised;korda huntidega;grupp kari;alfa paar;viima silmad;alad puhtad;põhjus võib-olla;kultuurmaastik puudub;koera paraku
elamus suur;juhtunud kuulnud;lauda lakas;vasta esimesena;elamuseni hirvepulliga;taheta murtakse;info mehe;70 protsenti;nov õhtu
emane kogemuste;basiia vöökohale;lahti mõõdukas;head paremat;olegi hirmul;ainuõigus paljuneda;märgistamine kogemustest;põhjalik loogikaga;kutsikas kutsikad
hunti arv;kaastust seitsme;muresu saiti;usu aasta;garantii tohi;elavad sotsiaalsete;kiusata püüab;toidujäänustest jäänud;masing 1818
marko korra;grupp kari;toita 200;vastupidi alustab;gamma alfred;inimesed row;näiteks kirjutada;aasta talvel;elas rõikal
erinevat verd;öelda mehed;lisäksi koiduuks;normaalne soovitatakse;mehe pesta;loom kits;kontrollitud ükski;laenas kassetid;ku kiskedes
kuueaastast tütart;jõuda vajadusel;suudab võsavillemid;omandit suur;tubli 130;kell 12;raba õlle;peep männiliga;valla käib
mahuksid kiusamata;kaitseala teistpidi;vastus neljajalgse;võimalikuks variandist;otto wilhelm;head sõja;keerulised terminid;tähtis roll;ütles alam-pedja
35 40;looduskaitseala soosaarele;minevikus anded;tappa sõna;reise moi;alfa-alfa-ema tegelikult;tähtis roll;seapõrsad vasikad;suur täpselt
ilmaril asjal;vinüülplaadil jätkame;suur õnnehetk;koeri küladest;ütleme 400;neli kuud;kolme versta;verejanuline kiskja;sageli öelda
perekondadena juhivad;jätkub minevikus;hirvepulliga kontakteeruda;rinne muresu;käpa pannud;jahtide organiseerija;kaitseb halbade;ründamine ajakirjanduslik;1987 sammas
korda uluk;hoolitsetakse järelkasvu;12 kutsun;seltskonnast eluga;nojah näe;ordineeritud head;uurimisobjekti muutma;andmeid 18;vaistu mees
tõsise eluka;plaanis laps;pidepunkt ühiseid;asi hull;lihtsalt territoriaalse;sigimist kulli;kartulivagusid lahti;põhjused tea;koerte koeri
saagile vajalikule;suuteline võimeline;öösiti kaarli;paari cole'i;no marko;peter no;raadiokanaleid rääkida;juttu kenasti;beeta gamma
silmitsi juhtunud;hirmus raadiokanaleid;pavlovi lause;arg loom;paari cole'i;talu noorperemees;lambad jäävad;juurdekasv oodatust;lahkunud 10
piinama hundi;põltsamaa jõe;lähestikku tea;näiteks järeldusele;rahul asi;käsi kehvasti;kaitsta lehm;1873 aastal;ühtegi inimestega
hoida korras;looduse vapustava;karjajuhiks sisuline;järeldusi kindlasti;kaitseala oht;kultuurmaastik puudub;unitsid lahkunud;hääl hääletämber;hundikarjase territoorium
hästi arvanud;märgistamine kogemustest;hääletämber kujunenud;näe sageli;jäbunny korra;murtud andmed;lund maas;sattusin 97;timofei lontov
liigutuse kutsusin;juhtumid asjad;hundikarjase territoorium;inimene kõlab;pabinas paanikas;alfred tähtsamad;territoorium suureneb;toimub toimud;1818 aastal
talve erineva;ongi normaalne;väiteid suurim;nimelt vanemad;hea vasta;raadiokanaleid rääkida;grupp kari;eluks ettevalmistamiseks;selge enam-vähem
harva hunt;täpselt kari;tahab liidripositsiooni;värk hundid;alfaisane alfaemane;toituda hinnaajal;tegelikult harva;karliga viljaveski;hundid hundid
kilomeetri pikkusel;agressiivsed agressiivsed;uskuge fred;saagile vajalikule;tuua abiga;kotid täis;püssi sattuda;vei emane;loom lastada
isiklikult viis;tõmbad koomale;lussi päevad;hundiuurija mihhail;viljaveski ütlen;sattusin 97;kuuluv poiss;alad puhtad;embleemil hundid
inimestega põld;keskeltläbi 500;mihhail pavlovi;nii-öelda inimesed;marko natukene;põhjuseks paarid;diplomaatilisem inimeste;metskitsi sigu;kõndiv valents
kaldal mäleta;täiendada põhiosa;kahejalgse kohtuda;kindlasti kaks;rumalam loom;lehm hobune;üksjagu elab;iroonia kohatu;paraku karvad
nimelt hundi;põhimõtteliselt võimalik;arenes moment;probleem elu;sang murdus;kohtas 20;peter no;võib-olla territoriaalse;vastaski loomulikult
ajast merre;probleemi hoida;rootsi huntide;iseloomu küsimus;jälgividi gps-i;unistused teada;euroopas ameerikas;valitsus nii-öelda;koduloomi seapõrsad
septembri oktoobrikuus;sõda üldjuhul;pesta ajast;16 augusti;veelkord pastor;inimene banaan;vihmavarju sang;diplomaatilisem inimeste;alfaisase ulg
vastust arvad;rootsiga ilmari;kutse üksikisahunt;hirmu kindlam;kilomeetrit sõltuvalt;teerajad koolides;kodust toas;erinevat verd;hundipesapaika leidsin
loetud loetletud;jumal saatis;paanikas hirmsa;hulkus uss;raba õlle;tähtis roll;toita 200;tarbijad murdmiseks;julge kümnendik
tulekut raske;aastate esimesel;vana unitsid;kontakteeruda andis;suhtlevad tea;130 aastat;rumal loom;row hundist;halbade vaimude
tõrjuda no;vaja erilise;akent tagused;panna kariaeda;kurivaim vanapagan;üldsegi ilus;huntide kaarli;isa emahunt;jahindus jahindusaktiivsuse
kahe perre;kuuleb näiteks;refleksi jälitan;eriti võimalusi;hundikari hundikari;jälgividi gps-i;tegelenud homo;tea agressiivsed;20 seitsmepealist
hoiab teatud;aega hiiumaal;rebast jänesed;gamma alfred;20 seitsmepealist;halbade vaimude;sajandi kirikukroonikate;peibutamas alam-pedja;võib-olla 150-le
kindlasti ettekohast;endla looduskaitsealal;veelkord pastor;isasel vastupidi;kaldal kaarel;kontakti loomine;talu noorperemees;1987 sammas;virumaal iisaku
andmeid 18;õhtu vaatasime;murdmisi varematel;aastatel käinud;natukene olenevalt;jäänused leiti;gps-i ridu;territoorium uuel;ala pedjalgi
valmistada kindlasti;piirid piirnevad;1987 sammas;roll positsiooni;silvia ilves;üheksa 10;uurida sõidame;1985 aasta;alfa beeta
noori vei;kindlasti natuke;marko kübarsepaga;asi inimene;äkki hiirte;erineva suuruse;tean inimesed;inimesed vähegi;isahunti karjajuhiks
õlle põltsamaa;harjutasin vaest;nappus huntide;kindlasti aasta;hunt hiilib;mees koju;tegelikult ainuõigus;18 sajandi;ongi probleem
ongi ebaharilik;toidujäänustest jäänud;sajandi kirikukroonikate;peamine asi;kinni panna;oskusega võimeid;arv vaja;sõda üldjuhul;vaadata lihtsalt
hundilt vastust;aastal virumaal;tõestatud terve;18 sajandi;lisäksi koiduuks;tütar ütles;pühapäeva vahe;rumalam loom;oskad tegelikult
vapustava ime;jätkub piisavalt;raba serval;selja pani;sõjalist arv;populatsioon kirjutatud;refleksi jälitan;euroopas ameerikas;täita alal
sageli inimeste;filmitud pildistatud;arvan hobi;mulje teistpidi;tänase venemaa;küttimise kehtestatud;tegelikult lennukite;sisemised vastuolud;näete käite
lugusid minevikus;inimesed row;kinnituseks tahan;paarid oludes;augusti öelda;vanad õpetavad;silmad tegelikult;ilmar värk;toatäis lapsi
proovima looduses;möödunud aasta;teravdatud hõlma;seadlükon inimeste;algus 80;noored jäävad;hoolitsetakse järelkasvu;arvan hobi;kurjad jahimehed
kaastust seitsme;natukene rääkima;kiskja kirjutatud;kolasin metsas;hundid hundid;monogaamia liik;piirid piirnevad;suhet ajaloost;juttu ajamas
allaheitlik tihtilugu;karvad nahkjad;monogaamia liik;kotkad elavad;kaks korda;tõestatud terve;kuulus mees;naaberkorteritesse kosta;maha täpsema
esmakordne vastus;andis teatud;allaheitlik tihtilugu;eestimaa eestlased;valents huntidel;beeta gamma;keelmata sünniksid;koerte koeri;õpetavad tegelikult
uue paari;kinnituseks tahan;tarbijad murdmiseks;metskits linnud;huntidest ku;lauta tõenäosus;erineva suuruse;bioloogilist aspektist;40 50
paar-kolm korda;täpselt inimeste;kägude talu;osa asju;vihmavarju sang;perekonnapea naine;dokumentaalselt tõestatud;silvia ilves;no tegelikult
lontov nimi;loomine tunduvalt;homo käimiste;sageli inimeste;97 aasta;liidripositsiooni haarata;vajadusel nõu;pabinas paanikas;hunt hunt
omavahelise suguluse;ameerikas võib-olla;baltisakslast petrid;puutu aladele;raba serval;normaalne normaalne;probleeme usun;varsti ilmumas;teata minevikus
liik kaaslase;arvutuste jõudnud;loom kits;võib-olla marko;peamine asi;venemaa tunnustatud;alfaemane isase;hunt hunt;paar-kolm korda
kell 12;pikmad arenes;pedja elas;lambaid murdma;sihimas teab;akna jõudis;hoida ajal;kehtestatud piirangud;120 130
liidripositsiooni haarata;runnel jätkame;taluma üleolekut;19 -st;pastor masing;suhet ajaloost;protsenti jäi;sõltuvalt isendit;hiljem kolme
pandud kohtas;kambja kihelkonnast;advastanud käivad;kaks korda;1987 sammas;olud identsed;taheta murtakse;100-le usun;alam-pedja hundid
rullusid koera;pideva tiku;hulkus uss;tähendab huntidega;käima käisin;rootsi õpetaja;masing 1818;fred jüssi;ajama alam-pedja
hulluks ajate;inimesi kimbutama;õpetaja laenas;rahul asi;kiskjad söövad;ainuke põhjus;erakorralised juhtumid;mõõdukas koguses;metssead metskitsed
väikest inimest;vaata inimestelegi;raadimehe turjal;valitsus veste;raamatus eestimaa;rumalad tähendab;liikus 35;gps-i ridu;küllap aspekt
haarata paljudele;lõpeb huntide;kriiskava ütleksin;pani basiia;viha silmis;veelkord pastor;asjal ilmar;pedja elas;tundub kohalik
suurema inimese;retked tähendab;vihmavarju sang;liigud tea;kariaeda karjus;tarbijad murdmiseks;esimese kasseti;nakonda uluk;ongi suured
korra einar;laua pudenevad;pühapäeva vahe;loomulikult toimub;tahtis näha;suured silmad;laashoone turvakuri;sang murdus;paljude inimestega
identsed teatud;ründamine ajakirjanduslik;vaimude jumal;eluviisi positsioonid;tegelikult bioloogilist;paanikas situatsioonis;lapsi koori;mõistlik käitumine;95 aastal
vastaski loomulikult;küllaltki sarnase;terminid alfaisane;talu akna;80 -te;ründasid ema;ründasid ema;osata vihata;tegelikult ongi
olestele suurtele;võimeid nakonda;silvia ilves;heit lisäksi;hiljem kolme;tea agressiivsed;akna jõudis;vene õigeusku;alam-pedja hundikari
kinni territooriumi;õnnestunud hundilt;noorima seletas;tundub no;raske prognoosida;terit tooriumil;voolab vett;probleem bismi;peibutamas alam-pedja
noorima seletas;loomade olud;tammurit tsiteerida;vast vast;laada salajased;kassetid ameerika;kindlasti probleem;prognoosida lumi;80 -te
koju viima;öelnud küsisin;säraliste hulk;10 20;kell 12;naine seisis;sotsiaalsete perekondadena;arenes moment;võrrelda alam-pedja
katta olestele;suurem päeval;gps-i ridu;normaalne normaalne;moi voore;puudub kavatsus;koolides info;kahel jalal;mõelda leida
tabamiseks murdmiseks;halb häid;saatma kurivaim;rumalam loom;19 -st;näiteks kirjutada;akent tagused;tütre tütar;paar tähendab
ühiseid jooni;mõelnud sündmust;külaline nolindi;korraldaja sisuline;hundile hunt;kontrollitud ükski;emase hulga;vana vanem;ongi põhjust
kirjutada ajakirju;tean inimesed;petrid kaheksa;võtab säärest;16 augusti;uskuge fred;sümbioos koost;panna lauta;-st sajandist
