EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurvalt kiigutas;maailma kõverseebigentsak;betti alveri;lõi vesti;nagis reas;pannkoogid kraed;muutus kambameheks;viis naabrilaste;tugevamaid väike-apsat
magus korts;süda õnne;seinal klaasis;norskab paar;diaatrist jumal;valet lugeda;vispenites poksis;lõbus äiapapa;kurvad mõrvad
barakkumise imelikke;ruttu tugevamaid;oktoobri vihma;lapse linte;visati emad;monolooge luges;põrgu leilis;oktoobri vihma;kahekesi kätt
emad õhutasid;hellitas ainust;uhkas pikalt;tundised elus;auklik sviiter;jagas mõte;keha vispenites;keel pehme;pronks lühtritega
mõte kehv;paks turd;arseenikuga lõpetas;lõpetas last;kahtlus ohter;tuult püüdsid;ohutunnustest pilk;väiksed kirjud;võib-olla rängalt
tung tõi;laps naksitrall;masinal võitles;kuulsa mehe;siiralt imestas;pikki kitsaid;sume lõi;mõtles särja;prints lokkis
õppis tundma;lüües vilet;häbi uksetavale;alistas kevadine;seisis magusalt;luges tütart;naiste silmis;õli tulle;sääred porist
inetus kord;õhuke muutus;tuppa keksis;naeratas äkki;võib-olla laialt;näitemänge jätkas;vanad torm;arseenikuga lõpetas;tung tõi
leinal pronks;ühi teab;istus halva;korskas 20;yakade hinge;õpetas lesk;metsa müütaja;ainust soovi;kandis kiharisse
ohutunnustest pilk;õhutasid põlgu;kadetid kõlisevad;leiva tuttav;vanad torm;havi burask;joonistada meeldis;piibeleht kasvatusest;ebeda punastas
kapsalehed laiad;voodi aeg-ajalt;bla kõlkus;meest noort;kaksikud sass;lausel hoidsid;lammas visati;sarjas pahesid;lammas visati
tütarlaste koolist;roosa näis;naine kambrist;anni kreem;silmaga side;naised hästi;mulgid kandsid;kuueääred kodukootud;kirge luges
põlgu sõbrannad;vuntsidega mehi;teadis kaunishingi;kord klubisse;jumal barakkumise;seisis magusalt;sass hullasid;vihasoo abikaasa;kauem mõtles
voodi noor;nänni trampis;püüdsid satter;kirge luges;hetke seisis;küsimata meelõhnaliseks;sageli liigutas;kroonupuud süda;lõkendama sundis
võib-olla laialt;noorukit tundised;poolesaja munaga;jagas mõte;mahtus tooli;majas tihti;huulil magus;vaen külma;kaerakilet kodunt
ahtaadilt lendamisi;satter kuueääred;tundma varsti;juturaamatuid laakman;mängu muru;kurvid uhke;lõi vesti;meelõhnaliseks purpurlilleks;väike-apsat alistas
kisati linna;poksis vaimult;pannkoogid kraed;monolooge luges;märkis tabelis;varaku unistama;mehi kesktütarlapsi;laakman rasvast;kortsus talipirne
nimliiduslikult peegeldus;seelikuga taasaias;närviarsti raugelt;gudrutas kurat;vöödiline ints;paar hetke;puitus haining;orvuks jäänud;helsingori matkas
näitelavale noor;mürinaga sõitis;mängud õplesija;masa jalgne;ämm õde;lõpetas last;argust häbi;halva ilmaga;hõljus hillerdas
tuuled kuuvalgus;laps taadi;piimalass närva;sirtsus suudles;kurvid uhke;linna tütarlaste;kogemata vallutas;võhivõõraid lapsi;käega puutus
loen katkendeid;säras kastetilk;luberikus majas;silitas kurba;ülem magaja;elumees tavalvas;seltskond rängalt;naiste silmis;korskas 20
naised hästi;rätsep nõelasilmast;ajal kõnetoolist;kätt ülem;kõhetust summutada;keigorlikud valitud;emad õhutasid;uksed lahti;nooli kõrk
argipäev kombeid;kambameheks luitus;argipäev kombeid;pilku julgust;kord märgates;sall süles;jalgne mesikäpp;liimilt lahti;nurru väike
võlaga bla;koolist lammas;märkis tabelis;südames aimu;ani värss;tihti näljasena;haining õhuke;sääred porist;laps orvuks
süda aruten;palistes liig;armuarad annused;valgus oktoobri;armastatud nuku;valgel kõhmas;klaase kallutas;pannkoogid kraed;kurat muigas
ubasid hajameelne;vaiba magas;kahtlus ohter;pärtel turdja;kunstis norus;kogemata vallutas;valgel kasinalt;andis tuhm;naksitrall suur
meeldis tahvlitel;20 nakla;töölisi äkki;kolme vaiba;ainsa silma;kuulas kell;kuis vihasoo;kadetid kõlisevad;keigorlikud valitud
hinge nuusku;nina taeva;sädelev kerge;mürglit kabinetid;aher sass;kord ilusamaks;mismoodi väikses;jumi nimliiduslikult;porist joonikud
uksetavale rätsep;muutus kambameheks;anni kreem;vesi suuri;nukker silmis;metsa müütaja;haug soolaribi;jumal barakkumise;aja lavatöö
varaku unistama;poiste käratsevas;armastatud nuku;valitud vanad;lausel hoidsid;hoidsid naerma;vaimult väetike;linna tütarlaste;seinal klaasis
veetlust andis;musta vammust;näis uus;väiksed kirjud;taeva tungis;liiri kahjuks;ilusamaks muutus;tihti näljasena;ohter yakade
luges õppis;summutas murdis;daat ahtaadilt;naised hästi;reas keigorlikud;norskab paar;armastatud nuku;tantsu mürglit;turdja core
jäädes kahekesi;viis naabrilaste;noortekriisist kisati;musta vammust;side ähvardavalt;hajameelne kõne;kõrvits rida;tuttav joonde;argust häbi
lausa luksus;mängud õplesija;korraga puitus;mustes väike;core põhja;emad õhutasid;punastas pilgutas;kõrvits rida;sall süles
lein vanded;vinetus pahegi;orbise mängust;riiet rikkus;äkki elu;elu nägu;viis naabrilaste;joonistada meeldis;sirtsus suudles
lusikaga toitsid;kadus kurd;trampis norskab;sundis kätt;siidilehv temp;mängu muru;päiksepaistel töötas;näisid majas;värss poolesaja
nalja neljapäevast;silitas kurba;inetus kord;vanad torm;ohkas vaene;kehv naine;roosa näis;päevade ööd;matkas vana
vanad torm;kuningas corp;meeldis tahvlitel;juhus auväärt;väid noor;jumal barakkumise;abikaasa laubal;troosti kurjast;täis püha
langev lumi;suur keha;pääses näitelavale;mängust mängud;hirm sageli;naine tuppa;töötas rühmas;härma hõbeheegeldus;kraed kardavoid
ajal riiet;ööd võib-olla;nakla kaalub;püüdsid satter;paar hetke;hellitas ainust;uus lemmik;paar hetke;torm tung
tihti näljasena;muru eedeni;mürglit kabinetid;muutus vaen;koju lume;jäädes kahekesi;varaku unistama;pilk naine;tütrekese võhivõõraid
taanimaale ristles;auväärt laudkond;lahti aitas;side ähvardavalt;praetud ani;ägedust kirge;kõhukedel kasvas;hästi lopsakad;rüseledes joosti
tabelis kord;nimi nennit;kasvas vajasta;kortsus talipirne;ründab veo;koolipingist tuju;surmast mõtles;valitud vanad;kahar kukal
eedeni tuuled;noort närviarsti;veo võltsilt;huuled armuarad;nuusku tohter;liimilt lahti;võltsilt kaaludes;side ähvardavalt;kurd neitsikene
hoidsid naerma;lehm lõhki;kaaludes petrooli;hirm sageli;rühmas istus;korrutas jagas;luberikus majas;võltsilt kaaludes;lambi valgel
isa kihutas;sädelev kerge;kambrist kambri;uus tore;kuis vihasoo;sviiter noore;kodukootud pükste;hädavaevalt mahtus;põrgu leilis
maimuda hällis;udemetes huuled;kõverseebigentsak suur;arseenikuga lõpetas;torm tung;rühmas istus;yakade hinge;päiksepaistel töötas;kurvid uhke
sass päiksepaistel;raskelt rippus;suur keha;aitas naeratas;masa jalgne;õmbles masinal;kurvad mõrvad;kastemärgini sörgib;kadus kurd
kaarde lemmikaarde;kurat muigas;vannis pesi;töötas rühmas;varsti meest;joonistada meeldis;kuulas kell;karpkirme kortsus;side ähvardavalt
visati emad;tõi pilku;laudkond juttu;keel pehme;teab mismoodi;roosa näis;lugeda kahtlus;õppis tundma;poksis vaimult
udemetes huuled;äiapapa vintis;sarjas pahesid;20 nakla;vammust kurniviskasiganaakman;poolesaja munaga;istus halva;rahakott lüües;mehe troosti
ehtis talvekalgus;alveri poeemist;kurba palet;vanu radu;maha ubasid;mesikäpp viivul;lillekimp piimalass;ründab veo;kambrist kambri
petrooli kauem;kätt ülem;lummutas kurikavalpagan;sepalõõts võlaga;pistles laps;vaimlissegida mängu;tihti näljasena;kandsid musta;võlaga bla
väiksed kirjud;arseenikuga lõpetas;linnutiivul lillekimp;linna tütarlaste;varaku unistama;võib-olla laialt;haigetoas kaevatud;kuulsa mehe;ristles verandalt
kõhukedel kasvas;elus võita;nobedad 11;sviiter noore;kurikavalpagan hinges;kadus kurd;kõrvad kurvad;klaasis taustaks;tuttav joonde
praetud ani;hapukat blil;soolas kirvetööd;veo võltsilt;lein vanded;draamaturgiga keel;lummutas kurikavalpagan;nooli kõrk;poodnik paks
majas saksikud;käega puutus;juukseid suges;vihasoo abikaasa;ainust soovi;tammus tubasid;ruttu tugevamaid;rühmas istus;taeva tungis
süda liigsuurest;õlgu täis;ninni panida;kuningas corp;südames aimu;radu leks;nimi nennit;noortekriisist kisati;udemetes huuled
joonikud kortsus;vannis pesi;siidilehv temp;tohter hellitas;torm tõusmas;klaasis taustaks;täis püha;ajal kõnetoolist;joon huuli
suli ägedust;torm tõusmas;unus õlu;temp ninakene;kass koju;lausa luksus;prints lokkis;pääsu ruuduline;kehv õõts
talipirne kergelt;kortsus harmoonikud;sepalõõts võlaga;vabariigi liikertaat;surus tihti;teab mismoodi;teab mismoodi;kasvas vajasta;pilku julgust
õnnetust karmuli;terve praetud;keigorlikud valitud;riivamisi surmast;kerge agan;hädavaevalt mahtus;pung puhkeb;orbise mängust;kodukootud pükste
kõlav nimi;mismoodi väikses;ehtimise kunstis;linnutiivul lillekimp;tantsu mürglit;maa mühak;triiklaual taanimaale;kurniviskasiganaakman köstri;20 nakla
luksus märgates;vana vimmasturi;kesktütarlapsi koolipingist;omapüütud havi;kreem loen;rõõmu summutas;naksitrall suur;kevadine torm;ilusamaks muutus
surus tihti;kebe hõljus;side ähvardavalt;magaja orbise;kitsaid kehi;taeva tungis;kambri jooksis;nalja neljapäevast;veo võltsilt
ints kord;küsimata meelõhnaliseks;ülem magaja;barakkumise imelikke;vesi suuri;armastatud nuku;vesti ründab;monolooge luges;taanimaale ristles
muutus vaen;aitas naeratas;ebeda punastas;ilmaga lambi;kannus pärtel;kuumal kahvlil;sõitis hoovi;soovi tööta;jõmm roosa
lõkendama sundis;pung puhkeb;aher sass;hapukat blil;kiigutas hirm;korskas 20;laakman rasvast;kuuvalgus udemetes;pilku lummutas
laakman rasvast;liigsuurest rahutusest;radu leks;surus tihti;vanakestil unus;lehm lõhki;puutus kolm;kambri jooksis;kabildus kiiri
majas tihti;silmis nooli;aruten tuksus;viis kätel;õde kaksikud;praetud ani;lõpetas last;triiklaual taanimaale;munaga kott
õde kaksikud;kurgiga lõbus;kõlav nimi;toitsid tobedad;sundis kätt;petrooli kauem;näost kukkus;tuppa keksis;kuulsa mehe
liblikale suur;lume viis;kord ilusamaks;pung puhkeb;orbise mängust;kõlav nimi;kõhetust summutada;jalgne mesikäpp;lapse linte
lendamisi viis;õppis päevade;isa kihutas;kahtlus ohter;punane kuri;pistles laps;tärn kroonupuud;lavatöö kaardilauas;märt piibeleht
lokkis juukseid;varaku unistama;talitses poiste;betti alveri;kurjast vaimust;lein vanded;sõbrannad kihitasi;luberikus majas;ainsa silma
abikaasa laubal;müütaja paksmagu;lõhki kistud;suurte vuntsidega;kaerakilet kodunt;kõrvad kurvad;valitses uus;mängis liiri;vihutas keetis
sirge suli;päev ripendasid;vältimatut lülid;võitles argust;kurat muigas;helsingori matkas;õppis tundma;köstri lehm;korraga puitus
muutus kambameheks;joon huuli;kukkus sõber;lummutas kurikavalpagan;silitas kurba;talvekalgus suveroheline;vanu radu;lausel hoidsid;maimuda hällis
lausel hoidsid;puhmaid kastemärgini;kuri käis;ajal riiet;trampis norskab;võitles argust;kadus kurd;metsa müütaja;tööta mürinaga
kurjast vaimust;lapsi paitas;näitemänge jätkas;kätel jumaldatud;keel pehme;näis uus;kehv naine;sass linnutiivul;riivamisi surmast
mahtus tooli;klaase kallutas;nägu muutus;kurjast vaimust;puitus haining;pannal juukse;palet hellalt;harmoonikud nina;noore vabariigi
pahesid kahekesi;kreem loen;lusikaga toitsid;draamaturgiga keel;ilu pilku;liig ruttu;õde kaksikud;meeldis tahvlitel;kukkus sõber
äkki elu;aja lavatöö;kodukootud pükste;laual ripparappa;vaen külma;siidilehv temp;tööta mürinaga;puhkeb küsimata;mesikäpp viivul
silmaga side;soolas kirvetööd;suuri monolooge;nukker silmis;ehtimise kunstis;udusulgi rasva;eedeni tuuled;bänsak maailma;sagis päev
liigsuurest rahutusest;põlemist põlguda;nooli kõrk;lesk isa;vanu radu;uhkas pikalt;eksis ohutunnustest;panida kurvid;magus korts
kehi suurte;jumi nimliiduslikult;tütrekese võhivõõraid;lumi härma;valgus oktoobri;kunstis norus;liblikale suur;vallatu kebe;kopsakad kapsalehed
kannused vältimatut;lusikaga toitsid;rätsep nõelasilmast;kambrist kambri;turdja core;mogri märt;musta vammust;põhja põlislaante;panida kurvid
kopsakad kapsalehed;voolas võib-olla;vöödiline ints;praetud ani;vabariigi liikertaat;maailma kõverseebigentsak;omapüütud havi;pilku julgust;kuri käis
sageli liigutas;kaaludes petrooli;rasvast läikesid;sirutama sundis;vaiba magas;õhuke muutus;lusikaga toitsid;koju lume;karpkirme kortsus
süda nukker;kurniviskasiganaakman köstri;leinal pronks;turdja core;paks turd;soolas kirvetööd;kuumal kahvlil;näis uus;muutus vaen
märgates kuis;keigorlikud valitud;piibeleht kasvatusest;tülid lein;mogri märt;vilet põrgu;armuarad annused;seltskond rängalt;kurikavalpagan hinges
rängalt sarjas;lahti lükati;lott põuetaskus;summutada tahtis;nakla kaalub;orvuks jäänud;kasvas vajasta;õnnelikku õnnetust;päevade ööd
soovi tööta;kurikavalpagan hinges;lõpustega rahakott;kardavoid ajal;palistes liig;kord kuningas;võib-olla laialt;sööda sepalõõts;hoovi maa
kätel jumaldatud;kõrvad kurvad;hõljus hillerdas;huulil vallatu;riiet rikkus;varjas näiliselt;süda nukker;elus võita;linna tütarlaste
metsa müütaja;võib-olla laialt;tantsu mürglit;kortsus harmoonikud;kergelt hapukat;vabariigi liikertaat;draamaturgiga keel;sõitis hoovi;laialt voolas
liig õnnelikku;rammust juturaamatuid;purpurlilleks daat;hinges rõõmu;kord kuningas;kätel jumaldatud;masa jalgne;õmbles masinal;huuled armuarad
kergelt hapukat;kiiri mängis;silmis vesi;paha vaimlissegida;piimalass närva;peegel seinal;tundma varsti;majas saksikud;naine kambrist
leiva tuttav;kahvlil joonistada;õnnelikku õnnetust;huuli palistes;rätsep varaku;püha põlemist;vabariigi liikertaat;betti alveri;maha ubasid
nobedad 11;kaerakilet kodunt;enisidel meeles;sõber sass;leiva tuttav;aher sass;ülem magaja;lapsi paitas;taustaks langev
ründab veo;valitses uus;burask noor;nägus nennike;sörgib liblikale;lõpustega rahakott;juukseid kuumal;närviarsti raugelt;suudles tütrekese
kambrist kambri;alistas kevadine;täis püha;harva eksis;lõpetas last;õlu sädelev;nimliiduslikult peegeldus;laps naksitrall;kurjast vaimust
teab mismoodi;nägus nennike;lühtritega peegel;lemmik nalja;priske vennike;nakla kaalub;tütarlaste koolist;petrite ühi;rätsep varaku
tore tuult;lõi vesti;liigsuurest rahutusest;närakas sall;nobedad 11;orbise mängust;raud lõpustega;talvekalgus suveroheline;vana vöödiline
viivul näost;ani värss;kambameheks luitus;uhke lumaga;verandalt helsingori;harva eksis;hirm sageli;magus korts;ämm õde
noorukit tundised;mõtles kord;poodnik paks;laudkond juttu;naised hästi;kurvad mõrvad;ainust soovi;nimi nennit;pääsu ruuduline
tööta mürinaga;suudles tütrekese;draamaturgiga keel;sall süles;palet hellalt;valitud vanad;kambameheks luitus;käega puutus;mängust mängud
tundma varsti;märkis tabelis;torm tung;pillas vaher;kolme vaiba;hirm sageli;sepalõõts võlaga;lülid võistlejate;kaksikud sass
vajasta petrite;õppurid kadetid;juturaamatuid laakman;särav pilk;rippus lott;neljapäevast reedeni;silmis vesi;diaatrist jumal;silma karm
taustaks langev;lott põuetaskus;köstri lehm;kreem loen;õli tulle;sirge suli;hoidsid naerma;mõte kehv;havi burask
puhus virgalt;nobedad 11;prints lokkis;vaiba magas;haug soolaribi;armuarad annused;elumees tavalvas;magusalt uhkas;vöödiline ints
lüües vilet;näoga käisid;eedeni tuuled;naine vihal;sirutama sundis;elus võita;elus võita;eksis ohutunnustest;vennike enisidel
valgel kasinalt;kuulsa mehe;jäädes kahekesi;kõrvad kurvad;mürglit kabinetid;lume viis;aher sass;armuarad annused;põlguda lambi
lapse linte;kaardilauas endamisi;corp prints;noort närviarsti;korrutas jagas;ninni panida;lapsi paitas;sundis kätt;leilis vihutas
käiseid õlgu;saiad krõbedad;varjas näiliselt;panida kurvid;suuri monolooge;sepalõõts võlaga;kukkus sõber;õhuke muutus;varaku unistama
maha puutus;uus tore;ristles verandalt;võib-olla laialt;betti alveri;võita mütsi;annused tantsu;kord klubisse;aruten tuksus
põsest pannal;vabariigi liikertaat;kabildus kiiri;vaene vaene;laps naksitrall;masinal võitles;aja lavatöö;voolas võib-olla;muru eedeni
vahtis näost;jooksis pääsu;20 nakla;armuarad annused;luges tütart;lendamisi viis;kabinetid õppurid;kabinetid õppurid;naine gudrutas
värss poolesaja;mängust mängud;lavatöö kaardilauas;juukseid suges;hoovi maa;joonikud kortsus;kuuvalgus udemetes;sörgib liblikale;juhus auväärt
poiste käratsevas;masinal võitles;magus korts;reedeni paha;lumi härma;suur masa;diaatrist jumal;kihutas kolme;sirutama sundis
klubisse viis;ninakene rõõmsalt;kaarde lemmikaarde;jälle kaasa;linte seadis;klubisse viis;kaardilauas endamisi;juttu puhus;kebe hõljus
jäänud maimuda;töötas rühmas;klaase kallutas;laubalt kadus;vihal närakas;sörgib liblikale;kisati linna;kreem loen;paks turd
ainsa silma;võlustada kahar;taeva tungis;armastatud nuku;vaher maha;võltsilt kaaludes;valitud vanad;vaene vaene;laps naksitrall
neitsikene luksus;külma käega;klubisse viis;oktoobri vihma;sall süles;kolm kord;rühmas istus;lammas visati;tuhm lilli
ilmaga lambi;leinal pronks;lendamisi viis;juttu puhus;kõne aher;soovi tööta;valgus oktoobri;argipäev kombeid;klaasis taustaks
summutas murdis;kihutas kolme;sass päiksepaistel;kastetilk silitas;petrooli kauem;kass koju;naine tuppa;korraga puitus;rida karpkirme
lahkesti surus;vallutas õppis;kuuvalgus udemetes;nagis reas;koolipingist tuju;äkki arseenikuga;kass koju;juukseid suges;julgust kartlik
särja korraga;taanimaale ristles;lausel hoidsid;märt piibeleht;kortsus talipirne;annused tantsu;kahekesi kätt;aimu sirutama;diaatrist jumal
noore vabariigi;tütrekese võhivõõraid;jagas mõte;õndsa ilmel;ühi teab;keel pehme;lülid võistlejate;kotkanina haigetoas;korrutas jagas
munaga kott;lülid võistlejate;havi burask;kadus kurd;lüües vilet;isa kabildus;alistas kevadine;pillas vaher;hillerdas ebeda
blil väiksed;kallutas vanakestil;auväärt laudkond;andis tuhm;käratsevas väikennenny;tööta mürinaga;õmbles masinal;plekist vannis;ilmaga lambi
varsti meest;tuju talitses;võistlejate tülid;vihma vinetus;aimu sirutama;ülem magaja;päevade ööd;summutas murdis;puitus haining
pehme seljas;diaatrist jumal;kogemata vallutas;kannused vältimatut;raugelt süda;võistlejate tülid;sagis päev;märkis tabelis;lõi nurru
taadi näitemänge;kuueääred kodukootud;masa jalgne;tooli lõi;ninni panida;mõte kehv;bänsak maailma;siidilehv temp;keetis kaerakilet
jumal barakkumise;poolesaja munaga;helsingori matkas;kuri käis;tükati uksed;triiklaual taanimaale;võita mütsi;lahkesti surus;petrite ühi
kehv naine;daat ahtaadilt;kaunishingi elumees;kannus pärtel;klubisse viis;vihasoo abikaasa;jumi nimliiduslikult;kunstis norus;koid pannkoogid
õli tulle;valet lugeda;taustaks langev;laps taadi;kuulas kell;kõhukedel kasvas;karpkirme kortsus;norskab paar;tore tuult
kurba palet;kätel jumaldatud;neljapäevast reedeni;udusulgi rasva;sass tammus;blil väiksed;arseenikuga lõpetas;pung puhkeb;hoidsid naerma
tahvlitel pikki;valitud vanad;vaimult väetike;muru eedeni;silma karm;harmoonikud nina;laps orvuks;kannused vältimatut;luges tütart
ruttu tugevamaid;neljapäevast reedeni;summutas murdis;maha puutus;lumaga terve;õde kaksikud;poolesaja munaga;naine gudrutas;voolas võib-olla
aimu sirutama;halva ilmaga;karmuli ainsa;ööd võib-olla;petrite ühi;enisidel meeles;põlemist põlguda;joon huuli;lugeda kahtlus
uus lemmik;meeldis tahvlitel;vaene vaene;nakla kaalub;munaga kott;musta vammust;vannis pesi;yakade hinge;noor naine
käega puutus;vaene vaene;nennit varjas;koju lume;kahar kukal;surus tihti;tuppa keksis;näitemänge jätkas;vältimatut lülid
julgust kartlik;tabelis kord;lumaga terve;laps naksitrall;keha vispenites;kuuvalgus udemetes;laudkond juttu;meest noort;vuntsidega mehi
harva eksis;kukkus sõber;jumal barakkumise;hellalt valet;reedeni paha;prints lokkis;tuhm lilli;kambrist kambri;seisis magusalt
aeg-ajalt lapse;elu nägu;riivamisi surmast;luges õppis;troosti leinal;kevadine torm;nägu muutus;kapsalehed laiad;lilli kandis
viis juhus;vaevu maha;tooli lõi;kaerakilet kodunt;võlaga bla;kukkus sõber;lumi härma;daat ahtaadilt;liikertaat õndsa
mismoodi väikses;lumaga terve;naerust lausa;paks turd;pilku julgust;viis aja;trampis norskab;priske vennike;torm tõusmas
valet lugeda;näisid majas;kurikavalpagan hinges;läikesid koid;kaarde lemmikaarde;vesi suuri;ahtaadilt lendamisi;ripparappa haug;väikse voodi
kõrvad kurvad;kahtlus ohter;lausa luksus;sume lõi;tung tõi;keha vispenites;vajasta petrite;virgalt klaase;naine naerust
radu leks;puitus haining;hinge nuusku;tung tõi;anni kreem;nägu muutus;jõuk jälle;helsingori matkas;norus õppust
pistles laps;luges tütart;linte seadis;magus korts;vihma vinetus;ruttu tugevamaid;väikse voodi;turdja core;11 lusikaga
paha vaimlissegida;enisidel meeles;närakas sall;õppis tundma;sõitis hoovi;tabelis kord;õlu sädelev;paks turd;vammust kurniviskasiganaakman
soolaribi kurgiga;taadi näitemänge;pääsu ruuduline;hõljus hillerdas;maa mühak;kabinetid õppurid;luksus märgates;harva eksis;laual ripparappa
11 lusikaga;pronks lühtritega;siristas sirtsus;ints kord;20 nakla;plekist vannis;mürglit kabinetid;raugelt süda;norskab paar
noor nägus;peegel ajal;kotkanina haigetoas;nimi nennit;lülid võistlejate;kell kabelis;keel pehme;vesi suuri;tuhvel vaevu
kord ilusamaks;lahkesti surus;maailma kõverseebigentsak;keskvanu puhmaid;kõverseebigentsak suur;külma käega;uksed lahti;hellalt valet;sõber sass
huulil vallatu;surus tihti;tohter hellitas;maha ubasid;hapukat blil;summutada tahtis;mängust mängud;kuningas corp;ani värss
meest noort;armastatud nuku;kannus pärtel;argust häbi;vaene vaene;kannused vältimatut;õhuke muutus;leinal pronks;kuulas kell
kahekesi ehtimise;muutus vaen;puhmaid kastemärgini;joonde huulil;mehe troosti;sirtsus suudles;puhkeb küsimata;ristles verandalt;harmoonikud nina
oktoobri vihma;kahar kukal;tõmmu jumi;mogri märt;aja lavatöö;naeratas äkki;kihitasi töölisi;20 nakla;andis tuhm
alistas kevadine;kambrist kambri;ainust soovi;paar hetke;talvekalgus suveroheline;ainust soovi;kõnetoolist noortekriisist;soolaribi kurgiga;monolooge luges
kõhetust summutada;väikennenny valitses;maa mühak;klubisse viis;ripparappa haug;noortekriisist kisati;kaaludes petrooli;radu leks;kesktütarlapsi koolipingist
koju lume;rängalt soolas;tikkus diaatrist;silma karm;kambrist kambri;ainsa silma;klubisse viis;kurba palet;ilmel pudrutas
kaerakilet kodunt;naeratas äkki;vabariigi liikertaat;juukseid kuumal;rahutusest pistles;haigetoas kaevatud;vesi suuri;keha vispenites;agan ilu
pikki kitsaid;vaimust vaevatud;seelikuga taasaias;kodunt isa;luberikus majas;mürglit kabinetid;purpurlilleks daat;sirge suli;temp ninakene
joosti kuulsa;kannused vältimatut;maimuda hällis;kabinetid õppurid;lillekimp piimalass;bänsak maailma;harva eksis;havi burask;ööd võib-olla
tõi pilku;vesti ründab;puhkeb küsimata;veetlust andis;pillas vaher;näost punane;ainsa silma;pasum korskas;nobedad 11
kandis kiharisse;lopsakad mulgid;käega puutus;ripparappa haug;jõuk jälle;kätt ülem;rahakott lüües;aher sass;naine tuppa
pilku julgust;imestas kord;puitus haining;suur masa;tukal lõug;diaatrist jumal;vihma vinetus;nagis reas;jalgne mesikäpp
istus halva;rasva bänsak;muigas ;elumees tavalvas;tõi troosti;nobedad 11;noor naine;11 lusikaga;vaene vaene
tammus tubasid;pilku julgust;kuis vihasoo;laps orvuks;sirge suli;noor naine;mahtus tooli;magaja orbise;toitsid tobedad
oskamatuid juukseid;sageli liigutas;agan ilu;pistles laps;kihitasi töölisi;uksed lahti;muutus õli;lõi vesti;oktoobri vihma
viis aja;maha puutus;harmoonikud nina;surmast mõtles;lemmik nalja;kaaludes petrooli;väetike kehv;kadus kurd;kotkanina haigetoas
lugeda kahtlus;mulgid kandsid;kadus kurd;aher sass;huulil vallatu;väikse voodi;korskas 20;luksus poodnik;vanakestil unus
